,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,10.82,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.64,10.44,NIM,XNIMX
811,10.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.2,10.48,NIM,XNIMX
812,10.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.25,10.46,NIM,XNIMX
813,10.75,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.07,10.43,NIM,XNIMX
814,10.82,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.84,10.42,NIM,XNIMX
815,10.73,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.68,10.45,NIM,XNIMX
816,11.03,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.75,10.43,NIM,XNIMX
817,10.93,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.69,10.44,NIM,XNIMX
818,10.93,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.89,10.42,NIM,XNIMX
819,11.08,2010-10-22T00:00:00,10/22/2010,2010-10-22,6.33,10.42,NIM,XNIMX
820,10.99,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.08,10.36,NIM,XNIMX
821,11.09,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.25,10.34,NIM,XNIMX
822,10.31,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.28,10.18,NIM,XNIMX
823,10.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.0,10.0,NIM,XNIMX
824,10.36,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.08,10.05,NIM,XNIMX
825,10.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.69,10.03,NIM,XNIMX
826,9.82,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.81,9.9,NIM,XNIMX
827,10.03,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.03,9.83,NIM,XNIMX
828,9.97,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.32,9.84,NIM,XNIMX
829,9.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.1,9.81,NIM,XNIMX
830,9.4,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.78,9.57,NIM,XNIMX
831,9.73,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.83,9.65,NIM,XNIMX
832,9.62,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.13,9.73,NIM,XNIMX
833,9.83,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.87,9.65,NIM,XNIMX
834,9.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.31,9.67,NIM,XNIMX
835,9.71,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.61,9.77,NIM,XNIMX
836,9.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.83,9.83,NIM,XNIMX
837,9.58,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.44,9.82,NIM,XNIMX
838,9.63,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.83,9.81,NIM,XNIMX
839,9.73,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.32,9.86,NIM,XNIMX
840,9.68,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.43,9.82,NIM,XNIMX
841,9.81,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.72,9.74,NIM,XNIMX
842,9.8,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.88,9.71,NIM,XNIMX
843,9.89,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.33,9.76,NIM,XNIMX
844,9.94,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.51,9.89,NIM,XNIMX
845,9.97,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.1,9.96,NIM,XNIMX
846,10.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.2,10.02,NIM,XNIMX
847,9.93,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.18,10.05,NIM,XNIMX
848,10.03,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.2,10.05,NIM,XNIMX
849,9.98,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.99,10.08,NIM,XNIMX
850,9.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.99,10.09,NIM,XNIMX
851,9.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.29,10.11,NIM,XNIMX
852,10.1,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.2,10.12,NIM,XNIMX
853,10.24,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.89,10.05,NIM,XNIMX
854,10.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.5,10.07,NIM,XNIMX
855,10.07,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.59,10.13,NIM,XNIMX
856,10.21,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.79,10.13,NIM,XNIMX
857,10.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.38,10.14,NIM,XNIMX
858,10.07,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.23,10.3,NIM,XNIMX
859,10.07,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.95,10.27,NIM,XNIMX
860,10.15,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.55,10.31,NIM,XNIMX
861,10.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.2,10.25,NIM,XNIMX
862,10.33,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.49,10.28,NIM,XNIMX
863,10.21,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.16,10.33,NIM,XNIMX
864,10.23,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.87,10.32,NIM,XNIMX
865,10.49,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.58,10.43,NIM,XNIMX
866,10.49,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.25,10.36,NIM,XNIMX
867,10.28,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.19,10.26,NIM,XNIMX
868,10.51,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.54,10.25,NIM,XNIMX
869,10.4,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.97,10.3,NIM,XNIMX
870,10.59,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.15,10.27,NIM,XNIMX
871,10.64,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.1,10.32,NIM,XNIMX
872,10.7,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.39,10.25,NIM,XNIMX
873,10.65,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.0,10.24,NIM,XNIMX
874,10.88,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.73,10.29,NIM,XNIMX
875,10.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.2,10.3,NIM,XNIMX
876,10.63,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.71,10.35,NIM,XNIMX
877,10.79,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.25,10.35,NIM,XNIMX
878,10.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.09,10.37,NIM,XNIMX
879,10.69,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.89,10.39,NIM,XNIMX
880,10.68,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.4,10.43,NIM,XNIMX
881,10.88,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.82,10.48,NIM,XNIMX
882,10.79,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.06,10.47,NIM,XNIMX
883,10.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.57,10.51,NIM,XNIMX
884,11.19,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.27,10.53,NIM,XNIMX
885,11.2,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.36,10.53,NIM,XNIMX
886,11.05,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.14,10.51,NIM,XNIMX
887,10.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.57,10.51,NIM,XNIMX
888,11.25,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.04,10.51,NIM,XNIMX
889,10.89,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.71,10.5,NIM,XNIMX
890,10.28,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.34,10.42,NIM,XNIMX
891,10.27,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.53,10.43,NIM,XNIMX
892,10.23,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.11,10.45,NIM,XNIMX
893,10.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.76,10.46,NIM,XNIMX
894,10.32,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.62,10.49,NIM,XNIMX
895,10.41,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.95,10.51,NIM,XNIMX
896,10.53,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.09,10.54,NIM,XNIMX
897,10.64,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.95,10.54,NIM,XNIMX
898,10.79,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.27,10.55,NIM,XNIMX
899,10.73,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.77,10.54,NIM,XNIMX
900,10.53,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.38,10.57,NIM,XNIMX
901,10.64,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.04,10.53,NIM,XNIMX
902,10.49,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.19,10.51,NIM,XNIMX
903,10.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.71,10.52,NIM,XNIMX
904,10.88,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.32,10.53,NIM,XNIMX
905,10.91,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.41,10.55,NIM,XNIMX
906,10.75,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.8,10.56,NIM,XNIMX
907,10.88,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.74,10.59,NIM,XNIMX
908,10.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.6,10.62,NIM,XNIMX
909,10.84,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.07,10.62,NIM,XNIMX
910,10.74,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.23,10.61,NIM,XNIMX
911,10.7,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.23,10.57,NIM,XNIMX
912,10.72,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.23,10.59,NIM,XNIMX
913,10.93,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.02,10.61,NIM,XNIMX
914,10.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.64,10.62,NIM,XNIMX
915,10.94,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.7,10.55,NIM,XNIMX
916,11.16,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.18,10.61,NIM,XNIMX
917,11.21,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.26,10.65,NIM,XNIMX
918,11.04,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.56,10.66,NIM,XNIMX
919,10.98,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.2,10.64,NIM,XNIMX
920,10.95,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.01,10.63,NIM,XNIMX
921,11.1,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.32,10.64,NIM,XNIMX
922,10.9,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.35,10.65,NIM,XNIMX
923,10.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.34,10.7,NIM,XNIMX
924,11.08,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.45,10.71,NIM,XNIMX
925,11.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.54,10.72,NIM,XNIMX
926,11.26,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.74,10.75,NIM,XNIMX
927,11.24,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.46,10.76,NIM,XNIMX
928,10.77,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.94,10.67,NIM,XNIMX
929,10.71,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.75,10.63,NIM,XNIMX
930,10.38,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.44,10.64,NIM,XNIMX
931,10.7,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.56,10.64,NIM,XNIMX
932,10.68,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.19,10.66,NIM,XNIMX
933,10.7,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.09,10.69,NIM,XNIMX
934,10.75,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.66,10.68,NIM,XNIMX
935,10.81,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.31,10.67,NIM,XNIMX
936,10.72,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.37,10.68,NIM,XNIMX
937,10.79,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.31,10.65,NIM,XNIMX
938,10.78,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.22,10.65,NIM,XNIMX
939,10.89,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.87,10.69,NIM,XNIMX
940,10.738,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.83,10.65,NIM,XNIMX
941,10.08,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.0,10.61,NIM,XNIMX
942,10.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.73,10.62,NIM,XNIMX
943,10.43,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.43,10.69,NIM,XNIMX
944,10.4348,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.11,10.66,NIM,XNIMX
945,10.37,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.9,10.68,NIM,XNIMX
946,10.45,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.15,10.68,NIM,XNIMX
947,10.57,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.12,10.69,NIM,XNIMX
948,10.58,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.84,10.67,NIM,XNIMX
949,10.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.35,10.65,NIM,XNIMX
950,10.24,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.67,10.63,NIM,XNIMX
951,10.13,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.25,10.58,NIM,XNIMX
952,10.16,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.79,10.56,NIM,XNIMX
953,9.96,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.87,10.47,NIM,XNIMX
954,9.75,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.25,10.29,NIM,XNIMX
955,9.84,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.65,10.32,NIM,XNIMX
956,9.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.54,10.29,NIM,XNIMX
957,9.66,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.94,10.27,NIM,XNIMX
958,9.6,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.43,10.26,NIM,XNIMX
959,9.7,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.37,10.25,NIM,XNIMX
960,9.62,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.05,10.24,NIM,XNIMX
961,9.53,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.84,10.23,NIM,XNIMX
962,9.29,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.47,10.15,NIM,XNIMX
963,9.72,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.95,10.12,NIM,XNIMX
964,9.749,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.57,10.11,NIM,XNIMX
965,9.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.06,10.09,NIM,XNIMX
966,9.74,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.75,10.12,NIM,XNIMX
967,9.89,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.23,10.22,NIM,XNIMX
968,9.82,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.1,10.24,NIM,XNIMX
969,9.64,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.95,10.25,NIM,XNIMX
970,9.74,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.42,10.19,NIM,XNIMX
971,9.68,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.0,10.19,NIM,XNIMX
972,9.79,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.49,10.25,NIM,XNIMX
973,9.78,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.86,10.28,NIM,XNIMX
974,9.77,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.68,10.25,NIM,XNIMX
975,9.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.47,10.23,NIM,XNIMX
976,9.67,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.38,10.22,NIM,XNIMX
977,9.57,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.54,10.24,NIM,XNIMX
978,9.63,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.68,10.21,NIM,XNIMX
979,9.45,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.35,10.2,NIM,XNIMX
980,9.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.29,10.2,NIM,XNIMX
981,9.72,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.61,10.19,NIM,XNIMX
982,9.63,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.68,10.21,NIM,XNIMX
983,9.71,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.54,10.28,NIM,XNIMX
984,9.96,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.21,10.29,NIM,XNIMX
985,10.03,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.0,10.34,NIM,XNIMX
986,10.03,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.9,10.33,NIM,XNIMX
987,10.0836,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.57,10.35,NIM,XNIMX
988,10.0099,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.1,10.33,NIM,XNIMX
989,10.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.19,10.35,NIM,XNIMX
990,10.22,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.83,10.41,NIM,XNIMX
991,10.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.69,10.39,NIM,XNIMX
992,10.2501,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.44,10.4,NIM,XNIMX
993,10.25,2014-03-21T00:00:00,3/21/2014,2014-03-21,-1.06,10.36,NIM,XNIMX
994,10.2899,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.96,10.39,NIM,XNIMX
995,10.31,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.87,10.4,NIM,XNIMX
996,10.26,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.63,10.43,NIM,XNIMX
997,10.16,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.87,10.46,NIM,XNIMX
998,10.25,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.1,10.47,NIM,XNIMX
999,10.3299,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.62,10.5,NIM,XNIMX
1000,10.2401,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.75,10.53,NIM,XNIMX
1001,10.22,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.85,10.52,NIM,XNIMX
1002,10.21,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.13,10.54,NIM,XNIMX
1003,10.25,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.47,10.51,NIM,XNIMX
1004,10.22,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.39,10.47,NIM,XNIMX
1005,10.23,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.39,10.48,NIM,XNIMX
1006,10.23,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.76,10.52,NIM,XNIMX
1007,10.21,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.3,10.45,NIM,XNIMX
1008,10.2,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.67,10.48,NIM,XNIMX
1009,10.34,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.62,10.51,NIM,XNIMX
1010,10.2,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.86,10.5,NIM,XNIMX
1011,10.39,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.33,10.53,NIM,XNIMX
1012,10.3,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.18,10.53,NIM,XNIMX
1013,10.447,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.88,10.54,NIM,XNIMX
1014,10.37,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.89,10.57,NIM,XNIMX
1015,10.34,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.08,10.56,NIM,XNIMX
1016,10.39,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.24,10.52,NIM,XNIMX
1017,10.81,2014-09-19T00:00:00,9/19/2014,2014-09-19,2.66,10.53,NIM,XNIMX
1018,10.5,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.47,10.55,NIM,XNIMX
1019,10.49,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.76,10.57,NIM,XNIMX
1020,10.466,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.17,10.59,NIM,XNIMX
1021,10.35,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.63,10.63,NIM,XNIMX
1022,10.33,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.55,10.6,NIM,XNIMX
1023,10.56,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.19,10.58,NIM,XNIMX
1024,10.6164,2014-11-07T00:00:00,11/7/2014,2014-11-07,0.53,10.56,NIM,XNIMX
1025,10.52,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.19,10.54,NIM,XNIMX
1026,10.5964,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.44,10.55,NIM,XNIMX
1027,10.68,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.04,10.57,NIM,XNIMX
1028,10.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.38,10.57,NIM,XNIMX
1029,10.67,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.85,10.58,NIM,XNIMX
1030,10.79,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.18,10.56,NIM,XNIMX
1031,10.7769,2014-12-26T00:00:00,12/26/2014,2014-12-26,2.15,10.55,NIM,XNIMX
1032,10.59,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.0,10.59,NIM,XNIMX
1033,10.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.38,10.64,NIM,XNIMX
1034,10.67,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.0,10.67,NIM,XNIMX
1035,10.8845,2015-01-23T00:00:00,1/23/2015,2015-01-23,2.01,10.67,NIM,XNIMX
1036,10.99,2015-01-30T00:00:00,1/30/2015,2015-01-30,2.71,10.7,NIM,XNIMX
1037,10.69,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.38,10.65,NIM,XNIMX
1038,10.634,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.51,10.58,NIM,XNIMX
1039,10.7099,2015-02-20T00:00:00,2/20/2015,2015-02-20,1.23,10.58,NIM,XNIMX
1040,10.7,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.04,10.59,NIM,XNIMX
1041,10.86,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.04,10.54,NIM,XNIMX
1042,10.54,2015-03-13T00:00:00,3/13/2015,2015-03-13,0.09,10.53,NIM,XNIMX
1043,10.65,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.47,10.6,NIM,XNIMX
1044,10.72,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.13,10.6,NIM,XNIMX
1045,10.652,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.4,10.61,NIM,XNIMX
1046,10.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.38,10.59,NIM,XNIMX
1047,10.63,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.57,10.57,NIM,XNIMX
1048,10.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.95,10.53,NIM,XNIMX
1049,10.5,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.19,10.52,NIM,XNIMX
1050,10.44,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.19,10.46,NIM,XNIMX
1051,10.31,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.25,10.44,NIM,XNIMX
1052,10.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.62,10.47,NIM,XNIMX
1053,10.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.69,10.42,NIM,XNIMX
1054,10.01,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.84,10.41,NIM,XNIMX
1055,10.08,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.36,10.43,NIM,XNIMX
1056,10.09,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.17,10.42,NIM,XNIMX
1057,10.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.82,10.44,NIM,XNIMX
1058,10.12,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.97,10.43,NIM,XNIMX
1059,10.05,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.92,10.46,NIM,XNIMX
1060,10.05,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.92,10.46,NIM,XNIMX
1061,10.01,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.39,10.47,NIM,XNIMX
1062,10.17,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.59,10.44,NIM,XNIMX
1063,10.098,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.46,10.46,NIM,XNIMX
1064,10.0275,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.95,10.44,NIM,XNIMX
1065,10.07,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.64,10.45,NIM,XNIMX
1066,10.01,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.84,10.41,NIM,XNIMX
1067,10.0198,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.02,10.44,NIM,XNIMX
1068,9.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.58,10.47,NIM,XNIMX
1069,10.019,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.67,10.51,NIM,XNIMX
1070,10.0362,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.42,10.5,NIM,XNIMX
1071,10.05,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.19,10.49,NIM,XNIMX
1072,10.07,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.1,10.5,NIM,XNIMX
1073,10.19,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.04,10.51,NIM,XNIMX
1074,10.1,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.63,10.48,NIM,XNIMX
1075,10.14,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.97,10.45,NIM,XNIMX
1076,10.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.19,10.5,NIM,XNIMX
1077,10.05,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.47,10.52,NIM,XNIMX
