,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,13.4,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.72,14.68,MZF,XMZFX
539,13.54,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.7,14.67,MZF,XMZFX
540,13.69,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.19,14.75,MZF,XMZFX
541,13.85,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.91,14.72,MZF,XMZFX
542,13.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.74,14.64,MZF,XMZFX
543,13.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.83,14.64,MZF,XMZFX
544,13.82,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.24,14.74,MZF,XMZFX
545,13.58,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.73,14.56,MZF,XMZFX
546,13.44,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.45,14.68,MZF,XMZFX
547,13.6,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.73,14.74,MZF,XMZFX
548,13.62,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.47,14.72,MZF,XMZFX
549,13.75,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.22,14.82,MZF,XMZFX
550,13.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.95,14.86,MZF,XMZFX
551,13.59,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.61,14.87,MZF,XMZFX
552,13.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.68,14.98,MZF,XMZFX
553,13.65,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.7,14.95,MZF,XMZFX
554,13.63,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.22,14.85,MZF,XMZFX
555,13.52,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.32,14.91,MZF,XMZFX
556,13.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.12,15.02,MZF,XMZFX
557,13.39,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.27,15.09,MZF,XMZFX
558,13.46,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.27,15.17,MZF,XMZFX
559,13.52,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.46,15.27,MZF,XMZFX
560,13.61,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.28,15.17,MZF,XMZFX
561,13.63,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.97,15.14,MZF,XMZFX
562,13.61,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.87,15.1,MZF,XMZFX
563,13.67,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.11,15.04,MZF,XMZFX
564,13.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.56,15.06,MZF,XMZFX
565,13.5,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.71,15.12,MZF,XMZFX
566,13.65,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.02,15.17,MZF,XMZFX
567,13.6,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.59,15.21,MZF,XMZFX
568,13.51,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.94,15.17,MZF,XMZFX
569,13.58,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.42,15.16,MZF,XMZFX
570,13.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.13,15.27,MZF,XMZFX
571,13.76,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.82,15.43,MZF,XMZFX
572,13.782,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.2,15.52,MZF,XMZFX
573,13.75,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.4,15.52,MZF,XMZFX
574,13.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.57,15.61,MZF,XMZFX
575,13.75,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.95,15.44,MZF,XMZFX
576,13.55,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.44,15.3,MZF,XMZFX
577,13.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.97,15.29,MZF,XMZFX
578,13.73,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.32,15.31,MZF,XMZFX
579,13.57,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.61,15.18,MZF,XMZFX
580,13.58,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.6,15.19,MZF,XMZFX
581,13.49,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.12,15.35,MZF,XMZFX
582,13.59,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.23,15.31,MZF,XMZFX
583,13.53,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.57,15.3,MZF,XMZFX
584,13.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.4,15.26,MZF,XMZFX
585,13.42,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.77,15.21,MZF,XMZFX
586,13.362,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.33,15.07,MZF,XMZFX
587,13.24,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.03,15.05,MZF,XMZFX
588,13.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.42,14.89,MZF,XMZFX
589,12.98,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.47,14.83,MZF,XMZFX
590,13.05,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.59,14.93,MZF,XMZFX
591,12.9,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.9,14.81,MZF,XMZFX
592,12.87,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.92,14.78,MZF,XMZFX
593,12.94,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.63,14.81,MZF,XMZFX
594,13.19,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.82,14.79,MZF,XMZFX
595,13.62,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.97,14.8,MZF,XMZFX
596,13.54,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.45,14.79,MZF,XMZFX
597,13.72,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.61,14.85,MZF,XMZFX
598,13.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.14,14.87,MZF,XMZFX
599,13.6,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.48,14.86,MZF,XMZFX
600,13.68,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.44,14.78,MZF,XMZFX
601,13.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.29,14.83,MZF,XMZFX
602,13.43,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.26,14.8,MZF,XMZFX
603,13.47,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.8,14.77,MZF,XMZFX
604,13.43,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.39,14.66,MZF,XMZFX
605,13.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.77,14.74,MZF,XMZFX
606,13.27,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.28,14.79,MZF,XMZFX
607,13.36,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.15,14.87,MZF,XMZFX
608,13.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.05,14.82,MZF,XMZFX
609,13.36,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.73,14.8,MZF,XMZFX
610,13.39,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.59,14.81,MZF,XMZFX
611,13.37,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.09,14.87,MZF,XMZFX
612,13.31,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.01,14.79,MZF,XMZFX
613,13.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.78,14.72,MZF,XMZFX
614,13.32,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.18,14.83,MZF,XMZFX
615,13.39,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.95,14.87,MZF,XMZFX
616,13.39,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.19,14.91,MZF,XMZFX
617,13.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.16,14.97,MZF,XMZFX
618,13.4,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.55,14.98,MZF,XMZFX
619,13.97,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.97,15.18,MZF,XMZFX
620,13.81,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.66,15.12,MZF,XMZFX
621,13.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.93,15.12,MZF,XMZFX
622,13.9,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.19,15.14,MZF,XMZFX
623,13.96,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.16,15.2,MZF,XMZFX
624,13.91,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.18,15.15,MZF,XMZFX
625,13.87,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.96,15.07,MZF,XMZFX
626,13.81,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.12,15.03,MZF,XMZFX
627,13.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.16,14.94,MZF,XMZFX
628,13.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.37,14.93,MZF,XMZFX
629,13.94,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.0,14.99,MZF,XMZFX
630,13.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.92,15.16,MZF,XMZFX
631,14.08,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.67,15.25,MZF,XMZFX
632,14.12,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.11,15.2,MZF,XMZFX
633,14.16,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.72,15.18,MZF,XMZFX
634,14.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.18,15.22,MZF,XMZFX
635,14.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.4,15.32,MZF,XMZFX
636,14.3,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.54,15.3,MZF,XMZFX
637,14.07,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.92,15.28,MZF,XMZFX
638,14.28,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.36,15.25,MZF,XMZFX
639,14.42,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.69,15.29,MZF,XMZFX
640,14.46,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.35,15.44,MZF,XMZFX
641,14.54,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.13,15.49,MZF,XMZFX
642,14.58,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.54,15.6,MZF,XMZFX
643,14.79,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.5,15.65,MZF,XMZFX
644,15.0,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.34,15.68,MZF,XMZFX
645,14.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.99,15.53,MZF,XMZFX
646,14.66,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.42,15.5,MZF,XMZFX
647,14.62,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.92,15.54,MZF,XMZFX
648,14.72,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.09,15.51,MZF,XMZFX
649,14.56,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.06,15.5,MZF,XMZFX
650,14.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.8,15.51,MZF,XMZFX
651,14.44,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.08,15.54,MZF,XMZFX
652,14.48,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.7,15.52,MZF,XMZFX
653,14.28,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.81,15.49,MZF,XMZFX
654,14.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.36,15.36,MZF,XMZFX
655,14.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.02,15.38,MZF,XMZFX
656,14.36,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.63,15.38,MZF,XMZFX
657,14.1,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.66,15.27,MZF,XMZFX
658,13.93,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.05,15.15,MZF,XMZFX
659,13.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.17,15.17,MZF,XMZFX
660,13.68,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.64,15.14,MZF,XMZFX
661,13.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.48,15.19,MZF,XMZFX
662,13.74,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.22,14.81,MZF,XMZFX
663,13.2101,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.64,14.46,MZF,XMZFX
664,13.31,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.18,14.34,MZF,XMZFX
665,12.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.57,14.0,MZF,XMZFX
666,13.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.19,14.29,MZF,XMZFX
667,12.98,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.75,14.07,MZF,XMZFX
668,13.01,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.06,14.15,MZF,XMZFX
669,13.12,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.8,14.23,MZF,XMZFX
670,13.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.39,14.34,MZF,XMZFX
671,13.46,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.72,14.43,MZF,XMZFX
672,13.33,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.46,14.25,MZF,XMZFX
673,13.52,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.92,14.22,MZF,XMZFX
674,13.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.63,14.25,MZF,XMZFX
675,13.35,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.58,14.29,MZF,XMZFX
676,13.24,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.69,14.19,MZF,XMZFX
677,13.31,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.73,14.27,MZF,XMZFX
678,13.06,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.77,14.16,MZF,XMZFX
679,13.04,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.65,14.12,MZF,XMZFX
680,12.99,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.0,14.12,MZF,XMZFX
681,13.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.65,14.25,MZF,XMZFX
682,13.2,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.69,14.3,MZF,XMZFX
683,13.33,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.3,14.38,MZF,XMZFX
684,13.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.02,14.52,MZF,XMZFX
685,13.36,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.35,14.42,MZF,XMZFX
686,13.58,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.89,14.43,MZF,XMZFX
687,13.5,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.57,14.45,MZF,XMZFX
688,13.62,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.97,14.64,MZF,XMZFX
689,13.74,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.72,14.73,MZF,XMZFX
690,13.8,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.07,14.85,MZF,XMZFX
691,13.84,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.74,14.84,MZF,XMZFX
692,13.83,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.49,14.79,MZF,XMZFX
693,13.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.08,14.81,MZF,XMZFX
694,13.8,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.12,14.7,MZF,XMZFX
695,13.72,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.41,14.66,MZF,XMZFX
