,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
819,12.02,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.44,13.89,ISL,XISLX
820,12.45,2012-06-08T00:00:00,6/8/2012,2012-06-08,-13.6,14.41,ISL,XISLX
821,12.21,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.07,14.21,ISL,XISLX
822,12.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.53,13.9,ISL,XISLX
823,12.49,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.29,14.08,ISL,XISLX
824,12.14,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.25,13.83,ISL,XISLX
825,11.93,2012-07-13T00:00:00,7/13/2012,2012-07-13,-14.42,13.94,ISL,XISLX
826,11.92,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.99,13.7,ISL,XISLX
827,11.87,2012-07-27T00:00:00,7/27/2012,2012-07-27,-14.36,13.86,ISL,XISLX
828,11.86,2012-08-03T00:00:00,8/3/2012,2012-08-03,-15.23,13.99,ISL,XISLX
829,12.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,-14.49,14.08,ISL,XISLX
830,11.98,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.19,13.8,ISL,XISLX
831,11.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.45,13.73,ISL,XISLX
832,11.82,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.71,13.7,ISL,XISLX
833,12.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.95,13.94,ISL,XISLX
834,12.31,2012-09-14T00:00:00,9/14/2012,2012-09-14,-15.34,14.54,ISL,XISLX
835,12.33,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.38,14.4,ISL,XISLX
836,12.89,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.08,14.83,ISL,XISLX
837,13.17,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.86,15.29,ISL,XISLX
838,13.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,-14.32,15.22,ISL,XISLX
839,13.13,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.85,15.24,ISL,XISLX
840,13.13,2012-10-26T00:00:00,10/26/2012,2012-10-26,-13.45,15.17,ISL,XISLX
841,13.09,2012-11-02T00:00:00,11/2/2012,2012-11-02,-13.99,15.22,ISL,XISLX
842,12.84,2012-11-09T00:00:00,11/9/2012,2012-11-09,-13.83,14.9,ISL,XISLX
843,12.45,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.02,14.48,ISL,XISLX
844,12.86,2012-11-23T00:00:00,11/23/2012,2012-11-23,-15.28,15.18,ISL,XISLX
845,13.39,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.55,15.67,ISL,XISLX
846,13.29,2012-12-07T00:00:00,12/7/2012,2012-12-07,-15.78,15.78,ISL,XISLX
847,13.32,2012-12-14T00:00:00,12/14/2012,2012-12-14,-14.97,15.67,ISL,XISLX
848,13.33,2012-12-21T00:00:00,12/21/2012,2012-12-21,-16.22,15.91,ISL,XISLX
849,13.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.05,15.31,ISL,XISLX
850,13.44,2013-01-04T00:00:00,1/4/2013,2013-01-04,-14.29,15.68,ISL,XISLX
851,13.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-13.21,15.9,ISL,XISLX
852,13.59,2013-01-18T00:00:00,1/18/2013,2013-01-18,-13.55,15.72,ISL,XISLX
853,13.56,2013-01-25T00:00:00,1/25/2013,2013-01-25,-14.39,15.84,ISL,XISLX
854,13.64,2013-02-01T00:00:00,2/1/2013,2013-02-01,-14.62,15.97,ISL,XISLX
855,14.0,2013-02-08T00:00:00,2/8/2013,2013-02-08,-13.85,16.25,ISL,XISLX
856,14.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.49,16.38,ISL,XISLX
857,14.02,2013-02-22T00:00:00,2/22/2013,2013-02-22,-13.88,16.28,ISL,XISLX
858,14.0852,2013-03-01T00:00:00,3/1/2013,2013-03-01,-13.43,16.27,ISL,XISLX
859,14.168,2013-03-08T00:00:00,3/8/2013,2013-03-08,-14.08,16.49,ISL,XISLX
860,14.2701,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.72,16.54,ISL,XISLX
861,14.2776,2013-03-22T00:00:00,3/22/2013,2013-03-22,-14.4,16.68,ISL,XISLX
862,14.254,2013-04-05T00:00:00,4/5/2013,2013-04-05,-14.13,16.6,ISL,XISLX
863,14.316,2013-04-12T00:00:00,4/12/2013,2013-04-12,-14.73,16.79,ISL,XISLX
864,14.2,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.41,16.4,ISL,XISLX
865,14.3008,2013-04-26T00:00:00,4/26/2013,2013-04-26,-13.85,16.6,ISL,XISLX
866,14.444,2013-05-03T00:00:00,5/3/2013,2013-05-03,-14.94,16.98,ISL,XISLX
867,14.438,2013-05-10T00:00:00,5/10/2013,2013-05-10,-14.62,16.91,ISL,XISLX
868,14.411,2013-05-17T00:00:00,5/17/2013,2013-05-17,-14.02,16.76,ISL,XISLX
869,14.28,2013-05-24T00:00:00,5/24/2013,2013-05-24,-14.7,16.74,ISL,XISLX
870,14.89,2013-05-31T00:00:00,5/31/2013,2013-05-31,-12.0,16.92,ISL,XISLX
871,14.989,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.05,17.44,ISL,XISLX
872,14.94,2013-06-14T00:00:00,6/14/2013,2013-06-14,-13.24,17.22,ISL,XISLX
873,14.84,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.55,16.97,ISL,XISLX
874,14.65,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.54,16.75,ISL,XISLX
875,14.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-15.63,16.96,ISL,XISLX
876,14.82,2013-07-12T00:00:00,7/12/2013,2013-07-12,-15.6,17.56,ISL,XISLX
877,14.88,2013-07-19T00:00:00,7/19/2013,2013-07-19,-16.69,17.86,ISL,XISLX
878,15.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,-14.17,17.85,ISL,XISLX
879,15.55,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.05,17.68,ISL,XISLX
880,15.691,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.29,17.89,ISL,XISLX
881,15.36,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.07,17.67,ISL,XISLX
882,15.01,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.18,17.49,ISL,XISLX
883,14.62,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.15,17.03,ISL,XISLX
884,14.48,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.97,17.03,ISL,XISLX
885,15.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.58,17.63,ISL,XISLX
886,15.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.39,18.26,ISL,XISLX
887,15.35,2013-09-27T00:00:00,9/27/2013,2013-09-27,-15.15,18.09,ISL,XISLX
888,15.6188,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.14,18.19,ISL,XISLX
889,16.3,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.11,18.76,ISL,XISLX
890,16.2433,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.53,18.57,ISL,XISLX
891,16.3401,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.77,18.52,ISL,XISLX
892,15.822,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.73,18.34,ISL,XISLX
893,15.86,2013-11-08T00:00:00,11/8/2013,2013-11-08,-15.14,18.69,ISL,XISLX
894,16.36,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.3,18.87,ISL,XISLX
895,16.32,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.06,18.99,ISL,XISLX
896,16.55,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.85,19.21,ISL,XISLX
897,16.57,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.41,19.36,ISL,XISLX
898,16.6101,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.67,19.02,ISL,XISLX
899,16.36,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.97,19.24,ISL,XISLX
900,16.61,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.98,19.31,ISL,XISLX
901,16.55,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.67,19.17,ISL,XISLX
902,16.79,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.94,19.51,ISL,XISLX
903,17.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.51,19.77,ISL,XISLX
904,16.648,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.87,19.33,ISL,XISLX
905,16.7099,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.11,19.23,ISL,XISLX
906,16.5117,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.58,19.33,ISL,XISLX
907,16.72,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.48,19.55,ISL,XISLX
908,17.012,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.95,19.77,ISL,XISLX
909,17.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,-15.15,20.27,ISL,XISLX
910,17.6589,2014-03-07T00:00:00,3/7/2014,2014-03-07,-14.19,20.58,ISL,XISLX
911,17.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.66,20.46,ISL,XISLX
912,17.91,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.42,20.45,ISL,XISLX
913,18.054,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.44,20.62,ISL,XISLX
914,18.47,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.12,20.78,ISL,XISLX
915,18.14,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.98,20.61,ISL,XISLX
916,18.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.09,20.47,ISL,XISLX
917,18.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.2,20.27,ISL,XISLX
918,17.46,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.48,19.95,ISL,XISLX
919,17.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.42,20.05,ISL,XISLX
920,17.61,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.39,20.1,ISL,XISLX
921,17.6,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.74,20.17,ISL,XISLX
922,18.07,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.59,20.44,ISL,XISLX
923,17.74,2014-06-13T00:00:00,6/13/2014,2014-06-13,-13.0,20.39,ISL,XISLX
924,17.93,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.83,20.57,ISL,XISLX
925,18.14,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.38,20.47,ISL,XISLX
926,17.57,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.98,20.19,ISL,XISLX
927,17.828,2014-07-18T00:00:00,7/18/2014,2014-07-18,-13.03,20.5,ISL,XISLX
928,17.91,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.68,20.51,ISL,XISLX
929,17.76,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.73,20.35,ISL,XISLX
930,17.54,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.81,19.89,ISL,XISLX
931,17.13,2014-08-15T00:00:00,8/15/2014,2014-08-15,-14.05,19.93,ISL,XISLX
932,17.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.28,19.81,ISL,XISLX
933,17.56,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.38,20.04,ISL,XISLX
934,17.74,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.22,20.21,ISL,XISLX
935,17.6694,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.61,20.22,ISL,XISLX
936,17.5,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.41,19.98,ISL,XISLX
937,17.3171,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.98,19.9,ISL,XISLX
938,17.32,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.18,19.95,ISL,XISLX
939,16.98,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.65,19.44,ISL,XISLX
940,16.47,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.84,19.34,ISL,XISLX
941,17.15,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.92,19.47,ISL,XISLX
942,16.811,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.26,19.38,ISL,XISLX
943,16.948,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.59,19.39,ISL,XISLX
944,16.51,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.5,19.31,ISL,XISLX
945,16.93,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.64,19.38,ISL,XISLX
946,16.65,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.09,19.38,ISL,XISLX
947,16.4375,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.21,19.16,ISL,XISLX
948,16.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.33,19.26,ISL,XISLX
949,17.14,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.68,19.63,ISL,XISLX
950,17.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.42,19.74,ISL,XISLX
951,16.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.45,19.17,ISL,XISLX
952,16.9,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.93,19.41,ISL,XISLX
953,16.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.73,19.41,ISL,XISLX
954,16.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.29,19.04,ISL,XISLX
955,16.43,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.57,19.01,ISL,XISLX
956,16.8121,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.03,19.33,ISL,XISLX
957,16.573,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.66,19.42,ISL,XISLX
958,16.74,2015-02-20T00:00:00,2/20/2015,2015-02-20,-15.28,19.76,ISL,XISLX
959,16.7,2015-02-27T00:00:00,2/27/2015,2015-02-27,-15.1,19.67,ISL,XISLX
960,16.86,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.29,19.67,ISL,XISLX
961,17.1,2015-03-13T00:00:00,3/13/2015,2015-03-13,-14.03,19.89,ISL,XISLX
962,17.4399,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.59,20.42,ISL,XISLX
963,17.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.89,20.49,ISL,XISLX
964,18.138,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.52,21.22,ISL,XISLX
965,18.551,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.12,21.6,ISL,XISLX
966,18.47,2015-04-24T00:00:00,4/24/2015,2015-04-24,-15.62,21.89,ISL,XISLX
967,18.3999,2015-05-01T00:00:00,5/1/2015,2015-05-01,-14.93,21.63,ISL,XISLX
968,18.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-15.32,21.61,ISL,XISLX
969,18.781,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.09,21.86,ISL,XISLX
970,19.01,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.0,21.85,ISL,XISLX
971,18.739,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.31,21.37,ISL,XISLX
972,19.35,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.79,21.69,ISL,XISLX
973,18.81,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.4,21.72,ISL,XISLX
974,19.314,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.36,21.79,ISL,XISLX
975,18.53,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.33,21.63,ISL,XISLX
976,18.657,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.26,21.76,ISL,XISLX
977,18.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.63,21.86,ISL,XISLX
978,18.5674,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.64,22.01,ISL,XISLX
979,19.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.74,22.52,ISL,XISLX
980,19.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.25,22.46,ISL,XISLX
981,19.234,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.49,22.76,ISL,XISLX
982,18.9312,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.56,21.9,ISL,XISLX
983,18.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.18,21.11,ISL,XISLX
984,18.5,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.01,20.79,ISL,XISLX
985,18.5101,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.02,21.28,ISL,XISLX
986,18.25,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.3,21.05,ISL,XISLX
987,17.38,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.38,20.3,ISL,XISLX
988,17.1001,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.72,20.29,ISL,XISLX
989,17.6,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.77,20.65,ISL,XISLX
990,17.68,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.38,20.65,ISL,XISLX
991,17.72,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.6,20.51,ISL,XISLX
992,17.93,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.86,21.06,ISL,XISLX
993,17.62,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.45,20.84,ISL,XISLX
994,17.42,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.76,20.68,ISL,XISLX
995,17.76,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.75,21.08,ISL,XISLX
996,17.6299,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.81,20.94,ISL,XISLX
997,17.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.06,21.23,ISL,XISLX
998,17.3012,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.89,20.57,ISL,XISLX
999,17.0,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.13,20.27,ISL,XISLX
1000,16.88,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.52,19.98,ISL,XISLX
1001,16.539,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.79,19.64,ISL,XISLX
1002,15.9099,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.78,19.35,ISL,XISLX
1003,16.26,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.37,19.92,ISL,XISLX
1004,16.85,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.83,20.02,ISL,XISLX
1005,15.8199,2016-02-12T00:00:00,2/12/2016,2016-02-12,-19.04,19.54,ISL,XISLX
1006,16.28,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.74,19.79,ISL,XISLX
1007,16.391,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.72,19.92,ISL,XISLX
1008,16.716,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.29,19.97,ISL,XISLX
1009,16.8928,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.91,20.33,ISL,XISLX
1010,16.8,2016-03-18T00:00:00,3/18/2016,2016-03-18,-18.01,20.49,ISL,XISLX
1011,17.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-17.41,20.62,ISL,XISLX
1012,17.05,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.54,20.43,ISL,XISLX
1013,17.285,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.02,20.83,ISL,XISLX
1014,17.463,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.12,20.82,ISL,XISLX
1015,16.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,-18.31,20.26,ISL,XISLX
1016,16.15,2016-05-06T00:00:00,5/6/2016,2016-05-06,-18.68,19.86,ISL,XISLX
1017,16.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.62,19.83,ISL,XISLX
1018,16.19,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.29,19.34,ISL,XISLX
1019,16.7699,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.09,19.75,ISL,XISLX
1020,16.615,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.63,19.93,ISL,XISLX
1021,16.7422,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.62,19.61,ISL,XISLX
1022,16.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.04,19.4,ISL,XISLX
1023,16.94,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.26,19.09,ISL,XISLX
1024,16.44,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.69,19.27,ISL,XISLX
1025,16.659,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.26,19.43,ISL,XISLX
1026,16.67,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.44,19.95,ISL,XISLX
1027,16.989,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.31,20.06,ISL,XISLX
1028,16.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.03,19.96,ISL,XISLX
1029,16.755,2016-08-05T00:00:00,8/5/2016,2016-08-05,-16.02,19.95,ISL,XISLX
1030,16.66,2016-08-12T00:00:00,8/12/2016,2016-08-12,-17.16,20.11,ISL,XISLX
1031,16.33,2016-08-19T00:00:00,8/19/2016,2016-08-19,-19.36,20.25,ISL,XISLX
1032,17.03,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.19,20.08,ISL,XISLX
1033,16.8584,2016-09-02T00:00:00,9/2/2016,2016-09-02,-16.46,20.18,ISL,XISLX
1034,16.86,2016-09-09T00:00:00,9/9/2016,2016-09-09,-16.2,20.12,ISL,XISLX
1035,16.685,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.45,19.97,ISL,XISLX
1036,16.85,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.92,20.04,ISL,XISLX
1037,16.5099,2016-09-30T00:00:00,9/30/2016,2016-09-30,-17.12,19.92,ISL,XISLX
1038,16.66,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.86,19.8,ISL,XISLX
1039,16.2601,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.91,19.57,ISL,XISLX
1040,16.3154,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.8,19.61,ISL,XISLX
1041,16.1743,2016-10-28T00:00:00,10/28/2016,2016-10-28,-17.81,19.68,ISL,XISLX
1042,16.04,2016-11-04T00:00:00,11/4/2016,2016-11-04,-17.02,19.33,ISL,XISLX
1043,16.2014,2016-11-11T00:00:00,11/11/2016,2016-11-11,-17.34,19.6,ISL,XISLX
1044,15.9054,2016-11-18T00:00:00,11/18/2016,2016-11-18,-17.67,19.32,ISL,XISLX
1045,16.0509,2016-11-25T00:00:00,11/25/2016,2016-11-25,-17.77,19.52,ISL,XISLX
1046,16.125,2016-12-02T00:00:00,12/2/2016,2016-12-02,-17.35,19.51,ISL,XISLX
1047,16.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,-17.42,19.81,ISL,XISLX
1048,16.0761,2016-12-16T00:00:00,12/16/2016,2016-12-16,-17.47,19.48,ISL,XISLX
1049,16.35,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.42,19.8,ISL,XISLX
1050,16.0743,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.02,19.14,ISL,XISLX
1051,16.16,2017-01-06T00:00:00,1/6/2017,2017-01-06,-17.34,19.55,ISL,XISLX
1052,16.22,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.86,19.51,ISL,XISLX
1053,16.2399,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.59,19.47,ISL,XISLX
1054,16.31,2017-01-27T00:00:00,1/27/2017,2017-01-27,-17.17,19.69,ISL,XISLX
1055,16.295,2017-02-03T00:00:00,2/3/2017,2017-02-03,-17.58,19.77,ISL,XISLX
1056,16.27,2017-02-10T00:00:00,2/10/2017,2017-02-10,-18.16,19.88,ISL,XISLX
1057,16.99,2017-02-17T00:00:00,2/17/2017,2017-02-17,-16.43,20.33,ISL,XISLX
1058,16.95,2017-02-24T00:00:00,2/24/2017,2017-02-24,-16.99,20.42,ISL,XISLX
1059,16.8699,2017-03-03T00:00:00,3/3/2017,2017-03-03,-17.06,20.34,ISL,XISLX
1060,17.0,2017-03-10T00:00:00,3/10/2017,2017-03-10,-16.5,20.36,ISL,XISLX
1061,17.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,-15.77,20.54,ISL,XISLX
1062,17.455,2017-03-24T00:00:00,3/24/2017,2017-03-24,-15.18,20.58,ISL,XISLX
1063,17.53,2017-03-31T00:00:00,3/31/2017,2017-03-31,-14.03,20.39,ISL,XISLX
1064,17.45,2017-04-07T00:00:00,4/7/2017,2017-04-07,-14.71,20.46,ISL,XISLX
1065,18.03,2017-04-21T00:00:00,4/21/2017,2017-04-21,-12.05,20.5,ISL,XISLX
1066,18.4242,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.63,20.85,ISL,XISLX
1067,19.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.42,21.21,ISL,XISLX
1068,18.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.71,21.43,ISL,XISLX
1069,18.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-14.0,21.35,ISL,XISLX
1070,18.68,2017-05-26T00:00:00,5/26/2017,2017-05-26,-14.04,21.73,ISL,XISLX
1071,18.94,2017-06-02T00:00:00,6/2/2017,2017-06-02,-13.56,21.91,ISL,XISLX
1072,19.6383,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.25,21.88,ISL,XISLX
1073,18.9097,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.61,21.89,ISL,XISLX
1074,19.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.98,21.96,ISL,XISLX
1075,19.336,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.55,22.11,ISL,XISLX
1076,19.24,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.74,22.05,ISL,XISLX
