,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
575,9.73,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.14,10.15,NNY,XNNYX
576,9.54,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.54,10.1,NNY,XNNYX
577,9.68,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.72,10.16,NNY,XNNYX
578,9.73,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.14,10.15,NNY,XNNYX
579,9.65,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.93,10.15,NNY,XNNYX
580,9.73,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.76,10.11,NNY,XNNYX
581,9.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.47,10.1,NNY,XNNYX
582,9.69,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.06,10.1,NNY,XNNYX
583,9.7,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.67,10.07,NNY,XNNYX
584,9.54,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.26,10.07,NNY,XNNYX
585,9.6,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.95,10.1,NNY,XNNYX
586,9.6,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.14,10.12,NNY,XNNYX
587,9.72,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.52,10.18,NNY,XNNYX
588,9.7,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.53,10.16,NNY,XNNYX
589,9.45,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.25,10.08,NNY,XNNYX
590,9.24,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.51,10.1,NNY,XNNYX
591,9.26,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.04,10.07,NNY,XNNYX
592,9.21,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.45,10.06,NNY,XNNYX
593,9.05,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.32,9.98,NNY,XNNYX
594,9.1,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.27,10.03,NNY,XNNYX
595,9.08,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.02,9.98,NNY,XNNYX
596,9.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.95,9.94,NNY,XNNYX
597,9.04,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.33,9.97,NNY,XNNYX
598,9.11,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.81,9.99,NNY,XNNYX
599,9.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.32,9.98,NNY,XNNYX
600,9.06,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.31,9.99,NNY,XNNYX
601,9.01,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.81,9.99,NNY,XNNYX
602,9.12,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.89,10.01,NNY,XNNYX
603,9.2,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.28,10.03,NNY,XNNYX
604,9.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.46,10.05,NNY,XNNYX
605,9.18,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.57,10.04,NNY,XNNYX
606,9.22,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.35,10.06,NNY,XNNYX
607,9.32,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.08,10.03,NNY,XNNYX
608,9.18,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.57,10.04,NNY,XNNYX
609,9.25,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.96,10.05,NNY,XNNYX
610,9.28,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.57,10.04,NNY,XNNYX
611,9.29,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.56,10.05,NNY,XNNYX
612,9.39,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.38,10.03,NNY,XNNYX
613,9.44,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.79,10.02,NNY,XNNYX
614,9.58,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.39,10.02,NNY,XNNYX
615,9.67,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.49,10.02,NNY,XNNYX
616,9.55,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.21,9.97,NNY,XNNYX
617,9.56,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.92,9.95,NNY,XNNYX
618,9.15,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.76,9.92,NNY,XNNYX
619,9.26,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.65,9.92,NNY,XNNYX
620,9.24,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.85,9.92,NNY,XNNYX
621,9.22,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.59,9.87,NNY,XNNYX
622,9.1,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.27,9.92,NNY,XNNYX
623,9.07,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.75,9.94,NNY,XNNYX
624,9.18,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.83,9.96,NNY,XNNYX
625,9.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.82,9.98,NNY,XNNYX
626,9.11,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.89,9.89,NNY,XNNYX
627,9.01,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.43,9.84,NNY,XNNYX
628,9.17,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.0,9.86,NNY,XNNYX
629,9.25,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.38,9.88,NNY,XNNYX
630,9.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.76,9.89,NNY,XNNYX
631,9.29,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.26,9.91,NNY,XNNYX
632,9.27,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.74,9.94,NNY,XNNYX
633,9.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.91,9.99,NNY,XNNYX
634,9.41,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.43,9.95,NNY,XNNYX
635,9.45,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.5,10.0,NNY,XNNYX
636,9.41,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.18,10.03,NNY,XNNYX
637,9.5,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.57,10.06,NNY,XNNYX
638,9.4,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.47,10.05,NNY,XNNYX
639,9.35,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.87,10.04,NNY,XNNYX
640,9.49,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.04,10.1,NNY,XNNYX
641,9.51,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.75,10.09,NNY,XNNYX
642,9.55,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.26,10.08,NNY,XNNYX
643,9.49,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.29,10.02,NNY,XNNYX
644,9.43,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.98,10.03,NNY,XNNYX
645,9.49,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.85,10.08,NNY,XNNYX
646,9.48,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.05,10.09,NNY,XNNYX
647,9.38,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.4,10.13,NNY,XNNYX
648,9.44,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.63,10.11,NNY,XNNYX
649,9.41,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.11,10.13,NNY,XNNYX
650,9.53,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.39,10.18,NNY,XNNYX
651,9.64,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.02,10.15,NNY,XNNYX
652,9.62,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.75,10.1,NNY,XNNYX
653,9.68,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.16,10.1,NNY,XNNYX
654,9.63,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.46,10.08,NNY,XNNYX
655,9.66,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.36,10.1,NNY,XNNYX
656,9.49,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.48,10.04,NNY,XNNYX
657,9.49,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.48,10.04,NNY,XNNYX
658,9.42,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.89,10.01,NNY,XNNYX
659,9.51,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.18,10.03,NNY,XNNYX
660,9.49,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.67,10.06,NNY,XNNYX
661,9.54,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.26,10.07,NNY,XNNYX
662,9.54,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.26,10.07,NNY,XNNYX
663,9.77,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.46,10.12,NNY,XNNYX
664,9.89,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.18,10.11,NNY,XNNYX
665,9.99,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.99,10.09,NNY,XNNYX
666,9.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.19,10.07,NNY,XNNYX
667,9.75,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.99,10.05,NNY,XNNYX
668,9.65,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.4,9.99,NNY,XNNYX
669,9.65,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.79,10.03,NNY,XNNYX
670,9.67,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.59,10.03,NNY,XNNYX
671,9.81,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.49,10.06,NNY,XNNYX
672,9.83,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.9,10.02,NNY,XNNYX
673,9.83,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.6,9.99,NNY,XNNYX
674,9.67,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.11,9.98,NNY,XNNYX
675,9.79,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.61,9.95,NNY,XNNYX
676,9.58,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.04,9.88,NNY,XNNYX
677,9.36,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.78,9.83,NNY,XNNYX
678,9.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.88,9.84,NNY,XNNYX
679,9.41,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.76,9.88,NNY,XNNYX
680,9.41,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.37,9.84,NNY,XNNYX
681,9.39,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.57,9.84,NNY,XNNYX
682,9.36,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.26,9.88,NNY,XNNYX
683,9.3,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.06,9.9,NNY,XNNYX
684,9.33,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.76,9.9,NNY,XNNYX
685,9.26,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.99,9.85,NNY,XNNYX
686,9.17,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.76,9.73,NNY,XNNYX
687,9.4,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.49,9.74,NNY,XNNYX
688,9.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.47,9.84,NNY,XNNYX
689,9.62,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.61,9.98,NNY,XNNYX
690,9.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.53,9.95,NNY,XNNYX
691,9.31,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.96,9.9,NNY,XNNYX
692,9.5,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.43,9.94,NNY,XNNYX
693,9.29,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.54,9.94,NNY,XNNYX
694,9.38,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.35,9.91,NNY,XNNYX
695,9.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.91,9.99,NNY,XNNYX
696,9.17,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.12,9.98,NNY,XNNYX
697,9.19,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.82,9.97,NNY,XNNYX
698,9.18,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.18,9.89,NNY,XNNYX
699,9.11,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.98,9.9,NNY,XNNYX
700,9.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.55,9.95,NNY,XNNYX
701,8.97,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.21,9.99,NNY,XNNYX
702,9.16,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.94,9.95,NNY,XNNYX
703,9.02,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.8,9.89,NNY,XNNYX
704,9.06,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.58,9.91,NNY,XNNYX
705,9.13,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.06,9.93,NNY,XNNYX
706,9.31,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.09,10.02,NNY,XNNYX
707,9.42,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.18,10.04,NNY,XNNYX
708,9.18,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.93,10.08,NNY,XNNYX
709,9.37,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.67,10.04,NNY,XNNYX
710,9.5,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.19,10.02,NNY,XNNYX
711,9.43,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.89,10.02,NNY,XNNYX
712,9.32,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.86,9.9,NNY,XNNYX
713,9.49,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.36,9.82,NNY,XNNYX
714,9.32,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.89,9.5,NNY,XNNYX
715,9.38,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.29,9.8,NNY,XNNYX
716,9.25,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.93,9.73,NNY,XNNYX
717,9.41,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.99,9.7,NNY,XNNYX
718,9.52,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.46,9.76,NNY,XNNYX
719,9.5,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.65,9.86,NNY,XNNYX
720,9.39,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.38,9.82,NNY,XNNYX
721,9.5,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.86,9.78,NNY,XNNYX
722,9.42,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.98,9.81,NNY,XNNYX
723,9.58,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.84,9.86,NNY,XNNYX
724,9.43,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.46,9.87,NNY,XNNYX
725,9.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.15,9.88,NNY,XNNYX
726,9.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.46,9.84,NNY,XNNYX
727,9.5,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.46,9.84,NNY,XNNYX
728,9.44,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.88,9.72,NNY,XNNYX
729,9.49,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.66,9.65,NNY,XNNYX
730,9.47,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.27,9.69,NNY,XNNYX
731,9.34,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.6,9.79,NNY,XNNYX
732,9.3,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.22,9.71,NNY,XNNYX
733,9.46,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.07,9.66,NNY,XNNYX
734,9.53,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.55,9.68,NNY,XNNYX
735,9.52,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.86,9.7,NNY,XNNYX
736,9.41,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.39,9.74,NNY,XNNYX
737,9.4,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.49,9.74,NNY,XNNYX
738,9.48,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.77,9.75,NNY,XNNYX
739,9.61,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.94,9.8,NNY,XNNYX
740,9.44,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.28,9.76,NNY,XNNYX
741,9.15,2008-09-19T00:00:00,9/19/2008,2008-09-19,-4.09,9.54,NNY,XNNYX
742,9.18,2008-09-26T00:00:00,9/26/2008,2008-09-26,-2.13,9.38,NNY,XNNYX
743,8.97,2008-10-03T00:00:00,10/3/2008,2008-10-03,-3.65,9.31,NNY,XNNYX
744,7.89,2008-10-10T00:00:00,10/10/2008,2008-10-10,-11.05,8.87,NNY,XNNYX
745,8.1,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.92,8.61,NNY,XNNYX
746,8.51,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.3,9.18,NNY,XNNYX
747,8.61,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.86,9.05,NNY,XNNYX
748,8.61,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.21,9.18,NNY,XNNYX
749,8.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.2,9.17,NNY,XNNYX
750,8.17,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.61,9.14,NNY,XNNYX
751,8.36,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.42,9.03,NNY,XNNYX
752,8.35,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.22,8.81,NNY,XNNYX
753,8.35,2008-12-12T00:00:00,12/12/2008,2008-12-12,-1.53,8.48,NNY,XNNYX
754,8.58,2008-12-19T00:00:00,12/19/2008,2008-12-19,-2.05,8.76,NNY,XNNYX
755,8.45,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.98,8.8,NNY,XNNYX
756,8.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.11,8.91,NNY,XNNYX
757,9.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.28,9.21,NNY,XNNYX
758,8.95,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.97,9.32,NNY,XNNYX
759,8.95,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.4,9.17,NNY,XNNYX
760,8.98,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.71,9.23,NNY,XNNYX
761,9.07,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.99,9.35,NNY,XNNYX
762,9.13,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.14,9.33,NNY,XNNYX
763,8.82,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.16,9.3,NNY,XNNYX
764,8.95,2009-02-27T00:00:00,2/27/2009,2009-02-27,-3.35,9.26,NNY,XNNYX
765,8.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-4.45,9.21,NNY,XNNYX
766,9.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,-1.75,9.16,NNY,XNNYX
767,8.94,2009-03-20T00:00:00,3/20/2009,2009-03-20,-2.83,9.2,NNY,XNNYX
768,8.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.18,9.19,NNY,XNNYX
769,9.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.6,9.24,NNY,XNNYX
770,9.04,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.21,9.34,NNY,XNNYX
771,9.19,2009-04-24T00:00:00,4/24/2009,2009-04-24,-2.13,9.39,NNY,XNNYX
772,9.32,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.53,9.37,NNY,XNNYX
773,9.35,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.85,9.43,NNY,XNNYX
774,9.38,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.95,9.47,NNY,XNNYX
775,9.37,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.68,9.53,NNY,XNNYX
776,9.34,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.37,9.47,NNY,XNNYX
777,9.3,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.48,9.44,NNY,XNNYX
778,9.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.36,9.32,NNY,XNNYX
779,9.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.57,9.34,NNY,XNNYX
780,9.09,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.99,9.37,NNY,XNNYX
781,9.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.53,9.5,NNY,XNNYX
782,9.12,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.49,9.45,NNY,XNNYX
783,9.13,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.49,9.46,NNY,XNNYX
784,9.34,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.68,9.5,NNY,XNNYX
785,9.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.73,9.51,NNY,XNNYX
786,9.31,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.21,9.52,NNY,XNNYX
787,9.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.31,9.58,NNY,XNNYX
788,9.74,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.14,9.63,NNY,XNNYX
789,9.58,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.24,9.7,NNY,XNNYX
790,9.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.95,9.72,NNY,XNNYX
791,9.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.45,9.81,NNY,XNNYX
792,9.64,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.43,9.88,NNY,XNNYX
793,9.58,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.52,9.93,NNY,XNNYX
794,9.53,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.25,9.85,NNY,XNNYX
795,9.39,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.4,9.72,NNY,XNNYX
796,9.55,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.75,9.72,NNY,XNNYX
797,9.44,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.58,9.69,NNY,XNNYX
798,9.46,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.47,9.7,NNY,XNNYX
799,9.5,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.86,9.68,NNY,XNNYX
800,9.65,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.62,9.71,NNY,XNNYX
801,9.74,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.21,9.72,NNY,XNNYX
802,9.5,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.76,9.77,NNY,XNNYX
803,9.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.72,9.72,NNY,XNNYX
804,9.64,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.92,9.73,NNY,XNNYX
805,9.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.46,9.74,NNY,XNNYX
806,9.45,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.88,9.73,NNY,XNNYX
807,9.45,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.08,9.75,NNY,XNNYX
808,9.45,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.88,9.73,NNY,XNNYX
809,9.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.45,9.79,NNY,XNNYX
810,9.48,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.77,9.75,NNY,XNNYX
811,9.44,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.28,9.76,NNY,XNNYX
812,9.55,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.45,9.79,NNY,XNNYX
813,9.66,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.53,9.81,NNY,XNNYX
814,9.67,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.23,9.79,NNY,XNNYX
815,9.67,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.33,9.8,NNY,XNNYX
816,9.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.0,9.76,NNY,XNNYX
817,9.64,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.23,9.76,NNY,XNNYX
818,9.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.1,9.76,NNY,XNNYX
819,9.65,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.43,9.79,NNY,XNNYX
820,9.85,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.31,9.82,NNY,XNNYX
821,9.63,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.23,9.85,NNY,XNNYX
822,9.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.81,9.82,NNY,XNNYX
823,9.79,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.61,9.85,NNY,XNNYX
824,9.8,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.61,9.86,NNY,XNNYX
825,9.74,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.12,9.85,NNY,XNNYX
826,9.68,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.22,9.8,NNY,XNNYX
827,9.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.1,9.79,NNY,XNNYX
828,9.82,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.1,9.81,NNY,XNNYX
829,9.79,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.51,9.84,NNY,XNNYX
830,9.91,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.51,9.86,NNY,XNNYX
831,9.89,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.3,9.86,NNY,XNNYX
832,9.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.01,9.89,NNY,XNNYX
833,9.93,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.3,9.9,NNY,XNNYX
834,9.95,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.1,9.94,NNY,XNNYX
835,10.02,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.6,9.96,NNY,XNNYX
836,9.95,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.7,10.02,NNY,XNNYX
837,9.97,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.89,10.06,NNY,XNNYX
838,10.03,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.1,10.04,NNY,XNNYX
839,10.04,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.2,10.02,NNY,XNNYX
840,9.89,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.0,9.99,NNY,XNNYX
841,9.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.1,10.03,NNY,XNNYX
842,9.95,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.7,10.02,NNY,XNNYX
