,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,6.62,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.65,6.8,MIN,XMINX
819,6.41,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.46,6.78,MIN,XMINX
820,6.52,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.55,6.76,MIN,XMINX
821,6.47,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.29,6.76,MIN,XMINX
822,6.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.63,6.73,MIN,XMINX
823,6.66,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.33,6.75,MIN,XMINX
824,6.69,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.15,6.7,MIN,XMINX
825,6.69,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.3,6.71,MIN,XMINX
826,6.69,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.74,6.74,MIN,XMINX
827,6.77,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.15,6.76,MIN,XMINX
828,6.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.18,6.77,MIN,XMINX
829,6.82,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.89,6.76,MIN,XMINX
830,6.92,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.22,6.77,MIN,XMINX
831,6.92,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.62,6.81,MIN,XMINX
832,6.96,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.61,6.85,MIN,XMINX
833,6.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.2,6.81,MIN,XMINX
834,7.01,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.64,6.83,MIN,XMINX
835,7.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.64,6.82,MIN,XMINX
836,6.97,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.2,6.82,MIN,XMINX
837,7.01,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.09,6.8,MIN,XMINX
838,6.92,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.06,6.78,MIN,XMINX
839,6.72,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.32,6.81,MIN,XMINX
840,6.96,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.9,6.83,MIN,XMINX
841,6.95,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.02,6.88,MIN,XMINX
842,6.93,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.76,6.81,MIN,XMINX
843,6.92,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.62,6.81,MIN,XMINX
844,6.95,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.91,6.82,MIN,XMINX
845,7.02,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.63,6.84,MIN,XMINX
846,6.81,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.89,6.75,MIN,XMINX
847,6.77,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.89,6.71,MIN,XMINX
848,6.78,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.04,6.71,MIN,XMINX
849,6.71,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.45,6.68,MIN,XMINX
850,6.34,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.37,6.63,MIN,XMINX
851,6.36,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.49,6.59,MIN,XMINX
852,6.31,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.39,6.6,MIN,XMINX
853,6.34,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.08,6.61,MIN,XMINX
854,6.21,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.48,6.57,MIN,XMINX
855,6.24,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.88,6.56,MIN,XMINX
856,6.29,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.41,6.58,MIN,XMINX
857,6.22,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.75,6.53,MIN,XMINX
858,6.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.16,6.49,MIN,XMINX
859,6.07,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.76,6.51,MIN,XMINX
860,6.14,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.97,6.53,MIN,XMINX
861,6.12,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.42,6.54,MIN,XMINX
862,6.11,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.14,6.51,MIN,XMINX
863,6.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.81,6.53,MIN,XMINX
864,6.13,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.84,6.51,MIN,XMINX
865,6.06,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.63,6.49,MIN,XMINX
866,6.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.15,6.5,MIN,XMINX
867,6.06,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.48,6.48,MIN,XMINX
868,6.21,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.75,6.52,MIN,XMINX
869,6.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.43,6.54,MIN,XMINX
870,6.29,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.38,6.51,MIN,XMINX
871,6.36,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.3,6.51,MIN,XMINX
872,6.46,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.07,6.53,MIN,XMINX
873,6.51,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.46,6.54,MIN,XMINX
874,6.38,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.85,6.5,MIN,XMINX
875,6.4,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.39,6.49,MIN,XMINX
876,6.55,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.77,6.5,MIN,XMINX
877,6.48,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.15,6.47,MIN,XMINX
878,6.5,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.15,6.49,MIN,XMINX
879,6.48,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.47,6.45,MIN,XMINX
880,6.55,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.55,6.45,MIN,XMINX
881,6.2,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.32,6.48,MIN,XMINX
882,6.29,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.23,6.5,MIN,XMINX
883,6.19,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.33,6.47,MIN,XMINX
884,6.17,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.78,6.48,MIN,XMINX
885,6.42,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.62,6.46,MIN,XMINX
886,6.43,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.92,6.49,MIN,XMINX
887,6.33,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.31,6.48,MIN,XMINX
888,6.29,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.72,6.4,MIN,XMINX
889,6.16,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.45,6.38,MIN,XMINX
890,6.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.66,6.36,MIN,XMINX
891,5.99,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.37,6.33,MIN,XMINX
892,6.13,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.7,6.3,MIN,XMINX
893,6.16,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.53,6.32,MIN,XMINX
894,6.29,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.1,6.36,MIN,XMINX
895,6.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.04,6.38,MIN,XMINX
896,6.31,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.79,6.36,MIN,XMINX
897,6.24,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.95,6.3,MIN,XMINX
898,6.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.12,6.27,MIN,XMINX
899,6.33,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.8,6.28,MIN,XMINX
900,6.24,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.79,6.29,MIN,XMINX
901,6.22,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.8,6.27,MIN,XMINX
902,6.39,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.24,6.25,MIN,XMINX
903,6.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.32,6.28,MIN,XMINX
904,6.3,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.32,6.28,MIN,XMINX
905,6.31,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.0,6.31,MIN,XMINX
906,6.26,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.16,6.27,MIN,XMINX
907,6.37,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.79,6.32,MIN,XMINX
908,6.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.0,6.33,MIN,XMINX
909,6.51,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.52,6.35,MIN,XMINX
910,6.47,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.7,6.3,MIN,XMINX
911,6.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.48,6.32,MIN,XMINX
912,6.68,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.2,6.35,MIN,XMINX
913,6.62,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.25,6.35,MIN,XMINX
914,6.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.5,6.28,MIN,XMINX
915,6.52,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.66,6.29,MIN,XMINX
916,6.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.43,6.29,MIN,XMINX
917,6.37,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.95,6.31,MIN,XMINX
918,6.41,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.23,6.27,MIN,XMINX
919,6.42,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.07,6.29,MIN,XMINX
920,6.45,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.22,6.31,MIN,XMINX
921,6.47,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.54,6.31,MIN,XMINX
922,6.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.76,6.24,MIN,XMINX
923,6.45,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.37,6.24,MIN,XMINX
924,6.38,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.92,6.26,MIN,XMINX
925,6.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.6,6.25,MIN,XMINX
926,6.28,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.96,6.22,MIN,XMINX
927,6.3,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.29,6.22,MIN,XMINX
928,6.51,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.49,6.23,MIN,XMINX
929,6.45,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.04,6.26,MIN,XMINX
930,6.57,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.62,6.28,MIN,XMINX
931,6.63,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.91,6.26,MIN,XMINX
932,6.56,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.96,6.25,MIN,XMINX
933,6.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.67,6.27,MIN,XMINX
934,6.42,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.39,6.27,MIN,XMINX
935,6.48,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.35,6.21,MIN,XMINX
936,6.55,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.97,6.24,MIN,XMINX
937,6.59,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.27,6.26,MIN,XMINX
938,6.6,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.26,6.27,MIN,XMINX
939,6.61,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.54,6.26,MIN,XMINX
940,6.48,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.85,6.24,MIN,XMINX
941,6.42,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.56,6.26,MIN,XMINX
942,6.5,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.83,6.26,MIN,XMINX
943,6.62,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.41,6.28,MIN,XMINX
944,6.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.37,6.24,MIN,XMINX
945,6.75,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.17,6.24,MIN,XMINX
946,6.57,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.12,6.25,MIN,XMINX
947,6.53,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.31,6.26,MIN,XMINX
948,6.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.42,6.21,MIN,XMINX
949,6.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.84,6.2,MIN,XMINX
950,6.57,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.63,6.22,MIN,XMINX
951,6.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.21,6.23,MIN,XMINX
952,6.54,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.14,6.22,MIN,XMINX
953,6.72,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.74,6.18,MIN,XMINX
954,6.39,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.23,6.19,MIN,XMINX
955,6.48,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.85,6.18,MIN,XMINX
956,6.42,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.72,6.19,MIN,XMINX
957,6.43,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.55,6.15,MIN,XMINX
958,6.38,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.91,6.14,MIN,XMINX
959,6.37,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.92,6.13,MIN,XMINX
960,6.55,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.68,6.14,MIN,XMINX
961,6.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.4,6.09,MIN,XMINX
962,6.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.74,6.1,MIN,XMINX
963,6.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.73,6.11,MIN,XMINX
964,6.52,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.89,6.1,MIN,XMINX
965,6.36,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.95,6.06,MIN,XMINX
966,6.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.92,6.07,MIN,XMINX
967,6.52,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.89,6.1,MIN,XMINX
968,6.5,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.56,6.1,MIN,XMINX
969,6.41,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.78,6.06,MIN,XMINX
970,6.47,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.41,6.08,MIN,XMINX
971,6.33,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.11,6.08,MIN,XMINX
972,6.29,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.8,6.06,MIN,XMINX
973,6.07,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.83,6.02,MIN,XMINX
974,5.91,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.5,6.0,MIN,XMINX
975,5.7,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.52,5.97,MIN,XMINX
976,5.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.38,5.95,MIN,XMINX
977,5.64,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.21,5.95,MIN,XMINX
978,5.53,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.98,5.82,MIN,XMINX
979,5.75,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.37,5.83,MIN,XMINX
980,5.37,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.41,5.8,MIN,XMINX
981,5.42,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.03,5.83,MIN,XMINX
982,5.45,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.36,5.82,MIN,XMINX
983,5.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.36,5.82,MIN,XMINX
984,5.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.22,5.82,MIN,XMINX
985,5.36,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.9,5.82,MIN,XMINX
986,5.21,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.39,5.75,MIN,XMINX
987,5.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.23,5.74,MIN,XMINX
988,5.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.57,5.75,MIN,XMINX
989,5.19,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.42,5.73,MIN,XMINX
990,5.16,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.1,5.74,MIN,XMINX
991,5.16,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.95,5.73,MIN,XMINX
992,5.24,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.87,5.75,MIN,XMINX
993,5.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.22,5.75,MIN,XMINX
994,5.25,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.85,5.76,MIN,XMINX
995,5.26,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.36,5.74,MIN,XMINX
996,5.31,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.81,5.76,MIN,XMINX
997,5.23,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.04,5.75,MIN,XMINX
998,5.26,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.36,5.74,MIN,XMINX
999,5.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.06,5.71,MIN,XMINX
1000,5.22,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.58,5.71,MIN,XMINX
1001,5.2,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.09,5.72,MIN,XMINX
1002,5.1,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.53,5.7,MIN,XMINX
1003,5.13,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.16,5.71,MIN,XMINX
1004,5.13,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.52,5.67,MIN,XMINX
1005,5.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.95,5.66,MIN,XMINX
1006,5.2,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.29,5.67,MIN,XMINX
1007,5.29,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.03,5.69,MIN,XMINX
1008,5.28,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.71,5.66,MIN,XMINX
1009,5.29,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.7,5.67,MIN,XMINX
1010,5.29,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.7,5.67,MIN,XMINX
1011,5.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.1,5.68,MIN,XMINX
1012,5.28,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.21,5.69,MIN,XMINX
1013,5.3,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.19,5.65,MIN,XMINX
1014,5.28,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.71,5.66,MIN,XMINX
1015,5.28,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.55,5.65,MIN,XMINX
1016,5.24,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.42,5.66,MIN,XMINX
1017,5.22,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.95,5.61,MIN,XMINX
1018,5.21,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.3,5.62,MIN,XMINX
1019,5.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.28,5.63,MIN,XMINX
1020,5.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.08,5.65,MIN,XMINX
1021,5.3,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.53,5.61,MIN,XMINX
1022,5.31,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.52,5.62,MIN,XMINX
1023,5.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.86,5.63,MIN,XMINX
1024,5.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.18,5.6,MIN,XMINX
1025,5.38,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.93,5.6,MIN,XMINX
1026,5.42,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.39,5.61,MIN,XMINX
1027,5.37,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.28,5.61,MIN,XMINX
1028,5.33,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.99,5.61,MIN,XMINX
1029,5.37,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.59,5.57,MIN,XMINX
1030,5.31,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.84,5.58,MIN,XMINX
1031,5.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.3,5.58,MIN,XMINX
1032,5.33,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.96,5.55,MIN,XMINX
1033,5.32,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.14,5.55,MIN,XMINX
1034,5.24,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.42,5.54,MIN,XMINX
1035,5.2,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.31,5.55,MIN,XMINX
1036,5.2,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.8,5.52,MIN,XMINX
1037,5.21,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.62,5.52,MIN,XMINX
1038,5.18,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.33,5.53,MIN,XMINX
1039,5.14,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.88,5.52,MIN,XMINX
1040,5.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.64,5.5,MIN,XMINX
1041,5.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.24,5.46,MIN,XMINX
1042,4.97,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.14,5.47,MIN,XMINX
1043,4.99,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.78,5.47,MIN,XMINX
1044,5.01,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.74,5.49,MIN,XMINX
1045,4.98,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.79,5.46,MIN,XMINX
1046,5.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.26,5.45,MIN,XMINX
1047,5.05,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.17,5.44,MIN,XMINX
1048,5.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.35,5.44,MIN,XMINX
1049,5.03,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.71,5.45,MIN,XMINX
1050,4.98,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.95,5.41,MIN,XMINX
1051,4.99,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.93,5.42,MIN,XMINX
1052,4.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.59,5.4,MIN,XMINX
1053,4.94,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.69,5.41,MIN,XMINX
1054,4.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.4,5.36,MIN,XMINX
1055,4.9,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.58,5.36,MIN,XMINX
1056,4.88,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.29,5.38,MIN,XMINX
1057,4.99,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.42,5.39,MIN,XMINX
1058,4.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.01,5.37,MIN,XMINX
1059,4.96,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.64,5.37,MIN,XMINX
1060,4.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.16,5.39,MIN,XMINX
1061,4.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.01,5.37,MIN,XMINX
1062,4.94,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.01,5.37,MIN,XMINX
1063,4.9,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.07,5.33,MIN,XMINX
1064,4.91,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.05,5.34,MIN,XMINX
1065,4.9,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.89,5.32,MIN,XMINX
1066,4.86,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.99,5.34,MIN,XMINX
1067,4.83,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.04,5.31,MIN,XMINX
1068,4.86,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.47,5.31,MIN,XMINX
1069,4.86,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.82,5.33,MIN,XMINX
1070,4.84,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.68,5.3,MIN,XMINX
1071,4.85,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.32,5.29,MIN,XMINX
1072,4.87,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.59,5.27,MIN,XMINX
1073,4.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.54,5.27,MIN,XMINX
1074,4.8,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.4,5.24,MIN,XMINX
1075,4.77,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.8,5.23,MIN,XMINX
1076,4.82,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.02,5.24,MIN,XMINX
1077,4.74,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.85,5.2,MIN,XMINX
1078,4.71,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.42,5.2,MIN,XMINX
1079,4.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.09,5.17,MIN,XMINX
1080,4.62,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.47,5.16,MIN,XMINX
1081,4.66,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.69,5.16,MIN,XMINX
1082,4.61,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.14,5.13,MIN,XMINX
1083,4.56,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.11,5.13,MIN,XMINX
1084,4.59,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.7,5.14,MIN,XMINX
1085,4.6,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.51,5.14,MIN,XMINX
1086,4.57,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.92,5.13,MIN,XMINX
1087,4.52,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.55,5.11,MIN,XMINX
1088,4.55,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.61,5.09,MIN,XMINX
1089,4.56,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.76,5.11,MIN,XMINX
1090,4.55,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.96,5.11,MIN,XMINX
