,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.54,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.83,14.69,NXP,XNXPX
538,13.69,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.0,14.72,NXP,XNXPX
539,13.81,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.25,14.73,NXP,XNXPX
540,13.68,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.13,14.73,NXP,XNXPX
541,13.77,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.96,14.8,NXP,XNXPX
542,13.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.03,14.79,NXP,XNXPX
543,13.83,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.24,14.91,NXP,XNXPX
544,13.73,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.04,14.77,NXP,XNXPX
545,13.9,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.33,14.84,NXP,XNXPX
546,13.8,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.01,14.84,NXP,XNXPX
547,13.94,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.38,14.89,NXP,XNXPX
548,13.89,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.65,14.88,NXP,XNXPX
549,13.66,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.64,14.79,NXP,XNXPX
550,13.78,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.51,14.74,NXP,XNXPX
551,13.55,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.2,14.76,NXP,XNXPX
552,13.63,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.78,14.78,NXP,XNXPX
553,13.75,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.91,14.77,NXP,XNXPX
554,13.6,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.66,14.89,NXP,XNXPX
555,13.31,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.64,14.73,NXP,XNXPX
556,13.56,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.32,14.79,NXP,XNXPX
557,13.51,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.72,14.8,NXP,XNXPX
558,13.7,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.56,14.82,NXP,XNXPX
559,13.73,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.79,14.89,NXP,XNXPX
560,13.92,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.14,14.99,NXP,XNXPX
561,14.2,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.02,14.95,NXP,XNXPX
562,13.82,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.75,14.82,NXP,XNXPX
563,14.05,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.26,14.83,NXP,XNXPX
564,13.98,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.48,14.79,NXP,XNXPX
565,13.96,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.58,14.63,NXP,XNXPX
566,13.84,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.59,14.66,NXP,XNXPX
567,13.62,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.97,14.64,NXP,XNXPX
568,13.84,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.66,14.67,NXP,XNXPX
569,13.86,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.97,14.74,NXP,XNXPX
570,13.99,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.15,14.75,NXP,XNXPX
571,13.95,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.81,14.81,NXP,XNXPX
572,14.12,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.47,14.78,NXP,XNXPX
573,13.95,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.81,14.81,NXP,XNXPX
574,14.01,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.59,14.84,NXP,XNXPX
575,14.2,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.51,14.87,NXP,XNXPX
576,14.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.15,14.93,NXP,XNXPX
577,14.09,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.63,14.93,NXP,XNXPX
578,14.02,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.53,14.84,NXP,XNXPX
579,14.0,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.35,14.95,NXP,XNXPX
580,13.98,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.3,14.92,NXP,XNXPX
581,14.07,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.7,14.92,NXP,XNXPX
582,14.06,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.38,14.86,NXP,XNXPX
583,14.18,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.38,14.83,NXP,XNXPX
584,14.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.32,14.82,NXP,XNXPX
585,14.19,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.86,14.76,NXP,XNXPX
586,13.9,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.83,14.76,NXP,XNXPX
587,14.05,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.2,14.82,NXP,XNXPX
588,14.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.37,14.85,NXP,XNXPX
589,14.37,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.75,14.93,NXP,XNXPX
590,14.48,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.88,14.91,NXP,XNXPX
591,13.97,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.54,14.79,NXP,XNXPX
592,14.33,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.24,14.81,NXP,XNXPX
593,14.55,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.42,14.76,NXP,XNXPX
594,14.39,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.44,14.75,NXP,XNXPX
595,14.25,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.6,14.63,NXP,XNXPX
596,14.32,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.59,14.7,NXP,XNXPX
597,14.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.24,14.62,NXP,XNXPX
598,14.42,2005-11-04T00:00:00,11/4/2005,2005-11-04,-1.03,14.57,NXP,XNXPX
599,13.86,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.0,14.59,NXP,XNXPX
600,13.86,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.26,14.63,NXP,XNXPX
601,14.1,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.56,14.62,NXP,XNXPX
602,14.52,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.75,14.63,NXP,XNXPX
603,14.35,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.91,14.63,NXP,XNXPX
604,14.64,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.27,14.68,NXP,XNXPX
605,14.19,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.54,14.71,NXP,XNXPX
606,14.4,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.31,14.74,NXP,XNXPX
607,14.22,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.33,14.71,NXP,XNXPX
608,14.61,2006-01-20T00:00:00,1/20/2006,2006-01-20,-0.88,14.74,NXP,XNXPX
609,14.33,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.52,14.7,NXP,XNXPX
610,14.26,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.99,14.7,NXP,XNXPX
611,14.39,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.24,14.72,NXP,XNXPX
612,14.24,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.2,14.71,NXP,XNXPX
613,14.35,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.51,14.72,NXP,XNXPX
614,14.42,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.77,14.68,NXP,XNXPX
615,14.39,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.84,14.66,NXP,XNXPX
616,14.45,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.57,14.68,NXP,XNXPX
617,14.45,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.63,14.69,NXP,XNXPX
618,14.21,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.8,14.62,NXP,XNXPX
619,14.02,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.91,14.59,NXP,XNXPX
620,13.68,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.98,14.55,NXP,XNXPX
621,13.87,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.67,14.55,NXP,XNXPX
622,13.76,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.49,14.56,NXP,XNXPX
623,13.62,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.0,14.49,NXP,XNXPX
624,13.55,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.87,14.55,NXP,XNXPX
625,13.66,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.31,14.58,NXP,XNXPX
626,13.93,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.65,14.61,NXP,XNXPX
627,13.89,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.06,14.63,NXP,XNXPX
628,13.81,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.82,14.51,NXP,XNXPX
629,13.69,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.19,14.44,NXP,XNXPX
630,13.62,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.87,14.47,NXP,XNXPX
631,13.66,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.79,14.5,NXP,XNXPX
632,13.71,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.38,14.49,NXP,XNXPX
633,13.85,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.61,14.52,NXP,XNXPX
634,14.06,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.5,14.57,NXP,XNXPX
635,14.13,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.42,14.63,NXP,XNXPX
636,14.09,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.36,14.58,NXP,XNXPX
637,14.1,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.69,14.64,NXP,XNXPX
638,14.31,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.52,14.68,NXP,XNXPX
639,14.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.77,14.71,NXP,XNXPX
640,14.21,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.46,14.72,NXP,XNXPX
641,14.23,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.13,14.69,NXP,XNXPX
642,14.2,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.79,14.76,NXP,XNXPX
643,14.28,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.25,14.76,NXP,XNXPX
644,14.25,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.46,14.76,NXP,XNXPX
645,14.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.52,14.67,NXP,XNXPX
646,14.35,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.31,14.69,NXP,XNXPX
647,14.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.69,14.75,NXP,XNXPX
648,14.56,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.36,14.76,NXP,XNXPX
649,14.5,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.09,14.81,NXP,XNXPX
650,14.47,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.03,14.77,NXP,XNXPX
651,14.36,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.91,14.79,NXP,XNXPX
652,14.66,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.35,14.86,NXP,XNXPX
653,14.9,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.47,14.83,NXP,XNXPX
654,14.78,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.14,14.76,NXP,XNXPX
655,14.52,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.69,14.77,NXP,XNXPX
656,14.65,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.68,14.75,NXP,XNXPX
657,14.58,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.29,14.77,NXP,XNXPX
658,14.75,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.48,14.68,NXP,XNXPX
659,14.73,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.34,14.68,NXP,XNXPX
660,14.83,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.16,14.66,NXP,XNXPX
661,14.68,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.07,14.69,NXP,XNXPX
662,14.68,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.27,14.72,NXP,XNXPX
663,14.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.68,14.71,NXP,XNXPX
664,14.57,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.09,14.73,NXP,XNXPX
665,14.64,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.08,14.8,NXP,XNXPX
666,14.72,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.47,14.79,NXP,XNXPX
667,14.69,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.41,14.75,NXP,XNXPX
668,14.76,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.14,14.74,NXP,XNXPX
669,14.85,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.88,14.72,NXP,XNXPX
670,14.76,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.89,14.63,NXP,XNXPX
671,14.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.41,14.68,NXP,XNXPX
672,14.76,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.54,14.68,NXP,XNXPX
673,14.74,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.2,14.71,NXP,XNXPX
674,14.73,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.48,14.66,NXP,XNXPX
675,14.74,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.82,14.62,NXP,XNXPX
676,14.6,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.0,14.6,NXP,XNXPX
677,14.47,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.69,14.57,NXP,XNXPX
678,14.15,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.41,14.5,NXP,XNXPX
679,13.83,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.09,14.42,NXP,XNXPX
680,13.91,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.6,14.43,NXP,XNXPX
681,14.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.69,14.49,NXP,XNXPX
682,14.01,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.04,14.45,NXP,XNXPX
683,13.82,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.23,14.43,NXP,XNXPX
684,13.61,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.07,14.49,NXP,XNXPX
685,13.93,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.0,14.51,NXP,XNXPX
686,13.95,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.79,14.5,NXP,XNXPX
687,13.92,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.73,14.46,NXP,XNXPX
688,14.04,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.82,14.3,NXP,XNXPX
689,14.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.1,14.3,NXP,XNXPX
690,14.11,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.22,14.43,NXP,XNXPX
691,14.46,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.89,14.59,NXP,XNXPX
692,14.31,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.65,14.55,NXP,XNXPX
693,14.04,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.17,14.5,NXP,XNXPX
694,13.98,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.92,14.55,NXP,XNXPX
695,14.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.3,14.55,NXP,XNXPX
696,14.34,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.04,14.49,NXP,XNXPX
697,13.99,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.11,14.59,NXP,XNXPX
698,13.84,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.08,14.58,NXP,XNXPX
699,13.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.66,14.58,NXP,XNXPX
700,13.92,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.87,14.48,NXP,XNXPX
701,13.63,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.87,14.48,NXP,XNXPX
702,13.58,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.6,14.54,NXP,XNXPX
703,13.91,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.6,14.58,NXP,XNXPX
704,14.21,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.34,14.55,NXP,XNXPX
705,14.16,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.34,14.5,NXP,XNXPX
706,13.7,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.65,14.52,NXP,XNXPX
707,14.07,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.17,14.53,NXP,XNXPX
708,14.39,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.71,14.64,NXP,XNXPX
709,14.55,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.75,14.66,NXP,XNXPX
710,14.19,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.54,14.71,NXP,XNXPX
711,14.34,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.38,14.69,NXP,XNXPX
712,14.65,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.07,14.64,NXP,XNXPX
713,14.6,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.27,14.64,NXP,XNXPX
714,14.2,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.14,14.51,NXP,XNXPX
715,14.5,2008-02-22T00:00:00,2/22/2008,2008-02-22,0.76,14.39,NXP,XNXPX
716,13.75,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.07,14.04,NXP,XNXPX
717,14.32,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.62,14.41,NXP,XNXPX
718,13.95,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.52,14.31,NXP,XNXPX
719,14.2,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.63,14.29,NXP,XNXPX
720,14.24,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.63,14.33,NXP,XNXPX
721,14.26,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.97,14.4,NXP,XNXPX
722,14.27,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.56,14.35,NXP,XNXPX
723,14.28,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.28,14.32,NXP,XNXPX
724,14.54,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.47,14.33,NXP,XNXPX
725,14.84,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.98,14.41,NXP,XNXPX
726,14.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.41,14.39,NXP,XNXPX
727,14.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.5,14.4,NXP,XNXPX
728,14.64,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.09,14.34,NXP,XNXPX
729,14.64,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.81,14.38,NXP,XNXPX
730,14.08,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.78,14.19,NXP,XNXPX
731,13.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.21,14.05,NXP,XNXPX
732,13.83,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.78,14.08,NXP,XNXPX
733,13.89,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.05,14.18,NXP,XNXPX
734,13.99,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.06,14.14,NXP,XNXPX
735,14.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.28,14.04,NXP,XNXPX
736,14.35,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.92,14.08,NXP,XNXPX
737,14.35,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.7,14.11,NXP,XNXPX
738,14.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.21,14.13,NXP,XNXPX
739,14.25,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.78,14.14,NXP,XNXPX
740,14.29,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.06,14.14,NXP,XNXPX
741,14.22,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.14,14.2,NXP,XNXPX
742,14.29,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.99,14.15,NXP,XNXPX
743,14.02,2008-09-19T00:00:00,9/19/2008,2008-09-19,0.79,13.91,NXP,XNXPX
744,13.48,2008-09-26T00:00:00,9/26/2008,2008-09-26,-1.61,13.7,NXP,XNXPX
745,13.47,2008-10-03T00:00:00,10/3/2008,2008-10-03,-0.96,13.6,NXP,XNXPX
746,12.41,2008-10-10T00:00:00,10/10/2008,2008-10-10,-5.84,13.18,NXP,XNXPX
747,12.87,2008-10-17T00:00:00,10/17/2008,2008-10-17,-0.31,12.91,NXP,XNXPX
748,13.24,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.19,13.4,NXP,XNXPX
749,13.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,3.76,13.3,NXP,XNXPX
750,13.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,2.15,13.46,NXP,XNXPX
751,13.56,2008-11-14T00:00:00,11/14/2008,2008-11-14,0.82,13.45,NXP,XNXPX
752,13.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-1.12,13.45,NXP,XNXPX
753,13.25,2008-11-28T00:00:00,11/28/2008,2008-11-28,-0.6,13.33,NXP,XNXPX
754,13.07,2008-12-05T00:00:00,12/5/2008,2008-12-05,-0.76,13.17,NXP,XNXPX
755,12.65,2008-12-12T00:00:00,12/12/2008,2008-12-12,-2.09,12.92,NXP,XNXPX
756,13.45,2008-12-19T00:00:00,12/19/2008,2008-12-19,2.2,13.16,NXP,XNXPX
757,13.03,2008-12-26T00:00:00,12/26/2008,2008-12-26,-1.36,13.21,NXP,XNXPX
758,13.87,2009-01-02T00:00:00,1/2/2009,2009-01-02,4.13,13.32,NXP,XNXPX
759,14.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,2.56,13.65,NXP,XNXPX
760,14.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,1.74,13.76,NXP,XNXPX
761,13.72,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.18,13.56,NXP,XNXPX
762,14.17,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.04,13.62,NXP,XNXPX
763,13.88,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.68,13.65,NXP,XNXPX
764,13.96,2009-02-13T00:00:00,2/13/2009,2009-02-13,2.42,13.63,NXP,XNXPX
765,13.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.28,13.61,NXP,XNXPX
766,13.97,2009-02-27T00:00:00,2/27/2009,2009-02-27,3.02,13.56,NXP,XNXPX
767,13.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,2.37,13.51,NXP,XNXPX
768,13.66,2009-03-13T00:00:00,3/13/2009,2009-03-13,1.64,13.44,NXP,XNXPX
769,13.7,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.48,13.5,NXP,XNXPX
770,13.7,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.48,13.5,NXP,XNXPX
771,13.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.29,13.53,NXP,XNXPX
772,13.78,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.25,13.61,NXP,XNXPX
773,13.91,2009-04-24T00:00:00,4/24/2009,2009-04-24,1.9,13.65,NXP,XNXPX
774,14.05,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.93,13.65,NXP,XNXPX
775,14.1,2009-05-08T00:00:00,5/8/2009,2009-05-08,2.47,13.76,NXP,XNXPX
776,13.9,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.51,13.83,NXP,XNXPX
777,13.88,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.14,13.9,NXP,XNXPX
778,14.06,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.52,13.85,NXP,XNXPX
779,14.16,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.53,13.81,NXP,XNXPX
780,14.17,2009-06-12T00:00:00,6/12/2009,2009-06-12,3.81,13.65,NXP,XNXPX
781,14.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.01,13.64,NXP,XNXPX
782,14.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.44,13.68,NXP,XNXPX
783,14.01,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.16,13.85,NXP,XNXPX
784,14.06,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.03,13.78,NXP,XNXPX
785,14.25,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.56,13.76,NXP,XNXPX
786,14.33,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.29,13.74,NXP,XNXPX
787,14.36,2009-08-07T00:00:00,8/7/2009,2009-08-07,4.36,13.76,NXP,XNXPX
788,14.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.03,13.77,NXP,XNXPX
789,14.16,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.39,13.83,NXP,XNXPX
790,14.09,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.08,13.94,NXP,XNXPX
791,14.3,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.0,14.02,NXP,XNXPX
792,14.27,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.42,14.07,NXP,XNXPX
793,14.34,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.06,14.19,NXP,XNXPX
794,14.45,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.05,14.3,NXP,XNXPX
795,14.46,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.56,14.38,NXP,XNXPX
796,14.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.77,14.29,NXP,XNXPX
797,14.27,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.92,14.14,NXP,XNXPX
798,14.43,2009-10-23T00:00:00,10/23/2009,2009-10-23,1.98,14.15,NXP,XNXPX
799,14.46,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.41,14.12,NXP,XNXPX
800,14.61,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.4,14.13,NXP,XNXPX
801,14.49,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.91,14.08,NXP,XNXPX
802,14.46,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.41,14.12,NXP,XNXPX
803,14.59,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.18,14.14,NXP,XNXPX
804,14.51,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.26,14.19,NXP,XNXPX
805,14.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.59,14.15,NXP,XNXPX
