,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,16.06,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.95,17.26,SPE,XSPEX
804,15.76,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.62,17.06,SPE,XSPEX
805,15.87,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.36,17.13,SPE,XSPEX
806,15.93,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.76,17.27,SPE,XSPEX
807,15.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.51,17.16,SPE,XSPEX
808,15.78,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.29,17.02,SPE,XSPEX
809,15.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.53,16.53,SPE,XSPEX
810,15.49,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.97,16.65,SPE,XSPEX
811,15.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.51,16.45,SPE,XSPEX
812,15.45,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.32,16.67,SPE,XSPEX
813,15.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.53,16.73,SPE,XSPEX
814,15.2,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.47,16.79,SPE,XSPEX
815,15.11,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.86,16.95,SPE,XSPEX
816,14.89,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.31,16.98,SPE,XSPEX
817,15.11,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.22,17.02,SPE,XSPEX
818,15.09,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.65,17.08,SPE,XSPEX
819,15.26,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.74,17.1,SPE,XSPEX
820,15.09,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.81,17.11,SPE,XSPEX
821,15.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.6,17.3,SPE,XSPEX
822,15.38,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.41,17.36,SPE,XSPEX
823,15.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.79,17.3,SPE,XSPEX
824,15.22,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.07,17.31,SPE,XSPEX
825,15.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.07,17.48,SPE,XSPEX
826,15.68,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.56,17.73,SPE,XSPEX
827,15.79,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.72,17.69,SPE,XSPEX
828,15.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.43,17.68,SPE,XSPEX
829,15.89,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.98,17.85,SPE,XSPEX
830,15.72,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.29,17.72,SPE,XSPEX
831,15.85,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.05,17.82,SPE,XSPEX
832,15.87,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.49,17.73,SPE,XSPEX
833,15.94,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.5,17.81,SPE,XSPEX
834,15.82,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.29,17.44,SPE,XSPEX
835,15.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.2,17.15,SPE,XSPEX
836,15.6,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.21,17.57,SPE,XSPEX
837,15.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.76,17.79,SPE,XSPEX
838,15.73,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.38,17.75,SPE,XSPEX
839,15.85,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.4,17.89,SPE,XSPEX
840,15.14,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.41,17.09,SPE,XSPEX
841,14.95,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.06,17.0,SPE,XSPEX
842,15.25,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.65,17.66,SPE,XSPEX
843,15.71,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.6,17.77,SPE,XSPEX
844,15.95,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.89,17.9,SPE,XSPEX
845,16.03,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.09,18.03,SPE,XSPEX
846,16.49,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.1,18.14,SPE,XSPEX
847,16.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.73,18.18,SPE,XSPEX
848,16.39,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.99,18.21,SPE,XSPEX
849,16.2,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.6,18.12,SPE,XSPEX
850,16.3,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.14,18.14,SPE,XSPEX
851,16.41,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.96,18.43,SPE,XSPEX
852,16.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.66,18.43,SPE,XSPEX
853,16.5,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.62,18.46,SPE,XSPEX
854,16.9212,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.69,18.33,SPE,XSPEX
855,16.86,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.45,18.62,SPE,XSPEX
856,16.83,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.38,18.37,SPE,XSPEX
857,17.01,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.84,18.66,SPE,XSPEX
858,17.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.31,19.1,SPE,XSPEX
859,17.63,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.65,19.3,SPE,XSPEX
860,17.79,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.0,19.55,SPE,XSPEX
861,17.7901,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.2,19.38,SPE,XSPEX
862,17.5999,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.38,19.21,SPE,XSPEX
863,17.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.65,19.2,SPE,XSPEX
864,17.35,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.49,18.96,SPE,XSPEX
865,16.97,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.32,18.51,SPE,XSPEX
866,16.93,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.66,18.74,SPE,XSPEX
867,17.17,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.67,18.8,SPE,XSPEX
868,17.1536,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.47,19.16,SPE,XSPEX
869,17.25,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.76,19.33,SPE,XSPEX
870,17.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.24,19.44,SPE,XSPEX
871,17.6,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.88,19.53,SPE,XSPEX
872,17.53,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.87,19.45,SPE,XSPEX
873,17.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.42,19.21,SPE,XSPEX
874,17.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.52,19.29,SPE,XSPEX
875,17.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.62,19.03,SPE,XSPEX
876,17.26,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.34,19.25,SPE,XSPEX
877,17.5188,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.34,19.54,SPE,XSPEX
878,17.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.39,19.73,SPE,XSPEX
879,17.55,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.23,19.77,SPE,XSPEX
880,17.645,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.88,19.8,SPE,XSPEX
881,17.81,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.46,19.89,SPE,XSPEX
882,18.22,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.16,20.28,SPE,XSPEX
883,18.8068,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.81,20.4,SPE,XSPEX
884,18.64,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.36,20.34,SPE,XSPEX
885,18.65,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.9,20.25,SPE,XSPEX
886,18.51,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.04,20.35,SPE,XSPEX
887,18.56,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.75,20.34,SPE,XSPEX
888,18.65,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.89,20.47,SPE,XSPEX
889,18.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.42,20.42,SPE,XSPEX
890,18.51,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.68,20.27,SPE,XSPEX
891,18.77,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.02,20.63,SPE,XSPEX
892,17.25,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.66,18.68,SPE,XSPEX
893,17.06,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.23,18.59,SPE,XSPEX
894,17.16,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.43,18.74,SPE,XSPEX
895,17.2604,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.38,18.84,SPE,XSPEX
896,17.109,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.72,18.54,SPE,XSPEX
897,15.89,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.79,18.22,SPE,XSPEX
898,15.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.42,18.2,SPE,XSPEX
899,16.04,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.54,17.93,SPE,XSPEX
900,16.01,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.76,17.94,SPE,XSPEX
901,16.14,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.02,17.74,SPE,XSPEX
902,16.3,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.39,17.6,SPE,XSPEX
903,16.18,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.33,17.46,SPE,XSPEX
904,16.2,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.85,17.58,SPE,XSPEX
905,16.17,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.49,17.48,SPE,XSPEX
906,16.13,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.04,17.54,SPE,XSPEX
907,15.96,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.17,17.38,SPE,XSPEX
908,16.29,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.55,17.62,SPE,XSPEX
909,16.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.27,17.77,SPE,XSPEX
910,16.39,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.14,17.65,SPE,XSPEX
911,16.21,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.42,17.51,SPE,XSPEX
912,16.34,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.2,17.8,SPE,XSPEX
913,16.5,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.77,17.89,SPE,XSPEX
914,16.42,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.57,17.96,SPE,XSPEX
915,16.502,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.07,17.95,SPE,XSPEX
916,16.72,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.47,18.07,SPE,XSPEX
917,16.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.0,18.12,SPE,XSPEX
918,16.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.54,18.17,SPE,XSPEX
919,16.86,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.16,18.16,SPE,XSPEX
920,16.8,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.84,18.23,SPE,XSPEX
921,16.87,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.17,17.98,SPE,XSPEX
922,16.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.44,18.02,SPE,XSPEX
923,16.8,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.69,18.2,SPE,XSPEX
924,16.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.21,18.3,SPE,XSPEX
925,17.11,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.11,18.42,SPE,XSPEX
926,16.94,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.93,18.4,SPE,XSPEX
927,16.943,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.21,18.26,SPE,XSPEX
928,17.059,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.27,18.2,SPE,XSPEX
929,16.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.0,17.99,SPE,XSPEX
930,16.5916,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.1,17.86,SPE,XSPEX
931,16.19,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.01,17.6,SPE,XSPEX
932,16.08,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.32,17.54,SPE,XSPEX
933,16.74,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.21,18.04,SPE,XSPEX
934,16.9,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.4,18.25,SPE,XSPEX
935,16.64,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.12,18.31,SPE,XSPEX
936,16.8,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.65,18.39,SPE,XSPEX
937,17.01,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.8,18.45,SPE,XSPEX
938,17.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.79,18.49,SPE,XSPEX
939,17.01,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.9,18.47,SPE,XSPEX
940,16.61,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.18,18.09,SPE,XSPEX
941,15.5999,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.03,16.78,SPE,XSPEX
942,15.22,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.42,16.99,SPE,XSPEX
943,15.5899,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.92,16.93,SPE,XSPEX
944,15.36,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.17,16.91,SPE,XSPEX
945,15.2801,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.1,16.81,SPE,XSPEX
946,15.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.25,16.87,SPE,XSPEX
947,14.91,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.61,16.68,SPE,XSPEX
948,15.0699,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.78,16.89,SPE,XSPEX
949,15.27,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.33,17.03,SPE,XSPEX
950,15.26,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.24,17.0,SPE,XSPEX
951,15.27,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.07,17.17,SPE,XSPEX
952,15.22,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.79,17.06,SPE,XSPEX
953,15.23,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.88,17.09,SPE,XSPEX
954,15.47,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.58,17.3,SPE,XSPEX
955,15.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.49,17.16,SPE,XSPEX
956,15.61,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.87,17.32,SPE,XSPEX
957,15.4,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.09,17.32,SPE,XSPEX
958,15.57,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.62,17.42,SPE,XSPEX
959,15.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.51,17.32,SPE,XSPEX
960,15.522,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.79,17.4,SPE,XSPEX
961,15.4,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.7,17.44,SPE,XSPEX
962,15.47,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.6,17.5,SPE,XSPEX
963,15.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.3,17.44,SPE,XSPEX
964,15.38,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.71,17.42,SPE,XSPEX
965,15.33,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.9,17.4,SPE,XSPEX
966,15.49,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.13,17.43,SPE,XSPEX
967,15.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.37,17.41,SPE,XSPEX
968,15.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.9,17.22,SPE,XSPEX
969,15.27,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.24,17.4,SPE,XSPEX
970,15.05,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.8,18.09,SPE,XSPEX
971,15.17,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.9,17.22,SPE,XSPEX
972,14.95,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.16,17.02,SPE,XSPEX
973,14.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.7,17.08,SPE,XSPEX
974,14.62,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.14,16.64,SPE,XSPEX
975,14.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.2,16.48,SPE,XSPEX
976,14.2,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.78,16.28,SPE,XSPEX
977,14.2,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.1,16.34,SPE,XSPEX
978,14.47,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.02,17.23,SPE,XSPEX
979,14.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.42,16.29,SPE,XSPEX
980,14.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.97,16.201,SPE,XSPEX
981,14.56,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.45,16.63,SPE,XSPEX
982,14.6299,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.55,16.73,SPE,XSPEX
983,14.6,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.89,16.76,SPE,XSPEX
984,14.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.15,16.73,SPE,XSPEX
985,14.55,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.29,16.78,SPE,XSPEX
986,14.1999,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.31,16.38,SPE,XSPEX
987,14.48,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.45,16.54,SPE,XSPEX
988,14.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.0,16.61,SPE,XSPEX
989,14.41,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.77,16.52,SPE,XSPEX
990,14.15,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.89,16.06,SPE,XSPEX
991,13.83,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.78,16.04,SPE,XSPEX
992,12.82,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.43,14.64,SPE,XSPEX
993,12.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.84,14.17,SPE,XSPEX
994,12.215,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.4,14.27,SPE,XSPEX
995,12.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.75,14.58,SPE,XSPEX
996,12.44,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.07,14.31,SPE,XSPEX
997,12.06,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.98,14.02,SPE,XSPEX
998,12.08,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.64,14.32,SPE,XSPEX
999,12.36,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.64,14.48,SPE,XSPEX
1000,12.6,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.86,14.8,SPE,XSPEX
1001,12.93,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.16,14.89,SPE,XSPEX
1002,12.85,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.99,14.94,SPE,XSPEX
1003,13.11,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.47,15.15,SPE,XSPEX
1004,13.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.61,15.06,SPE,XSPEX
1005,13.24,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.41,15.29,SPE,XSPEX
1006,13.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.78,15.42,SPE,XSPEX
1007,13.58,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.99,15.43,SPE,XSPEX
1008,13.56,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.83,15.38,SPE,XSPEX
1009,13.45,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.75,15.24,SPE,XSPEX
1010,13.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.6,15.32,SPE,XSPEX
1011,13.49,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.08,15.52,SPE,XSPEX
1012,13.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.31,15.63,SPE,XSPEX
1013,13.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.17,15.72,SPE,XSPEX
1014,13.54,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.43,15.64,SPE,XSPEX
1015,13.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.03,15.58,SPE,XSPEX
1016,13.78,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.11,15.86,SPE,XSPEX
1017,14.0189,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.61,15.86,SPE,XSPEX
1018,14.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.33,16.14,SPE,XSPEX
1019,14.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.7,16.24,SPE,XSPEX
1020,14.36,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.69,16.26,SPE,XSPEX
1021,14.28,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.87,16.39,SPE,XSPEX
1022,14.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.79,16.45,SPE,XSPEX
1023,14.51,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.95,16.48,SPE,XSPEX
1024,14.83,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.96,16.47,SPE,XSPEX
1025,14.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.33,16.51,SPE,XSPEX
1026,14.6772,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.73,16.26,SPE,XSPEX
1027,14.646,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.93,16.26,SPE,XSPEX
1028,14.86,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.89,16.31,SPE,XSPEX
1029,14.91,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.3,16.26,SPE,XSPEX
1030,14.7116,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.74,16.12,SPE,XSPEX
1031,14.51,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.76,16.08,SPE,XSPEX
1032,14.09,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.43,16.09,SPE,XSPEX
1033,14.12,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.08,16.06,SPE,XSPEX
1034,13.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.95,16.05,SPE,XSPEX
1035,13.78,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.17,15.87,SPE,XSPEX
1036,13.85,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.78,15.88,SPE,XSPEX
1037,14.0995,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.32,16.08,SPE,XSPEX
1038,14.07,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.67,15.75,SPE,XSPEX
1039,14.1713,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.82,16.07,SPE,XSPEX
1040,14.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.94,15.99,SPE,XSPEX
1041,13.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.45,15.42,SPE,XSPEX
1042,13.65,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.28,15.56,SPE,XSPEX
1043,14.01,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.25,15.61,SPE,XSPEX
1044,14.03,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.52,15.68,SPE,XSPEX
1045,14.2,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.27,15.65,SPE,XSPEX
1046,14.25,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.87,15.81,SPE,XSPEX
1047,14.18,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.25,15.8,SPE,XSPEX
1048,14.3089,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.57,16.0,SPE,XSPEX
1049,14.49,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.83,16.07,SPE,XSPEX
1050,14.5,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.27,16.16,SPE,XSPEX
1051,14.46,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.46,16.15,SPE,XSPEX
1052,14.32,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.28,15.96,SPE,XSPEX
1053,14.38,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.85,16.13,SPE,XSPEX
1054,14.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.06,16.1,SPE,XSPEX
1055,14.61,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.81,16.2,SPE,XSPEX
1056,14.56,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.79,16.14,SPE,XSPEX
1057,14.8,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.87,16.24,SPE,XSPEX
1058,14.9705,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.82,16.24,SPE,XSPEX
1059,14.92,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.23,16.62,SPE,XSPEX
1060,14.81,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.91,16.44,SPE,XSPEX
1061,14.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.48,16.5,SPE,XSPEX
1062,15.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.01,16.69,SPE,XSPEX
1063,15.22,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.99,16.91,SPE,XSPEX
1064,15.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.78,16.87,SPE,XSPEX
1065,15.11,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.27,16.84,SPE,XSPEX
1066,15.12,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.69,16.93,SPE,XSPEX
1067,15.2,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.43,16.97,SPE,XSPEX
1068,15.2864,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.92,16.97,SPE,XSPEX
