,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,15.76,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.38,15.98,BFY,XBFYX
538,15.72,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.87,16.02,BFY,XBFYX
539,15.86,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.37,16.08,BFY,XBFYX
540,15.83,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.92,16.14,BFY,XBFYX
541,15.8556,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.4,16.08,BFY,XBFYX
542,15.71,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.87,16.01,BFY,XBFYX
543,15.528,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.4,15.91,BFY,XBFYX
544,14.8,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.61,15.68,BFY,XBFYX
545,14.85,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.5,15.55,BFY,XBFYX
546,14.25,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.88,15.14,BFY,XBFYX
547,13.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.53,14.35,BFY,XBFYX
548,14.39,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.83,14.51,BFY,XBFYX
549,14.259,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.7,14.36,BFY,XBFYX
550,13.84,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.01,14.27,BFY,XBFYX
551,13.8,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.99,14.08,BFY,XBFYX
552,13.26,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.88,13.94,BFY,XBFYX
553,12.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.15,13.83,BFY,XBFYX
554,12.6,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.7,13.8,BFY,XBFYX
555,12.34,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.8,13.53,BFY,XBFYX
556,12.67,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.16,13.36,BFY,XBFYX
557,12.54,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.14,13.36,BFY,XBFYX
558,12.3,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.38,13.28,BFY,XBFYX
559,12.26,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.78,13.44,BFY,XBFYX
560,12.99,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.21,13.85,BFY,XBFYX
561,12.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.37,13.97,BFY,XBFYX
562,12.85,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.21,14.0,BFY,XBFYX
563,12.7,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.24,13.84,BFY,XBFYX
564,12.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.36,13.83,BFY,XBFYX
565,13.08,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.84,14.04,BFY,XBFYX
566,12.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.82,14.06,BFY,XBFYX
567,12.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.68,13.94,BFY,XBFYX
568,12.45,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.62,13.93,BFY,XBFYX
569,12.33,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.42,13.92,BFY,XBFYX
570,12.5373,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.32,13.98,BFY,XBFYX
571,12.37,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.81,13.87,BFY,XBFYX
572,12.29,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.52,13.89,BFY,XBFYX
573,12.64,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.74,13.85,BFY,XBFYX
574,12.65,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.53,13.83,BFY,XBFYX
575,12.74,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.28,13.89,BFY,XBFYX
576,13.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.18,14.18,BFY,XBFYX
577,13.18,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.83,14.3,BFY,XBFYX
578,13.24,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.5,14.47,BFY,XBFYX
579,13.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.05,14.41,BFY,XBFYX
580,13.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.58,14.46,BFY,XBFYX
581,13.14,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.75,14.4,BFY,XBFYX
582,13.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.5,14.47,BFY,XBFYX
583,13.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.07,14.63,BFY,XBFYX
584,13.34,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.0,14.5,BFY,XBFYX
585,13.61,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.84,14.61,BFY,XBFYX
586,13.5297,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.01,14.55,BFY,XBFYX
587,13.67,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.13,14.72,BFY,XBFYX
588,13.682,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.18,14.74,BFY,XBFYX
589,13.74,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.66,14.88,BFY,XBFYX
590,14.08,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.2,15.01,BFY,XBFYX
591,13.97,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.11,15.04,BFY,XBFYX
592,14.03,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.51,15.17,BFY,XBFYX
593,14.104,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.58,15.26,BFY,XBFYX
594,14.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.16,15.22,BFY,XBFYX
595,14.08,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.97,15.3,BFY,XBFYX
596,14.055,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.59,15.21,BFY,XBFYX
597,13.93,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.87,15.12,BFY,XBFYX
598,13.9,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.19,15.14,BFY,XBFYX
599,14.04,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.06,15.27,BFY,XBFYX
600,13.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.22,15.08,BFY,XBFYX
601,13.77,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.53,15.22,BFY,XBFYX
602,13.89,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.27,15.31,BFY,XBFYX
603,13.77,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.88,15.28,BFY,XBFYX
604,13.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.51,15.42,BFY,XBFYX
605,13.79,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.92,15.48,BFY,XBFYX
606,13.84,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.82,15.52,BFY,XBFYX
607,14.04,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.4,15.67,BFY,XBFYX
608,14.03,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.01,15.59,BFY,XBFYX
609,13.85,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.41,15.46,BFY,XBFYX
610,13.85,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.65,15.5,BFY,XBFYX
611,13.86,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.1,15.59,BFY,XBFYX
612,13.98,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.96,15.7,BFY,XBFYX
613,14.06,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.18,15.83,BFY,XBFYX
614,14.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.84,15.96,BFY,XBFYX
615,14.06,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.96,15.79,BFY,XBFYX
616,14.21,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.95,15.78,BFY,XBFYX
617,14.12,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.95,15.68,BFY,XBFYX
618,14.08,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.8,15.61,BFY,XBFYX
619,14.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.78,15.64,BFY,XBFYX
620,14.13,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.11,15.72,BFY,XBFYX
621,14.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.92,15.78,BFY,XBFYX
622,14.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.26,15.84,BFY,XBFYX
623,14.663,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.08,15.78,BFY,XBFYX
624,14.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.23,15.76,BFY,XBFYX
625,14.5401,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.73,15.93,BFY,XBFYX
626,14.82,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.89,16.09,BFY,XBFYX
627,14.83,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.23,16.16,BFY,XBFYX
628,14.77,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.49,16.14,BFY,XBFYX
629,15.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.14,16.25,BFY,XBFYX
630,14.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.36,16.03,BFY,XBFYX
631,14.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.88,15.84,BFY,XBFYX
632,14.73,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.01,15.84,BFY,XBFYX
633,14.87,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.3,15.87,BFY,XBFYX
634,14.66,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.74,15.72,BFY,XBFYX
635,14.41,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.39,15.73,BFY,XBFYX
636,14.53,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.9,15.95,BFY,XBFYX
637,14.72,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.54,15.92,BFY,XBFYX
638,14.67,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.74,15.9,BFY,XBFYX
639,14.76,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.76,15.83,BFY,XBFYX
640,14.77,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.34,15.77,BFY,XBFYX
641,14.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.79,15.61,BFY,XBFYX
642,14.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.27,15.59,BFY,XBFYX
643,14.21,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.85,15.42,BFY,XBFYX
644,14.28,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.09,15.37,BFY,XBFYX
645,14.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.18,15.52,BFY,XBFYX
646,14.2,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.55,15.36,BFY,XBFYX
647,14.06,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.4,15.35,BFY,XBFYX
648,14.51,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.96,15.43,BFY,XBFYX
649,14.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.83,15.37,BFY,XBFYX
650,14.75,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.41,15.43,BFY,XBFYX
651,14.8,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.08,15.43,BFY,XBFYX
652,14.79,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.76,15.53,BFY,XBFYX
653,14.83,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.75,15.57,BFY,XBFYX
654,14.64,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.21,15.61,BFY,XBFYX
655,14.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.49,15.56,BFY,XBFYX
656,14.4499,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.61,15.64,BFY,XBFYX
657,14.15,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.12,15.57,BFY,XBFYX
658,14.21,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.73,15.57,BFY,XBFYX
659,14.0416,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.94,15.42,BFY,XBFYX
660,14.13,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.9,15.51,BFY,XBFYX
661,14.2,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.8,15.57,BFY,XBFYX
662,14.395,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.31,15.7,BFY,XBFYX
663,14.51,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.34,15.66,BFY,XBFYX
664,14.4003,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.87,15.63,BFY,XBFYX
665,14.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.0,15.63,BFY,XBFYX
666,14.45,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.79,15.67,BFY,XBFYX
667,14.38,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.64,15.57,BFY,XBFYX
668,14.23,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.37,15.53,BFY,XBFYX
669,14.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.34,15.71,BFY,XBFYX
670,14.57,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.55,15.76,BFY,XBFYX
671,14.47,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.53,15.82,BFY,XBFYX
672,14.551,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.6,15.92,BFY,XBFYX
673,14.7397,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.47,15.93,BFY,XBFYX
674,15.13,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.37,16.16,BFY,XBFYX
675,15.04,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.53,16.09,BFY,XBFYX
676,15.07,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.22,16.07,BFY,XBFYX
677,15.96,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.93,16.11,BFY,XBFYX
678,15.6,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.64,16.19,BFY,XBFYX
679,15.8001,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.29,16.17,BFY,XBFYX
680,15.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.49,16.08,BFY,XBFYX
681,15.8,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.37,16.02,BFY,XBFYX
682,15.6,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.07,15.93,BFY,XBFYX
683,15.74,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.07,15.91,BFY,XBFYX
684,15.76,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.44,15.99,BFY,XBFYX
685,15.75,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.48,16.15,BFY,XBFYX
686,15.95,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.27,16.32,BFY,XBFYX
687,15.91,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.21,16.27,BFY,XBFYX
688,16.6684,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.64,16.24,BFY,XBFYX
689,16.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.27,16.28,BFY,XBFYX
690,16.6802,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.77,16.39,BFY,XBFYX
691,17.11,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.39,16.39,BFY,XBFYX
692,16.6425,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.66,16.37,BFY,XBFYX
693,16.74,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.45,16.34,BFY,XBFYX
694,16.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.49,16.4,BFY,XBFYX
695,16.78,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.27,16.57,BFY,XBFYX
696,17.0292,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.52,16.61,BFY,XBFYX
697,17.1,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.46,16.69,BFY,XBFYX
698,17.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,4.48,16.75,BFY,XBFYX
699,17.54,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.47,16.79,BFY,XBFYX
700,17.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.68,16.58,BFY,XBFYX
701,17.7675,2016-07-22T00:00:00,7/22/2016,2016-07-22,7.36,16.55,BFY,XBFYX
702,17.945,2016-07-29T00:00:00,7/29/2016,2016-07-29,8.17,16.59,BFY,XBFYX
703,17.65,2016-08-05T00:00:00,8/5/2016,2016-08-05,6.71,16.54,BFY,XBFYX
704,17.63,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.59,16.54,BFY,XBFYX
705,17.652,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.53,16.57,BFY,XBFYX
706,17.0301,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.65,16.59,BFY,XBFYX
707,16.99,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.6,16.56,BFY,XBFYX
708,17.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.21,16.52,BFY,XBFYX
709,16.6994,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.14,16.35,BFY,XBFYX
710,17.205,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.1,16.37,BFY,XBFYX
711,17.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,4.52,16.38,BFY,XBFYX
712,16.8477,2016-10-07T00:00:00,10/7/2016,2016-10-07,3.81,16.23,BFY,XBFYX
713,15.93,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.62,16.03,BFY,XBFYX
714,16.31,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.68,16.04,BFY,XBFYX
715,15.86,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.94,16.01,BFY,XBFYX
716,15.71,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.24,16.07,BFY,XBFYX
717,14.85,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.47,15.71,BFY,XBFYX
718,14.4,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.64,15.26,BFY,XBFYX
719,14.37,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.02,15.13,BFY,XBFYX
720,14.1501,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.65,14.84,BFY,XBFYX
721,14.28,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.31,15.08,BFY,XBFYX
722,14.2335,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.79,14.95,BFY,XBFYX
723,14.51,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.84,15.09,BFY,XBFYX
724,14.48,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.55,15.17,BFY,XBFYX
725,14.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.2,15.25,BFY,XBFYX
726,14.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.55,15.31,BFY,XBFYX
727,14.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.31,15.14,BFY,XBFYX
728,14.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.51,15.15,BFY,XBFYX
729,14.93,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.78,15.2,BFY,XBFYX
730,14.96,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.77,15.23,BFY,XBFYX
731,14.7225,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.95,15.17,BFY,XBFYX
732,14.84,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.75,15.26,BFY,XBFYX
733,14.83,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.11,15.15,BFY,XBFYX
734,14.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.75,15.13,BFY,XBFYX
735,14.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.14,15.14,BFY,XBFYX
736,14.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.99,15.24,BFY,XBFYX
737,14.65,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.19,15.29,BFY,XBFYX
738,14.91,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.18,15.4,BFY,XBFYX
739,15.1199,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.2,15.46,BFY,XBFYX
740,14.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.97,15.36,BFY,XBFYX
741,14.7,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.42,15.38,BFY,XBFYX
742,14.82,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.7,15.39,BFY,XBFYX
743,14.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.03,15.5,BFY,XBFYX
744,14.76,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.38,15.6,BFY,XBFYX
745,14.953,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.7,15.69,BFY,XBFYX
746,14.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.18,15.69,BFY,XBFYX
747,14.8544,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.9,15.62,BFY,XBFYX
748,15.01,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.97,15.63,BFY,XBFYX
749,14.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.67,15.54,BFY,XBFYX
750,14.91,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.74,15.49,BFY,XBFYX
