,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,13.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.48,15.4,MMV,XMMVX
810,13.91,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.73,15.24,MMV,XMMVX
811,13.79,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.57,15.25,MMV,XMMVX
812,13.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.52,15.3,MMV,XMMVX
813,13.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.14,15.19,MMV,XMMVX
814,13.62,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.28,15.18,MMV,XMMVX
815,13.59,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.41,15.34,MMV,XMMVX
816,13.79,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.05,15.33,MMV,XMMVX
817,13.7399,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.96,15.26,MMV,XMMVX
818,13.71,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.16,15.26,MMV,XMMVX
819,13.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.92,15.22,MMV,XMMVX
820,13.51,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.47,15.09,MMV,XMMVX
821,13.74,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.46,15.01,MMV,XMMVX
822,13.66,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.51,14.93,MMV,XMMVX
823,13.59,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.73,14.89,MMV,XMMVX
824,13.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.87,14.99,MMV,XMMVX
825,13.2587,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.84,14.87,MMV,XMMVX
826,13.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.84,14.85,MMV,XMMVX
827,13.3743,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.24,14.9,MMV,XMMVX
828,13.3827,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.06,14.88,MMV,XMMVX
829,13.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.17,14.86,MMV,XMMVX
830,13.41,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.94,14.89,MMV,XMMVX
831,13.3,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.04,14.95,MMV,XMMVX
832,13.392,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.54,14.97,MMV,XMMVX
833,13.3999,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.61,14.99,MMV,XMMVX
834,13.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.37,14.95,MMV,XMMVX
835,13.3311,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.13,15.0,MMV,XMMVX
836,13.365,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.9,15.0,MMV,XMMVX
837,13.35,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.12,15.02,MMV,XMMVX
838,13.32,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.54,14.89,MMV,XMMVX
839,13.338,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.78,14.95,MMV,XMMVX
840,13.68,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.86,15.01,MMV,XMMVX
841,13.37,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.52,15.11,MMV,XMMVX
842,14.02,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.6,15.01,MMV,XMMVX
843,14.02,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.72,15.03,MMV,XMMVX
844,13.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.97,15.05,MMV,XMMVX
845,13.95,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.43,15.07,MMV,XMMVX
846,13.76,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.33,15.01,MMV,XMMVX
847,14.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.42,14.96,MMV,XMMVX
848,13.84,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.34,15.1,MMV,XMMVX
849,13.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.12,15.15,MMV,XMMVX
850,14.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.77,15.18,MMV,XMMVX
851,13.8,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.51,15.25,MMV,XMMVX
852,14.01,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.19,15.26,MMV,XMMVX
853,14.1699,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.46,15.48,MMV,XMMVX
854,14.14,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.18,15.4,MMV,XMMVX
855,14.0789,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.58,15.4,MMV,XMMVX
856,14.34,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.12,15.44,MMV,XMMVX
857,14.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.98,15.48,MMV,XMMVX
858,14.339,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.31,15.47,MMV,XMMVX
859,14.36,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.69,15.39,MMV,XMMVX
860,14.59,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.47,15.6,MMV,XMMVX
861,14.831,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.38,15.51,MMV,XMMVX
862,14.94,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.49,15.48,MMV,XMMVX
863,14.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.35,15.52,MMV,XMMVX
864,14.831,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.35,15.67,MMV,XMMVX
865,15.2113,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.42,15.75,MMV,XMMVX
866,15.2499,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.24,15.76,MMV,XMMVX
867,14.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.17,15.72,MMV,XMMVX
868,14.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.15,15.77,MMV,XMMVX
869,15.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.78,15.86,MMV,XMMVX
870,15.2,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.1,15.85,MMV,XMMVX
871,15.13,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.42,15.83,MMV,XMMVX
872,15.1658,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.07,15.81,MMV,XMMVX
873,14.99,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.43,15.85,MMV,XMMVX
874,15.027,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.61,15.92,MMV,XMMVX
875,15.1401,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.49,16.02,MMV,XMMVX
876,15.1501,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.84,16.09,MMV,XMMVX
877,15.38,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.59,16.12,MMV,XMMVX
878,15.43,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.1,16.09,MMV,XMMVX
879,14.93,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.51,15.97,MMV,XMMVX
880,15.3,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.02,15.94,MMV,XMMVX
881,15.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.75,15.99,MMV,XMMVX
882,15.349,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.89,15.97,MMV,XMMVX
883,15.19,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.88,15.97,MMV,XMMVX
884,15.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.19,16.0,MMV,XMMVX
885,15.02,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.18,16.01,MMV,XMMVX
886,15.09,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.51,15.97,MMV,XMMVX
887,14.855,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.45,15.88,MMV,XMMVX
888,14.745,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.56,15.78,MMV,XMMVX
889,14.8799,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.76,15.79,MMV,XMMVX
890,14.94,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.32,15.78,MMV,XMMVX
891,14.88,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.92,15.65,MMV,XMMVX
892,14.32,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.55,15.49,MMV,XMMVX
893,14.3001,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.68,15.49,MMV,XMMVX
894,14.08,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.99,15.47,MMV,XMMVX
895,14.095,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.24,15.53,MMV,XMMVX
896,13.86,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.06,15.24,MMV,XMMVX
897,13.11,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.72,14.85,MMV,XMMVX
898,13.65,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.33,14.73,MMV,XMMVX
899,13.12,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.39,14.48,MMV,XMMVX
900,13.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.18,14.73,MMV,XMMVX
901,13.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.21,14.59,MMV,XMMVX
902,13.37,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.05,14.7,MMV,XMMVX
903,13.12,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.11,14.76,MMV,XMMVX
904,13.2896,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.51,14.85,MMV,XMMVX
905,13.4,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.19,14.92,MMV,XMMVX
906,13.32,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.69,14.75,MMV,XMMVX
907,13.26,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.98,14.73,MMV,XMMVX
908,13.38,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.29,14.75,MMV,XMMVX
909,13.3371,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.52,14.74,MMV,XMMVX
910,13.2401,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.05,14.72,MMV,XMMVX
911,13.5,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.91,14.82,MMV,XMMVX
912,13.22,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.95,14.68,MMV,XMMVX
913,13.2099,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.71,14.63,MMV,XMMVX
914,13.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.01,14.68,MMV,XMMVX
915,13.2905,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.14,14.79,MMV,XMMVX
916,13.32,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.12,14.82,MMV,XMMVX
917,13.34,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.59,14.92,MMV,XMMVX
918,13.44,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.28,14.98,MMV,XMMVX
919,13.6195,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.47,14.88,MMV,XMMVX
920,13.5457,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.03,14.89,MMV,XMMVX
921,13.45,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.79,14.91,MMV,XMMVX
922,13.53,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.92,15.02,MMV,XMMVX
923,13.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.92,15.11,MMV,XMMVX
924,13.64,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.38,15.22,MMV,XMMVX
925,13.5357,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.77,15.17,MMV,XMMVX
926,13.62,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.16,15.16,MMV,XMMVX
927,13.6801,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.76,15.16,MMV,XMMVX
928,13.54,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.03,15.05,MMV,XMMVX
929,13.5,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.0,15.0,MMV,XMMVX
