,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,7.77,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.46,7.89,OIA,XOIAX
542,7.73,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.34,7.92,OIA,XOIAX
543,7.75,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.46,7.87,OIA,XOIAX
544,7.81,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.2,7.91,OIA,XOIAX
545,7.89,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.57,7.94,OIA,XOIAX
546,7.89,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.82,7.96,OIA,XOIAX
547,7.97,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.31,7.95,OIA,XOIAX
548,7.99,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.57,7.95,OIA,XOIAX
549,8.02,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.94,7.95,OIA,XOIAX
550,8.1,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.44,7.99,OIA,XOIAX
551,8.13,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.69,8.0,OIA,XOIAX
552,8.15,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.32,7.97,OIA,XOIAX
553,8.01,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.44,7.98,OIA,XOIAX
554,8.1,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.57,7.98,OIA,XOIAX
555,8.15,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.07,7.99,OIA,XOIAX
556,8.04,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.32,7.94,OIA,XOIAX
557,8.1,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.69,7.97,OIA,XOIAX
558,8.23,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.94,8.0,OIA,XOIAX
559,8.28,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.31,8.02,OIA,XOIAX
560,8.3,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.3,8.04,OIA,XOIAX
561,8.4,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.2,7.99,OIA,XOIAX
562,8.12,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.95,7.97,OIA,XOIAX
563,8.04,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.82,7.98,OIA,XOIAX
564,8.28,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.95,7.97,OIA,XOIAX
565,8.36,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.49,7.93,OIA,XOIAX
566,8.25,2005-10-14T00:00:00,10/14/2005,2005-10-14,4.23,7.92,OIA,XOIAX
567,8.35,2005-10-21T00:00:00,10/21/2005,2005-10-21,5.1,7.95,OIA,XOIAX
568,8.38,2005-10-28T00:00:00,10/28/2005,2005-10-28,5.74,7.93,OIA,XOIAX
569,8.42,2005-11-04T00:00:00,11/4/2005,2005-11-04,6.79,7.89,OIA,XOIAX
570,8.01,2005-11-18T00:00:00,11/18/2005,2005-11-18,1.2,7.92,OIA,XOIAX
571,8.04,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.32,7.94,OIA,XOIAX
572,8.16,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.84,7.94,OIA,XOIAX
573,8.24,2005-12-09T00:00:00,12/9/2005,2005-12-09,4.24,7.91,OIA,XOIAX
574,8.13,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.46,7.94,OIA,XOIAX
575,8.52,2005-12-23T00:00:00,12/23/2005,2005-12-23,7.1,7.96,OIA,XOIAX
576,8.53,2005-12-30T00:00:00,12/30/2005,2005-12-30,6.96,7.98,OIA,XOIAX
577,8.58,2006-01-06T00:00:00,1/6/2006,2006-01-06,8.13,7.94,OIA,XOIAX
578,8.44,2006-01-13T00:00:00,1/13/2006,2006-01-13,6.1,7.96,OIA,XOIAX
579,8.37,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.08,7.97,OIA,XOIAX
580,8.48,2006-01-27T00:00:00,1/27/2006,2006-01-27,6.47,7.97,OIA,XOIAX
581,8.42,2006-02-03T00:00:00,2/3/2006,2006-02-03,6.25,7.93,OIA,XOIAX
582,8.68,2006-02-10T00:00:00,2/10/2006,2006-02-10,9.25,7.95,OIA,XOIAX
583,8.67,2006-02-17T00:00:00,2/17/2006,2006-02-17,8.85,7.97,OIA,XOIAX
584,8.59,2006-02-24T00:00:00,2/24/2006,2006-02-24,7.44,8.0,OIA,XOIAX
585,8.58,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.99,7.95,OIA,XOIAX
586,8.74,2006-03-10T00:00:00,3/10/2006,2006-03-10,10.01,7.95,OIA,XOIAX
587,8.62,2006-03-17T00:00:00,3/17/2006,2006-03-17,8.09,7.98,OIA,XOIAX
588,8.55,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.81,8.01,OIA,XOIAX
589,8.87,2006-03-31T00:00:00,3/31/2006,2006-03-31,11.08,7.99,OIA,XOIAX
590,8.58,2006-04-07T00:00:00,4/7/2006,2006-04-07,8.13,7.94,OIA,XOIAX
591,8.7,2006-04-21T00:00:00,4/21/2006,2006-04-21,9.23,7.97,OIA,XOIAX
592,8.88,2006-04-28T00:00:00,4/28/2006,2006-04-28,11.49,7.97,OIA,XOIAX
593,9.07,2006-05-05T00:00:00,5/5/2006,2006-05-05,14.45,7.93,OIA,XOIAX
594,8.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,12.16,7.94,OIA,XOIAX
595,8.7,2006-05-19T00:00:00,5/19/2006,2006-05-19,9.23,7.97,OIA,XOIAX
596,8.68,2006-05-26T00:00:00,5/26/2006,2006-05-26,8.84,7.98,OIA,XOIAX
597,8.84,2006-06-02T00:00:00,6/2/2006,2006-06-02,10.43,8.01,OIA,XOIAX
598,8.6,2006-06-09T00:00:00,6/9/2006,2006-06-09,7.84,7.98,OIA,XOIAX
599,8.55,2006-06-16T00:00:00,6/16/2006,2006-06-16,7.48,7.96,OIA,XOIAX
600,8.76,2006-06-23T00:00:00,6/23/2006,2006-06-23,10.26,7.95,OIA,XOIAX
601,9.07,2006-06-30T00:00:00,6/30/2006,2006-06-30,13.16,8.02,OIA,XOIAX
602,9.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,12.71,7.99,OIA,XOIAX
603,8.96,2006-07-14T00:00:00,7/14/2006,2006-07-14,11.79,8.02,OIA,XOIAX
604,8.99,2006-07-21T00:00:00,7/21/2006,2006-07-21,11.89,8.04,OIA,XOIAX
605,8.99,2006-07-28T00:00:00,7/28/2006,2006-07-28,11.61,8.06,OIA,XOIAX
606,9.24,2006-08-04T00:00:00,8/4/2006,2006-08-04,15.0,8.04,OIA,XOIAX
607,9.18,2006-08-11T00:00:00,8/11/2006,2006-08-11,14.11,8.05,OIA,XOIAX
608,9.27,2006-08-18T00:00:00,8/18/2006,2006-08-18,14.8,8.07,OIA,XOIAX
609,9.24,2006-08-25T00:00:00,8/25/2006,2006-08-25,14.14,8.1,OIA,XOIAX
610,9.26,2006-09-01T00:00:00,9/1/2006,2006-09-01,14.25,8.11,OIA,XOIAX
611,9.13,2006-09-08T00:00:00,9/8/2006,2006-09-08,13.21,8.07,OIA,XOIAX
612,9.23,2006-09-15T00:00:00,9/15/2006,2006-09-15,14.16,8.09,OIA,XOIAX
613,9.14,2006-09-22T00:00:00,9/22/2006,2006-09-22,12.49,8.13,OIA,XOIAX
614,9.18,2006-09-29T00:00:00,9/29/2006,2006-09-29,12.98,8.13,OIA,XOIAX
615,9.06,2006-10-06T00:00:00,10/6/2006,2006-10-06,10.62,8.19,OIA,XOIAX
616,8.94,2006-10-13T00:00:00,10/13/2006,2006-10-13,9.16,8.19,OIA,XOIAX
617,9.06,2006-10-20T00:00:00,10/20/2006,2006-10-20,10.49,8.2,OIA,XOIAX
618,9.19,2006-10-27T00:00:00,10/27/2006,2006-10-27,11.66,8.23,OIA,XOIAX
619,9.24,2006-11-03T00:00:00,11/3/2006,2006-11-03,12.55,8.21,OIA,XOIAX
620,9.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,12.64,8.23,OIA,XOIAX
621,9.38,2006-11-17T00:00:00,11/17/2006,2006-11-17,12.74,8.32,OIA,XOIAX
622,9.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,11.98,8.35,OIA,XOIAX
623,9.46,2006-12-01T00:00:00,12/1/2006,2006-12-01,12.75,8.39,OIA,XOIAX
624,9.43,2006-12-08T00:00:00,12/8/2006,2006-12-08,12.8,8.36,OIA,XOIAX
625,9.41,2006-12-15T00:00:00,12/15/2006,2006-12-15,12.56,8.36,OIA,XOIAX
626,9.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,14.11,8.36,OIA,XOIAX
627,9.65,2006-12-29T00:00:00,12/29/2006,2006-12-29,15.43,8.36,OIA,XOIAX
628,9.54,2007-01-05T00:00:00,1/5/2007,2007-01-05,14.53,8.33,OIA,XOIAX
629,9.58,2007-01-12T00:00:00,1/12/2007,2007-01-12,15.14,8.32,OIA,XOIAX
630,9.54,2007-01-19T00:00:00,1/19/2007,2007-01-19,14.53,8.33,OIA,XOIAX
631,9.61,2007-01-26T00:00:00,1/26/2007,2007-01-26,15.5,8.32,OIA,XOIAX
632,9.56,2007-02-02T00:00:00,2/2/2007,2007-02-02,14.63,8.34,OIA,XOIAX
633,9.54,2007-02-09T00:00:00,2/9/2007,2007-02-09,14.8,8.31,OIA,XOIAX
634,9.49,2007-02-16T00:00:00,2/16/2007,2007-02-16,13.79,8.34,OIA,XOIAX
635,9.45,2007-02-23T00:00:00,2/23/2007,2007-02-23,13.17,8.35,OIA,XOIAX
636,9.49,2007-03-02T00:00:00,3/2/2007,2007-03-02,13.38,8.37,OIA,XOIAX
637,9.53,2007-03-09T00:00:00,3/9/2007,2007-03-09,14.54,8.32,OIA,XOIAX
638,9.55,2007-03-16T00:00:00,3/16/2007,2007-03-16,14.65,8.33,OIA,XOIAX
639,9.6,2007-03-23T00:00:00,3/23/2007,2007-03-23,15.25,8.33,OIA,XOIAX
640,9.77,2007-03-30T00:00:00,3/30/2007,2007-03-30,17.29,8.33,OIA,XOIAX
641,9.78,2007-04-13T00:00:00,4/13/2007,2007-04-13,18.12,8.28,OIA,XOIAX
642,9.9,2007-04-20T00:00:00,4/20/2007,2007-04-20,19.13,8.31,OIA,XOIAX
643,10.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,20.19,8.32,OIA,XOIAX
644,10.06,2007-05-04T00:00:00,5/4/2007,2007-05-04,21.35,8.29,OIA,XOIAX
645,10.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,21.83,8.29,OIA,XOIAX
646,9.94,2007-05-18T00:00:00,5/18/2007,2007-05-18,19.9,8.29,OIA,XOIAX
647,9.68,2007-05-25T00:00:00,5/25/2007,2007-05-25,16.91,8.28,OIA,XOIAX
648,9.67,2007-06-01T00:00:00,6/1/2007,2007-06-01,16.93,8.27,OIA,XOIAX
649,9.49,2007-06-08T00:00:00,6/8/2007,2007-06-08,15.73,8.2,OIA,XOIAX
650,9.33,2007-06-15T00:00:00,6/15/2007,2007-06-15,14.06,8.18,OIA,XOIAX
651,9.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,14.29,8.19,OIA,XOIAX
652,9.38,2007-06-29T00:00:00,6/29/2007,2007-06-29,14.11,8.22,OIA,XOIAX
653,9.29,2007-07-06T00:00:00,7/6/2007,2007-07-06,14.13,8.14,OIA,XOIAX
654,9.29,2007-07-13T00:00:00,7/13/2007,2007-07-13,13.85,8.16,OIA,XOIAX
655,9.36,2007-07-20T00:00:00,7/20/2007,2007-07-20,14.43,8.18,OIA,XOIAX
656,9.02,2007-07-27T00:00:00,7/27/2007,2007-07-27,10.54,8.16,OIA,XOIAX
657,8.6,2007-08-03T00:00:00,8/3/2007,2007-08-03,6.97,8.04,OIA,XOIAX
658,8.29,2007-08-10T00:00:00,8/10/2007,2007-08-10,4.15,7.96,OIA,XOIAX
659,8.4,2007-08-17T00:00:00,8/17/2007,2007-08-17,7.97,7.78,OIA,XOIAX
660,8.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,14.84,7.75,OIA,XOIAX
661,9.14,2007-08-31T00:00:00,8/31/2007,2007-08-31,16.28,7.86,OIA,XOIAX
662,9.14,2007-09-07T00:00:00,9/7/2007,2007-09-07,15.55,7.91,OIA,XOIAX
663,8.86,2007-09-14T00:00:00,9/14/2007,2007-09-14,11.87,7.92,OIA,XOIAX
664,8.79,2007-09-21T00:00:00,9/21/2007,2007-09-21,11.55,7.88,OIA,XOIAX
665,8.37,2007-09-28T00:00:00,9/28/2007,2007-09-28,5.68,7.92,OIA,XOIAX
666,8.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,2.54,7.87,OIA,XOIAX
667,7.99,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.52,7.87,OIA,XOIAX
668,7.88,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.76,7.94,OIA,XOIAX
669,7.67,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.28,7.93,OIA,XOIAX
670,7.84,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.63,7.89,OIA,XOIAX
671,7.55,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.33,7.73,OIA,XOIAX
672,7.31,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.56,7.74,OIA,XOIAX
673,7.56,2007-11-23T00:00:00,11/23/2007,2007-11-23,-2.58,7.76,OIA,XOIAX
674,7.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-1.29,7.76,OIA,XOIAX
675,7.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.42,7.61,OIA,XOIAX
676,7.33,2007-12-14T00:00:00,12/14/2007,2007-12-14,-3.68,7.61,OIA,XOIAX
677,7.23,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.87,7.6,OIA,XOIAX
678,7.15,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.17,7.62,OIA,XOIAX
679,7.44,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.0,7.67,OIA,XOIAX
680,7.69,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.26,7.67,OIA,XOIAX
681,7.47,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.11,7.71,OIA,XOIAX
682,7.68,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.26,7.7,OIA,XOIAX
683,7.77,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.04,7.69,OIA,XOIAX
684,7.73,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.44,7.62,OIA,XOIAX
685,7.41,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.59,7.53,OIA,XOIAX
686,7.59,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.74,7.46,OIA,XOIAX
687,7.23,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.12,7.15,OIA,XOIAX
688,7.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.9,7.34,OIA,XOIAX
689,7.5,2008-03-14T00:00:00,3/14/2008,2008-03-14,2.74,7.3,OIA,XOIAX
690,7.62,2008-03-28T00:00:00,3/28/2008,2008-03-28,4.67,7.28,OIA,XOIAX
691,7.65,2008-04-04T00:00:00,4/4/2008,2008-04-04,4.79,7.3,OIA,XOIAX
692,7.82,2008-04-11T00:00:00,4/11/2008,2008-04-11,5.25,7.43,OIA,XOIAX
693,8.08,2008-04-18T00:00:00,4/18/2008,2008-04-18,10.23,7.33,OIA,XOIAX
694,7.93,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.63,7.3,OIA,XOIAX
695,8.01,2008-05-02T00:00:00,5/2/2008,2008-05-02,9.28,7.33,OIA,XOIAX
696,7.91,2008-05-09T00:00:00,5/9/2008,2008-05-09,7.18,7.38,OIA,XOIAX
697,7.93,2008-05-16T00:00:00,5/16/2008,2008-05-16,7.02,7.41,OIA,XOIAX
698,7.9,2008-05-23T00:00:00,5/23/2008,2008-05-23,6.76,7.4,OIA,XOIAX
699,7.87,2008-05-30T00:00:00,5/30/2008,2008-05-30,6.64,7.38,OIA,XOIAX
700,7.88,2008-06-06T00:00:00,6/6/2008,2008-06-06,6.34,7.41,OIA,XOIAX
701,7.51,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.32,7.34,OIA,XOIAX
702,7.46,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.32,7.22,OIA,XOIAX
703,7.67,2008-06-27T00:00:00,6/27/2008,2008-06-27,5.94,7.24,OIA,XOIAX
704,7.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,2.32,7.33,OIA,XOIAX
705,7.22,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.42,7.19,OIA,XOIAX
706,7.06,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.12,7.14,OIA,XOIAX
707,7.03,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.82,7.16,OIA,XOIAX
708,7.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.23,7.16,OIA,XOIAX
709,7.18,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.55,7.22,OIA,XOIAX
710,7.21,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.56,7.17,OIA,XOIAX
711,7.36,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.65,7.17,OIA,XOIAX
712,7.39,2008-09-05T00:00:00,9/5/2008,2008-09-05,2.35,7.22,OIA,XOIAX
713,7.07,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.08,7.22,OIA,XOIAX
714,6.71,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.45,6.95,OIA,XOIAX
715,6.57,2008-09-26T00:00:00,9/26/2008,2008-09-26,-3.24,6.79,OIA,XOIAX
716,5.96,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.51,6.66,OIA,XOIAX
717,4.17,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.74,6.2,OIA,XOIAX
718,5.59,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.21,5.96,OIA,XOIAX
719,6.04,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.79,6.15,OIA,XOIAX
720,5.69,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.72,5.91,OIA,XOIAX
721,6.17,2008-11-07T00:00:00,11/7/2008,2008-11-07,3.18,5.98,OIA,XOIAX
722,5.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-3.17,5.99,OIA,XOIAX
723,4.81,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.34,5.89,OIA,XOIAX
724,5.46,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.7,5.79,OIA,XOIAX
725,5.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.53,5.63,OIA,XOIAX
726,4.85,2008-12-12T00:00:00,12/12/2008,2008-12-12,-8.66,5.31,OIA,XOIAX
727,4.97,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.97,5.23,OIA,XOIAX
728,4.79,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.76,5.25,OIA,XOIAX
729,4.85,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.97,5.27,OIA,XOIAX
730,5.39,2009-01-09T00:00:00,1/9/2009,2009-01-09,-1.1,5.45,OIA,XOIAX
731,5.57,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.18,5.56,OIA,XOIAX
732,5.64,2009-01-23T00:00:00,1/23/2009,2009-01-23,3.68,5.44,OIA,XOIAX
733,5.91,2009-01-30T00:00:00,1/30/2009,2009-01-30,7.85,5.48,OIA,XOIAX
734,6.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.11,5.55,OIA,XOIAX
735,5.93,2009-02-13T00:00:00,2/13/2009,2009-02-13,6.46,5.57,OIA,XOIAX
736,5.2,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.97,5.53,OIA,XOIAX
737,5.58,2009-02-27T00:00:00,2/27/2009,2009-02-27,1.09,5.52,OIA,XOIAX
738,5.01,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.4,5.53,OIA,XOIAX
739,5.23,2009-03-13T00:00:00,3/13/2009,2009-03-13,-5.42,5.53,OIA,XOIAX
740,5.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.7,5.52,OIA,XOIAX
741,5.49,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.18,5.5,OIA,XOIAX
742,5.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,3.26,5.52,OIA,XOIAX
743,5.35,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.78,5.56,OIA,XOIAX
744,5.42,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.21,5.6,OIA,XOIAX
745,5.5,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.31,5.63,OIA,XOIAX
746,5.56,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.63,5.71,OIA,XOIAX
747,5.64,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.26,5.83,OIA,XOIAX
748,5.68,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.57,5.89,OIA,XOIAX
749,5.67,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.9,5.9,OIA,XOIAX
750,5.71,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.06,5.89,OIA,XOIAX
751,5.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.68,5.84,OIA,XOIAX
752,5.64,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.76,5.8,OIA,XOIAX
753,5.78,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.52,5.81,OIA,XOIAX
754,5.65,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.07,5.89,OIA,XOIAX
755,5.73,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.72,5.89,OIA,XOIAX
756,5.79,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.36,5.87,OIA,XOIAX
757,5.87,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.34,5.89,OIA,XOIAX
758,5.84,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.18,5.91,OIA,XOIAX
759,5.88,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.34,5.96,OIA,XOIAX
760,5.83,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.67,5.99,OIA,XOIAX
761,6.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.32,6.08,OIA,XOIAX
762,6.08,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.14,6.15,OIA,XOIAX
763,6.19,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.8,6.24,OIA,XOIAX
764,6.18,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.78,6.49,OIA,XOIAX
765,6.41,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.61,6.65,OIA,XOIAX
766,6.31,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.52,6.75,OIA,XOIAX
767,6.55,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.09,6.69,OIA,XOIAX
768,6.12,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.83,6.64,OIA,XOIAX
769,6.26,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.3,6.61,OIA,XOIAX
770,6.3,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.52,6.53,OIA,XOIAX
771,6.33,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.91,6.52,OIA,XOIAX
772,6.25,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.29,6.53,OIA,XOIAX
773,6.2,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.76,6.51,OIA,XOIAX
774,6.27,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.83,6.52,OIA,XOIAX
775,6.25,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.58,6.55,OIA,XOIAX
776,6.23,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.32,6.58,OIA,XOIAX
777,6.19,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.5,6.55,OIA,XOIAX
778,6.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.16,6.59,OIA,XOIAX
779,6.29,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.13,6.63,OIA,XOIAX
780,6.24,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.02,6.64,OIA,XOIAX
781,6.27,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.57,6.64,OIA,XOIAX
782,6.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.53,6.69,OIA,XOIAX
783,6.32,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.53,6.69,OIA,XOIAX
784,6.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.41,6.65,OIA,XOIAX
785,6.25,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.44,6.68,OIA,XOIAX
786,6.31,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.68,6.69,OIA,XOIAX
787,6.31,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.96,6.71,OIA,XOIAX
788,6.34,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.09,6.68,OIA,XOIAX
789,6.34,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.95,6.67,OIA,XOIAX
790,6.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.34,6.68,OIA,XOIAX
791,6.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.27,6.73,OIA,XOIAX
792,6.59,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.93,6.72,OIA,XOIAX
793,6.52,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.41,6.75,OIA,XOIAX
794,6.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.73,6.76,OIA,XOIAX
795,6.42,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.31,6.78,OIA,XOIAX
796,6.29,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.23,6.78,OIA,XOIAX
797,6.51,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.12,6.79,OIA,XOIAX
798,6.47,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.71,6.79,OIA,XOIAX
799,6.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.71,6.79,OIA,XOIAX
800,6.46,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.15,6.74,OIA,XOIAX
801,6.46,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.3,6.75,OIA,XOIAX
802,6.5,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.27,6.79,OIA,XOIAX
803,6.58,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.24,6.8,OIA,XOIAX
804,6.59,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.51,6.83,OIA,XOIAX
805,6.72,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.32,6.81,OIA,XOIAX
806,6.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.46,6.85,OIA,XOIAX
807,6.79,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.31,6.88,OIA,XOIAX
808,6.83,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.3,6.92,OIA,XOIAX
809,6.83,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.59,6.94,OIA,XOIAX
810,7.02,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.43,6.99,OIA,XOIAX
811,6.95,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.71,7.0,OIA,XOIAX
