,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
568,6.26,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.32,7.14,PIM,XPIMX
569,6.31,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.5,7.13,PIM,XPIMX
570,6.33,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.1,7.12,PIM,XPIMX
571,6.37,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.66,7.13,PIM,XPIMX
572,6.38,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.27,7.11,PIM,XPIMX
573,6.35,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.31,7.08,PIM,XPIMX
574,6.41,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.97,7.12,PIM,XPIMX
575,6.4,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.61,7.16,PIM,XPIMX
576,6.45,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.79,7.15,PIM,XPIMX
577,6.47,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.76,7.17,PIM,XPIMX
578,6.5,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.96,7.14,PIM,XPIMX
579,6.54,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.27,7.13,PIM,XPIMX
580,6.52,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.43,7.12,PIM,XPIMX
581,6.51,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.82,7.14,PIM,XPIMX
582,6.48,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.86,7.11,PIM,XPIMX
583,6.44,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.68,7.13,PIM,XPIMX
584,6.4,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.11,7.12,PIM,XPIMX
585,6.34,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.08,7.13,PIM,XPIMX
586,6.41,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.22,7.14,PIM,XPIMX
587,6.39,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.25,7.12,PIM,XPIMX
588,6.44,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.06,7.16,PIM,XPIMX
589,6.4,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.49,7.15,PIM,XPIMX
590,6.37,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.66,7.13,PIM,XPIMX
591,6.3,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.02,7.08,PIM,XPIMX
592,6.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.6,7.07,PIM,XPIMX
593,6.23,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.63,7.05,PIM,XPIMX
594,6.14,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.41,7.01,PIM,XPIMX
595,6.08,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.27,7.01,PIM,XPIMX
596,6.23,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.87,6.99,PIM,XPIMX
597,6.12,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.2,6.97,PIM,XPIMX
598,6.01,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.02,6.99,PIM,XPIMX
599,6.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.04,6.98,PIM,XPIMX
600,5.96,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.74,6.99,PIM,XPIMX
601,5.99,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.31,6.99,PIM,XPIMX
602,6.03,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.1,7.02,PIM,XPIMX
603,6.0,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.41,7.01,PIM,XPIMX
604,6.07,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.53,7.02,PIM,XPIMX
605,6.12,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.19,7.05,PIM,XPIMX
606,6.15,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.89,7.06,PIM,XPIMX
607,6.19,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.07,7.04,PIM,XPIMX
608,6.14,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.66,7.03,PIM,XPIMX
609,6.08,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.39,7.02,PIM,XPIMX
610,6.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,-13.11,7.02,PIM,XPIMX
611,6.1,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.98,7.01,PIM,XPIMX
612,6.11,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.96,7.02,PIM,XPIMX
613,6.05,2006-03-03T00:00:00,3/3/2006,2006-03-03,-13.57,7.0,PIM,XPIMX
614,6.04,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.47,6.98,PIM,XPIMX
615,6.05,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.82,7.02,PIM,XPIMX
616,6.08,2006-03-24T00:00:00,3/24/2006,2006-03-24,-13.02,6.99,PIM,XPIMX
617,6.01,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.65,6.96,PIM,XPIMX
618,5.96,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.24,6.95,PIM,XPIMX
619,5.99,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.81,6.95,PIM,XPIMX
620,6.07,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.91,6.97,PIM,XPIMX
621,6.04,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.34,6.97,PIM,XPIMX
622,6.03,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.49,6.97,PIM,XPIMX
623,6.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.04,6.98,PIM,XPIMX
624,6.04,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.22,6.96,PIM,XPIMX
625,6.06,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.3,6.99,PIM,XPIMX
626,6.04,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.47,6.98,PIM,XPIMX
627,6.03,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.36,6.96,PIM,XPIMX
628,6.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.92,6.89,PIM,XPIMX
629,5.98,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.83,6.94,PIM,XPIMX
630,5.99,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.81,6.95,PIM,XPIMX
631,5.98,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.08,6.96,PIM,XPIMX
632,6.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.67,6.95,PIM,XPIMX
633,6.07,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.04,6.98,PIM,XPIMX
634,6.1,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.98,7.01,PIM,XPIMX
635,6.09,2006-08-11T00:00:00,8/11/2006,2006-08-11,-13.25,7.02,PIM,XPIMX
636,6.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.93,7.04,PIM,XPIMX
637,6.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.81,7.03,PIM,XPIMX
638,6.19,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.45,7.07,PIM,XPIMX
639,6.19,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.32,7.06,PIM,XPIMX
