,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
515,22.85,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.09,25.7,IRL,XXIRLXX
516,23.7,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.02,26.34,IRL,XXIRLXX
517,23.82,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.74,26.39,IRL,XXIRLXX
518,23.21,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.17,26.13,IRL,XXIRLXX
519,24.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.18,27.33,IRL,XXIRLXX
520,24.59,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.63,27.21,IRL,XXIRLXX
521,25.18,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.54,27.53,IRL,XXIRLXX
522,24.91,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.82,27.32,IRL,XXIRLXX
523,24.79,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.86,27.81,IRL,XXIRLXX
524,26.36,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.9,28.62,IRL,XXIRLXX
525,26.55,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.92,29.15,IRL,XXIRLXX
526,26.6,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.5,29.07,IRL,XXIRLXX
527,24.83,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.48,27.43,IRL,XXIRLXX
528,24.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.73,27.64,IRL,XXIRLXX
529,25.5,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.48,28.17,IRL,XXIRLXX
530,23.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.66,26.51,IRL,XXIRLXX
531,23.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.37,26.33,IRL,XXIRLXX
532,23.83,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.22,26.25,IRL,XXIRLXX
533,24.45,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.83,27.42,IRL,XXIRLXX
534,24.99,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.07,28.1,IRL,XXIRLXX
535,25.02,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.02,26.91,IRL,XXIRLXX
536,24.74,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.51,27.34,IRL,XXIRLXX
537,25.4,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.7,27.82,IRL,XXIRLXX
538,25.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.99,28.82,IRL,XXIRLXX
539,26.42,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.68,28.31,IRL,XXIRLXX
540,26.6,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.43,29.05,IRL,XXIRLXX
541,27.48,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.04,28.94,IRL,XXIRLXX
542,27.2,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.66,30.11,IRL,XXIRLXX
543,28.12,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.1,29.63,IRL,XXIRLXX
544,28.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.11,30.11,IRL,XXIRLXX
545,28.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.22,30.55,IRL,XXIRLXX
546,28.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.27,30.57,IRL,XXIRLXX
547,29.44,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.38,30.79,IRL,XXIRLXX
548,28.08,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.42,31.0,IRL,XXIRLXX
549,29.31,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.1,31.55,IRL,XXIRLXX
550,30.24,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.67,32.4,IRL,XXIRLXX
551,29.87,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.15,32.17,IRL,XXIRLXX
552,29.1,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.21,30.38,IRL,XXIRLXX
553,29.46,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.41,30.82,IRL,XXIRLXX
554,30.4,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.4,31.47,IRL,XXIRLXX
555,30.21,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.11,31.18,IRL,XXIRLXX
556,31.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.64,32.2,IRL,XXIRLXX
557,32.82,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.52,32.99,IRL,XXIRLXX
558,33.16,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.01,33.84,IRL,XXIRLXX
559,36.8,2006-12-29T00:00:00,12/29/2006,2006-12-29,7.79,34.14,IRL,XXIRLXX
560,30.98,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.07,33.7,IRL,XXIRLXX
561,32.7,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.12,33.07,IRL,XXIRLXX
562,33.18,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.12,33.22,IRL,XXIRLXX
563,34.18,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.43,32.73,IRL,XXIRLXX
564,33.7,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.51,33.53,IRL,XXIRLXX
565,33.63,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.83,34.61,IRL,XXIRLXX
566,36.73,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.73,35.41,IRL,XXIRLXX
567,37.07,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.16,35.59,IRL,XXIRLXX
568,32.45,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.28,33.55,IRL,XXIRLXX
569,35.01,2007-03-09T00:00:00,3/9/2007,2007-03-09,2.1,34.29,IRL,XXIRLXX
570,34.04,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.64,33.49,IRL,XXIRLXX
571,36.77,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.91,35.05,IRL,XXIRLXX
572,35.88,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.07,34.81,IRL,XXIRLXX
573,36.92,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.02,36.19,IRL,XXIRLXX
574,37.26,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.5,36.71,IRL,XXIRLXX
575,36.73,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.55,36.17,IRL,XXIRLXX
576,35.94,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.34,37.18,IRL,XXIRLXX
577,34.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.67,36.13,IRL,XXIRLXX
578,34.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.39,36.36,IRL,XXIRLXX
579,33.89,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.76,36.74,IRL,XXIRLXX
580,34.43,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.74,36.92,IRL,XXIRLXX
581,32.13,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.19,34.62,IRL,XXIRLXX
582,31.95,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.34,35.24,IRL,XXIRLXX
583,31.55,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.7,34.94,IRL,XXIRLXX
584,30.32,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.5,34.65,IRL,XXIRLXX
585,32.27,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.71,35.35,IRL,XXIRLXX
586,31.21,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.43,34.46,IRL,XXIRLXX
587,30.31,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.74,34.34,IRL,XXIRLXX
588,28.33,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.32,31.59,IRL,XXIRLXX
589,28.55,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.9,32.78,IRL,XXIRLXX
590,28.99,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.06,31.53,IRL,XXIRLXX
591,27.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.82,29.94,IRL,XXIRLXX
592,28.59,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.48,30.9,IRL,XXIRLXX
593,27.87,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.99,31.31,IRL,XXIRLXX
594,28.3,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.56,30.95,IRL,XXIRLXX
595,28.0,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.32,30.54,IRL,XXIRLXX
596,29.42,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.29,30.74,IRL,XXIRLXX
597,28.15,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.63,30.15,IRL,XXIRLXX
598,30.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.91,32.18,IRL,XXIRLXX
599,31.4,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.55,30.92,IRL,XXIRLXX
600,29.41,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.07,30.34,IRL,XXIRLXX
601,30.34,2007-10-26T00:00:00,10/26/2007,2007-10-26,-1.62,30.84,IRL,XXIRLXX
602,27.68,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.47,30.24,IRL,XXIRLXX
603,25.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.1,29.02,IRL,XXIRLXX
604,22.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.25,23.22,IRL,XXIRLXX
605,20.42,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.46,21.83,IRL,XXIRLXX
606,22.35,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.41,23.14,IRL,XXIRLXX
607,22.19,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.81,23.56,IRL,XXIRLXX
608,20.42,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.18,22.99,IRL,XXIRLXX
609,19.45,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.4,22.46,IRL,XXIRLXX
610,20.0,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.86,22.69,IRL,XXIRLXX
611,20.86,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.26,22.99,IRL,XXIRLXX
612,19.66,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.72,22.02,IRL,XXIRLXX
613,18.28,2008-01-18T00:00:00,1/18/2008,2008-01-18,-14.46,21.37,IRL,XXIRLXX
614,20.32,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.18,22.13,IRL,XXIRLXX
615,20.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.81,22.26,IRL,XXIRLXX
616,19.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.38,20.6,IRL,XXIRLXX
617,18.73,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.94,21.03,IRL,XXIRLXX
618,19.07,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.83,21.15,IRL,XXIRLXX
619,19.23,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.87,21.82,IRL,XXIRLXX
620,18.51,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.18,21.32,IRL,XXIRLXX
621,19.0,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.92,21.82,IRL,XXIRLXX
622,19.01,2008-03-28T00:00:00,3/28/2008,2008-03-28,-15.59,22.52,IRL,XXIRLXX
623,20.16,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.29,23.25,IRL,XXIRLXX
624,19.68,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.69,22.54,IRL,XXIRLXX
625,20.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.95,23.01,IRL,XXIRLXX
626,20.11,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.74,22.53,IRL,XXIRLXX
627,20.53,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.35,22.9,IRL,XXIRLXX
628,20.3,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.06,22.57,IRL,XXIRLXX
629,20.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.33,23.04,IRL,XXIRLXX
630,20.03,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.14,22.54,IRL,XXIRLXX
631,20.29,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.52,22.18,IRL,XXIRLXX
632,19.09,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.38,22.04,IRL,XXIRLXX
633,18.3,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.06,20.81,IRL,XXIRLXX
634,17.99,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.37,20.53,IRL,XXIRLXX
635,17.38,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.4,19.84,IRL,XXIRLXX
636,14.62,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.2,17.04,IRL,XXIRLXX
637,15.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-16.67,18.66,IRL,XXIRLXX
638,15.9,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.69,18.21,IRL,XXIRLXX
639,14.65,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.03,15.59,IRL,XXIRLXX
640,14.95,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.34,16.31,IRL,XXIRLXX
641,14.45,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.89,16.4,IRL,XXIRLXX
642,14.34,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.47,15.84,IRL,XXIRLXX
643,14.16,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.5,16.0,IRL,XXIRLXX
644,13.51,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.53,15.1,IRL,XXIRLXX
645,13.14,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.73,15.41,IRL,XXIRLXX
646,12.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.21,14.69,IRL,XXIRLXX
647,11.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.13,14.01,IRL,XXIRLXX
648,11.07,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.7,13.29,IRL,XXIRLXX
649,7.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.7,10.39,IRL,XXIRLXX
650,8.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.84,9.98,IRL,XXIRLXX
651,7.35,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.63,9.26,IRL,XXIRLXX
652,8.95,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.25,10.2,IRL,XXIRLXX
653,8.76,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.69,9.92,IRL,XXIRLXX
654,5.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.24,6.53,IRL,XXIRLXX
655,4.74,2008-11-21T00:00:00,11/21/2008,2008-11-21,-5.2,5.0,IRL,XXIRLXX
656,4.3,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.5,5.15,IRL,XXIRLXX
657,4.19,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.0,5.11,IRL,XXIRLXX
658,4.5,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.35,5.65,IRL,XXIRLXX
659,4.67,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.2,5.78,IRL,XXIRLXX
660,4.48,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.71,5.65,IRL,XXIRLXX
661,5.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.22,6.04,IRL,XXIRLXX
662,5.38,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.48,6.52,IRL,XXIRLXX
663,5.06,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.38,5.98,IRL,XXIRLXX
664,4.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.21,5.39,IRL,XXIRLXX
665,4.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,-19.56,5.42,IRL,XXIRLXX
666,4.64,2009-02-06T00:00:00,2/6/2009,2009-02-06,-19.58,5.77,IRL,XXIRLXX
667,4.49,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.36,5.5,IRL,XXIRLXX
668,3.72,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.98,4.83,IRL,XXIRLXX
669,3.55,2009-02-27T00:00:00,2/27/2009,2009-02-27,-25.89,4.79,IRL,XXIRLXX
670,3.32,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.19,4.56,IRL,XXIRLXX
671,3.57,2009-03-13T00:00:00,3/13/2009,2009-03-13,-26.24,4.84,IRL,XXIRLXX
672,4.02,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.86,5.28,IRL,XXIRLXX
673,4.08,2009-03-27T00:00:00,3/27/2009,2009-03-27,-22.73,5.28,IRL,XXIRLXX
674,4.56,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.7,5.75,IRL,XXIRLXX
675,4.89,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.68,5.94,IRL,XXIRLXX
676,4.67,2009-04-24T00:00:00,4/24/2009,2009-04-24,-22.55,6.03,IRL,XXIRLXX
677,5.15,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.64,6.33,IRL,XXIRLXX
678,5.99,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.79,6.64,IRL,XXIRLXX
679,5.49,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.57,6.66,IRL,XXIRLXX
680,5.88,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.0,7.0,IRL,XXIRLXX
681,6.25,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.71,7.16,IRL,XXIRLXX
682,6.59,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.08,7.67,IRL,XXIRLXX
683,6.65,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.97,7.73,IRL,XXIRLXX
684,6.56,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.77,7.27,IRL,XXIRLXX
685,6.33,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.1,7.12,IRL,XXIRLXX
686,5.98,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.45,6.83,IRL,XXIRLXX
687,6.2,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.92,7.12,IRL,XXIRLXX
688,6.48,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.67,7.42,IRL,XXIRLXX
689,6.53,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.76,7.4,IRL,XXIRLXX
690,6.83,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.37,7.62,IRL,XXIRLXX
691,6.71,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.97,7.8,IRL,XXIRLXX
692,6.87,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.04,7.9,IRL,XXIRLXX
693,7.11,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.36,8.4,IRL,XXIRLXX
694,7.15,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.48,8.17,IRL,XXIRLXX
695,7.82,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.82,8.97,IRL,XXIRLXX
696,8.58,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.72,9.4,IRL,XXIRLXX
697,7.95,2009-09-25T00:00:00,9/25/2009,2009-09-25,-12.35,9.07,IRL,XXIRLXX
698,7.89,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.54,8.82,IRL,XXIRLXX
699,8.51,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.5,9.2,IRL,XXIRLXX
700,8.38,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.32,9.14,IRL,XXIRLXX
701,7.91,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.62,8.95,IRL,XXIRLXX
702,7.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.54,8.2,IRL,XXIRLXX
703,7.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.99,8.51,IRL,XXIRLXX
704,7.48,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.82,8.58,IRL,XXIRLXX
705,7.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.04,8.24,IRL,XXIRLXX
706,7.26,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.57,8.21,IRL,XXIRLXX
707,7.56,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.79,8.57,IRL,XXIRLXX
708,7.3,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.84,8.28,IRL,XXIRLXX
709,7.05,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.5,8.15,IRL,XXIRLXX
710,7.42,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.72,8.6,IRL,XXIRLXX
711,7.44,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.58,8.71,IRL,XXIRLXX
712,7.09,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.29,8.37,IRL,XXIRLXX
713,6.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.26,8.06,IRL,XXIRLXX
714,6.4,2010-02-05T00:00:00,2/5/2010,2010-02-05,-17.53,7.76,IRL,XXIRLXX
715,6.57,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.79,7.71,IRL,XXIRLXX
716,6.7,2010-02-19T00:00:00,2/19/2010,2010-02-19,-14.21,7.81,IRL,XXIRLXX
717,6.59,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.86,7.65,IRL,XXIRLXX
718,6.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-13.57,8.03,IRL,XXIRLXX
719,6.98,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.6,8.27,IRL,XXIRLXX
720,7.29,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.17,8.3,IRL,XXIRLXX
721,7.31,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.59,8.46,IRL,XXIRLXX
722,7.62,2010-04-09T00:00:00,4/9/2010,2010-04-09,-13.21,8.78,IRL,XXIRLXX
723,7.65,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.66,8.86,IRL,XXIRLXX
724,7.68,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.09,8.94,IRL,XXIRLXX
725,7.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.28,8.77,IRL,XXIRLXX
726,6.24,2010-05-07T00:00:00,5/7/2010,2010-05-07,-16.69,7.49,IRL,XXIRLXX
727,6.54,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.61,7.57,IRL,XXIRLXX
728,6.15,2010-05-21T00:00:00,5/21/2010,2010-05-21,-15.29,7.26,IRL,XXIRLXX
729,6.39,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.74,7.24,IRL,XXIRLXX
730,6.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.43,7.08,IRL,XXIRLXX
731,6.24,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.21,7.19,IRL,XXIRLXX
732,6.34,2010-06-18T00:00:00,6/18/2010,2010-06-18,-15.47,7.5,IRL,XXIRLXX
733,6.19,2010-06-25T00:00:00,6/25/2010,2010-06-25,-14.27,7.22,IRL,XXIRLXX
734,5.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,-17.62,7.15,IRL,XXIRLXX
735,6.21,2010-07-09T00:00:00,7/9/2010,2010-07-09,-14.58,7.27,IRL,XXIRLXX
736,6.11,2010-07-16T00:00:00,7/16/2010,2010-07-16,-16.42,7.31,IRL,XXIRLXX
737,6.39,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.3,7.37,IRL,XXIRLXX
738,6.32,2010-07-30T00:00:00,7/30/2010,2010-07-30,-15.05,7.44,IRL,XXIRLXX
739,6.52,2010-08-06T00:00:00,8/6/2010,2010-08-06,-15.54,7.72,IRL,XXIRLXX
740,6.18,2010-08-13T00:00:00,8/13/2010,2010-08-13,-13.57,7.15,IRL,XXIRLXX
741,6.08,2010-08-20T00:00:00,8/20/2010,2010-08-20,-14.37,7.1,IRL,XXIRLXX
742,5.71,2010-08-27T00:00:00,8/27/2010,2010-08-27,-16.52,6.84,IRL,XXIRLXX
743,6.02,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.39,7.2,IRL,XXIRLXX
744,6.04,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.41,7.14,IRL,XXIRLXX
745,6.05,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.5,7.16,IRL,XXIRLXX
746,6.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,-16.64,7.45,IRL,XXIRLXX
747,6.4,2010-10-01T00:00:00,10/1/2010,2010-10-01,-14.32,7.47,IRL,XXIRLXX
748,6.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.91,7.73,IRL,XXIRLXX
749,6.53,2010-10-15T00:00:00,10/15/2010,2010-10-15,-15.74,7.75,IRL,XXIRLXX
750,6.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,-15.08,7.76,IRL,XXIRLXX
751,6.51,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.45,7.7,IRL,XXIRLXX
752,6.71,2010-11-05T00:00:00,11/5/2010,2010-11-05,-15.38,7.93,IRL,XXIRLXX
753,6.49,2010-11-12T00:00:00,11/12/2010,2010-11-12,-16.26,7.75,IRL,XXIRLXX
754,6.74,2010-11-19T00:00:00,11/19/2010,2010-11-19,-14.9,7.92,IRL,XXIRLXX
755,6.41,2010-11-26T00:00:00,11/26/2010,2010-11-26,-14.08,7.46,IRL,XXIRLXX
756,6.49,2010-12-03T00:00:00,12/3/2010,2010-12-03,-15.71,7.7,IRL,XXIRLXX
757,6.72,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.85,7.8,IRL,XXIRLXX
758,6.55,2010-12-17T00:00:00,12/17/2010,2010-12-17,-15.59,7.76,IRL,XXIRLXX
759,6.86,2010-12-31T00:00:00,12/31/2010,2010-12-31,-16.14,8.18,IRL,XXIRLXX
760,6.84,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.53,7.91,IRL,XXIRLXX
761,7.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,-17.06,8.44,IRL,XXIRLXX
762,7.11,2011-01-21T00:00:00,1/21/2011,2011-01-21,-15.96,8.46,IRL,XXIRLXX
763,7.13,2011-01-28T00:00:00,1/28/2011,2011-01-28,-16.51,8.54,IRL,XXIRLXX
764,7.35,2011-02-04T00:00:00,2/4/2011,2011-02-04,-14.93,8.64,IRL,XXIRLXX
765,7.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,-15.05,8.57,IRL,XXIRLXX
766,7.36,2011-02-18T00:00:00,2/18/2011,2011-02-18,-15.69,8.73,IRL,XXIRLXX
767,7.3,2011-02-25T00:00:00,2/25/2011,2011-02-25,-16.0,8.69,IRL,XXIRLXX
768,7.34,2011-03-04T00:00:00,3/4/2011,2011-03-04,-16.78,8.82,IRL,XXIRLXX
769,7.33,2011-03-11T00:00:00,3/11/2011,2011-03-11,-14.97,8.62,IRL,XXIRLXX
770,7.24,2011-03-18T00:00:00,3/18/2011,2011-03-18,-16.11,8.63,IRL,XXIRLXX
771,7.5,2011-03-25T00:00:00,3/25/2011,2011-03-25,-15.25,8.85,IRL,XXIRLXX
772,7.74,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.1,9.01,IRL,XXIRLXX
