,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
527,11.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.0,12.34,EVJ,XEVJX
528,11.99,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.38,12.41,EVJ,XEVJX
529,12.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.45,12.43,EVJ,XEVJX
530,12.38,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.51,12.57,EVJ,XEVJX
531,12.63,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.48,12.82,EVJ,XEVJX
532,13.61,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.81,13.11,EVJ,XEVJX
533,13.7,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.93,13.44,EVJ,XEVJX
534,13.48,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.25,13.65,EVJ,XEVJX
535,13.84,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.49,14.05,EVJ,XEVJX
536,14.08,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.88,14.35,EVJ,XEVJX
537,14.38,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.51,14.6,EVJ,XEVJX
538,14.69,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.31,14.22,EVJ,XEVJX
539,14.3,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.95,13.89,EVJ,XEVJX
540,14.45,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.88,13.91,EVJ,XEVJX
541,13.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.9,13.66,EVJ,XEVJX
542,14.24,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.86,13.58,EVJ,XEVJX
543,13.83,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.29,13.52,EVJ,XEVJX
544,13.47,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.3,13.51,EVJ,XEVJX
545,13.95,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.8,13.57,EVJ,XEVJX
546,14.05,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.18,13.75,EVJ,XEVJX
547,14.27,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.71,13.76,EVJ,XEVJX
548,14.04,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.03,13.76,EVJ,XEVJX
549,13.99,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.75,13.75,EVJ,XEVJX
550,14.11,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.88,13.85,EVJ,XEVJX
551,14.21,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.08,13.92,EVJ,XEVJX
552,14.22,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.34,13.76,EVJ,XEVJX
553,14.28,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.66,13.91,EVJ,XEVJX
554,14.45,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.11,13.88,EVJ,XEVJX
555,14.33,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.24,13.88,EVJ,XEVJX
556,14.62,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.95,13.93,EVJ,XEVJX
557,14.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.57,14.0,EVJ,XEVJX
558,14.4,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.23,13.95,EVJ,XEVJX
559,14.29,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.36,13.96,EVJ,XEVJX
560,14.56,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.45,13.94,EVJ,XEVJX
561,14.45,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.18,13.87,EVJ,XEVJX
562,14.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.94,13.96,EVJ,XEVJX
563,14.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.84,14.07,EVJ,XEVJX
564,14.58,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.48,14.09,EVJ,XEVJX
565,14.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.08,13.96,EVJ,XEVJX
566,14.38,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.93,13.97,EVJ,XEVJX
567,14.34,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.58,13.98,EVJ,XEVJX
568,14.5,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.2,14.05,EVJ,XEVJX
569,14.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.36,13.99,EVJ,XEVJX
570,14.55,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.9,13.87,EVJ,XEVJX
571,14.51,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.22,13.79,EVJ,XEVJX
572,14.58,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.04,13.75,EVJ,XEVJX
573,14.6,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.03,13.77,EVJ,XEVJX
574,14.5,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.61,13.73,EVJ,XEVJX
575,14.61,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.02,13.78,EVJ,XEVJX
576,14.7,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.76,13.9,EVJ,XEVJX
577,14.62,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.33,13.88,EVJ,XEVJX
578,14.9,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.27,13.89,EVJ,XEVJX
579,14.55,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.0,13.99,EVJ,XEVJX
580,14.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.97,14.11,EVJ,XEVJX
581,14.71,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.01,14.28,EVJ,XEVJX
582,14.63,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.45,14.28,EVJ,XEVJX
583,14.52,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.04,14.23,EVJ,XEVJX
584,14.6,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.6,14.23,EVJ,XEVJX
585,14.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.05,14.31,EVJ,XEVJX
586,14.58,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.6,14.21,EVJ,XEVJX
587,14.57,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.9,14.16,EVJ,XEVJX
588,14.55,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.32,14.22,EVJ,XEVJX
589,14.49,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.9,14.22,EVJ,XEVJX
590,14.55,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.97,14.13,EVJ,XEVJX
591,14.6,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.84,14.06,EVJ,XEVJX
592,13.89,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.61,13.67,EVJ,XEVJX
593,13.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.99,13.06,EVJ,XEVJX
594,13.64,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.18,13.22,EVJ,XEVJX
595,13.52,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.88,13.27,EVJ,XEVJX
596,12.83,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.39,12.78,EVJ,XEVJX
597,12.58,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.48,12.52,EVJ,XEVJX
598,12.48,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.56,12.55,EVJ,XEVJX
599,12.86,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.54,12.42,EVJ,XEVJX
600,11.67,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.17,11.69,EVJ,XEVJX
601,12.04,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.25,12.01,EVJ,XEVJX
602,12.32,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.9,12.21,EVJ,XEVJX
603,12.29,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.32,12.13,EVJ,XEVJX
604,12.19,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.66,12.11,EVJ,XEVJX
605,12.1,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.65,12.43,EVJ,XEVJX
606,12.19,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.71,12.53,EVJ,XEVJX
607,12.14,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.96,12.51,EVJ,XEVJX
608,12.09,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.2,12.36,EVJ,XEVJX
609,12.27,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.08,12.53,EVJ,XEVJX
610,12.4,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.48,12.46,EVJ,XEVJX
611,12.3,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.25,12.33,EVJ,XEVJX
612,12.23,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.24,12.26,EVJ,XEVJX
613,12.12,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.7,12.33,EVJ,XEVJX
614,12.37,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.21,12.65,EVJ,XEVJX
615,12.38,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.75,12.73,EVJ,XEVJX
616,12.56,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.64,12.9,EVJ,XEVJX
617,12.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.7,12.97,EVJ,XEVJX
618,12.84,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.78,12.94,EVJ,XEVJX
619,12.94,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.92,13.06,EVJ,XEVJX
620,12.68,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.46,13.0,EVJ,XEVJX
621,12.77,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.07,13.04,EVJ,XEVJX
622,12.81,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.14,13.09,EVJ,XEVJX
623,12.78,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.37,13.09,EVJ,XEVJX
624,12.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.77,12.98,EVJ,XEVJX
625,13.03,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.46,13.09,EVJ,XEVJX
626,12.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.83,13.14,EVJ,XEVJX
627,12.52,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.28,13.08,EVJ,XEVJX
628,12.8,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.41,13.39,EVJ,XEVJX
629,12.52,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.13,13.06,EVJ,XEVJX
630,12.63,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.07,13.03,EVJ,XEVJX
631,12.6,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.23,13.02,EVJ,XEVJX
632,12.89,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.69,12.98,EVJ,XEVJX
633,12.77,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.07,13.04,EVJ,XEVJX
634,12.82,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.14,13.1,EVJ,XEVJX
635,13.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.6,13.21,EVJ,XEVJX
636,12.95,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.67,13.17,EVJ,XEVJX
637,12.8,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.78,12.9,EVJ,XEVJX
638,13.13,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.92,13.01,EVJ,XEVJX
639,13.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.46,13.11,EVJ,XEVJX
640,13.15,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.15,13.13,EVJ,XEVJX
641,13.15,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.31,13.11,EVJ,XEVJX
642,13.25,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.38,13.07,EVJ,XEVJX
643,13.4,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.16,12.99,EVJ,XEVJX
644,13.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.69,12.99,EVJ,XEVJX
645,13.55,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.91,13.04,EVJ,XEVJX
646,13.76,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.59,13.16,EVJ,XEVJX
647,13.47,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.51,13.14,EVJ,XEVJX
648,13.71,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.16,13.29,EVJ,XEVJX
649,13.95,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.81,13.31,EVJ,XEVJX
650,13.75,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.15,13.46,EVJ,XEVJX
651,14.05,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.44,13.85,EVJ,XEVJX
652,13.96,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.0,13.96,EVJ,XEVJX
653,14.18,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.85,14.06,EVJ,XEVJX
654,14.48,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.19,14.17,EVJ,XEVJX
655,14.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.35,14.09,EVJ,XEVJX
656,14.19,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.21,14.16,EVJ,XEVJX
657,14.09,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.14,14.11,EVJ,XEVJX
658,14.33,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.49,14.12,EVJ,XEVJX
659,14.41,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.9,14.0,EVJ,XEVJX
660,13.22,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.16,13.94,EVJ,XEVJX
661,13.82,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.79,13.93,EVJ,XEVJX
662,13.89,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.57,13.97,EVJ,XEVJX
663,13.91,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.29,13.95,EVJ,XEVJX
664,13.84,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.21,14.01,EVJ,XEVJX
665,14.03,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.07,14.04,EVJ,XEVJX
666,14.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.41,14.14,EVJ,XEVJX
667,14.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.35,14.14,EVJ,XEVJX
668,14.39,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.42,14.05,EVJ,XEVJX
669,14.32,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.14,14.02,EVJ,XEVJX
670,14.32,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.43,13.98,EVJ,XEVJX
671,14.03,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.08,13.88,EVJ,XEVJX
672,14.22,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.38,13.89,EVJ,XEVJX
673,14.35,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.02,13.93,EVJ,XEVJX
674,14.56,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.28,13.96,EVJ,XEVJX
675,14.9,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.19,13.9,EVJ,XEVJX
676,14.61,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.91,14.06,EVJ,XEVJX
677,14.89,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.08,14.17,EVJ,XEVJX
678,15.04,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.25,14.29,EVJ,XEVJX
679,15.3,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.1,14.29,EVJ,XEVJX
680,15.1,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.24,14.21,EVJ,XEVJX
681,14.81,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.08,14.23,EVJ,XEVJX
682,14.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.35,14.26,EVJ,XEVJX
683,14.75,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.44,14.26,EVJ,XEVJX
684,14.85,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.28,14.24,EVJ,XEVJX
685,15.32,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.66,14.23,EVJ,XEVJX
686,15.18,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.93,14.33,EVJ,XEVJX
687,15.14,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.07,14.41,EVJ,XEVJX
688,15.65,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.93,14.5,EVJ,XEVJX
689,16.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,11.27,14.38,EVJ,XEVJX
690,15.28,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.04,14.41,EVJ,XEVJX
691,15.63,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.24,14.44,EVJ,XEVJX
692,15.62,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.14,14.44,EVJ,XEVJX
693,15.78,2012-11-09T00:00:00,11/9/2012,2012-11-09,9.13,14.46,EVJ,XEVJX
694,15.9,2012-11-16T00:00:00,11/16/2012,2012-11-16,8.83,14.61,EVJ,XEVJX
695,16.51,2012-11-23T00:00:00,11/23/2012,2012-11-23,12.16,14.72,EVJ,XEVJX
696,16.38,2012-11-30T00:00:00,11/30/2012,2012-11-30,10.75,14.79,EVJ,XEVJX
697,15.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.54,14.76,EVJ,XEVJX
698,15.1,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.07,14.51,EVJ,XEVJX
699,15.02,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.45,14.38,EVJ,XEVJX
700,15.13,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.22,14.38,EVJ,XEVJX
701,15.74,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.7,14.48,EVJ,XEVJX
702,15.65,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.71,14.53,EVJ,XEVJX
703,15.71,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.31,14.64,EVJ,XEVJX
704,15.4,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.12,14.65,EVJ,XEVJX
705,15.36,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.13,14.61,EVJ,XEVJX
706,15.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.49,14.54,EVJ,XEVJX
707,14.88,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.41,14.53,EVJ,XEVJX
708,14.79,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.0,14.5,EVJ,XEVJX
709,14.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.55,14.54,EVJ,XEVJX
710,14.37,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.14,14.35,EVJ,XEVJX
711,13.75,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.64,14.27,EVJ,XEVJX
712,14.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.07,14.26,EVJ,XEVJX
713,14.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.09,14.34,EVJ,XEVJX
714,14.57,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.96,14.29,EVJ,XEVJX
715,14.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.42,14.32,EVJ,XEVJX
716,14.53,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.4,14.33,EVJ,XEVJX
717,14.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.94,14.44,EVJ,XEVJX
718,14.76,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.79,14.36,EVJ,XEVJX
719,14.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.22,14.41,EVJ,XEVJX
720,14.27,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.49,14.34,EVJ,XEVJX
721,13.435,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.39,14.2,EVJ,XEVJX
722,13.5922,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.91,14.0,EVJ,XEVJX
723,13.0101,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.11,13.71,EVJ,XEVJX
724,12.649,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.46,13.24,EVJ,XEVJX
725,12.8,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.83,13.31,EVJ,XEVJX
726,12.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.75,13.29,EVJ,XEVJX
727,12.48,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.17,13.16,EVJ,XEVJX
728,12.48,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.07,13.01,EVJ,XEVJX
729,12.05,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.88,12.94,EVJ,XEVJX
730,12.2868,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.97,12.93,EVJ,XEVJX
731,11.7717,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.11,12.81,EVJ,XEVJX
732,11.4782,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.76,12.72,EVJ,XEVJX
733,11.765,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.63,12.6,EVJ,XEVJX
734,11.572,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.5,12.51,EVJ,XEVJX
735,11.5,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.63,12.45,EVJ,XEVJX
736,11.3399,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.14,12.62,EVJ,XEVJX
737,11.82,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.37,12.9,EVJ,XEVJX
738,12.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.02,12.96,EVJ,XEVJX
739,11.915,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.06,12.96,EVJ,XEVJX
740,11.66,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.05,12.82,EVJ,XEVJX
741,11.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.81,12.8,EVJ,XEVJX
742,11.81,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.08,12.99,EVJ,XEVJX
743,11.7699,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.88,13.06,EVJ,XEVJX
744,11.67,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.67,12.92,EVJ,XEVJX
745,11.71,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.51,12.94,EVJ,XEVJX
746,11.53,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.76,12.92,EVJ,XEVJX
747,11.4399,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.73,12.96,EVJ,XEVJX
748,11.3166,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.86,12.84,EVJ,XEVJX
749,11.26,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.51,12.87,EVJ,XEVJX
750,11.81,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.02,12.84,EVJ,XEVJX
751,11.66,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.33,12.86,EVJ,XEVJX
752,11.54,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.47,12.89,EVJ,XEVJX
753,11.75,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.1,13.07,EVJ,XEVJX
754,12.04,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.93,13.22,EVJ,XEVJX
755,11.96,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.34,13.34,EVJ,XEVJX
756,12.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.73,13.29,EVJ,XEVJX
757,12.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.11,13.28,EVJ,XEVJX
758,11.97,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.93,13.29,EVJ,XEVJX
759,12.25,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.24,13.35,EVJ,XEVJX
760,12.37,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.44,13.51,EVJ,XEVJX
761,12.13,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.41,13.39,EVJ,XEVJX
762,12.32,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.81,13.51,EVJ,XEVJX
763,12.26,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.78,13.44,EVJ,XEVJX
764,12.4,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.55,13.56,EVJ,XEVJX
765,12.32,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.21,13.57,EVJ,XEVJX
766,12.36,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.32,13.63,EVJ,XEVJX
767,12.56,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.59,13.74,EVJ,XEVJX
768,12.84,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.62,13.75,EVJ,XEVJX
769,12.81,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.24,13.81,EVJ,XEVJX
770,12.66,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.12,13.93,EVJ,XEVJX
771,12.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.69,13.92,EVJ,XEVJX
772,12.7,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.22,13.99,EVJ,XEVJX
773,12.51,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.68,13.85,EVJ,XEVJX
774,12.5804,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.97,13.82,EVJ,XEVJX
775,12.52,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.41,13.82,EVJ,XEVJX
776,12.68,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.78,13.9,EVJ,XEVJX
777,12.53,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.47,13.69,EVJ,XEVJX
778,12.42,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.0,13.8,EVJ,XEVJX
779,12.5,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.88,13.87,EVJ,XEVJX
780,12.28,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.27,13.84,EVJ,XEVJX
781,12.25,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.81,13.89,EVJ,XEVJX
782,12.41,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.1,13.96,EVJ,XEVJX
783,12.35,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.6,13.97,EVJ,XEVJX
784,12.38,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.01,14.07,EVJ,XEVJX
785,12.39,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.88,14.06,EVJ,XEVJX
786,12.2,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.73,13.98,EVJ,XEVJX
787,12.45,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.2,14.02,EVJ,XEVJX
788,12.261,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.98,14.09,EVJ,XEVJX
789,12.37,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.58,14.15,EVJ,XEVJX
790,12.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.03,14.2,EVJ,XEVJX
791,12.35,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.45,14.27,EVJ,XEVJX
