,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,9.57,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.71,11.09,MUS,XMUSX
536,10.49,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.65,11.74,MUS,XMUSX
537,10.41,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.89,11.95,MUS,XMUSX
538,10.05,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.76,11.39,MUS,XMUSX
539,10.25,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.79,11.62,MUS,XMUSX
540,10.5,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.65,12.02,MUS,XMUSX
541,10.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.45,12.06,MUS,XMUSX
542,9.85,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.19,12.04,MUS,XMUSX
543,10.24,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.31,11.95,MUS,XMUSX
544,9.89,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.61,11.86,MUS,XMUSX
545,10.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.38,11.73,MUS,XMUSX
546,10.26,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.76,11.76,MUS,XMUSX
547,10.45,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.06,11.75,MUS,XMUSX
548,10.56,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.04,11.87,MUS,XMUSX
549,10.7,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.72,12.26,MUS,XMUSX
550,10.8,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.97,12.41,MUS,XMUSX
551,10.9,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.02,12.25,MUS,XMUSX
552,11.05,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.96,12.41,MUS,XMUSX
553,11.05,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.74,12.52,MUS,XMUSX
554,11.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.73,12.65,MUS,XMUSX
555,11.12,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.54,12.43,MUS,XMUSX
556,11.24,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.47,12.28,MUS,XMUSX
557,10.91,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.23,12.02,MUS,XMUSX
558,11.06,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.52,12.09,MUS,XMUSX
559,11.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.83,12.12,MUS,XMUSX
560,11.1,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.63,12.42,MUS,XMUSX
561,11.19,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.8,12.27,MUS,XMUSX
562,11.38,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.95,12.23,MUS,XMUSX
563,11.41,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.39,12.32,MUS,XMUSX
564,11.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.93,12.3,MUS,XMUSX
565,11.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.26,12.39,MUS,XMUSX
566,11.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.23,12.53,MUS,XMUSX
567,11.84,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.21,12.76,MUS,XMUSX
568,12.11,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.13,13.04,MUS,XMUSX
569,12.36,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.36,13.2,MUS,XMUSX
570,12.65,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.95,13.45,MUS,XMUSX
571,12.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.74,13.65,MUS,XMUSX
572,13.02,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.72,13.81,MUS,XMUSX
573,12.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.47,13.54,MUS,XMUSX
574,12.34,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.73,13.23,MUS,XMUSX
575,12.37,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.36,13.21,MUS,XMUSX
576,12.34,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.22,13.02,MUS,XMUSX
577,12.34,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.0,12.99,MUS,XMUSX
578,12.22,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.83,12.84,MUS,XMUSX
579,12.27,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.66,12.87,MUS,XMUSX
580,12.28,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.03,12.93,MUS,XMUSX
581,12.58,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.9,13.09,MUS,XMUSX
582,12.77,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.37,13.08,MUS,XMUSX
583,12.79,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.37,13.1,MUS,XMUSX
584,12.81,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.44,13.13,MUS,XMUSX
585,12.77,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.89,13.15,MUS,XMUSX
586,12.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.11,13.2,MUS,XMUSX
587,12.84,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.68,13.06,MUS,XMUSX
588,12.84,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.73,13.2,MUS,XMUSX
589,12.86,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.06,13.13,MUS,XMUSX
590,12.88,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.83,13.12,MUS,XMUSX
591,12.87,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.28,13.17,MUS,XMUSX
592,13.08,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.13,13.23,MUS,XMUSX
593,12.99,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.67,13.21,MUS,XMUSX
594,13.08,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.06,13.22,MUS,XMUSX
595,13.21,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.46,13.15,MUS,XMUSX
596,13.36,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.37,13.18,MUS,XMUSX
597,13.2,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.23,13.17,MUS,XMUSX
598,13.65,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.02,13.25,MUS,XMUSX
599,13.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.45,13.34,MUS,XMUSX
600,13.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.97,13.4,MUS,XMUSX
601,13.58,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.95,13.32,MUS,XMUSX
602,13.29,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.04,13.43,MUS,XMUSX
603,13.53,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.89,13.41,MUS,XMUSX
604,13.57,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.04,13.43,MUS,XMUSX
605,13.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.56,13.3,MUS,XMUSX
606,13.67,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.17,13.25,MUS,XMUSX
607,13.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.62,13.27,MUS,XMUSX
608,13.63,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.1,13.35,MUS,XMUSX
609,13.82,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.21,13.39,MUS,XMUSX
610,13.74,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.84,13.36,MUS,XMUSX
611,13.96,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.95,13.43,MUS,XMUSX
612,14.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.5,13.45,MUS,XMUSX
613,14.25,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.4,13.52,MUS,XMUSX
614,14.29,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.0,13.61,MUS,XMUSX
615,14.39,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.43,13.78,MUS,XMUSX
616,14.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.52,13.91,MUS,XMUSX
617,14.49,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.32,13.89,MUS,XMUSX
618,14.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.2,13.87,MUS,XMUSX
619,14.3,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.62,13.8,MUS,XMUSX
620,14.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.03,13.9,MUS,XMUSX
621,14.48,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.32,13.88,MUS,XMUSX
622,14.34,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.87,13.94,MUS,XMUSX
623,14.23,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.04,13.81,MUS,XMUSX
624,13.95,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.79,13.84,MUS,XMUSX
625,14.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.55,13.74,MUS,XMUSX
626,14.16,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.51,13.68,MUS,XMUSX
627,13.07,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.8,13.31,MUS,XMUSX
628,12.67,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.71,12.76,MUS,XMUSX
629,13.14,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.7,12.92,MUS,XMUSX
630,12.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.4,12.88,MUS,XMUSX
631,11.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.65,12.48,MUS,XMUSX
632,12.28,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.16,12.26,MUS,XMUSX
633,12.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.71,12.31,MUS,XMUSX
634,11.96,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.29,12.24,MUS,XMUSX
635,11.13,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.55,11.54,MUS,XMUSX
636,11.55,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.53,11.73,MUS,XMUSX
637,11.66,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.75,11.99,MUS,XMUSX
638,11.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.69,11.8,MUS,XMUSX
639,11.68,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.27,11.83,MUS,XMUSX
640,11.89,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.9,12.12,MUS,XMUSX
641,11.86,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.5,12.29,MUS,XMUSX
642,11.97,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.37,12.26,MUS,XMUSX
643,12.01,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.07,12.14,MUS,XMUSX
644,12.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.55,12.28,MUS,XMUSX
645,12.14,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.65,12.22,MUS,XMUSX
646,12.13,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.08,12.12,MUS,XMUSX
647,12.12,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.25,12.09,MUS,XMUSX
648,12.03,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.99,12.15,MUS,XMUSX
649,12.29,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.52,12.48,MUS,XMUSX
650,12.54,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.1,12.68,MUS,XMUSX
651,12.65,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.86,12.76,MUS,XMUSX
652,12.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.63,12.85,MUS,XMUSX
653,12.82,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.31,12.86,MUS,XMUSX
654,12.86,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.77,12.96,MUS,XMUSX
655,12.69,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.31,12.99,MUS,XMUSX
656,12.59,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.85,12.96,MUS,XMUSX
657,12.73,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.24,13.02,MUS,XMUSX
658,12.67,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.71,12.89,MUS,XMUSX
659,12.81,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.0,12.94,MUS,XMUSX
660,12.65,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.54,12.98,MUS,XMUSX
661,12.82,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.72,13.04,MUS,XMUSX
662,12.3,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.75,13.05,MUS,XMUSX
663,12.61,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.38,13.47,MUS,XMUSX
664,12.6,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.69,13.36,MUS,XMUSX
665,12.92,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.8,13.43,MUS,XMUSX
666,12.92,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.15,13.34,MUS,XMUSX
667,13.04,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.05,13.45,MUS,XMUSX
668,13.25,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.36,13.57,MUS,XMUSX
669,13.03,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.62,13.52,MUS,XMUSX
670,13.04,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.78,13.84,MUS,XMUSX
671,13.46,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.82,13.71,MUS,XMUSX
672,12.95,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.22,13.52,MUS,XMUSX
673,13.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.75,13.47,MUS,XMUSX
674,13.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.68,13.57,MUS,XMUSX
675,12.93,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.22,13.5,MUS,XMUSX
676,13.22,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.15,13.65,MUS,XMUSX
677,13.4,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.11,13.55,MUS,XMUSX
678,13.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.18,13.55,MUS,XMUSX
679,13.62,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.22,13.59,MUS,XMUSX
680,13.85,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.06,13.57,MUS,XMUSX
681,13.84,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.58,13.76,MUS,XMUSX
682,13.72,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.65,13.81,MUS,XMUSX
683,13.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.36,13.85,MUS,XMUSX
684,14.12,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.07,13.97,MUS,XMUSX
685,14.18,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.42,14.12,MUS,XMUSX
686,14.33,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.1,14.49,MUS,XMUSX
687,14.39,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.07,14.4,MUS,XMUSX
688,14.5,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.34,14.55,MUS,XMUSX
689,14.71,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.62,14.62,MUS,XMUSX
690,14.97,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.53,14.6,MUS,XMUSX
691,14.38,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.44,14.59,MUS,XMUSX
692,14.39,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.3,14.58,MUS,XMUSX
693,14.49,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.55,14.57,MUS,XMUSX
694,14.58,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.28,14.54,MUS,XMUSX
695,13.59,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.1,14.32,MUS,XMUSX
696,13.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.34,14.36,MUS,XMUSX
697,14.1,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.95,14.38,MUS,XMUSX
698,14.49,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.21,14.46,MUS,XMUSX
699,14.65,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.55,14.57,MUS,XMUSX
700,14.46,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.09,14.62,MUS,XMUSX
701,14.59,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.15,14.76,MUS,XMUSX
702,14.94,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.88,14.81,MUS,XMUSX
703,14.59,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.55,14.82,MUS,XMUSX
704,14.65,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.81,14.77,MUS,XMUSX
705,14.67,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.61,14.91,MUS,XMUSX
706,14.85,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.68,14.75,MUS,XMUSX
707,14.67,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.27,14.71,MUS,XMUSX
708,14.64,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.34,14.69,MUS,XMUSX
709,14.81,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.61,14.72,MUS,XMUSX
710,15.11,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.16,14.79,MUS,XMUSX
711,15.01,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.33,14.96,MUS,XMUSX
712,15.06,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.46,15.13,MUS,XMUSX
713,15.31,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.8,15.19,MUS,XMUSX
714,15.25,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.46,15.18,MUS,XMUSX
715,15.16,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.07,15.15,MUS,XMUSX
716,15.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.0,15.0,MUS,XMUSX
717,15.36,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.59,15.12,MUS,XMUSX
718,15.43,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.51,15.2,MUS,XMUSX
719,15.39,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.45,15.17,MUS,XMUSX
720,15.4,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.01,14.95,MUS,XMUSX
721,15.51,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.58,15.12,MUS,XMUSX
722,15.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.16,15.3,MUS,XMUSX
723,15.76,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.94,15.31,MUS,XMUSX
724,15.79,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.47,15.26,MUS,XMUSX
725,16.19,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.23,15.24,MUS,XMUSX
726,16.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.25,15.31,MUS,XMUSX
727,16.8,2012-11-02T00:00:00,11/2/2012,2012-11-02,9.66,15.32,MUS,XMUSX
728,16.24,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.3,15.57,MUS,XMUSX
729,15.91,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.4,15.69,MUS,XMUSX
730,16.33,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.95,15.71,MUS,XMUSX
731,16.6,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.27,15.92,MUS,XMUSX
732,16.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.57,15.93,MUS,XMUSX
733,15.82,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.39,15.45,MUS,XMUSX
734,15.46,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.38,15.25,MUS,XMUSX
735,15.18,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.65,15.28,MUS,XMUSX
736,15.66,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.49,15.28,MUS,XMUSX
737,15.79,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.47,15.41,MUS,XMUSX
738,15.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.35,15.54,MUS,XMUSX
739,16.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.49,15.48,MUS,XMUSX
740,15.63,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.49,15.4,MUS,XMUSX
741,15.46,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.26,15.42,MUS,XMUSX
742,15.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.33,15.31,MUS,XMUSX
743,15.34,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.2,15.31,MUS,XMUSX
744,15.37,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.19,15.4,MUS,XMUSX
745,15.2,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.26,15.16,MUS,XMUSX
746,14.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.73,15.0,MUS,XMUSX
747,14.7499,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.99,15.05,MUS,XMUSX
748,14.8,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.01,15.26,MUS,XMUSX
749,14.75,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.83,15.18,MUS,XMUSX
750,14.78,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.02,15.24,MUS,XMUSX
751,14.88,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.62,15.28,MUS,XMUSX
752,15.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.28,15.35,MUS,XMUSX
753,15.01,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.57,15.25,MUS,XMUSX
754,14.84,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.11,15.16,MUS,XMUSX
755,14.71,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.26,15.05,MUS,XMUSX
756,14.04,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.52,14.86,MUS,XMUSX
757,13.75,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.4,14.69,MUS,XMUSX
758,13.03,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.82,14.29,MUS,XMUSX
759,12.496,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.71,13.54,MUS,XMUSX
760,12.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.97,13.77,MUS,XMUSX
761,12.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.75,13.64,MUS,XMUSX
762,12.44,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.26,13.56,MUS,XMUSX
763,12.26,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.1,13.34,MUS,XMUSX
764,12.03,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.86,13.2,MUS,XMUSX
765,11.75,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.65,13.15,MUS,XMUSX
766,11.72,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.67,13.12,MUS,XMUSX
767,11.42,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.27,12.87,MUS,XMUSX
768,11.78,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.75,12.77,MUS,XMUSX
769,11.63,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.07,12.79,MUS,XMUSX
770,11.57,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.04,12.72,MUS,XMUSX
771,11.5799,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.81,12.84,MUS,XMUSX
772,12.2401,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.13,13.18,MUS,XMUSX
773,12.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.41,13.27,MUS,XMUSX
774,12.28,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.6,13.29,MUS,XMUSX
775,11.9,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.51,13.15,MUS,XMUSX
776,12.2,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.01,13.12,MUS,XMUSX
777,12.3,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.45,13.29,MUS,XMUSX
778,12.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.98,13.33,MUS,XMUSX
779,11.82,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.73,13.24,MUS,XMUSX
780,11.69,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.37,13.19,MUS,XMUSX
781,11.6,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.99,13.18,MUS,XMUSX
782,11.59,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.46,13.24,MUS,XMUSX
783,11.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.42,13.15,MUS,XMUSX
784,11.58,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.01,13.16,MUS,XMUSX
785,12.02,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.52,13.14,MUS,XMUSX
786,11.98,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.76,13.13,MUS,XMUSX
787,11.98,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.97,13.16,MUS,XMUSX
788,12.23,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.8,13.41,MUS,XMUSX
789,12.279,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.11,13.51,MUS,XMUSX
790,12.44,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.0,13.67,MUS,XMUSX
791,12.53,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.21,13.65,MUS,XMUSX
792,12.54,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.4,13.69,MUS,XMUSX
793,12.47,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.58,13.64,MUS,XMUSX
794,12.52,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.55,13.69,MUS,XMUSX
795,12.59,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.03,13.84,MUS,XMUSX
796,12.46,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.38,13.75,MUS,XMUSX
797,12.56,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.38,13.86,MUS,XMUSX
798,12.54,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.06,13.79,MUS,XMUSX
799,12.68,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.04,13.94,MUS,XMUSX
800,12.65,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.45,13.97,MUS,XMUSX
801,12.61,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.38,14.07,MUS,XMUSX
802,12.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.89,14.18,MUS,XMUSX
803,13.14,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.79,14.25,MUS,XMUSX
