,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,5.02,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.45,4.9,CXE,XCXEX
808,5.02,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.45,4.9,CXE,XCXEX
809,5.04,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.49,4.87,CXE,XCXEX
810,4.8,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.64,4.88,CXE,XCXEX
811,5.06,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.69,4.88,CXE,XCXEX
812,5.02,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.87,4.88,CXE,XCXEX
813,4.91,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.66,4.83,CXE,XCXEX
814,4.86,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.83,4.82,CXE,XCXEX
815,4.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.28,4.83,CXE,XCXEX
816,5.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.09,4.85,CXE,XCXEX
817,5.04,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.28,4.88,CXE,XCXEX
818,5.07,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.54,4.85,CXE,XCXEX
819,5.08,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.1,4.88,CXE,XCXEX
820,5.15,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.32,4.89,CXE,XCXEX
821,5.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.94,4.91,CXE,XCXEX
822,5.32,2010-08-13T00:00:00,8/13/2010,2010-08-13,8.35,4.91,CXE,XCXEX
823,5.24,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.65,4.96,CXE,XCXEX
824,5.31,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.78,5.02,CXE,XCXEX
825,5.33,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.96,5.03,CXE,XCXEX
826,5.23,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.98,5.03,CXE,XCXEX
827,5.13,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.6,5.0,CXE,XCXEX
828,5.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.39,5.02,CXE,XCXEX
829,5.23,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.39,5.01,CXE,XCXEX
830,5.3,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.37,5.03,CXE,XCXEX
831,5.24,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.59,5.01,CXE,XCXEX
832,5.22,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.78,5.03,CXE,XCXEX
833,5.25,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.79,5.01,CXE,XCXEX
834,5.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.0,5.0,CXE,XCXEX
835,4.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.23,4.88,CXE,XCXEX
836,4.76,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.49,4.69,CXE,XCXEX
837,5.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.57,4.72,CXE,XCXEX
838,4.91,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.59,4.74,CXE,XCXEX
839,4.7,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.43,4.68,CXE,XCXEX
840,4.89,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.3,4.6,CXE,XCXEX
841,4.71,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.17,4.61,CXE,XCXEX
842,4.71,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.61,4.59,CXE,XCXEX
843,4.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.68,4.38,CXE,XCXEX
844,4.6,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.84,4.43,CXE,XCXEX
845,4.66,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.02,4.48,CXE,XCXEX
846,4.75,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.03,4.48,CXE,XCXEX
847,4.71,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.61,4.46,CXE,XCXEX
848,4.66,2011-02-18T00:00:00,2/18/2011,2011-02-18,3.1,4.52,CXE,XCXEX
849,4.68,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.86,4.55,CXE,XCXEX
850,4.71,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.98,4.53,CXE,XCXEX
851,4.76,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.78,4.5,CXE,XCXEX
852,4.66,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.87,4.53,CXE,XCXEX
853,4.68,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.54,4.52,CXE,XCXEX
854,4.74,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.31,4.5,CXE,XCXEX
855,4.78,2011-04-08T00:00:00,4/8/2011,2011-04-08,6.22,4.5,CXE,XCXEX
856,4.68,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.46,4.48,CXE,XCXEX
857,4.65,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.2,4.55,CXE,XCXEX
858,4.72,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.83,4.59,CXE,XCXEX
859,4.76,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.7,4.59,CXE,XCXEX
860,4.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.04,4.61,CXE,XCXEX
861,4.74,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.6,4.62,CXE,XCXEX
862,4.79,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.23,4.64,CXE,XCXEX
863,4.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.73,4.62,CXE,XCXEX
864,4.67,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.65,4.64,CXE,XCXEX
865,4.74,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.5,4.67,CXE,XCXEX
866,4.81,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.54,4.69,CXE,XCXEX
867,4.91,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.69,4.69,CXE,XCXEX
868,4.78,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.92,4.69,CXE,XCXEX
869,4.83,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.11,4.73,CXE,XCXEX
870,4.64,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.69,4.72,CXE,XCXEX
871,4.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.04,4.8,CXE,XCXEX
872,4.73,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.42,4.71,CXE,XCXEX
873,4.71,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.25,4.72,CXE,XCXEX
874,4.81,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.34,4.7,CXE,XCXEX
875,4.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.59,4.73,CXE,XCXEX
876,4.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.16,4.75,CXE,XCXEX
877,4.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.17,4.73,CXE,XCXEX
878,4.8,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.21,4.81,CXE,XCXEX
879,4.91,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.72,4.78,CXE,XCXEX
880,4.86,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.97,4.72,CXE,XCXEX
881,4.9,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.03,4.71,CXE,XCXEX
882,4.98,2011-10-21T00:00:00,10/21/2011,2011-10-21,5.06,4.74,CXE,XCXEX
883,4.9,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.16,4.75,CXE,XCXEX
884,4.92,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.14,4.77,CXE,XCXEX
885,4.97,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.76,4.79,CXE,XCXEX
886,5.05,2011-11-18T00:00:00,11/18/2011,2011-11-18,6.32,4.75,CXE,XCXEX
887,5.03,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.67,4.76,CXE,XCXEX
888,5.01,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.25,4.76,CXE,XCXEX
889,5.15,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.07,4.81,CXE,XCXEX
890,5.2,2011-12-16T00:00:00,12/16/2011,2011-12-16,8.33,4.8,CXE,XCXEX
891,5.27,2011-12-23T00:00:00,12/23/2011,2011-12-23,9.11,4.83,CXE,XCXEX
892,5.35,2011-12-30T00:00:00,12/30/2011,2011-12-30,10.54,4.84,CXE,XCXEX
893,5.29,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.74,4.91,CXE,XCXEX
894,5.36,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.35,5.04,CXE,XCXEX
895,5.29,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.59,5.01,CXE,XCXEX
896,5.52,2012-01-27T00:00:00,1/27/2012,2012-01-27,9.52,5.04,CXE,XCXEX
897,5.53,2012-02-03T00:00:00,2/3/2012,2012-02-03,9.07,5.07,CXE,XCXEX
898,5.49,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.07,5.08,CXE,XCXEX
899,5.19,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.37,5.07,CXE,XCXEX
900,5.31,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.53,5.08,CXE,XCXEX
901,5.47,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.25,5.1,CXE,XCXEX
902,5.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.65,5.11,CXE,XCXEX
903,5.23,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.36,5.06,CXE,XCXEX
904,5.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.94,5.08,CXE,XCXEX
905,5.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.7,5.11,CXE,XCXEX
906,5.45,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.03,5.14,CXE,XCXEX
907,5.41,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.05,5.15,CXE,XCXEX
908,5.5,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.38,5.17,CXE,XCXEX
909,5.59,2012-05-04T00:00:00,5/4/2012,2012-05-04,7.29,5.21,CXE,XCXEX
910,5.67,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.21,5.24,CXE,XCXEX
911,5.61,2012-05-18T00:00:00,5/18/2012,2012-05-18,7.88,5.2,CXE,XCXEX
912,5.64,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.46,5.2,CXE,XCXEX
913,5.56,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.72,5.21,CXE,XCXEX
914,5.53,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.55,5.19,CXE,XCXEX
915,5.41,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.64,5.17,CXE,XCXEX
916,5.54,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.95,5.18,CXE,XCXEX
917,5.78,2012-06-29T00:00:00,6/29/2012,2012-06-29,11.37,5.19,CXE,XCXEX
918,5.85,2012-07-06T00:00:00,7/6/2012,2012-07-06,12.28,5.21,CXE,XCXEX
919,5.74,2012-07-13T00:00:00,7/13/2012,2012-07-13,9.13,5.26,CXE,XCXEX
920,5.72,2012-07-20T00:00:00,7/20/2012,2012-07-20,8.54,5.27,CXE,XCXEX
921,5.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,9.25,5.3,CXE,XCXEX
922,5.78,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.85,5.31,CXE,XCXEX
923,5.61,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.65,5.31,CXE,XCXEX
924,5.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.77,5.28,CXE,XCXEX
925,5.52,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.35,5.29,CXE,XCXEX
926,5.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.29,5.3,CXE,XCXEX
927,5.85,2012-09-07T00:00:00,9/7/2012,2012-09-07,10.17,5.31,CXE,XCXEX
928,5.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,9.43,5.3,CXE,XCXEX
929,5.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.46,5.44,CXE,XCXEX
930,6.03,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.64,5.45,CXE,XCXEX
931,5.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.4,5.47,CXE,XCXEX
932,5.61,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.37,5.48,CXE,XCXEX
933,5.62,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.74,5.47,CXE,XCXEX
934,5.81,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.83,5.49,CXE,XCXEX
935,5.69,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.45,5.5,CXE,XCXEX
936,5.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.96,5.54,CXE,XCXEX
937,5.63,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.26,5.56,CXE,XCXEX
938,5.84,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.66,5.58,CXE,XCXEX
939,5.83,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.11,5.6,CXE,XCXEX
940,5.66,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.53,5.63,CXE,XCXEX
941,5.71,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.33,5.58,CXE,XCXEX
942,5.59,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.45,5.51,CXE,XCXEX
943,5.46,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.09,5.52,CXE,XCXEX
944,5.66,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.35,5.53,CXE,XCXEX
945,5.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.15,5.57,CXE,XCXEX
946,5.7,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.33,5.57,CXE,XCXEX
947,5.81,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.31,5.57,CXE,XCXEX
948,5.71,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.7,5.56,CXE,XCXEX
949,5.8,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.13,5.57,CXE,XCXEX
950,5.78,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.33,5.54,CXE,XCXEX
951,5.8,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.88,5.53,CXE,XCXEX
952,5.73,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.24,5.55,CXE,XCXEX
953,5.68,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.9,5.52,CXE,XCXEX
954,5.34,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.55,5.48,CXE,XCXEX
955,5.42,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.28,5.49,CXE,XCXEX
956,5.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.99,5.53,CXE,XCXEX
957,5.71,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.07,5.54,CXE,XCXEX
958,5.69,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.08,5.52,CXE,XCXEX
959,5.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.08,5.52,CXE,XCXEX
960,5.77,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.96,5.55,CXE,XCXEX
961,5.7627,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.83,5.55,CXE,XCXEX
962,5.66,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.17,5.54,CXE,XCXEX
963,5.59,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.27,5.52,CXE,XCXEX
964,5.3682,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.04,5.48,CXE,XCXEX
965,5.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.94,5.44,CXE,XCXEX
966,5.01,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.36,5.35,CXE,XCXEX
967,4.7899,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.81,5.14,CXE,XCXEX
968,4.88,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.06,5.14,CXE,XCXEX
969,4.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.17,5.14,CXE,XCXEX
970,4.74,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.06,5.1,CXE,XCXEX
971,4.63,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.13,5.04,CXE,XCXEX
972,4.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.22,4.99,CXE,XCXEX
973,4.54,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.2,5.0,CXE,XCXEX
974,4.48,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.04,4.98,CXE,XCXEX
975,4.42,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.8,4.9,CXE,XCXEX
976,4.52,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.61,4.84,CXE,XCXEX
977,4.4791,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.07,4.82,CXE,XCXEX
978,4.41,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.51,4.82,CXE,XCXEX
979,4.5,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.41,4.86,CXE,XCXEX
980,4.65,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.68,4.93,CXE,XCXEX
981,4.6,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.88,4.94,CXE,XCXEX
982,4.61,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.87,4.95,CXE,XCXEX
983,4.51,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.33,4.92,CXE,XCXEX
984,4.54,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.16,4.89,CXE,XCXEX
985,4.57,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.68,4.95,CXE,XCXEX
986,4.48,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.86,4.97,CXE,XCXEX
987,4.48,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.49,4.95,CXE,XCXEX
988,4.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.53,4.93,CXE,XCXEX
989,4.41,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.55,4.93,CXE,XCXEX
990,4.43,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.51,4.95,CXE,XCXEX
991,4.35,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.59,4.92,CXE,XCXEX
992,4.38,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.34,4.94,CXE,XCXEX
993,4.51,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.96,4.9,CXE,XCXEX
994,4.5,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.35,4.91,CXE,XCXEX
995,4.54,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.91,4.93,CXE,XCXEX
996,4.62,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.41,4.99,CXE,XCXEX
997,4.61,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.98,5.01,CXE,XCXEX
998,4.72,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.53,5.05,CXE,XCXEX
999,4.7,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.56,5.03,CXE,XCXEX
1000,4.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.34,5.04,CXE,XCXEX
1001,4.655,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.19,5.07,CXE,XCXEX
1002,4.65,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.1,5.06,CXE,XCXEX
1003,4.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.43,5.1,CXE,XCXEX
1004,4.68,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.24,5.1,CXE,XCXEX
1005,4.78,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.82,5.13,CXE,XCXEX
1006,4.73,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.25,5.1,CXE,XCXEX
1007,4.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.86,5.12,CXE,XCXEX
1008,4.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.77,5.13,CXE,XCXEX
1009,4.69,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.28,5.17,CXE,XCXEX
1010,4.78,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.08,5.2,CXE,XCXEX
1011,4.82,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.66,5.22,CXE,XCXEX
1012,4.85,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.79,5.26,CXE,XCXEX
1013,4.87,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.77,5.28,CXE,XCXEX
1014,4.95,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.6,5.3,CXE,XCXEX
1015,4.98,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.39,5.32,CXE,XCXEX
1016,4.93,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.16,5.31,CXE,XCXEX
1017,4.9,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.72,5.31,CXE,XCXEX
1018,4.77,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.66,5.28,CXE,XCXEX
1019,4.8,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.43,5.3,CXE,XCXEX
1020,4.73,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.08,5.26,CXE,XCXEX
1021,4.72,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.44,5.27,CXE,XCXEX
1022,4.77,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.83,5.29,CXE,XCXEX
1023,4.74,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.4,5.29,CXE,XCXEX
1024,4.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.36,5.31,CXE,XCXEX
1025,4.79,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.79,5.31,CXE,XCXEX
1026,4.77,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.34,5.32,CXE,XCXEX
1027,4.84,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.7,5.36,CXE,XCXEX
1028,4.8,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.45,5.36,CXE,XCXEX
1029,4.82,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.07,5.36,CXE,XCXEX
1030,4.73,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.59,5.35,CXE,XCXEX
1031,4.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.92,5.37,CXE,XCXEX
1032,4.73,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.08,5.38,CXE,XCXEX
1033,4.78,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.81,5.42,CXE,XCXEX
1034,4.77,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.99,5.42,CXE,XCXEX
1035,4.77,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.83,5.41,CXE,XCXEX
1036,4.84,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.54,5.41,CXE,XCXEX
1037,4.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.83,5.39,CXE,XCXEX
1038,4.88,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.63,5.4,CXE,XCXEX
1039,4.79,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.97,5.38,CXE,XCXEX
1040,4.74,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.06,5.39,CXE,XCXEX
1041,4.86,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.5,5.43,CXE,XCXEX
1042,4.84,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.03,5.44,CXE,XCXEX
1043,4.81,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.09,5.41,CXE,XCXEX
1044,4.849,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.37,5.41,CXE,XCXEX
1045,4.83,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.05,5.43,CXE,XCXEX
1046,4.8784,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.82,5.47,CXE,XCXEX
1047,4.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.93,5.49,CXE,XCXEX
1048,4.89,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.93,5.49,CXE,XCXEX
1049,4.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.14,5.52,CXE,XCXEX
1050,5.0099,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.74,5.49,CXE,XCXEX
1051,4.9,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.26,5.46,CXE,XCXEX
1052,4.84,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.03,5.44,CXE,XCXEX
1053,4.95,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.17,5.45,CXE,XCXEX
1054,4.9099,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.41,5.42,CXE,XCXEX
1055,4.89,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.94,5.43,CXE,XCXEX
1056,4.86,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.83,5.45,CXE,XCXEX
1057,4.86,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.66,5.44,CXE,XCXEX
1058,4.88,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.46,5.45,CXE,XCXEX
1059,4.86,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.33,5.42,CXE,XCXEX
1060,4.84,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.7,5.42,CXE,XCXEX
1061,4.86,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.83,5.39,CXE,XCXEX
1062,4.85,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.19,5.4,CXE,XCXEX
1063,4.78,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.65,5.35,CXE,XCXEX
1064,4.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.05,5.34,CXE,XCXEX
1065,4.76,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.19,5.36,CXE,XCXEX
1066,4.7,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.99,5.34,CXE,XCXEX
1067,4.7147,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.87,5.35,CXE,XCXEX
1068,4.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.82,5.33,CXE,XCXEX
1069,4.62,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.32,5.33,CXE,XCXEX
1070,4.62,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.16,5.32,CXE,XCXEX
1071,4.58,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.58,5.3,CXE,XCXEX
1072,4.62,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.16,5.32,CXE,XCXEX
1073,4.65,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.76,5.33,CXE,XCXEX
1074,4.58,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.07,5.33,CXE,XCXEX
1075,4.74,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.4,5.35,CXE,XCXEX
