,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,15.44,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.17,17.99,BCV,XBCVX
804,15.4,2010-01-15T00:00:00,1/15/2010,2010-01-15,-13.29,17.76,BCV,XBCVX
805,15.13,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.8,17.35,BCV,XBCVX
806,14.67,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.96,17.05,BCV,XBCVX
807,14.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.66,16.92,BCV,XBCVX
808,14.62,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.8,17.16,BCV,XBCVX
809,15.12,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.35,17.45,BCV,XBCVX
810,15.01,2010-02-26T00:00:00,2/26/2010,2010-02-26,-14.08,17.47,BCV,XBCVX
811,15.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,-12.79,17.91,BCV,XBCVX
812,15.58,2010-03-12T00:00:00,3/12/2010,2010-03-12,-13.49,18.01,BCV,XBCVX
813,15.6,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.48,18.03,BCV,XBCVX
814,15.6,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.48,18.03,BCV,XBCVX
815,15.96,2010-04-09T00:00:00,4/9/2010,2010-04-09,-13.4,18.43,BCV,XBCVX
816,16.05,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.2,18.49,BCV,XBCVX
817,16.2,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.37,18.7,BCV,XBCVX
818,16.08,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.99,18.48,BCV,XBCVX
819,14.82,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.36,17.51,BCV,XBCVX
820,15.31,2010-05-14T00:00:00,5/14/2010,2010-05-14,-14.8,17.97,BCV,XBCVX
821,14.81,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.44,17.31,BCV,XBCVX
822,15.1,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.86,17.53,BCV,XBCVX
823,14.81,2010-06-04T00:00:00,6/4/2010,2010-06-04,-14.44,17.31,BCV,XBCVX
824,14.82,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.34,17.3,BCV,XBCVX
825,15.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,-13.48,17.58,BCV,XBCVX
826,15.08,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.43,17.42,BCV,XBCVX
827,14.6,2010-07-02T00:00:00,7/2/2010,2010-07-02,-13.86,16.95,BCV,XBCVX
828,15.0,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.49,17.34,BCV,XBCVX
829,15.1,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.22,17.4,BCV,XBCVX
830,15.24,2010-07-23T00:00:00,7/23/2010,2010-07-23,-14.14,17.75,BCV,XBCVX
831,15.31,2010-07-30T00:00:00,7/30/2010,2010-07-30,-13.6,17.72,BCV,XBCVX
832,15.44,2010-08-06T00:00:00,8/6/2010,2010-08-06,-14.08,17.97,BCV,XBCVX
833,15.44,2010-08-13T00:00:00,8/13/2010,2010-08-13,-12.47,17.64,BCV,XBCVX
834,15.43,2010-08-20T00:00:00,8/20/2010,2010-08-20,-12.92,17.72,BCV,XBCVX
835,15.44,2010-08-27T00:00:00,8/27/2010,2010-08-27,-12.52,17.65,BCV,XBCVX
836,15.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,-13.2,18.03,BCV,XBCVX
837,15.77,2010-09-10T00:00:00,9/10/2010,2010-09-10,-12.05,17.93,BCV,XBCVX
838,15.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,-12.53,18.11,BCV,XBCVX
839,16.14,2010-09-24T00:00:00,9/24/2010,2010-09-24,-12.28,18.4,BCV,XBCVX
840,16.36,2010-10-01T00:00:00,10/1/2010,2010-10-01,-11.85,18.56,BCV,XBCVX
841,16.47,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.59,18.63,BCV,XBCVX
842,16.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.14,18.78,BCV,XBCVX
843,16.58,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.29,18.69,BCV,XBCVX
844,16.43,2010-10-29T00:00:00,10/29/2010,2010-10-29,-12.84,18.85,BCV,XBCVX
845,16.74,2010-11-05T00:00:00,11/5/2010,2010-11-05,-12.72,19.18,BCV,XBCVX
846,16.53,2010-11-12T00:00:00,11/12/2010,2010-11-12,-13.27,19.06,BCV,XBCVX
847,16.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,-13.28,18.97,BCV,XBCVX
848,16.32,2010-11-26T00:00:00,11/26/2010,2010-11-26,-12.96,18.75,BCV,XBCVX
849,16.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,-13.24,18.96,BCV,XBCVX
850,16.45,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.46,19.23,BCV,XBCVX
851,16.47,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.31,19.22,BCV,XBCVX
852,16.92,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.96,19.44,BCV,XBCVX
853,17.07,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.13,19.65,BCV,XBCVX
854,17.44,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.63,19.96,BCV,XBCVX
855,17.18,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.14,19.78,BCV,XBCVX
856,17.4,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.03,19.78,BCV,XBCVX
857,17.59,2011-02-04T00:00:00,2/4/2011,2011-02-04,-12.36,20.07,BCV,XBCVX
858,17.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-13.28,20.26,BCV,XBCVX
859,17.96,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.05,20.42,BCV,XBCVX
860,17.64,2011-02-25T00:00:00,2/25/2011,2011-02-25,-12.85,20.24,BCV,XBCVX
861,17.75,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.3,20.24,BCV,XBCVX
862,17.23,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.16,19.84,BCV,XBCVX
863,17.17,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.02,19.74,BCV,XBCVX
864,17.43,2011-03-25T00:00:00,3/25/2011,2011-03-25,-12.94,20.02,BCV,XBCVX
865,17.62,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.9,20.23,BCV,XBCVX
866,17.65,2011-04-08T00:00:00,4/8/2011,2011-04-08,-12.8,20.24,BCV,XBCVX
867,17.52,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.05,20.15,BCV,XBCVX
868,18.0,2011-04-29T00:00:00,4/29/2011,2011-04-29,-12.55,20.58,BCV,XBCVX
869,17.67,2011-05-06T00:00:00,5/6/2011,2011-05-06,-12.96,20.3,BCV,XBCVX
870,17.77,2011-05-13T00:00:00,5/13/2011,2011-05-13,-12.64,20.34,BCV,XBCVX
871,17.66,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.88,20.27,BCV,XBCVX
872,17.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.56,20.3,BCV,XBCVX
873,17.5,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.63,20.03,BCV,XBCVX
874,16.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.6,19.44,BCV,XBCVX
875,16.9,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.75,19.37,BCV,XBCVX
876,17.04,2011-06-24T00:00:00,6/24/2011,2011-06-24,-12.57,19.49,BCV,XBCVX
877,17.51,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.84,20.09,BCV,XBCVX
878,17.52,2011-07-08T00:00:00,7/8/2011,2011-07-08,-13.31,20.21,BCV,XBCVX
879,17.28,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.25,19.92,BCV,XBCVX
880,17.41,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.43,20.11,BCV,XBCVX
881,16.81,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.1,19.57,BCV,XBCVX
882,15.8,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.41,18.46,BCV,XBCVX
883,15.66,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.97,18.2,BCV,XBCVX
884,15.41,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.28,17.77,BCV,XBCVX
885,15.79,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.86,18.12,BCV,XBCVX
886,15.76,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.3,18.18,BCV,XBCVX
887,15.57,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.74,18.05,BCV,XBCVX
888,15.83,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.5,18.3,BCV,XBCVX
889,15.24,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.61,17.44,BCV,XBCVX
890,14.8,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.9,17.19,BCV,XBCVX
891,14.78,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.27,17.24,BCV,XBCVX
892,15.58,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.91,17.89,BCV,XBCVX
893,15.79,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.23,17.99,BCV,XBCVX
894,16.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.48,18.71,BCV,XBCVX
895,15.67,2011-11-04T00:00:00,11/4/2011,2011-11-04,-15.11,18.46,BCV,XBCVX
896,15.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.07,18.31,BCV,XBCVX
897,15.66,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.66,17.93,BCV,XBCVX
898,15.53,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.64,17.38,BCV,XBCVX
899,15.64,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.43,17.86,BCV,XBCVX
900,15.45,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.2,17.8,BCV,XBCVX
901,15.12,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.5,17.48,BCV,XBCVX
902,15.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.2,17.82,BCV,XBCVX
903,15.12,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.01,17.79,BCV,XBCVX
904,15.47,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.48,18.09,BCV,XBCVX
905,15.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.45,18.41,BCV,XBCVX
906,15.97,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.46,18.67,BCV,XBCVX
907,16.21,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.23,18.9,BCV,XBCVX
908,16.75,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.08,19.27,BCV,XBCVX
909,16.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.03,19.2,BCV,XBCVX
910,16.98,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.47,19.4,BCV,XBCVX
911,16.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.51,19.35,BCV,XBCVX
912,16.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.6,19.41,BCV,XBCVX
913,16.96,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.58,19.4,BCV,XBCVX
914,16.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-13.12,19.44,BCV,XBCVX
915,16.62,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.2,19.37,BCV,XBCVX
916,16.69,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.97,19.4,BCV,XBCVX
917,16.31,2012-04-13T00:00:00,4/13/2012,2012-04-13,-14.25,19.02,BCV,XBCVX
918,16.32,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.7,18.91,BCV,XBCVX
919,16.34,2012-04-27T00:00:00,4/27/2012,2012-04-27,-14.85,19.19,BCV,XBCVX
920,16.32,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.7,18.91,BCV,XBCVX
921,16.17,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.08,18.82,BCV,XBCVX
922,15.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.66,18.14,BCV,XBCVX
923,15.97,2012-05-25T00:00:00,5/25/2012,2012-05-25,-12.61,18.28,BCV,XBCVX
924,15.59,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.24,17.97,BCV,XBCVX
925,15.8,2012-06-08T00:00:00,6/8/2012,2012-06-08,-13.8,18.33,BCV,XBCVX
926,15.82,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.27,18.24,BCV,XBCVX
927,15.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.46,18.27,BCV,XBCVX
928,15.95,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.87,18.52,BCV,XBCVX
929,16.01,2012-07-06T00:00:00,7/6/2012,2012-07-06,-13.65,18.54,BCV,XBCVX
930,15.92,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.71,18.45,BCV,XBCVX
931,15.97,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.72,18.51,BCV,XBCVX
932,16.31,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.06,18.76,BCV,XBCVX
933,16.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.22,18.76,BCV,XBCVX
934,16.43,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.53,19.0,BCV,XBCVX
935,16.53,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.68,19.15,BCV,XBCVX
936,16.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.07,19.12,BCV,XBCVX
937,16.36,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.26,19.08,BCV,XBCVX
938,16.56,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.51,19.37,BCV,XBCVX
939,16.64,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.71,19.51,BCV,XBCVX
940,16.82,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.74,19.5,BCV,XBCVX
941,16.79,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.01,19.3,BCV,XBCVX
942,16.52,2012-10-12T00:00:00,10/12/2012,2012-10-12,-14.0,19.21,BCV,XBCVX
943,16.61,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.58,19.22,BCV,XBCVX
944,16.55,2012-10-26T00:00:00,10/26/2012,2012-10-26,-13.53,19.14,BCV,XBCVX
945,16.57,2012-11-02T00:00:00,11/2/2012,2012-11-02,-13.56,19.17,BCV,XBCVX
946,16.28,2012-11-09T00:00:00,11/9/2012,2012-11-09,-13.95,18.92,BCV,XBCVX
947,15.88,2012-11-16T00:00:00,11/16/2012,2012-11-16,-15.35,18.76,BCV,XBCVX
948,16.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,-14.65,19.11,BCV,XBCVX
949,16.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.87,19.03,BCV,XBCVX
950,16.25,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.74,19.06,BCV,XBCVX
951,16.15,2012-12-14T00:00:00,12/14/2012,2012-12-14,-15.67,19.15,BCV,XBCVX
952,16.45,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.94,19.34,BCV,XBCVX
953,16.33,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.95,19.2,BCV,XBCVX
954,16.8,2013-01-04T00:00:00,1/4/2013,2013-01-04,-14.55,19.66,BCV,XBCVX
955,16.97,2013-01-11T00:00:00,1/11/2013,2013-01-11,-14.25,19.79,BCV,XBCVX
956,17.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,-13.57,19.9,BCV,XBCVX
957,17.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,-13.63,20.11,BCV,XBCVX
958,17.39,2013-02-01T00:00:00,2/1/2013,2013-02-01,-13.65,20.14,BCV,XBCVX
959,17.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,-13.27,20.12,BCV,XBCVX
960,17.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.65,20.15,BCV,XBCVX
961,17.16,2013-02-22T00:00:00,2/22/2013,2013-02-22,-14.2,20.0,BCV,XBCVX
962,17.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,-14.59,20.02,BCV,XBCVX
963,17.428,2013-03-08T00:00:00,3/8/2013,2013-03-08,-14.61,20.41,BCV,XBCVX
964,17.36,2013-03-15T00:00:00,3/15/2013,2013-03-15,-14.73,20.36,BCV,XBCVX
965,17.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,-15.02,20.3,BCV,XBCVX
966,17.18,2013-04-05T00:00:00,4/5/2013,2013-04-05,-14.95,20.2,BCV,XBCVX
967,17.47,2013-04-12T00:00:00,4/12/2013,2013-04-12,-14.74,20.49,BCV,XBCVX
968,17.2335,2013-04-19T00:00:00,4/19/2013,2013-04-19,-14.9,20.25,BCV,XBCVX
969,17.45,2013-04-26T00:00:00,4/26/2013,2013-04-26,-14.96,20.52,BCV,XBCVX
970,17.639,2013-05-03T00:00:00,5/3/2013,2013-05-03,-15.32,20.83,BCV,XBCVX
971,17.76,2013-05-10T00:00:00,5/10/2013,2013-05-10,-15.91,21.12,BCV,XBCVX
972,18.0801,2013-05-17T00:00:00,5/17/2013,2013-05-17,-15.43,21.38,BCV,XBCVX
973,17.95,2013-05-24T00:00:00,5/24/2013,2013-05-24,-15.37,21.21,BCV,XBCVX
974,17.781,2013-05-31T00:00:00,5/31/2013,2013-05-31,-15.81,21.12,BCV,XBCVX
975,17.69,2013-06-07T00:00:00,6/7/2013,2013-06-07,-16.0,21.06,BCV,XBCVX
976,17.3801,2013-06-14T00:00:00,6/14/2013,2013-06-14,-16.56,20.83,BCV,XBCVX
977,17.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-16.34,20.44,BCV,XBCVX
978,17.33,2013-06-28T00:00:00,6/28/2013,2013-06-28,-15.87,20.6,BCV,XBCVX
979,17.19,2013-07-05T00:00:00,7/5/2013,2013-07-05,-17.47,20.83,BCV,XBCVX
980,17.64,2013-07-12T00:00:00,7/12/2013,2013-07-12,-17.14,21.29,BCV,XBCVX
981,17.87,2013-07-19T00:00:00,7/19/2013,2013-07-19,-16.69,21.45,BCV,XBCVX
982,17.751,2013-07-26T00:00:00,7/26/2013,2013-07-26,-17.4,21.49,BCV,XBCVX
983,18.02,2013-08-02T00:00:00,8/2/2013,2013-08-02,-16.96,21.7,BCV,XBCVX
984,17.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,-17.57,21.63,BCV,XBCVX
985,17.619,2013-08-16T00:00:00,8/16/2013,2013-08-16,-17.48,21.35,BCV,XBCVX
986,17.7299,2013-08-23T00:00:00,8/23/2013,2013-08-23,-17.54,21.5,BCV,XBCVX
987,17.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-17.33,21.29,BCV,XBCVX
988,17.64,2013-09-06T00:00:00,9/6/2013,2013-09-06,-18.07,21.53,BCV,XBCVX
989,17.7555,2013-09-13T00:00:00,9/13/2013,2013-09-13,-18.1,21.68,BCV,XBCVX
990,17.91,2013-09-20T00:00:00,9/20/2013,2013-09-20,-18.29,21.92,BCV,XBCVX
991,17.96,2013-09-27T00:00:00,9/27/2013,2013-09-27,-17.99,21.9,BCV,XBCVX
992,18.0,2013-10-04T00:00:00,10/4/2013,2013-10-04,-18.4,22.06,BCV,XBCVX
993,18.08,2013-10-11T00:00:00,10/11/2013,2013-10-11,-17.52,21.92,BCV,XBCVX
994,18.3801,2013-10-18T00:00:00,10/18/2013,2013-10-18,-17.69,22.33,BCV,XBCVX
995,18.49,2013-10-25T00:00:00,10/25/2013,2013-10-25,-17.05,22.29,BCV,XBCVX
996,18.43,2013-11-01T00:00:00,11/1/2013,2013-11-01,-16.83,22.16,BCV,XBCVX
997,18.36,2013-11-08T00:00:00,11/8/2013,2013-11-08,-17.11,22.15,BCV,XBCVX
998,18.44,2013-11-15T00:00:00,11/15/2013,2013-11-15,-17.68,22.4,BCV,XBCVX
999,18.43,2013-11-22T00:00:00,11/22/2013,2013-11-22,-17.47,22.33,BCV,XBCVX
1000,18.32,2013-11-29T00:00:00,11/29/2013,2013-11-29,-17.63,22.24,BCV,XBCVX
1001,18.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-17.43,22.2,BCV,XBCVX
1002,18.02,2013-12-13T00:00:00,12/13/2013,2013-12-13,-17.68,21.89,BCV,XBCVX
1003,18.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-17.31,22.18,BCV,XBCVX
1004,18.4306,2013-12-27T00:00:00,12/27/2013,2013-12-27,-17.43,22.32,BCV,XBCVX
1005,18.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-17.13,22.36,BCV,XBCVX
1006,18.78,2014-01-10T00:00:00,1/10/2014,2014-01-10,-17.01,22.63,BCV,XBCVX
1007,19.05,2014-01-17T00:00:00,1/17/2014,2014-01-17,-16.56,22.83,BCV,XBCVX
1008,19.0399,2014-01-24T00:00:00,1/24/2014,2014-01-24,-16.09,22.69,BCV,XBCVX
1009,18.97,2014-01-31T00:00:00,1/31/2014,2014-01-31,-16.62,22.75,BCV,XBCVX
1010,18.91,2014-02-07T00:00:00,2/7/2014,2014-02-07,-16.55,22.66,BCV,XBCVX
1011,19.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-16.57,23.18,BCV,XBCVX
1012,19.56,2014-02-21T00:00:00,2/21/2014,2014-02-21,-16.59,23.45,BCV,XBCVX
1013,19.8288,2014-02-28T00:00:00,2/28/2014,2014-02-28,-16.23,23.67,BCV,XBCVX
1014,20.05,2014-03-07T00:00:00,3/7/2014,2014-03-07,-16.35,23.97,BCV,XBCVX
1015,19.75,2014-03-14T00:00:00,3/14/2014,2014-03-14,-15.78,23.45,BCV,XBCVX
1016,19.92,2014-03-21T00:00:00,3/21/2014,2014-03-21,-15.41,23.55,BCV,XBCVX
1017,19.55,2014-03-28T00:00:00,3/28/2014,2014-03-28,-15.07,23.02,BCV,XBCVX
1018,19.96,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.48,23.07,BCV,XBCVX
1019,19.3,2014-04-11T00:00:00,4/11/2014,2014-04-11,-14.37,22.54,BCV,XBCVX
1020,19.82,2014-04-25T00:00:00,4/25/2014,2014-04-25,-14.2,23.1,BCV,XBCVX
1021,19.92,2014-05-02T00:00:00,5/2/2014,2014-05-02,-14.65,23.34,BCV,XBCVX
1022,19.81,2014-05-09T00:00:00,5/9/2014,2014-05-09,-14.35,23.13,BCV,XBCVX
1023,19.86,2014-05-16T00:00:00,5/16/2014,2014-05-16,-14.1,23.12,BCV,XBCVX
1024,19.89,2014-05-23T00:00:00,5/23/2014,2014-05-23,-15.18,23.45,BCV,XBCVX
1025,20.05,2014-05-30T00:00:00,5/30/2014,2014-05-30,-15.22,23.65,BCV,XBCVX
1026,20.02,2014-06-06T00:00:00,6/6/2014,2014-06-06,-16.27,23.91,BCV,XBCVX
1027,19.96,2014-06-13T00:00:00,6/13/2014,2014-06-13,-15.78,23.7,BCV,XBCVX
1028,20.11,2014-06-20T00:00:00,6/20/2014,2014-06-20,-16.28,24.02,BCV,XBCVX
1029,20.181,2014-06-27T00:00:00,6/27/2014,2014-06-27,-15.7,23.94,BCV,XBCVX
1030,20.11,2014-07-11T00:00:00,7/11/2014,2014-07-11,-15.43,23.78,BCV,XBCVX
1031,19.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,-15.89,23.73,BCV,XBCVX
1032,20.22,2014-07-25T00:00:00,7/25/2014,2014-07-25,-14.93,23.77,BCV,XBCVX
1033,19.92,2014-08-01T00:00:00,8/1/2014,2014-08-01,-14.8,23.38,BCV,XBCVX
1034,19.9,2014-08-08T00:00:00,8/8/2014,2014-08-08,-15.17,23.46,BCV,XBCVX
1035,20.14,2014-08-15T00:00:00,8/15/2014,2014-08-15,-15.16,23.74,BCV,XBCVX
1036,20.29,2014-08-22T00:00:00,8/22/2014,2014-08-22,-15.63,24.05,BCV,XBCVX
1037,20.31,2014-08-29T00:00:00,8/29/2014,2014-08-29,-16.11,24.21,BCV,XBCVX
1038,20.59,2014-09-05T00:00:00,9/5/2014,2014-09-05,-14.39,24.05,BCV,XBCVX
1039,20.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-15.02,23.63,BCV,XBCVX
1040,20.17,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.39,23.56,BCV,XBCVX
1041,19.89,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.6,23.29,BCV,XBCVX
1042,19.68,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.95,23.14,BCV,XBCVX
1043,18.841,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.36,22.26,BCV,XBCVX
1044,18.91,2014-10-17T00:00:00,10/17/2014,2014-10-17,-15.81,22.46,BCV,XBCVX
1045,19.68,2014-10-24T00:00:00,10/24/2014,2014-10-24,-15.06,23.17,BCV,XBCVX
1046,20.09,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.84,23.59,BCV,XBCVX
1047,20.03,2014-11-07T00:00:00,11/7/2014,2014-11-07,-14.62,23.46,BCV,XBCVX
1048,20.01,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.56,23.42,BCV,XBCVX
1049,20.07,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.92,23.59,BCV,XBCVX
1050,20.22,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.32,23.6,BCV,XBCVX
1051,20.232,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.45,23.65,BCV,XBCVX
1052,19.85,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.95,23.34,BCV,XBCVX
1053,20.14,2014-12-19T00:00:00,12/19/2014,2014-12-19,-15.09,23.72,BCV,XBCVX
1054,20.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.66,23.81,BCV,XBCVX
1055,19.99,2015-01-02T00:00:00,1/2/2015,2015-01-02,-15.69,23.71,BCV,XBCVX
1056,20.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-15.02,23.63,BCV,XBCVX
1057,19.85,2015-01-16T00:00:00,1/16/2015,2015-01-16,-15.13,23.39,BCV,XBCVX
1058,19.98,2015-01-23T00:00:00,1/23/2015,2015-01-23,-15.98,23.78,BCV,XBCVX
1059,19.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.89,23.44,BCV,XBCVX
1060,20.22,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.72,23.71,BCV,XBCVX
1061,20.45,2015-02-13T00:00:00,2/13/2015,2015-02-13,-15.22,24.12,BCV,XBCVX
1062,20.61,2015-02-20T00:00:00,2/20/2015,2015-02-20,-15.25,24.32,BCV,XBCVX
1063,20.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-14.65,24.3,BCV,XBCVX
1064,20.58,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.78,24.15,BCV,XBCVX
1065,20.17,2015-03-13T00:00:00,3/13/2015,2015-03-13,-15.68,23.92,BCV,XBCVX
1066,20.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-15.27,24.43,BCV,XBCVX
1067,20.6116,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.58,24.13,BCV,XBCVX
1068,21.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.88,24.56,BCV,XBCVX
