,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,15.27,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.01,16.6,EVV,XEVVX
538,15.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.4,16.54,EVV,XEVVX
539,15.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.48,16.58,EVV,XEVVX
540,15.49,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.08,16.67,EVV,XEVVX
541,15.25,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.41,16.65,EVV,XEVVX
542,15.29,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.56,16.54,EVV,XEVVX
543,15.37,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.13,16.55,EVV,XEVVX
544,15.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.53,16.59,EVV,XEVVX
545,15.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.46,16.62,EVV,XEVVX
546,15.12,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.47,16.52,EVV,XEVVX
547,15.4,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.78,16.52,EVV,XEVVX
548,15.44,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.88,16.58,EVV,XEVVX
549,15.48,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.35,16.53,EVV,XEVVX
550,15.43,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.77,16.55,EVV,XEVVX
551,15.47,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.69,16.58,EVV,XEVVX
552,15.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.44,16.61,EVV,XEVVX
553,15.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.97,16.65,EVV,XEVVX
554,15.62,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.68,16.56,EVV,XEVVX
555,15.63,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.84,16.6,EVV,XEVVX
556,15.61,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.08,16.62,EVV,XEVVX
557,15.36,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.02,16.52,EVV,XEVVX
558,15.3,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.16,16.48,EVV,XEVVX
559,15.47,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.24,16.5,EVV,XEVVX
560,15.15,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.34,16.35,EVV,XEVVX
561,14.99,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.92,16.28,EVV,XEVVX
562,15.09,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.88,16.38,EVV,XEVVX
563,15.08,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.22,16.43,EVV,XEVVX
564,15.16,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.84,16.45,EVV,XEVVX
565,15.13,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.91,16.43,EVV,XEVVX
566,14.74,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.18,16.23,EVV,XEVVX
567,14.71,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.53,16.26,EVV,XEVVX
568,14.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.36,16.12,EVV,XEVVX
569,14.65,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.51,16.19,EVV,XEVVX
570,14.4,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.34,16.06,EVV,XEVVX
571,14.25,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.16,16.04,EVV,XEVVX
572,14.72,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.02,16.18,EVV,XEVVX
573,14.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.26,16.2,EVV,XEVVX
574,14.7,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.37,16.22,EVV,XEVVX
575,14.4,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.61,16.11,EVV,XEVVX
576,14.27,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.26,16.08,EVV,XEVVX
577,14.47,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.18,16.11,EVV,XEVVX
578,14.26,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.82,15.99,EVV,XEVVX
579,13.77,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.9,15.63,EVV,XEVVX
580,13.9,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.52,15.71,EVV,XEVVX
581,13.93,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.72,15.78,EVV,XEVVX
582,14.08,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.11,15.84,EVV,XEVVX
583,14.11,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.47,15.76,EVV,XEVVX
584,14.01,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.16,15.77,EVV,XEVVX
585,14.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.81,15.82,EVV,XEVVX
586,14.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.66,15.86,EVV,XEVVX
587,14.31,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.39,15.97,EVV,XEVVX
588,14.18,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.99,15.93,EVV,XEVVX
589,14.22,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.13,16.0,EVV,XEVVX
590,14.44,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.2,16.08,EVV,XEVVX
591,14.42,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.16,16.05,EVV,XEVVX
592,14.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.06,15.91,EVV,XEVVX
593,14.22,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.73,15.93,EVV,XEVVX
594,14.3,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.51,15.98,EVV,XEVVX
595,14.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.29,16.04,EVV,XEVVX
596,14.43,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.15,16.06,EVV,XEVVX
597,14.66,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.94,16.1,EVV,XEVVX
598,14.69,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.7,16.09,EVV,XEVVX
599,14.35,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.2,15.98,EVV,XEVVX
600,14.32,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.44,15.99,EVV,XEVVX
601,14.2,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.25,16.0,EVV,XEVVX
602,14.14,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.74,16.02,EVV,XEVVX
603,14.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.3,15.93,EVV,XEVVX
604,13.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.85,15.8,EVV,XEVVX
605,13.85,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.45,15.82,EVV,XEVVX
606,13.56,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.12,15.79,EVV,XEVVX
607,13.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.7,15.67,EVV,XEVVX
608,13.7,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.79,15.71,EVV,XEVVX
609,13.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.52,15.61,EVV,XEVVX
610,13.55,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.47,15.66,EVV,XEVVX
611,13.43,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.86,15.59,EVV,XEVVX
612,13.35,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.48,15.43,EVV,XEVVX
613,13.2,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.06,15.36,EVV,XEVVX
614,13.31,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.35,15.36,EVV,XEVVX
615,13.32,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.39,15.38,EVV,XEVVX
616,12.96,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.35,15.31,EVV,XEVVX
617,13.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.67,15.27,EVV,XEVVX
618,12.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.22,15.11,EVV,XEVVX
619,12.52,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.03,14.91,EVV,XEVVX
620,13.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.56,15.05,EVV,XEVVX
621,12.95,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.07,15.07,EVV,XEVVX
622,13.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.09,15.13,EVV,XEVVX
623,13.33,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.9,15.13,EVV,XEVVX
624,13.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.8,15.08,EVV,XEVVX
625,12.77,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.89,14.83,EVV,XEVVX
626,12.75,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.68,14.77,EVV,XEVVX
627,12.7552,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.52,14.75,EVV,XEVVX
628,12.9,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.54,14.75,EVV,XEVVX
629,12.28,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.72,14.4,EVV,XEVVX
630,12.55,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.18,14.29,EVV,XEVVX
631,12.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.18,14.37,EVV,XEVVX
632,12.18,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.37,14.06,EVV,XEVVX
633,12.08,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.96,14.04,EVV,XEVVX
634,12.33,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.74,14.13,EVV,XEVVX
635,12.23,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.89,14.04,EVV,XEVVX
636,11.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.48,13.74,EVV,XEVVX
637,12.05,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.12,13.87,EVV,XEVVX
638,12.31,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.01,13.99,EVV,XEVVX
639,12.73,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.79,14.27,EVV,XEVVX
640,12.81,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.42,14.3,EVV,XEVVX
641,13.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.41,14.46,EVV,XEVVX
642,13.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.02,14.52,EVV,XEVVX
643,12.91,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.84,14.48,EVV,XEVVX
644,13.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.48,14.6,EVV,XEVVX
645,13.4,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.03,14.73,EVV,XEVVX
646,13.36,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.67,14.79,EVV,XEVVX
647,13.18,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.52,14.73,EVV,XEVVX
648,13.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.29,14.67,EVV,XEVVX
649,13.11,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.69,14.68,EVV,XEVVX
650,13.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.03,14.75,EVV,XEVVX
651,13.32,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.06,14.81,EVV,XEVVX
652,13.42,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.08,14.76,EVV,XEVVX
653,13.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.4,14.68,EVV,XEVVX
654,13.33,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.07,14.66,EVV,XEVVX
655,13.42,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.26,14.79,EVV,XEVVX
656,13.41,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.33,14.79,EVV,XEVVX
657,13.5,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.46,14.91,EVV,XEVVX
658,13.75,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.15,14.97,EVV,XEVVX
659,13.83,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.55,14.96,EVV,XEVVX
660,13.7,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.73,15.01,EVV,XEVVX
661,13.66,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.87,14.99,EVV,XEVVX
662,13.84,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.92,15.03,EVV,XEVVX
663,13.87,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.9,15.06,EVV,XEVVX
664,13.68,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.34,15.09,EVV,XEVVX
665,13.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.73,15.01,EVV,XEVVX
666,13.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.09,14.97,EVV,XEVVX
667,13.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.69,15.07,EVV,XEVVX
668,13.71,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.27,15.11,EVV,XEVVX
669,13.59,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.3,15.15,EVV,XEVVX
670,13.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.82,15.07,EVV,XEVVX
671,13.46,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.16,15.15,EVV,XEVVX
672,13.43,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.06,15.1,EVV,XEVVX
673,13.13,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.64,15.03,EVV,XEVVX
674,12.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.17,14.88,EVV,XEVVX
675,13.08,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.92,14.85,EVV,XEVVX
676,13.32,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.6,14.9,EVV,XEVVX
677,13.32,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.9,14.95,EVV,XEVVX
678,13.65,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.82,14.97,EVV,XEVVX
679,13.5,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.82,14.97,EVV,XEVVX
680,13.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.24,15.04,EVV,XEVVX
681,13.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.08,15.09,EVV,XEVVX
682,13.83,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.95,15.19,EVV,XEVVX
683,13.85,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.4,15.12,EVV,XEVVX
684,13.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.41,15.11,EVV,XEVVX
685,14.03,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.39,15.15,EVV,XEVVX
686,14.13,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.92,15.18,EVV,XEVVX
687,14.14,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.42,15.11,EVV,XEVVX
688,14.2,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.15,15.13,EVV,XEVVX
689,14.17,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.71,15.19,EVV,XEVVX
690,14.25,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.31,15.21,EVV,XEVVX
691,13.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.12,15.02,EVV,XEVVX
692,14.01,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.97,15.06,EVV,XEVVX
693,13.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.65,15.04,EVV,XEVVX
694,13.83,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.47,15.11,EVV,XEVVX
695,13.91,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.25,15.16,EVV,XEVVX
696,13.95,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.86,15.14,EVV,XEVVX
697,14.12,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.11,15.2,EVV,XEVVX
698,14.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.11,15.2,EVV,XEVVX
699,13.93,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.11,15.16,EVV,XEVVX
700,13.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.82,15.19,EVV,XEVVX
701,13.98,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.15,15.22,EVV,XEVVX
702,13.99,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.32,15.26,EVV,XEVVX
703,13.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.9,15.17,EVV,XEVVX
704,13.98,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.91,15.18,EVV,XEVVX
705,13.9,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.25,15.15,EVV,XEVVX
706,14.1,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.93,15.15,EVV,XEVVX
707,13.98,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.66,15.14,EVV,XEVVX
