,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,7.61,2005-02-11T00:00:00,2/11/2005,2005-02-11,2.56,7.42,PPR,XPPRX
541,7.69,2005-02-18T00:00:00,2/18/2005,2005-02-18,3.36,7.44,PPR,XPPRX
542,7.61,2005-02-25T00:00:00,2/25/2005,2005-02-25,2.15,7.45,PPR,XPPRX
543,7.68,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.67,7.48,PPR,XPPRX
544,7.49,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.54,7.45,PPR,XPPRX
545,7.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.36,7.45,PPR,XPPRX
546,7.33,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.61,7.45,PPR,XPPRX
547,7.26,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.29,7.43,PPR,XPPRX
548,7.12,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.91,7.41,PPR,XPPRX
549,7.2,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.7,7.4,PPR,XPPRX
550,7.19,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.97,7.41,PPR,XPPRX
551,7.14,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.12,7.37,PPR,XPPRX
552,6.99,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.9,7.35,PPR,XPPRX
553,6.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.7,7.31,PPR,XPPRX
554,7.0,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.63,7.34,PPR,XPPRX
555,7.08,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.8,7.36,PPR,XPPRX
556,7.11,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.0,7.33,PPR,XPPRX
557,7.07,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.68,7.34,PPR,XPPRX
558,6.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.03,7.36,PPR,XPPRX
559,7.14,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.25,7.38,PPR,XPPRX
560,7.13,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.13,7.36,PPR,XPPRX
561,7.04,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.74,7.39,PPR,XPPRX
562,7.13,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.78,7.41,PPR,XPPRX
563,7.1,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.44,7.43,PPR,XPPRX
564,7.2,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.1,7.43,PPR,XPPRX
565,7.14,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.51,7.4,PPR,XPPRX
566,7.01,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.4,7.41,PPR,XPPRX
567,7.0,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.17,7.46,PPR,XPPRX
568,6.95,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.96,7.47,PPR,XPPRX
569,6.93,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.85,7.44,PPR,XPPRX
570,6.81,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.59,7.45,PPR,XPPRX
571,6.65,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.74,7.45,PPR,XPPRX
572,6.83,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.45,7.46,PPR,XPPRX
573,6.81,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.22,7.42,PPR,XPPRX
574,6.65,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.38,7.42,PPR,XPPRX
575,6.68,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.97,7.42,PPR,XPPRX
576,6.75,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.15,7.43,PPR,XPPRX
577,6.67,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.47,7.45,PPR,XPPRX
578,6.49,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.53,7.42,PPR,XPPRX
579,6.5,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.52,7.43,PPR,XPPRX
580,6.54,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.98,7.43,PPR,XPPRX
581,6.63,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.41,7.4,PPR,XPPRX
582,6.57,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.46,7.42,PPR,XPPRX
583,6.61,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.28,7.45,PPR,XPPRX
584,6.66,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.24,7.42,PPR,XPPRX
585,6.84,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.82,7.42,PPR,XPPRX
586,6.95,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.71,7.45,PPR,XPPRX
587,6.93,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.09,7.54,PPR,XPPRX
588,6.96,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.94,7.56,PPR,XPPRX
589,6.97,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.93,7.57,PPR,XPPRX
590,6.96,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.81,7.55,PPR,XPPRX
591,6.98,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.67,7.56,PPR,XPPRX
592,7.0,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.65,7.58,PPR,XPPRX
593,7.08,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.84,7.6,PPR,XPPRX
594,7.01,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.4,7.57,PPR,XPPRX
595,6.97,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.17,7.59,PPR,XPPRX
596,7.01,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.88,7.61,PPR,XPPRX
597,7.01,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.01,7.62,PPR,XPPRX
598,6.98,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.92,7.58,PPR,XPPRX
599,6.85,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.87,7.6,PPR,XPPRX
600,6.94,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.8,7.61,PPR,XPPRX
601,7.09,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.83,7.61,PPR,XPPRX
602,6.97,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.8,7.56,PPR,XPPRX
603,6.98,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.43,7.54,PPR,XPPRX
604,7.05,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.5,7.54,PPR,XPPRX
605,7.05,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.5,7.54,PPR,XPPRX
606,6.98,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.81,7.49,PPR,XPPRX
607,7.0,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.42,7.48,PPR,XPPRX
608,7.08,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.35,7.48,PPR,XPPRX
609,7.01,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.28,7.48,PPR,XPPRX
610,7.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.54,7.49,PPR,XPPRX
611,7.01,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.91,7.45,PPR,XPPRX
612,7.05,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.62,7.47,PPR,XPPRX
613,7.08,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.35,7.48,PPR,XPPRX
614,7.11,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.33,7.51,PPR,XPPRX
615,7.08,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.22,7.47,PPR,XPPRX
616,7.03,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.14,7.49,PPR,XPPRX
617,7.07,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.73,7.5,PPR,XPPRX
618,7.13,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.19,7.52,PPR,XPPRX
619,7.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.08,7.48,PPR,XPPRX
620,7.13,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.93,7.5,PPR,XPPRX
621,7.12,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.19,7.51,PPR,XPPRX
622,7.13,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.19,7.52,PPR,XPPRX
623,7.13,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.81,7.49,PPR,XPPRX
624,7.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.33,7.5,PPR,XPPRX
625,7.14,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.05,7.52,PPR,XPPRX
626,7.16,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.04,7.54,PPR,XPPRX
627,7.16,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.04,7.54,PPR,XPPRX
628,7.14,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.93,7.51,PPR,XPPRX
629,7.16,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.91,7.53,PPR,XPPRX
630,7.17,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.91,7.54,PPR,XPPRX
631,7.18,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.9,7.55,PPR,XPPRX
632,7.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.26,7.52,PPR,XPPRX
633,7.18,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.77,7.54,PPR,XPPRX
634,7.22,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.37,7.55,PPR,XPPRX
635,7.23,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.98,7.53,PPR,XPPRX
636,7.23,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.11,7.54,PPR,XPPRX
637,7.33,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.04,7.56,PPR,XPPRX
638,7.33,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.3,7.58,PPR,XPPRX
639,7.4,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.76,7.61,PPR,XPPRX
640,7.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.01,7.63,PPR,XPPRX
641,7.38,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.89,7.6,PPR,XPPRX
642,7.39,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.15,7.63,PPR,XPPRX
643,7.4,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.14,7.64,PPR,XPPRX
644,7.41,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.14,7.65,PPR,XPPRX
645,7.33,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.68,7.61,PPR,XPPRX
646,7.32,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.81,7.61,PPR,XPPRX
647,7.36,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.41,7.62,PPR,XPPRX
648,7.38,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.53,7.65,PPR,XPPRX
649,7.47,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.97,7.62,PPR,XPPRX
650,7.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.66,7.63,PPR,XPPRX
651,7.6,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.65,7.65,PPR,XPPRX
652,7.63,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.39,7.66,PPR,XPPRX
653,7.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.13,7.63,PPR,XPPRX
654,7.62,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.26,7.64,PPR,XPPRX
655,7.64,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.26,7.66,PPR,XPPRX
656,7.75,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.04,7.67,PPR,XPPRX
657,7.63,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.0,7.63,PPR,XPPRX
658,7.82,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.36,7.64,PPR,XPPRX
659,7.82,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.36,7.64,PPR,XPPRX
660,7.47,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.97,7.62,PPR,XPPRX
661,7.58,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.13,7.57,PPR,XPPRX
662,7.28,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.32,7.53,PPR,XPPRX
663,7.02,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.28,7.49,PPR,XPPRX
664,6.82,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.19,7.27,PPR,XPPRX
665,6.81,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.81,7.08,PPR,XPPRX
666,6.68,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.05,7.11,PPR,XPPRX
667,6.57,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.33,7.09,PPR,XPPRX
668,6.77,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.51,7.09,PPR,XPPRX
669,6.6,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.65,7.07,PPR,XPPRX
670,6.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.13,7.02,PPR,XPPRX
671,6.78,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.69,7.04,PPR,XPPRX
672,6.87,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.05,7.16,PPR,XPPRX
673,7.02,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.77,7.22,PPR,XPPRX
674,6.94,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.61,7.2,PPR,XPPRX
675,6.93,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.55,7.26,PPR,XPPRX
676,6.71,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.7,7.27,PPR,XPPRX
677,6.66,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.14,7.25,PPR,XPPRX
678,6.58,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.24,7.25,PPR,XPPRX
679,6.44,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.68,7.13,PPR,XPPRX
680,6.41,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.46,7.08,PPR,XPPRX
681,6.44,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.13,7.01,PPR,XPPRX
682,6.57,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.01,6.99,PPR,XPPRX
683,6.34,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.65,6.94,PPR,XPPRX
684,6.27,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.78,6.95,PPR,XPPRX
685,6.25,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.94,6.94,PPR,XPPRX
686,6.21,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.0,6.9,PPR,XPPRX
687,6.23,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.97,6.92,PPR,XPPRX
688,6.2,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.42,6.77,PPR,XPPRX
689,6.14,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.25,6.62,PPR,XPPRX
690,5.75,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.33,6.01,PPR,XPPRX
691,5.64,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.99,6.13,PPR,XPPRX
692,5.49,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.41,6.06,PPR,XPPRX
693,5.35,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.72,6.06,PPR,XPPRX
694,5.4,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.04,6.07,PPR,XPPRX
695,5.63,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.16,6.13,PPR,XPPRX
696,5.92,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.58,6.27,PPR,XPPRX
697,6.05,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.02,6.37,PPR,XPPRX
698,5.94,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.19,6.47,PPR,XPPRX
699,5.93,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.35,6.47,PPR,XPPRX
700,5.87,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.27,6.47,PPR,XPPRX
701,5.96,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.02,6.48,PPR,XPPRX
702,5.97,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.87,6.48,PPR,XPPRX
703,5.92,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.64,6.48,PPR,XPPRX
704,5.87,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.83,6.51,PPR,XPPRX
705,5.85,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.41,6.53,PPR,XPPRX
706,5.75,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.13,6.47,PPR,XPPRX
707,5.49,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.13,6.32,PPR,XPPRX
708,5.53,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.8,6.27,PPR,XPPRX
709,5.44,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.65,6.3,PPR,XPPRX
710,5.49,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.86,6.3,PPR,XPPRX
711,5.4,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.46,6.24,PPR,XPPRX
712,5.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.42,6.24,PPR,XPPRX
713,5.43,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.98,6.24,PPR,XPPRX
714,5.4,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.6,6.25,PPR,XPPRX
715,5.36,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.24,6.25,PPR,XPPRX
716,5.22,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.94,6.21,PPR,XPPRX
717,5.13,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.07,5.97,PPR,XPPRX
718,4.61,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.38,5.79,PPR,XPPRX
719,4.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.93,5.37,PPR,XPPRX
720,3.22,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.63,4.71,PPR,XPPRX
721,3.73,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.06,4.34,PPR,XPPRX
722,3.51,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.31,4.35,PPR,XPPRX
723,3.79,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.66,4.29,PPR,XPPRX
724,3.96,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.91,4.3,PPR,XPPRX
725,3.59,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.32,4.19,PPR,XPPRX
726,3.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.34,3.78,PPR,XPPRX
727,3.27,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.67,3.62,PPR,XPPRX
728,3.08,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.49,3.48,PPR,XPPRX
729,2.78,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.01,3.31,PPR,XPPRX
730,3.38,2008-12-19T00:00:00,12/19/2008,2008-12-19,3.68,3.26,PPR,XPPRX
731,3.23,2008-12-26T00:00:00,12/26/2008,2008-12-26,-2.71,3.32,PPR,XPPRX
732,3.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.14,3.36,PPR,XPPRX
733,3.78,2009-01-09T00:00:00,1/9/2009,2009-01-09,5.29,3.59,PPR,XPPRX
734,3.54,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.67,3.6,PPR,XPPRX
735,3.63,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.55,3.61,PPR,XPPRX
736,3.99,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.4,3.75,PPR,XPPRX
737,3.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,0.79,3.79,PPR,XPPRX
738,3.82,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.78,3.85,PPR,XPPRX
739,3.54,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.05,3.85,PPR,XPPRX
740,3.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.14,3.81,PPR,XPPRX
741,3.09,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.57,3.66,PPR,XPPRX
742,3.41,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.32,3.64,PPR,XPPRX
743,3.4,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.36,3.67,PPR,XPPRX
744,3.44,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.99,3.78,PPR,XPPRX
745,3.65,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.41,3.9,PPR,XPPRX
746,3.78,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.35,4.17,PPR,XPPRX
747,3.87,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.08,4.21,PPR,XPPRX
748,3.94,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.8,4.32,PPR,XPPRX
749,3.99,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.74,4.47,PPR,XPPRX
750,3.94,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.64,4.51,PPR,XPPRX
751,3.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.31,4.55,PPR,XPPRX
752,4.12,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.21,4.64,PPR,XPPRX
753,4.08,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.82,4.79,PPR,XPPRX
754,4.21,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.91,4.89,PPR,XPPRX
755,4.21,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.73,4.88,PPR,XPPRX
756,4.11,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.43,4.86,PPR,XPPRX
757,4.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.7,4.89,PPR,XPPRX
758,4.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.59,4.93,PPR,XPPRX
759,4.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.18,5.01,PPR,XPPRX
760,4.52,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.06,5.14,PPR,XPPRX
761,4.72,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.23,5.2,PPR,XPPRX
762,4.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.18,5.23,PPR,XPPRX
763,4.52,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.24,5.21,PPR,XPPRX
764,4.66,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.24,5.25,PPR,XPPRX
765,4.71,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.46,5.26,PPR,XPPRX
766,4.81,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.73,5.27,PPR,XPPRX
767,5.05,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.31,5.39,PPR,XPPRX
768,5.04,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.18,5.43,PPR,XPPRX
769,4.97,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.3,5.42,PPR,XPPRX
770,5.09,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.09,5.42,PPR,XPPRX
771,5.12,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.06,5.45,PPR,XPPRX
772,5.2,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.11,5.48,PPR,XPPRX
773,5.02,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.23,5.47,PPR,XPPRX
774,5.16,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.62,5.41,PPR,XPPRX
775,5.04,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.01,5.42,PPR,XPPRX
776,5.14,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.51,5.44,PPR,XPPRX
777,5.11,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.24,5.45,PPR,XPPRX
778,5.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.85,5.47,PPR,XPPRX
779,5.14,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.55,5.5,PPR,XPPRX
780,5.12,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.58,5.54,PPR,XPPRX
781,5.48,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.2,5.72,PPR,XPPRX
782,5.63,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.26,5.76,PPR,XPPRX
783,5.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.04,5.76,PPR,XPPRX
784,5.74,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.17,5.75,PPR,XPPRX
785,5.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.17,5.76,PPR,XPPRX
786,5.75,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.88,5.7,PPR,XPPRX
787,5.84,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.46,5.7,PPR,XPPRX
788,5.94,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.85,5.72,PPR,XPPRX
789,6.01,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.52,5.75,PPR,XPPRX
790,6.2,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.45,5.77,PPR,XPPRX
791,6.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.27,5.78,PPR,XPPRX
792,6.17,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.01,5.82,PPR,XPPRX
793,6.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.75,5.86,PPR,XPPRX
794,6.05,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.54,5.9,PPR,XPPRX
795,6.08,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.88,5.91,PPR,XPPRX
796,6.09,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.87,5.92,PPR,XPPRX
797,5.58,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.79,5.8,PPR,XPPRX
798,5.76,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.69,5.8,PPR,XPPRX
799,5.44,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.9,5.72,PPR,XPPRX
800,5.4,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.26,5.7,PPR,XPPRX
801,5.48,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.69,5.69,PPR,XPPRX
802,5.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.67,5.62,PPR,XPPRX
803,5.58,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.06,5.64,PPR,XPPRX
804,5.54,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.77,5.64,PPR,XPPRX
805,5.39,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.09,5.62,PPR,XPPRX
806,5.56,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.54,5.59,PPR,XPPRX
807,5.55,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.25,5.62,PPR,XPPRX
