,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,14.55,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.73,15.6,EFR,XEFRX
541,14.57,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.54,15.59,EFR,XEFRX
542,14.55,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.37,15.54,EFR,XEFRX
543,14.47,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.46,15.47,EFR,XEFRX
544,14.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.11,15.39,EFR,XEFRX
545,14.42,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.24,15.38,EFR,XEFRX
546,14.38,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.32,15.35,EFR,XEFRX
547,14.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.89,15.25,EFR,XEFRX
548,14.13,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.4,15.26,EFR,XEFRX
549,14.05,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.35,15.33,EFR,XEFRX
550,14.01,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.79,15.36,EFR,XEFRX
551,14.13,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.01,15.36,EFR,XEFRX
552,14.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.85,15.29,EFR,XEFRX
553,14.07,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.1,15.31,EFR,XEFRX
554,13.92,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.72,15.25,EFR,XEFRX
555,13.54,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.91,15.03,EFR,XEFRX
556,13.65,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.18,15.03,EFR,XEFRX
557,13.55,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.36,14.95,EFR,XEFRX
558,13.63,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.95,14.97,EFR,XEFRX
559,13.56,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.42,14.97,EFR,XEFRX
560,13.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.81,14.99,EFR,XEFRX
561,13.57,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.65,15.02,EFR,XEFRX
562,13.53,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.86,15.01,EFR,XEFRX
563,13.64,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.61,15.09,EFR,XEFRX
564,14.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.71,15.18,EFR,XEFRX
565,14.11,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.05,15.18,EFR,XEFRX
566,14.27,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.3,15.23,EFR,XEFRX
567,14.37,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.96,15.28,EFR,XEFRX
568,14.43,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.5,15.27,EFR,XEFRX
569,14.33,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.6,15.18,EFR,XEFRX
570,14.45,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.0,15.21,EFR,XEFRX
571,14.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.18,15.32,EFR,XEFRX
572,14.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.81,15.37,EFR,XEFRX
573,14.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.79,15.32,EFR,XEFRX
574,14.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.38,15.31,EFR,XEFRX
575,14.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.28,15.33,EFR,XEFRX
576,14.39,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.13,15.33,EFR,XEFRX
577,14.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.59,15.25,EFR,XEFRX
578,14.34,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.91,15.24,EFR,XEFRX
579,14.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.52,15.21,EFR,XEFRX
580,14.28,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.93,15.18,EFR,XEFRX
581,14.12,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.37,15.08,EFR,XEFRX
582,13.89,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.83,15.07,EFR,XEFRX
583,13.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.44,15.05,EFR,XEFRX
584,13.96,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.61,15.11,EFR,XEFRX
585,13.7073,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.56,14.99,EFR,XEFRX
586,13.74,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.16,14.96,EFR,XEFRX
587,13.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.31,14.93,EFR,XEFRX
588,13.67,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.07,14.87,EFR,XEFRX
589,13.38,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.29,14.75,EFR,XEFRX
590,13.7,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.74,14.69,EFR,XEFRX
591,13.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.87,14.71,EFR,XEFRX
592,13.65,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.27,14.72,EFR,XEFRX
593,13.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.01,14.69,EFR,XEFRX
594,13.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.13,14.51,EFR,XEFRX
595,13.07,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.86,14.34,EFR,XEFRX
596,13.21,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.33,14.41,EFR,XEFRX
597,13.018,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.6,14.4,EFR,XEFRX
598,13.06,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.05,14.36,EFR,XEFRX
599,12.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.62,14.35,EFR,XEFRX
600,12.9,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.98,14.33,EFR,XEFRX
601,12.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.33,14.21,EFR,XEFRX
602,12.54,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.68,14.04,EFR,XEFRX
603,12.57,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.34,14.02,EFR,XEFRX
604,12.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.28,14.01,EFR,XEFRX
605,12.14,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.35,13.85,EFR,XEFRX
606,12.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.06,13.69,EFR,XEFRX
607,12.26,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.65,13.57,EFR,XEFRX
608,11.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.2,13.44,EFR,XEFRX
609,11.74,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.99,13.34,EFR,XEFRX
610,12.06,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.8,13.37,EFR,XEFRX
611,11.71,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.15,13.33,EFR,XEFRX
612,11.47,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.97,13.18,EFR,XEFRX
613,11.43,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.81,13.11,EFR,XEFRX
614,11.65,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.2,13.12,EFR,XEFRX
615,12.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.96,13.35,EFR,XEFRX
616,12.43,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.33,13.56,EFR,XEFRX
617,12.89,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.19,13.74,EFR,XEFRX
618,12.76,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.6,13.81,EFR,XEFRX
619,12.68,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.91,13.92,EFR,XEFRX
620,12.71,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.54,14.05,EFR,XEFRX
621,12.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.12,14.14,EFR,XEFRX
622,12.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.6,14.19,EFR,XEFRX
623,12.9502,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.74,14.19,EFR,XEFRX
624,13.0399,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.23,14.21,EFR,XEFRX
625,12.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.47,14.16,EFR,XEFRX
626,13.06,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.35,14.25,EFR,XEFRX
627,13.35,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.58,14.29,EFR,XEFRX
628,13.58,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.3,14.34,EFR,XEFRX
629,13.45,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.81,14.28,EFR,XEFRX
630,13.18,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.66,14.12,EFR,XEFRX
631,13.14,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.46,14.2,EFR,XEFRX
632,13.22,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.29,14.26,EFR,XEFRX
633,13.0801,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.23,14.41,EFR,XEFRX
634,13.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.55,14.44,EFR,XEFRX
635,13.42,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.26,14.47,EFR,XEFRX
636,13.46,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.04,14.48,EFR,XEFRX
637,13.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.02,14.54,EFR,XEFRX
638,13.62,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.46,14.56,EFR,XEFRX
639,13.66,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.92,14.52,EFR,XEFRX
640,13.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.04,14.58,EFR,XEFRX
641,13.83,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.4,14.62,EFR,XEFRX
642,13.75,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.08,14.64,EFR,XEFRX
643,13.95,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.65,14.63,EFR,XEFRX
644,14.13,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.14,14.74,EFR,XEFRX
645,14.05,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.2,14.82,EFR,XEFRX
646,14.07,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.38,14.87,EFR,XEFRX
647,14.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.72,14.85,EFR,XEFRX
648,14.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.58,14.86,EFR,XEFRX
649,13.84,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.61,14.82,EFR,XEFRX
650,14.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.57,14.83,EFR,XEFRX
651,14.58,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.88,14.86,EFR,XEFRX
652,14.62,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.35,14.82,EFR,XEFRX
653,14.37,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.36,14.87,EFR,XEFRX
654,14.46,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.47,14.98,EFR,XEFRX
655,14.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.05,15.06,EFR,XEFRX
656,14.73,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.06,15.04,EFR,XEFRX
657,14.73,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.73,14.99,EFR,XEFRX
658,14.76,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.99,15.06,EFR,XEFRX
659,14.76,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.38,15.12,EFR,XEFRX
660,14.68,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.97,15.13,EFR,XEFRX
661,15.0,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.99,15.15,EFR,XEFRX
662,15.09,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.53,15.17,EFR,XEFRX
663,15.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.92,15.17,EFR,XEFRX
664,15.15,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.07,15.14,EFR,XEFRX
665,15.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.66,15.18,EFR,XEFRX
666,15.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.57,15.25,EFR,XEFRX
667,15.33,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.52,15.25,EFR,XEFRX
668,15.58,2017-03-17T00:00:00,3/17/2017,2017-03-17,2.23,15.24,EFR,XEFRX
669,15.29,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.99,15.14,EFR,XEFRX
670,15.19,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.2,15.16,EFR,XEFRX
671,14.87,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.24,15.21,EFR,XEFRX
672,14.84,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.18,15.17,EFR,XEFRX
673,14.92,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.91,15.21,EFR,XEFRX
674,14.72,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.29,15.22,EFR,XEFRX
675,14.89,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.42,15.26,EFR,XEFRX
676,14.83,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.82,15.26,EFR,XEFRX
677,14.96,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.71,15.22,EFR,XEFRX
678,14.91,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.17,15.24,EFR,XEFRX
679,14.89,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.42,15.26,EFR,XEFRX
680,14.9,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.3,15.25,EFR,XEFRX
681,14.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.77,15.14,EFR,XEFRX
682,14.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.65,15.16,EFR,XEFRX
683,14.92,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.65,15.17,EFR,XEFRX
