,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,39.58,2006-07-21T00:00:00,7/21/2006,2006-07-21,20.63,32.81,IFN,XIFNX
539,41.71,2006-07-28T00:00:00,7/28/2006,2006-07-28,19.14,35.01,IFN,XIFNX
540,38.26,2006-08-04T00:00:00,8/4/2006,2006-08-04,6.9,35.79,IFN,XIFNX
541,37.99,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.66,36.3,IFN,XIFNX
542,40.66,2006-08-18T00:00:00,8/18/2006,2006-08-18,9.6,37.1,IFN,XIFNX
543,39.73,2006-08-25T00:00:00,8/25/2006,2006-08-25,6.32,37.37,IFN,XIFNX
544,39.86,2006-09-01T00:00:00,9/1/2006,2006-09-01,5.62,37.74,IFN,XIFNX
545,38.96,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.88,38.62,IFN,XIFNX
546,41.06,2006-09-15T00:00:00,9/15/2006,2006-09-15,5.72,38.84,IFN,XIFNX
547,42.3,2006-09-22T00:00:00,9/22/2006,2006-09-22,7.41,39.38,IFN,XIFNX
548,44.15,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.13,40.09,IFN,XIFNX
549,43.9,2006-10-06T00:00:00,10/6/2006,2006-10-06,10.05,39.89,IFN,XIFNX
550,45.9,2006-10-13T00:00:00,10/13/2006,2006-10-13,12.03,40.97,IFN,XIFNX
551,46.93,2006-10-20T00:00:00,10/20/2006,2006-10-20,14.32,41.05,IFN,XIFNX
552,47.3,2006-10-27T00:00:00,10/27/2006,2006-10-27,12.32,42.11,IFN,XIFNX
553,45.87,2006-11-03T00:00:00,11/3/2006,2006-11-03,5.96,43.29,IFN,XIFNX
554,47.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.37,44.06,IFN,XIFNX
555,48.33,2006-11-17T00:00:00,11/17/2006,2006-11-17,10.42,43.77,IFN,XIFNX
556,49.63,2006-11-24T00:00:00,11/24/2006,2006-11-24,10.14,45.06,IFN,XIFNX
557,47.54,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.69,45.85,IFN,XIFNX
558,47.65,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.98,45.39,IFN,XIFNX
559,47.24,2006-12-15T00:00:00,12/15/2006,2006-12-15,5.49,44.78,IFN,XIFNX
560,47.0,2006-12-22T00:00:00,12/22/2006,2006-12-22,5.48,44.56,IFN,XIFNX
561,45.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,7.62,42.65,IFN,XIFNX
562,42.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.63,42.72,IFN,XIFNX
563,44.59,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.84,42.94,IFN,XIFNX
564,44.9,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.17,43.52,IFN,XIFNX
565,44.52,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.04,44.06,IFN,XIFNX
566,45.85,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.03,44.5,IFN,XIFNX
567,44.55,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.11,44.5,IFN,XIFNX
568,43.32,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.7,44.07,IFN,XIFNX
569,41.3,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.05,41.74,IFN,XIFNX
570,38.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.62,39.53,IFN,XIFNX
571,38.78,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.69,39.05,IFN,XIFNX
572,37.31,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.36,38.21,IFN,XIFNX
573,40.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.9,41.3,IFN,XIFNX
574,38.14,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.59,40.83,IFN,XIFNX
575,40.9,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.1,43.1,IFN,XIFNX
576,41.02,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.29,45.22,IFN,XIFNX
577,40.99,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.14,46.13,IFN,XIFNX
578,41.65,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.08,46.84,IFN,XIFNX
579,41.3,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.22,46.0,IFN,XIFNX
580,42.46,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.87,48.18,IFN,XIFNX
581,43.02,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.37,48.54,IFN,XIFNX
582,43.3,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.4,49.43,IFN,XIFNX
583,41.8,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.48,47.22,IFN,XIFNX
584,41.6,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.17,47.91,IFN,XIFNX
585,42.42,2007-06-22T00:00:00,6/22/2007,2007-06-22,-13.99,49.32,IFN,XIFNX
586,43.65,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.68,49.99,IFN,XIFNX
587,45.75,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.64,51.2,IFN,XIFNX
588,46.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.2,52.77,IFN,XIFNX
589,46.53,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.4,53.73,IFN,XIFNX
590,44.62,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.52,52.2,IFN,XIFNX
591,44.05,2007-08-03T00:00:00,8/3/2007,2007-08-03,-15.48,52.12,IFN,XIFNX
592,45.19,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.11,50.84,IFN,XIFNX
593,44.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.75,47.64,IFN,XIFNX
594,44.85,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.3,48.38,IFN,XIFNX
595,46.45,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.26,51.76,IFN,XIFNX
596,46.01,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.17,52.99,IFN,XIFNX
597,49.7,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.33,53.63,IFN,XIFNX
598,50.86,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.67,57.58,IFN,XIFNX
599,54.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.91,59.61,IFN,XIFNX
600,54.57,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.01,60.64,IFN,XIFNX
601,57.48,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.04,63.19,IFN,XIFNX
602,51.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.17,59.54,IFN,XIFNX
603,57.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.78,65.52,IFN,XIFNX
604,63.35,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.91,68.79,IFN,XIFNX
605,54.82,2007-11-09T00:00:00,11/9/2007,2007-11-09,-16.85,65.93,IFN,XIFNX
606,59.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.02,68.5,IFN,XIFNX
607,55.25,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.47,65.36,IFN,XIFNX
608,60.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.06,67.77,IFN,XIFNX
609,65.45,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.78,70.97,IFN,XIFNX
610,65.49,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.31,72.21,IFN,XIFNX
611,66.84,2007-12-21T00:00:00,12/21/2007,2007-12-21,-2.24,68.37,IFN,XIFNX
612,62.2,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.12,64.2,IFN,XIFNX
613,57.35,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.91,66.62,IFN,XIFNX
614,62.2,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.91,65.41,IFN,XIFNX
615,54.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.63,60.42,IFN,XIFNX
616,53.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.86,56.99,IFN,XIFNX
617,54.12,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.58,56.13,IFN,XIFNX
618,49.52,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.13,53.9,IFN,XIFNX
619,52.58,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.02,55.36,IFN,XIFNX
620,50.05,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.55,52.99,IFN,XIFNX
621,50.7,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.67,53.75,IFN,XIFNX
622,45.23,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.14,48.19,IFN,XIFNX
623,43.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.59,47.31,IFN,XIFNX
624,46.0,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.9,49.41,IFN,XIFNX
625,46.24,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.34,46.4,IFN,XIFNX
626,44.42,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.17,47.85,IFN,XIFNX
627,49.27,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.48,50.01,IFN,XIFNX
628,49.89,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.24,51.56,IFN,XIFNX
629,52.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.21,52.11,IFN,XIFNX
630,47.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.0,48.71,IFN,XIFNX
631,49.32,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.06,49.29,IFN,XIFNX
632,46.73,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.58,47.48,IFN,XIFNX
633,45.98,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.27,47.05,IFN,XIFNX
634,42.15,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.3,44.51,IFN,XIFNX
635,42.22,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.0,43.08,IFN,XIFNX
636,40.14,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.49,41.59,IFN,XIFNX
637,36.61,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.18,39.44,IFN,XIFNX
638,33.83,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.51,38.23,IFN,XIFNX
639,35.52,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.28,38.31,IFN,XIFNX
640,39.05,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.24,40.78,IFN,XIFNX
641,39.04,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.06,41.56,IFN,XIFNX
642,41.7,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.31,43.58,IFN,XIFNX
643,40.58,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.17,41.91,IFN,XIFNX
644,38.3,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.7,40.19,IFN,XIFNX
645,37.42,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.68,40.1,IFN,XIFNX
646,37.49,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.46,39.24,IFN,XIFNX
647,36.48,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.35,36.98,IFN,XIFNX
648,35.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.43,36.64,IFN,XIFNX
649,34.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,1.14,34.17,IFN,XIFNX
650,31.98,2008-10-03T00:00:00,10/3/2008,2008-10-03,-1.24,32.38,IFN,XIFNX
651,19.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-1.88,20.18,IFN,XIFNX
652,19.03,2008-10-17T00:00:00,10/17/2008,2008-10-17,-0.89,19.2,IFN,XIFNX
653,17.87,2008-10-24T00:00:00,10/24/2008,2008-10-24,8.3,16.5,IFN,XIFNX
654,20.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,12.49,18.09,IFN,XIFNX
655,19.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,4.59,18.95,IFN,XIFNX
656,18.45,2008-11-14T00:00:00,11/14/2008,2008-11-14,5.31,17.52,IFN,XIFNX
657,16.4,2008-11-21T00:00:00,11/21/2008,2008-11-21,0.49,16.32,IFN,XIFNX
658,16.98,2008-11-28T00:00:00,11/28/2008,2008-11-28,2.66,16.54,IFN,XIFNX
659,17.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,3.03,16.5,IFN,XIFNX
660,18.19,2008-12-12T00:00:00,12/12/2008,2008-12-12,1.17,17.98,IFN,XIFNX
661,18.17,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.81,19.29,IFN,XIFNX
662,16.66,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.56,17.64,IFN,XIFNX
663,19.24,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.13,17.96,IFN,XIFNX
664,17.27,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.47,17.19,IFN,XIFNX
665,16.98,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.89,16.83,IFN,XIFNX
666,16.62,2009-01-23T00:00:00,1/23/2009,2009-01-23,6.4,15.62,IFN,XIFNX
667,16.97,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.37,16.74,IFN,XIFNX
668,17.98,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.25,16.61,IFN,XIFNX
669,17.1,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.06,17.11,IFN,XIFNX
670,15.11,2009-02-20T00:00:00,2/20/2009,2009-02-20,-3.02,15.58,IFN,XIFNX
671,14.91,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.1,15.23,IFN,XIFNX
672,13.76,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.76,14.15,IFN,XIFNX
673,14.41,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.31,14.75,IFN,XIFNX
674,14.75,2009-03-20T00:00:00,3/20/2009,2009-03-20,-4.28,15.41,IFN,XIFNX
675,17.01,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.29,16.96,IFN,XIFNX
676,18.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.04,17.59,IFN,XIFNX
677,19.9,2009-04-17T00:00:00,4/17/2009,2009-04-17,5.29,18.9,IFN,XIFNX
678,20.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.92,19.51,IFN,XIFNX
679,20.6,2009-05-01T00:00:00,5/1/2009,2009-05-01,6.13,19.41,IFN,XIFNX
680,23.1,2009-05-08T00:00:00,5/8/2009,2009-05-08,12.52,20.53,IFN,XIFNX
681,21.59,2009-05-15T00:00:00,5/15/2009,2009-05-15,3.05,20.95,IFN,XIFNX
682,25.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.82,25.51,IFN,XIFNX
683,29.38,2009-05-29T00:00:00,5/29/2009,2009-05-29,9.96,26.72,IFN,XIFNX
684,31.53,2009-06-05T00:00:00,6/5/2009,2009-06-05,13.58,27.76,IFN,XIFNX
685,32.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,17.5,27.32,IFN,XIFNX
686,28.23,2009-06-19T00:00:00,6/19/2009,2009-06-19,9.42,25.8,IFN,XIFNX
687,29.7,2009-06-26T00:00:00,6/26/2009,2009-06-26,12.76,26.34,IFN,XIFNX
688,26.47,2009-07-10T00:00:00,7/10/2009,2009-07-10,11.08,23.83,IFN,XIFNX
689,29.29,2009-07-17T00:00:00,7/17/2009,2009-07-17,12.18,26.11,IFN,XIFNX
690,30.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,11.07,27.55,IFN,XIFNX
691,31.1,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.36,28.18,IFN,XIFNX
692,30.98,2009-08-07T00:00:00,8/7/2009,2009-08-07,13.27,27.35,IFN,XIFNX
693,27.22,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.12,27.81,IFN,XIFNX
694,26.8,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.08,27.37,IFN,XIFNX
695,27.17,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.41,28.13,IFN,XIFNX
696,27.06,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.63,27.79,IFN,XIFNX
697,27.49,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.81,28.58,IFN,XIFNX
698,28.37,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.25,29.63,IFN,XIFNX
699,28.29,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.65,29.67,IFN,XIFNX
700,28.63,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.92,30.43,IFN,XIFNX
701,29.42,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.17,30.7,IFN,XIFNX
702,30.46,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.37,32.19,IFN,XIFNX
703,30.21,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.67,31.36,IFN,XIFNX
704,28.04,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.1,29.24,IFN,XIFNX
705,29.5,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.09,30.13,IFN,XIFNX
706,30.7,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.03,31.66,IFN,XIFNX
707,30.5,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.18,31.83,IFN,XIFNX
708,29.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.95,31.13,IFN,XIFNX
709,31.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.04,32.41,IFN,XIFNX
710,30.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.96,32.25,IFN,XIFNX
711,28.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.43,31.56,IFN,XIFNX
712,31.54,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.3,33.66,IFN,XIFNX
713,31.73,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.65,33.99,IFN,XIFNX
714,30.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.85,32.42,IFN,XIFNX
715,28.89,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.82,31.34,IFN,XIFNX
716,28.19,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.28,30.08,IFN,XIFNX
717,28.85,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.91,30.99,IFN,XIFNX
718,29.7,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.07,30.96,IFN,XIFNX
719,29.27,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.6,31.34,IFN,XIFNX
720,31.47,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.2,32.85,IFN,XIFNX
721,31.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.77,33.16,IFN,XIFNX
722,31.6,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.34,33.74,IFN,XIFNX
723,31.17,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.65,34.12,IFN,XIFNX
724,32.83,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.73,35.2,IFN,XIFNX
725,31.78,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.45,34.34,IFN,XIFNX
726,32.76,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.59,35.07,IFN,XIFNX
727,32.02,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.96,35.17,IFN,XIFNX
728,29.29,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.29,32.65,IFN,XIFNX
729,30.4,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.15,33.46,IFN,XIFNX
730,28.45,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.26,31.01,IFN,XIFNX
731,28.64,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.06,32.2,IFN,XIFNX
732,28.67,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.46,32.38,IFN,XIFNX
733,29.62,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.89,32.51,IFN,XIFNX
734,30.47,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.5,33.3,IFN,XIFNX
735,30.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.7,33.66,IFN,XIFNX
736,30.11,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.2,33.16,IFN,XIFNX
737,31.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.49,34.03,IFN,XIFNX
738,30.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.22,34.26,IFN,XIFNX
739,31.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.26,34.28,IFN,XIFNX
740,31.69,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.96,34.43,IFN,XIFNX
741,32.71,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.76,35.08,IFN,XIFNX
742,32.52,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.11,35.01,IFN,XIFNX
743,33.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.63,35.68,IFN,XIFNX
744,33.21,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.38,34.73,IFN,XIFNX
745,33.88,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.64,35.53,IFN,XIFNX
746,34.97,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.24,36.52,IFN,XIFNX
747,36.02,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.29,38.03,IFN,XIFNX
748,36.53,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.31,38.99,IFN,XIFNX
749,36.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.3,40.23,IFN,XIFNX
750,38.43,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.62,40.29,IFN,XIFNX
751,38.63,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.29,40.36,IFN,XIFNX
752,38.54,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.37,40.3,IFN,XIFNX
753,38.19,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.21,40.29,IFN,XIFNX
754,40.83,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.45,42.29,IFN,XIFNX
755,38.61,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.34,40.36,IFN,XIFNX
756,36.7,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.07,38.66,IFN,XIFNX
757,35.41,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.19,36.96,IFN,XIFNX
758,37.85,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.37,39.17,IFN,XIFNX
759,37.1,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.57,37.69,IFN,XIFNX
760,37.26,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.46,38.2,IFN,XIFNX
761,35.11,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.68,35.71,IFN,XIFNX
762,33.33,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.01,33.67,IFN,XIFNX
763,31.84,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.64,32.37,IFN,XIFNX
764,31.21,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.82,32.45,IFN,XIFNX
765,29.4,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.5,31.11,IFN,XIFNX
766,29.81,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.87,30.69,IFN,XIFNX
767,30.2,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.8,29.96,IFN,XIFNX
768,30.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.22,31.03,IFN,XIFNX
769,29.59,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.5,30.04,IFN,XIFNX
770,30.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.61,31.58,IFN,XIFNX
771,30.21,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.64,31.03,IFN,XIFNX
772,30.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.31,30.73,IFN,XIFNX
773,31.91,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.79,32.49,IFN,XIFNX
774,33.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.63,33.48,IFN,XIFNX
775,32.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.54,34.2,IFN,XIFNX
776,32.23,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.64,33.8,IFN,XIFNX
777,31.51,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.77,33.44,IFN,XIFNX
778,30.01,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.16,31.98,IFN,XIFNX
779,29.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.13,31.98,IFN,XIFNX
780,29.19,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.86,31.34,IFN,XIFNX
781,29.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.19,31.2,IFN,XIFNX
782,29.65,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.47,31.7,IFN,XIFNX
783,29.43,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.39,31.78,IFN,XIFNX
784,28.69,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.6,31.05,IFN,XIFNX
785,28.82,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.66,31.21,IFN,XIFNX
786,30.34,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.42,32.42,IFN,XIFNX
787,30.28,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.77,32.83,IFN,XIFNX
788,30.07,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.45,32.49,IFN,XIFNX
789,30.37,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.35,32.78,IFN,XIFNX
790,29.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.71,32.29,IFN,XIFNX
791,27.71,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.06,30.47,IFN,XIFNX
792,27.27,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.93,29.3,IFN,XIFNX
793,25.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.32,27.73,IFN,XIFNX
794,25.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.53,27.11,IFN,XIFNX
795,26.46,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.28,28.85,IFN,XIFNX
796,26.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.25,28.4,IFN,XIFNX
797,26.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.68,28.15,IFN,XIFNX
798,24.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.62,25.98,IFN,XIFNX
799,22.94,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.43,25.61,IFN,XIFNX
800,23.13,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.74,25.07,IFN,XIFNX
801,24.48,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.17,26.37,IFN,XIFNX
802,24.33,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.77,25.55,IFN,XIFNX
803,25.77,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.88,27.38,IFN,XIFNX
804,24.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.82,26.85,IFN,XIFNX
805,23.88,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.44,25.8,IFN,XIFNX
806,22.16,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.86,24.05,IFN,XIFNX
