,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,31.12,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.04,32.43,UTG,XUTGX
538,31.85,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.75,33.09,UTG,XUTGX
539,32.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.18,32.96,UTG,XUTGX
540,31.85,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.78,32.76,UTG,XUTGX
541,30.9,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.83,31.8,UTG,XUTGX
542,31.71,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.08,33.06,UTG,XUTGX
543,33.25,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.89,34.24,UTG,XUTGX
544,32.77,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.8,33.37,UTG,XUTGX
545,32.33,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.24,33.07,UTG,XUTGX
546,32.66,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.34,33.79,UTG,XUTGX
547,33.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.2,34.41,UTG,XUTGX
548,33.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.55,33.57,UTG,XUTGX
549,32.82,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.77,33.41,UTG,XUTGX
550,31.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.05,32.66,UTG,XUTGX
551,31.53,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.45,33.0,UTG,XUTGX
552,31.32,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.1,32.66,UTG,XUTGX
553,29.82,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.67,31.28,UTG,XUTGX
554,29.2773,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.31,30.92,UTG,XUTGX
555,30.23,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.47,32.32,UTG,XUTGX
556,29.95,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.8,31.46,UTG,XUTGX
557,30.49,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.37,32.22,UTG,XUTGX
558,29.95,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.55,31.71,UTG,XUTGX
559,30.36,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.61,32.51,UTG,XUTGX
560,30.15,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.66,31.96,UTG,XUTGX
561,29.68,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.05,31.59,UTG,XUTGX
562,30.3,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.24,31.64,UTG,XUTGX
563,30.69,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.64,31.85,UTG,XUTGX
564,30.78,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.02,31.74,UTG,XUTGX
565,29.64,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.6,30.43,UTG,XUTGX
566,29.03,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.19,30.3,UTG,XUTGX
567,29.65,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.07,30.59,UTG,XUTGX
568,29.13,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.96,30.33,UTG,XUTGX
569,30.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.72,30.84,UTG,XUTGX
570,29.78,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.09,31.05,UTG,XUTGX
571,28.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.86,30.04,UTG,XUTGX
572,29.56,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.77,31.04,UTG,XUTGX
573,29.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.2,30.79,UTG,XUTGX
574,29.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.26,31.55,UTG,XUTGX
575,28.85,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.35,30.48,UTG,XUTGX
576,28.82,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.77,29.64,UTG,XUTGX
577,27.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.39,28.15,UTG,XUTGX
578,27.96,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.48,28.38,UTG,XUTGX
579,28.45,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.52,28.89,UTG,XUTGX
580,28.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.7,28.81,UTG,XUTGX
581,28.49,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.6,29.25,UTG,XUTGX
582,29.396,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.44,30.13,UTG,XUTGX
583,29.859,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.61,30.66,UTG,XUTGX
584,29.91,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.19,30.58,UTG,XUTGX
585,29.67,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.05,30.29,UTG,XUTGX
586,29.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,0.96,29.12,UTG,XUTGX
587,28.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.14,28.64,UTG,XUTGX
588,27.0,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.88,29.63,UTG,XUTGX
589,27.14,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.37,29.3,UTG,XUTGX
590,26.75,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.63,28.96,UTG,XUTGX
591,24.45,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.27,27.87,UTG,XUTGX
592,25.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.41,27.6,UTG,XUTGX
593,25.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.44,27.49,UTG,XUTGX
594,24.7,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.72,27.06,UTG,XUTGX
595,25.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.57,27.78,UTG,XUTGX
596,27.16,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.31,28.99,UTG,XUTGX
597,27.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.47,29.1,UTG,XUTGX
598,26.31,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.72,28.51,UTG,XUTGX
599,27.46,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.86,29.17,UTG,XUTGX
600,27.93,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.77,29.33,UTG,XUTGX
601,28.65,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.2,30.22,UTG,XUTGX
602,28.91,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.29,30.85,UTG,XUTGX
603,29.85,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.97,31.41,UTG,XUTGX
604,29.84,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.57,31.94,UTG,XUTGX
605,29.36,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.09,31.6,UTG,XUTGX
606,29.91,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.56,31.67,UTG,XUTGX
607,29.22,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.29,31.18,UTG,XUTGX
608,29.92,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.44,31.98,UTG,XUTGX
609,30.09,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.47,32.17,UTG,XUTGX
610,30.57,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.65,32.4,UTG,XUTGX
611,29.38,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.61,31.8,UTG,XUTGX
612,30.1,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.52,32.2,UTG,XUTGX
613,30.8,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.41,32.91,UTG,XUTGX
614,31.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.31,33.27,UTG,XUTGX
615,31.22,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.88,33.17,UTG,XUTGX
616,31.28,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.61,33.14,UTG,XUTGX
617,32.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.98,34.83,UTG,XUTGX
618,32.35,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.36,34.92,UTG,XUTGX
619,31.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.88,34.68,UTG,XUTGX
620,32.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.76,35.07,UTG,XUTGX
621,32.23,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.42,34.44,UTG,XUTGX
622,31.58,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.32,33.71,UTG,XUTGX
623,31.45,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.74,34.09,UTG,XUTGX
624,30.77,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.15,33.5,UTG,XUTGX
625,30.53,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.06,32.85,UTG,XUTGX
626,30.83,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.69,33.4,UTG,XUTGX
627,30.07,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.51,32.51,UTG,XUTGX
628,29.87,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.88,32.78,UTG,XUTGX
629,30.9,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.77,33.87,UTG,XUTGX
630,30.56,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.01,33.22,UTG,XUTGX
631,29.65,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.43,32.03,UTG,XUTGX
632,29.84,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.67,32.32,UTG,XUTGX
633,29.87,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.8,32.05,UTG,XUTGX
634,29.92,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.82,32.11,UTG,XUTGX
635,28.83,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.36,31.46,UTG,XUTGX
636,28.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.92,31.07,UTG,XUTGX
637,28.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.79,31.21,UTG,XUTGX
638,29.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.62,32.04,UTG,XUTGX
639,29.18,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.09,31.75,UTG,XUTGX
640,29.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.15,32.66,UTG,XUTGX
641,30.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.84,33.04,UTG,XUTGX
642,31.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.04,33.39,UTG,XUTGX
643,30.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.45,32.14,UTG,XUTGX
644,32.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.4,32.39,UTG,XUTGX
645,31.91,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.93,32.21,UTG,XUTGX
646,32.28,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.62,32.48,UTG,XUTGX
647,32.57,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.03,32.58,UTG,XUTGX
648,33.18,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.16,32.8,UTG,XUTGX
649,33.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.92,32.93,UTG,XUTGX
650,32.95,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.09,32.92,UTG,XUTGX
651,33.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.33,33.69,UTG,XUTGX
652,33.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.53,33.73,UTG,XUTGX
653,31.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.25,33.21,UTG,XUTGX
654,32.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.95,33.69,UTG,XUTGX
655,32.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.14,33.74,UTG,XUTGX
656,32.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.74,33.65,UTG,XUTGX
657,33.31,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.68,33.88,UTG,XUTGX
658,34.03,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.18,33.97,UTG,XUTGX
659,34.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.34,34.24,UTG,XUTGX
660,34.4,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.97,34.07,UTG,XUTGX
661,34.61,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.34,33.82,UTG,XUTGX
662,34.63,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.67,33.73,UTG,XUTGX
663,35.19,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.35,34.72,UTG,XUTGX
664,35.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.3,35.39,UTG,XUTGX
665,35.6,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.24,34.82,UTG,XUTGX
666,36.57,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.63,35.29,UTG,XUTGX
667,34.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.23,34.48,UTG,XUTGX
668,34.34,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.03,33.99,UTG,XUTGX
669,34.67,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.03,33.65,UTG,XUTGX
