,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,13.65,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.06,15.01,MYF,XMYFX
537,13.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.91,15.04,MYF,XMYFX
538,13.88,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.08,15.1,MYF,XMYFX
539,13.99,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.44,15.28,MYF,XMYFX
540,13.87,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.08,15.09,MYF,XMYFX
541,14.0,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.65,15.16,MYF,XMYFX
542,14.04,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.39,15.16,MYF,XMYFX
543,14.07,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.86,15.27,MYF,XMYFX
544,14.28,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.48,15.27,MYF,XMYFX
545,14.06,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.01,15.12,MYF,XMYFX
546,13.95,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.31,15.05,MYF,XMYFX
547,13.94,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.68,15.1,MYF,XMYFX
548,14.17,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.47,15.15,MYF,XMYFX
549,14.01,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.22,15.1,MYF,XMYFX
550,14.03,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.12,15.27,MYF,XMYFX
551,13.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.17,15.18,MYF,XMYFX
552,14.37,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.96,15.28,MYF,XMYFX
553,14.42,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.75,15.3,MYF,XMYFX
554,14.55,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.15,15.34,MYF,XMYFX
555,14.69,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.73,15.42,MYF,XMYFX
556,14.72,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.28,15.54,MYF,XMYFX
557,14.74,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.9,15.5,MYF,XMYFX
558,14.33,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.58,15.34,MYF,XMYFX
559,14.36,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.39,15.34,MYF,XMYFX
560,14.47,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.55,15.32,MYF,XMYFX
561,14.16,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.41,15.13,MYF,XMYFX
562,13.88,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.44,15.16,MYF,XMYFX
563,13.89,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.07,15.11,MYF,XMYFX
564,13.91,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.12,15.14,MYF,XMYFX
565,13.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.82,15.19,MYF,XMYFX
566,13.86,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.94,15.22,MYF,XMYFX
567,14.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.19,15.3,MYF,XMYFX
568,14.21,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.82,15.25,MYF,XMYFX
569,14.39,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.89,15.29,MYF,XMYFX
570,14.66,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.31,15.32,MYF,XMYFX
571,14.82,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.45,15.35,MYF,XMYFX
572,14.96,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.05,15.43,MYF,XMYFX
573,14.84,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.39,15.36,MYF,XMYFX
574,14.84,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.13,15.32,MYF,XMYFX
575,15.06,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.4,15.43,MYF,XMYFX
576,15.03,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.53,15.42,MYF,XMYFX
577,15.26,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.97,15.41,MYF,XMYFX
578,15.17,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.24,15.36,MYF,XMYFX
579,15.16,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.04,15.32,MYF,XMYFX
580,15.22,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.59,15.31,MYF,XMYFX
581,15.21,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.07,15.22,MYF,XMYFX
582,15.12,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.53,15.2,MYF,XMYFX
583,15.23,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.33,15.28,MYF,XMYFX
584,15.36,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.33,15.31,MYF,XMYFX
585,15.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.2,15.38,MYF,XMYFX
586,15.39,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.33,15.34,MYF,XMYFX
587,15.18,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.13,15.16,MYF,XMYFX
588,15.14,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.39,15.2,MYF,XMYFX
589,14.98,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.19,15.16,MYF,XMYFX
590,14.63,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.18,15.11,MYF,XMYFX
591,14.66,2005-10-14T00:00:00,10/14/2005,2005-10-14,-1.87,14.94,MYF,XMYFX
592,14.95,2005-10-21T00:00:00,10/21/2005,2005-10-21,-0.53,15.03,MYF,XMYFX
593,14.86,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.34,14.91,MYF,XMYFX
594,14.87,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.27,14.83,MYF,XMYFX
595,15.03,2005-11-18T00:00:00,11/18/2005,2005-11-18,1.28,14.84,MYF,XMYFX
596,15.09,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.41,14.88,MYF,XMYFX
597,14.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.94,14.85,MYF,XMYFX
598,15.01,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.01,14.86,MYF,XMYFX
599,14.7,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.08,14.86,MYF,XMYFX
600,14.75,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.14,14.92,MYF,XMYFX
601,14.79,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.33,14.99,MYF,XMYFX
602,14.79,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.53,15.02,MYF,XMYFX
603,14.48,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.4,14.99,MYF,XMYFX
604,14.51,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.33,15.01,MYF,XMYFX
605,14.46,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.34,14.96,MYF,XMYFX
606,14.49,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.27,14.98,MYF,XMYFX
607,14.59,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.54,14.97,MYF,XMYFX
608,14.69,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.2,15.02,MYF,XMYFX
609,14.85,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.2,15.03,MYF,XMYFX
610,14.67,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.07,14.98,MYF,XMYFX
611,14.64,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.68,14.89,MYF,XMYFX
612,14.44,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.41,14.95,MYF,XMYFX
613,14.58,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.67,14.98,MYF,XMYFX
614,14.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.82,14.87,MYF,XMYFX
615,14.34,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.63,14.88,MYF,XMYFX
616,13.9,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.14,14.81,MYF,XMYFX
617,13.86,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.29,14.79,MYF,XMYFX
618,13.79,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.76,14.79,MYF,XMYFX
619,13.65,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.02,14.68,MYF,XMYFX
620,13.69,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.37,14.78,MYF,XMYFX
621,13.59,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.3,14.82,MYF,XMYFX
622,13.75,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.47,14.86,MYF,XMYFX
623,13.82,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.87,14.84,MYF,XMYFX
624,13.67,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.88,14.68,MYF,XMYFX
625,13.61,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.52,14.56,MYF,XMYFX
626,13.41,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.02,14.58,MYF,XMYFX
627,13.57,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.12,14.61,MYF,XMYFX
628,13.47,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.87,14.62,MYF,XMYFX
629,13.14,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.49,14.68,MYF,XMYFX
630,13.45,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.75,14.74,MYF,XMYFX
631,13.77,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.34,14.86,MYF,XMYFX
632,13.66,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.64,14.79,MYF,XMYFX
633,13.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.1,14.92,MYF,XMYFX
634,13.88,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.28,14.97,MYF,XMYFX
635,14.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.39,15.02,MYF,XMYFX
636,14.09,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.07,15.0,MYF,XMYFX
637,14.05,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.21,14.98,MYF,XMYFX
638,14.16,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.16,15.09,MYF,XMYFX
639,14.24,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.51,15.07,MYF,XMYFX
640,14.3,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.86,15.03,MYF,XMYFX
641,14.21,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.76,14.92,MYF,XMYFX
642,14.33,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.08,14.94,MYF,XMYFX
643,14.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.93,15.02,MYF,XMYFX
644,14.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.85,15.06,MYF,XMYFX
645,14.44,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.31,15.09,MYF,XMYFX
646,14.44,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.43,15.11,MYF,XMYFX
647,14.54,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.96,15.14,MYF,XMYFX
648,14.57,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.46,15.25,MYF,XMYFX
649,14.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.59,15.2,MYF,XMYFX
650,14.15,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.23,15.09,MYF,XMYFX
651,13.88,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.96,15.08,MYF,XMYFX
652,14.07,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.51,15.05,MYF,XMYFX
653,13.89,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.83,15.07,MYF,XMYFX
654,13.8,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.75,14.96,MYF,XMYFX
655,13.83,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.55,14.96,MYF,XMYFX
656,13.64,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.46,14.9,MYF,XMYFX
657,13.8,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.63,14.94,MYF,XMYFX
658,13.87,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.41,14.98,MYF,XMYFX
659,13.84,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.73,15.0,MYF,XMYFX
660,13.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.25,15.03,MYF,XMYFX
661,13.95,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.68,15.11,MYF,XMYFX
662,13.92,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.69,15.08,MYF,XMYFX
663,13.88,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.71,15.04,MYF,XMYFX
664,13.88,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.53,15.01,MYF,XMYFX
665,13.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.82,14.96,MYF,XMYFX
666,13.89,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.46,14.85,MYF,XMYFX
667,13.9,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.84,14.92,MYF,XMYFX
668,13.91,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.71,14.91,MYF,XMYFX
669,14.05,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.02,14.95,MYF,XMYFX
670,14.05,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.64,14.89,MYF,XMYFX
671,14.05,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.2,14.82,MYF,XMYFX
672,13.91,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.89,14.78,MYF,XMYFX
673,13.85,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.91,14.72,MYF,XMYFX
674,13.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.34,14.57,MYF,XMYFX
675,13.25,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.37,14.46,MYF,XMYFX
676,13.43,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.19,14.47,MYF,XMYFX
677,13.49,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.35,14.56,MYF,XMYFX
678,13.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.39,14.47,MYF,XMYFX
679,13.24,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.56,14.48,MYF,XMYFX
680,13.05,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.37,14.56,MYF,XMYFX
681,13.18,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.73,14.6,MYF,XMYFX
682,13.24,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.19,14.58,MYF,XMYFX
683,13.21,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.58,14.45,MYF,XMYFX
684,12.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.7,14.13,MYF,XMYFX
685,13.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.47,14.05,MYF,XMYFX
686,13.18,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.03,14.33,MYF,XMYFX
687,13.44,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.69,14.56,MYF,XMYFX
688,13.21,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.15,14.54,MYF,XMYFX
689,13.16,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.8,14.43,MYF,XMYFX
690,13.16,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.37,14.52,MYF,XMYFX
691,13.24,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.82,14.52,MYF,XMYFX
692,13.23,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.51,14.46,MYF,XMYFX
693,13.06,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.79,14.64,MYF,XMYFX
694,12.95,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.36,14.61,MYF,XMYFX
695,12.86,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.74,14.57,MYF,XMYFX
696,12.5,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.89,14.35,MYF,XMYFX
697,12.16,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.38,14.37,MYF,XMYFX
698,12.35,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.41,14.43,MYF,XMYFX
699,12.53,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.59,14.5,MYF,XMYFX
700,12.54,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.04,14.42,MYF,XMYFX
701,12.33,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.9,14.32,MYF,XMYFX
702,12.23,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.65,14.33,MYF,XMYFX
703,12.45,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.24,14.35,MYF,XMYFX
704,13.03,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.51,14.56,MYF,XMYFX
705,13.18,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.4,14.71,MYF,XMYFX
706,13.14,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.67,14.71,MYF,XMYFX
707,13.15,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.81,14.58,MYF,XMYFX
708,13.15,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.5,14.53,MYF,XMYFX
709,13.21,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.96,14.51,MYF,XMYFX
710,12.55,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.87,14.24,MYF,XMYFX
711,12.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.54,14.04,MYF,XMYFX
712,12.14,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.45,13.26,MYF,XMYFX
713,12.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.78,14.01,MYF,XMYFX
714,12.2,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.59,13.8,MYF,XMYFX
715,12.47,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.44,13.77,MYF,XMYFX
716,12.58,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.56,13.91,MYF,XMYFX
717,12.56,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.17,14.14,MYF,XMYFX
718,12.65,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.58,13.99,MYF,XMYFX
719,12.68,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.78,13.9,MYF,XMYFX
720,12.68,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.17,13.96,MYF,XMYFX
721,12.64,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.16,14.07,MYF,XMYFX
722,12.59,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.65,14.09,MYF,XMYFX
723,12.45,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.89,14.13,MYF,XMYFX
724,12.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.84,14.02,MYF,XMYFX
725,12.5,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.16,14.07,MYF,XMYFX
726,12.22,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.39,13.79,MYF,XMYFX
727,12.11,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.09,13.62,MYF,XMYFX
728,12.09,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.69,13.69,MYF,XMYFX
729,12.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.3,13.9,MYF,XMYFX
730,11.99,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.61,13.72,MYF,XMYFX
731,11.92,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.22,13.58,MYF,XMYFX
732,11.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.35,13.6,MYF,XMYFX
733,11.93,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.47,13.63,MYF,XMYFX
734,11.84,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.95,13.76,MYF,XMYFX
735,11.89,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.27,13.71,MYF,XMYFX
736,11.92,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.99,13.7,MYF,XMYFX
737,12.04,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.01,13.84,MYF,XMYFX
738,11.93,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.49,13.79,MYF,XMYFX
739,11.21,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.62,13.13,MYF,XMYFX
740,10.36,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.3,12.68,MYF,XMYFX
741,10.27,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.71,12.48,MYF,XMYFX
742,7.31,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.71,11.37,MYF,XMYFX
743,8.83,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.09,10.78,MYF,XMYFX
744,9.6,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.4,12.06,MYF,XMYFX
745,9.45,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.23,11.7,MYF,XMYFX
746,10.29,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.75,11.93,MYF,XMYFX
747,9.79,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.59,11.88,MYF,XMYFX
748,8.64,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.34,11.73,MYF,XMYFX
749,8.76,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.49,11.45,MYF,XMYFX
750,8.01,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.05,10.98,MYF,XMYFX
751,7.61,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.8,10.54,MYF,XMYFX
752,8.24,2008-12-19T00:00:00,12/19/2008,2008-12-19,-25.83,11.11,MYF,XMYFX
753,8.61,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.19,11.21,MYF,XMYFX
754,9.29,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.79,11.44,MYF,XMYFX
755,10.31,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.86,12.11,MYF,XMYFX
756,10.19,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.49,12.35,MYF,XMYFX
757,10.22,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.83,11.86,MYF,XMYFX
758,10.37,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.01,12.06,MYF,XMYFX
759,10.57,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.1,12.45,MYF,XMYFX
760,10.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,-13.39,12.47,MYF,XMYFX
761,10.06,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.13,12.44,MYF,XMYFX
762,10.41,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.98,12.39,MYF,XMYFX
763,10.2,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.21,12.32,MYF,XMYFX
764,10.32,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.69,12.24,MYF,XMYFX
765,10.37,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.62,12.29,MYF,XMYFX
766,10.42,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.08,12.27,MYF,XMYFX
767,10.46,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.78,12.42,MYF,XMYFX
768,10.8,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.63,12.8,MYF,XMYFX
769,10.95,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.38,12.94,MYF,XMYFX
770,10.94,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.33,12.77,MYF,XMYFX
771,11.23,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.15,12.93,MYF,XMYFX
772,11.09,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.76,13.01,MYF,XMYFX
773,11.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.07,13.15,MYF,XMYFX
774,11.33,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.24,12.91,MYF,XMYFX
775,11.23,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.27,12.8,MYF,XMYFX
776,10.91,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.28,12.58,MYF,XMYFX
777,10.84,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.1,12.62,MYF,XMYFX
778,10.94,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.86,12.7,MYF,XMYFX
779,11.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.65,12.97,MYF,XMYFX
780,11.3,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.06,12.85,MYF,XMYFX
781,11.5,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.58,12.86,MYF,XMYFX
782,11.72,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.5,12.95,MYF,XMYFX
783,11.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.71,12.98,MYF,XMYFX
784,11.86,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.98,13.03,MYF,XMYFX
785,11.84,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.17,13.18,MYF,XMYFX
786,11.97,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.47,13.37,MYF,XMYFX
787,12.5,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.63,13.68,MYF,XMYFX
788,12.92,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.65,13.84,MYF,XMYFX
789,13.21,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.91,14.04,MYF,XMYFX
790,13.13,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.67,14.22,MYF,XMYFX
791,13.17,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.61,14.41,MYF,XMYFX
792,13.1,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.55,14.17,MYF,XMYFX
793,12.4,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.53,13.86,MYF,XMYFX
794,12.55,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.32,13.84,MYF,XMYFX
795,12.21,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.35,13.62,MYF,XMYFX
796,12.39,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.7,13.57,MYF,XMYFX
797,12.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.03,13.46,MYF,XMYFX
798,12.17,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.52,13.45,MYF,XMYFX
799,12.27,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.11,13.5,MYF,XMYFX
800,12.48,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.77,13.68,MYF,XMYFX
801,12.7,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.16,13.68,MYF,XMYFX
802,12.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.57,13.73,MYF,XMYFX
803,12.76,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.4,13.78,MYF,XMYFX
