,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,17.59,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.61,16.98,BBK,XBBKX
542,17.66,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.88,17.0,BBK,XBBKX
543,17.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.49,16.89,BBK,XBBKX
544,17.4,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.14,16.87,BBK,XBBKX
545,17.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.71,17.0,BBK,XBBKX
546,17.3,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.16,16.77,BBK,XBBKX
547,15.85,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.52,16.6,BBK,XBBKX
548,16.37,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.74,16.66,BBK,XBBKX
549,16.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.3,16.92,BBK,XBBKX
550,16.6101,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.42,16.85,BBK,XBBKX
551,16.66,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.48,16.91,BBK,XBBKX
552,16.72,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.36,16.95,BBK,XBBKX
553,16.83,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.12,17.02,BBK,XBBKX
554,16.61,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.01,16.95,BBK,XBBKX
555,16.42,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.73,16.88,BBK,XBBKX
556,16.25,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.1,16.77,BBK,XBBKX
557,15.48,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.47,16.55,BBK,XBBKX
558,15.6328,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.62,16.39,BBK,XBBKX
559,15.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.65,15.94,BBK,XBBKX
560,14.211,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.57,15.05,BBK,XBBKX
561,14.99,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.83,15.27,BBK,XBBKX
562,14.4,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.82,15.13,BBK,XBBKX
563,14.4398,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.86,15.02,BBK,XBBKX
564,14.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.25,14.84,BBK,XBBKX
565,13.871,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.58,14.69,BBK,XBBKX
566,13.8304,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.59,14.65,BBK,XBBKX
567,13.52,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.33,14.59,BBK,XBBKX
568,13.17,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.84,14.29,BBK,XBBKX
569,13.6,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.89,14.15,BBK,XBBKX
570,13.49,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.87,14.18,BBK,XBBKX
571,13.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.11,14.1,BBK,XBBKX
572,13.47,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.54,14.26,BBK,XBBKX
573,14.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.89,14.67,BBK,XBBKX
574,14.18,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.25,14.81,BBK,XBBKX
575,14.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.46,14.84,BBK,XBBKX
576,13.73,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.41,14.67,BBK,XBBKX
577,14.0699,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.83,14.63,BBK,XBBKX
578,14.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.51,14.86,BBK,XBBKX
579,14.03,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.84,14.9,BBK,XBBKX
580,13.73,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.04,14.77,BBK,XBBKX
581,13.44,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.0,14.77,BBK,XBBKX
582,13.4401,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.88,14.75,BBK,XBBKX
583,13.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.25,14.81,BBK,XBBKX
584,13.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.53,14.65,BBK,XBBKX
585,13.26,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.05,14.58,BBK,XBBKX
586,13.8601,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.74,14.55,BBK,XBBKX
587,13.74,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.37,14.52,BBK,XBBKX
588,13.76,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.56,14.57,BBK,XBBKX
589,14.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.78,14.88,BBK,XBBKX
590,14.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.86,15.01,BBK,XBBKX
591,14.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.31,15.21,BBK,XBBKX
592,14.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.53,15.19,BBK,XBBKX
593,14.35,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.84,15.24,BBK,XBBKX
594,14.33,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.66,15.19,BBK,XBBKX
595,14.373,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.87,15.27,BBK,XBBKX
596,14.54,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.95,15.46,BBK,XBBKX
597,14.61,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.88,15.36,BBK,XBBKX
598,14.6801,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.11,15.47,BBK,XBBKX
599,14.37,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.81,15.42,BBK,XBBKX
600,14.84,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.81,15.59,BBK,XBBKX
601,14.92,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.48,15.62,BBK,XBBKX
602,14.9,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.46,15.76,BBK,XBBKX
603,15.01,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.6,15.9,BBK,XBBKX
604,15.16,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.07,15.97,BBK,XBBKX
605,15.2836,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.19,16.12,BBK,XBBKX
606,15.52,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.49,16.25,BBK,XBBKX
607,15.67,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.15,16.18,BBK,XBBKX
608,15.72,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.32,16.26,BBK,XBBKX
609,15.62,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.34,16.16,BBK,XBBKX
610,15.66,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.37,16.04,BBK,XBBKX
611,15.7278,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.13,16.07,BBK,XBBKX
612,15.733,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.82,16.19,BBK,XBBKX
613,15.4772,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.09,15.97,BBK,XBBKX
614,15.57,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.41,16.12,BBK,XBBKX
615,15.6699,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.33,16.21,BBK,XBBKX
616,15.44,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.57,16.18,BBK,XBBKX
617,15.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.02,16.32,BBK,XBBKX
618,15.51,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.31,16.38,BBK,XBBKX
619,15.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.73,16.4,BBK,XBBKX
620,15.6199,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.56,16.54,BBK,XBBKX
621,15.57,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.58,16.49,BBK,XBBKX
622,15.4,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.87,16.36,BBK,XBBKX
623,15.3,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.88,16.43,BBK,XBBKX
624,15.24,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.86,16.54,BBK,XBBKX
625,15.32,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.99,16.65,BBK,XBBKX
626,15.62,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.97,16.79,BBK,XBBKX
627,15.556,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.22,16.95,BBK,XBBKX
628,15.52,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.45,16.77,BBK,XBBKX
629,15.63,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.74,16.76,BBK,XBBKX
630,15.7048,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.79,16.67,BBK,XBBKX
631,15.6899,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.43,16.59,BBK,XBBKX
632,15.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.19,16.64,BBK,XBBKX
633,15.78,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.62,16.72,BBK,XBBKX
634,15.85,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.6,16.79,BBK,XBBKX
635,15.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.53,16.85,BBK,XBBKX
636,15.85,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.82,16.83,BBK,XBBKX
637,15.89,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.47,16.81,BBK,XBBKX
638,15.9,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.36,16.98,BBK,XBBKX
639,16.22,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.59,17.18,BBK,XBBKX
640,16.33,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.39,17.26,BBK,XBBKX
641,16.36,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.99,17.22,BBK,XBBKX
642,16.8,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.17,17.35,BBK,XBBKX
643,16.72,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.34,17.12,BBK,XBBKX
644,16.31,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.49,16.9,BBK,XBBKX
645,16.2,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.2,16.91,BBK,XBBKX
646,16.52,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.54,16.95,BBK,XBBKX
647,16.38,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.5,16.8,BBK,XBBKX
648,16.26,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.27,16.81,BBK,XBBKX
649,16.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.69,17.06,BBK,XBBKX
650,16.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.06,17.02,BBK,XBBKX
651,16.59,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.47,17.01,BBK,XBBKX
652,16.54,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.25,16.92,BBK,XBBKX
653,16.56,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.72,16.85,BBK,XBBKX
654,16.49,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.9,16.64,BBK,XBBKX
655,16.19,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.53,16.61,BBK,XBBKX
656,16.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.16,16.41,BBK,XBBKX
657,15.85,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.06,16.35,BBK,XBBKX
658,15.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.46,16.49,BBK,XBBKX
659,15.65,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.99,16.3,BBK,XBBKX
660,15.39,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.52,16.29,BBK,XBBKX
661,15.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.7,16.37,BBK,XBBKX
662,15.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.4,16.31,BBK,XBBKX
663,15.3,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.48,16.36,BBK,XBBKX
664,15.02,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.19,16.36,BBK,XBBKX
665,14.85,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.95,16.49,BBK,XBBKX
666,15.135,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.49,16.54,BBK,XBBKX
667,15.48,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.58,16.57,BBK,XBBKX
668,15.49,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.18,16.51,BBK,XBBKX
669,15.38,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.35,16.6,BBK,XBBKX
670,15.19,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.94,16.5,BBK,XBBKX
671,15.34,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.97,16.49,BBK,XBBKX
672,15.43,2015-09-11T00:00:00,9/11/2015,2015-09-11,-5.45,16.32,BBK,XBBKX
673,15.37,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.39,16.42,BBK,XBBKX
674,15.46,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.19,16.48,BBK,XBBKX
675,15.57,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.32,16.62,BBK,XBBKX
676,15.534,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.2,16.56,BBK,XBBKX
677,15.53,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.05,16.53,BBK,XBBKX
678,15.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.56,16.54,BBK,XBBKX
679,15.58,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.03,16.58,BBK,XBBKX
680,15.41,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.49,16.48,BBK,XBBKX
681,15.39,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.22,16.41,BBK,XBBKX
682,15.64,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.73,16.59,BBK,XBBKX
683,15.64,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.18,16.67,BBK,XBBKX
684,15.66,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.4,16.73,BBK,XBBKX
685,15.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.53,16.85,BBK,XBBKX
686,16.2,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.86,16.85,BBK,XBBKX
687,16.4424,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.96,17.12,BBK,XBBKX
688,16.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.87,17.04,BBK,XBBKX
689,16.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.0,17.01,BBK,XBBKX
690,16.31,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.34,17.05,BBK,XBBKX
691,16.55,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.33,17.12,BBK,XBBKX
692,16.64,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.58,17.08,BBK,XBBKX
693,16.7257,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.5,16.98,BBK,XBBKX
694,16.64,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.89,16.96,BBK,XBBKX
695,16.98,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.53,16.89,BBK,XBBKX
696,17.48,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.49,16.89,BBK,XBBKX
697,17.23,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.35,17.0,BBK,XBBKX
698,17.08,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.76,17.21,BBK,XBBKX
699,17.19,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.32,17.42,BBK,XBBKX
700,17.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.09,17.39,BBK,XBBKX
701,17.16,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.98,17.33,BBK,XBBKX
702,17.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.57,17.4,BBK,XBBKX
703,17.55,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.11,17.53,BBK,XBBKX
704,17.6399,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.57,17.54,BBK,XBBKX
705,17.1214,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.33,17.53,BBK,XBBKX
706,17.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.63,17.5,BBK,XBBKX
707,17.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.17,17.57,BBK,XBBKX
708,17.59,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.07,17.78,BBK,XBBKX
709,17.75,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.5,17.84,BBK,XBBKX
710,18.02,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.45,17.94,BBK,XBBKX
711,18.03,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.0,18.03,BBK,XBBKX
712,18.07,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.06,18.08,BBK,XBBKX
713,17.75,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.39,17.82,BBK,XBBKX
714,18.07,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.69,17.77,BBK,XBBKX
715,18.26,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.47,17.82,BBK,XBBKX
716,18.32,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.92,17.8,BBK,XBBKX
717,18.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.14,17.82,BBK,XBBKX
718,18.2632,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.31,17.85,BBK,XBBKX
719,18.1,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.17,17.89,BBK,XBBKX
720,18.34,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.63,17.87,BBK,XBBKX
721,18.2072,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.23,17.81,BBK,XBBKX
722,17.66,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.34,17.6,BBK,XBBKX
723,17.84,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.19,17.63,BBK,XBBKX
724,17.95,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.76,17.64,BBK,XBBKX
725,17.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.8,17.44,BBK,XBBKX
726,16.45,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.36,17.2,BBK,XBBKX
727,16.66,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.2,17.21,BBK,XBBKX
728,16.27,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.24,17.17,BBK,XBBKX
729,16.39,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.99,17.25,BBK,XBBKX
730,15.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.21,16.74,BBK,XBBKX
731,15.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.69,16.17,BBK,XBBKX
732,15.05,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.82,15.98,BBK,XBBKX
733,15.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.34,15.55,BBK,XBBKX
734,15.04,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.16,15.53,BBK,XBBKX
735,15.05,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.83,15.33,BBK,XBBKX
736,15.07,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.9,15.52,BBK,XBBKX
737,15.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.37,15.63,BBK,XBBKX
738,15.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.34,15.72,BBK,XBBKX
739,15.79,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.06,15.8,BBK,XBBKX
740,15.48,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.58,15.57,BBK,XBBKX
741,15.56,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.06,15.55,BBK,XBBKX
742,15.76,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.09,15.59,BBK,XBBKX
743,15.75,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.83,15.62,BBK,XBBKX
744,15.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.71,15.53,BBK,XBBKX
745,15.56,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.58,15.65,BBK,XBBKX
746,15.2011,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.8,15.48,BBK,XBBKX
747,14.74,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.47,15.43,BBK,XBBKX
748,14.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.62,15.47,BBK,XBBKX
749,14.83,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.12,15.63,BBK,XBBKX
750,15.06,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.95,15.68,BBK,XBBKX
751,15.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.98,15.83,BBK,XBBKX
752,15.3,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.83,15.91,BBK,XBBKX
753,15.19,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.74,15.78,BBK,XBBKX
754,15.11,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.37,15.8,BBK,XBBKX
755,15.09,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.79,15.85,BBK,XBBKX
756,15.06,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.99,16.02,BBK,XBBKX
757,15.22,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.76,16.15,BBK,XBBKX
758,15.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.46,16.29,BBK,XBBKX
759,15.26,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.27,16.28,BBK,XBBKX
760,15.4,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.06,16.22,BBK,XBBKX
761,15.58,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.06,16.24,BBK,XBBKX
762,15.56,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.41,16.11,BBK,XBBKX
763,15.65,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.49,16.05,BBK,XBBKX
