,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
532,12.38,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.71,13.27,EMJ,XEMJX
533,12.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.25,13.11,EMJ,XEMJX
534,11.87,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.27,12.94,EMJ,XEMJX
535,11.9358,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.76,12.94,EMJ,XEMJX
536,11.701,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.08,12.87,EMJ,XEMJX
537,11.32,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.08,12.73,EMJ,XEMJX
538,11.53,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.27,12.57,EMJ,XEMJX
539,11.43,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.78,12.53,EMJ,XEMJX
540,11.33,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.58,12.53,EMJ,XEMJX
541,11.34,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.2,12.77,EMJ,XEMJX
542,11.72,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.12,13.04,EMJ,XEMJX
543,11.83,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.83,13.12,EMJ,XEMJX
544,11.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.72,13.14,EMJ,XEMJX
545,11.38,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.8,13.05,EMJ,XEMJX
546,11.7099,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.99,13.01,EMJ,XEMJX
547,11.75,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.58,13.14,EMJ,XEMJX
548,11.69,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.44,13.2,EMJ,XEMJX
549,11.47,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.44,13.1,EMJ,XEMJX
550,11.47,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.58,13.12,EMJ,XEMJX
551,11.29,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.55,13.06,EMJ,XEMJX
552,11.33,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.58,13.11,EMJ,XEMJX
553,11.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.97,13.03,EMJ,XEMJX
554,11.15,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.89,13.1,EMJ,XEMJX
555,11.6809,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.15,13.0,EMJ,XEMJX
556,11.709,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.07,13.02,EMJ,XEMJX
557,11.7932,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.7,13.06,EMJ,XEMJX
558,12.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.89,13.27,EMJ,XEMJX
559,12.07,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.99,13.41,EMJ,XEMJX
560,12.13,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.21,13.51,EMJ,XEMJX
561,12.15,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.73,13.46,EMJ,XEMJX
562,12.17,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.92,13.51,EMJ,XEMJX
563,12.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.13,13.52,EMJ,XEMJX
564,12.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.4,13.51,EMJ,XEMJX
565,12.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.99,13.68,EMJ,XEMJX
566,12.2,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.1,13.57,EMJ,XEMJX
567,12.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.28,13.72,EMJ,XEMJX
568,12.281,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.57,13.58,EMJ,XEMJX
569,12.35,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.05,13.73,EMJ,XEMJX
570,12.25,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.78,13.73,EMJ,XEMJX
571,12.46,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.49,13.92,EMJ,XEMJX
572,12.9,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.73,13.98,EMJ,XEMJX
573,12.9075,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.61,13.97,EMJ,XEMJX
574,12.8138,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.06,14.09,EMJ,XEMJX
575,12.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.77,14.22,EMJ,XEMJX
576,12.95,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.55,14.16,EMJ,XEMJX
577,12.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.28,14.23,EMJ,XEMJX
578,12.85,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.12,14.14,EMJ,XEMJX
579,13.3,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.54,14.08,EMJ,XEMJX
580,13.2,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.98,14.04,EMJ,XEMJX
581,13.1,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.36,14.14,EMJ,XEMJX
582,12.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.14,14.0,EMJ,XEMJX
583,12.86,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.18,14.16,EMJ,XEMJX
584,12.93,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.69,14.16,EMJ,XEMJX
585,12.94,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.49,14.14,EMJ,XEMJX
586,12.99,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.03,14.28,EMJ,XEMJX
587,13.22,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.07,14.38,EMJ,XEMJX
588,12.81,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.48,14.31,EMJ,XEMJX
589,12.78,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.5,14.44,EMJ,XEMJX
590,12.86,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.69,14.4,EMJ,XEMJX
591,12.65,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.91,14.36,EMJ,XEMJX
592,12.565,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.56,14.37,EMJ,XEMJX
593,12.58,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.0,14.46,EMJ,XEMJX
594,12.66,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.99,14.55,EMJ,XEMJX
595,12.7,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.66,14.71,EMJ,XEMJX
596,12.83,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.43,14.82,EMJ,XEMJX
597,12.76,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.48,14.58,EMJ,XEMJX
598,12.72,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.58,14.55,EMJ,XEMJX
599,12.75,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.64,14.43,EMJ,XEMJX
600,12.71,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.8,14.41,EMJ,XEMJX
601,12.67,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.2,14.43,EMJ,XEMJX
602,12.64,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.59,14.46,EMJ,XEMJX
603,12.73,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.21,14.5,EMJ,XEMJX
604,12.63,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.55,14.61,EMJ,XEMJX
605,12.68,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.97,14.57,EMJ,XEMJX
606,12.64,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.77,14.49,EMJ,XEMJX
607,12.7,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.31,14.65,EMJ,XEMJX
608,13.0712,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.62,14.79,EMJ,XEMJX
609,13.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.85,14.94,EMJ,XEMJX
610,13.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.66,14.84,EMJ,XEMJX
611,13.195,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.68,14.94,EMJ,XEMJX
612,13.21,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.26,14.72,EMJ,XEMJX
613,13.07,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.6,14.62,EMJ,XEMJX
614,12.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.13,14.56,EMJ,XEMJX
615,13.44,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.88,14.59,EMJ,XEMJX
616,12.93,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.58,14.46,EMJ,XEMJX
617,12.914,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.06,14.52,EMJ,XEMJX
618,12.99,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.27,14.64,EMJ,XEMJX
619,13.11,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.33,14.62,EMJ,XEMJX
620,13.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.9,14.6,EMJ,XEMJX
621,13.27,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.05,14.59,EMJ,XEMJX
622,13.29,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.28,14.49,EMJ,XEMJX
623,13.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.87,14.36,EMJ,XEMJX
624,13.25,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.67,14.35,EMJ,XEMJX
625,13.31,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.53,14.24,EMJ,XEMJX
626,13.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.59,14.1,EMJ,XEMJX
627,13.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.89,14.2,EMJ,XEMJX
628,13.07,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.84,14.03,EMJ,XEMJX
629,12.59,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.2,14.02,EMJ,XEMJX
630,12.71,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.28,14.01,EMJ,XEMJX
631,12.456,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.77,13.96,EMJ,XEMJX
632,13.02,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.93,13.99,EMJ,XEMJX
633,13.31,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.2,14.04,EMJ,XEMJX
634,13.3,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.47,14.07,EMJ,XEMJX
635,14.5,2015-07-31T00:00:00,7/31/2015,2015-07-31,2.84,14.1,EMJ,XEMJX
636,14.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.71,14.1,EMJ,XEMJX
637,13.4,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.9,14.09,EMJ,XEMJX
638,13.33,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.39,14.09,EMJ,XEMJX
639,13.2975,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.42,14.06,EMJ,XEMJX
640,13.3,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.74,14.11,EMJ,XEMJX
641,13.57,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.55,14.07,EMJ,XEMJX
642,13.25,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.56,14.18,EMJ,XEMJX
643,13.0,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.32,14.18,EMJ,XEMJX
644,12.99,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.03,14.28,EMJ,XEMJX
645,13.31,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.53,14.24,EMJ,XEMJX
646,13.81,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.29,14.28,EMJ,XEMJX
647,13.788,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.11,14.23,EMJ,XEMJX
648,13.96,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.1,14.26,EMJ,XEMJX
649,13.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.19,14.18,EMJ,XEMJX
650,13.77,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.96,14.19,EMJ,XEMJX
651,13.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.29,14.29,EMJ,XEMJX
652,13.46,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.07,14.33,EMJ,XEMJX
653,13.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.72,14.37,EMJ,XEMJX
654,13.59,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.36,14.83,EMJ,XEMJX
655,13.76,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.34,14.85,EMJ,XEMJX
656,14.08,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.63,15.08,EMJ,XEMJX
657,13.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.89,15.09,EMJ,XEMJX
658,13.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.91,15.04,EMJ,XEMJX
659,13.78,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.62,15.08,EMJ,XEMJX
660,14.032,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.32,15.14,EMJ,XEMJX
661,13.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.02,15.19,EMJ,XEMJX
662,13.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.37,15.06,EMJ,XEMJX
663,13.8,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.82,14.97,EMJ,XEMJX
664,13.62,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.28,14.85,EMJ,XEMJX
665,14.09,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.31,14.88,EMJ,XEMJX
666,14.09,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.75,14.95,EMJ,XEMJX
667,14.27,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.31,15.07,EMJ,XEMJX
668,14.82,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.63,15.22,EMJ,XEMJX
669,14.55,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.4,15.22,EMJ,XEMJX
670,14.55,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.71,15.11,EMJ,XEMJX
671,14.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.43,15.17,EMJ,XEMJX
672,14.98,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.77,15.25,EMJ,XEMJX
673,15.19,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.78,15.31,EMJ,XEMJX
674,14.75,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.9,15.19,EMJ,XEMJX
675,14.69,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.1,15.16,EMJ,XEMJX
676,14.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.87,15.19,EMJ,XEMJX
677,14.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.48,15.33,EMJ,XEMJX
678,14.86,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.82,15.45,EMJ,XEMJX
679,14.7,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.04,15.48,EMJ,XEMJX
680,14.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.87,15.52,EMJ,XEMJX
681,14.9,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.24,15.56,EMJ,XEMJX
682,15.1,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.14,15.43,EMJ,XEMJX
683,14.85,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.51,15.39,EMJ,XEMJX
684,14.8768,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.46,15.41,EMJ,XEMJX
685,14.8097,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.71,15.38,EMJ,XEMJX
686,15.01,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.97,15.47,EMJ,XEMJX
687,14.75,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.9,15.51,EMJ,XEMJX
688,15.08,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.46,15.46,EMJ,XEMJX
689,15.62,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.23,15.43,EMJ,XEMJX
690,15.12,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.69,15.38,EMJ,XEMJX
691,14.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.63,15.28,EMJ,XEMJX
692,14.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.91,15.26,EMJ,XEMJX
693,14.71,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.67,15.27,EMJ,XEMJX
694,14.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.97,15.13,EMJ,XEMJX
695,13.8963,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.48,15.02,EMJ,XEMJX
696,13.84,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.55,14.97,EMJ,XEMJX
697,13.685,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.34,14.93,EMJ,XEMJX
698,13.7351,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.43,15.0,EMJ,XEMJX
699,13.2899,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.72,14.72,EMJ,XEMJX
700,12.8028,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.66,14.33,EMJ,XEMJX
701,13.06,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.64,14.14,EMJ,XEMJX
702,12.69,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.38,13.85,EMJ,XEMJX
703,12.88,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.85,14.13,EMJ,XEMJX
704,12.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.73,13.97,EMJ,XEMJX
705,12.65,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.84,14.03,EMJ,XEMJX
706,12.81,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.28,14.12,EMJ,XEMJX
707,12.92,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.89,14.18,EMJ,XEMJX
708,12.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.85,14.31,EMJ,XEMJX
709,12.78,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.97,14.04,EMJ,XEMJX
710,12.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.27,14.03,EMJ,XEMJX
711,12.7,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.74,14.07,EMJ,XEMJX
712,12.81,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.15,14.1,EMJ,XEMJX
713,12.74,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.0,14.0,EMJ,XEMJX
714,12.85,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.93,14.11,EMJ,XEMJX
715,12.6486,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.46,13.97,EMJ,XEMJX
716,12.2885,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.78,13.93,EMJ,XEMJX
717,12.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.02,13.98,EMJ,XEMJX
718,12.49,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.17,14.06,EMJ,XEMJX
719,12.52,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.27,14.11,EMJ,XEMJX
720,12.6528,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.02,14.22,EMJ,XEMJX
721,12.96,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.5,14.32,EMJ,XEMJX
722,12.91,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.4,14.25,EMJ,XEMJX
723,12.9,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.54,14.26,EMJ,XEMJX
724,12.97,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.55,14.34,EMJ,XEMJX
725,13.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.1,14.46,EMJ,XEMJX
726,13.03,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.2,14.51,EMJ,XEMJX
727,13.28,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.23,14.63,EMJ,XEMJX
728,13.41,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.21,14.61,EMJ,XEMJX
729,13.29,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.03,14.61,EMJ,XEMJX
730,13.27,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.86,14.56,EMJ,XEMJX
731,12.94,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.39,14.44,EMJ,XEMJX
732,12.9099,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.29,14.39,EMJ,XEMJX
