,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
635,3.68,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.3,4.45,USA,XUSAX
636,3.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.07,4.1,USA,XUSAX
637,2.72,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.09,3.68,USA,XUSAX
638,3.12,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.36,4.18,USA,XUSAX
639,3.05,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.15,4.13,USA,XUSAX
640,3.06,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.63,4.06,USA,XUSAX
641,3.21,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.84,4.16,USA,XUSAX
642,3.27,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.66,4.07,USA,XUSAX
643,3.61,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.01,4.35,USA,XUSAX
644,3.48,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.14,4.2,USA,XUSAX
645,3.24,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.8,3.99,USA,XUSAX
646,3.23,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.75,3.88,USA,XUSAX
647,3.12,2009-01-30T00:00:00,1/30/2009,2009-01-30,-17.46,3.78,USA,XUSAX
648,3.26,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.3,3.99,USA,XUSAX
649,3.1,2009-02-13T00:00:00,2/13/2009,2009-02-13,-19.06,3.83,USA,XUSAX
650,2.76,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.03,3.54,USA,XUSAX
651,2.6,2009-02-27T00:00:00,2/27/2009,2009-02-27,-23.3,3.39,USA,XUSAX
652,2.38,2009-03-06T00:00:00,3/6/2009,2009-03-06,-24.2,3.14,USA,XUSAX
653,2.74,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.71,3.5,USA,XUSAX
654,2.74,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.03,3.56,USA,XUSAX
655,3.01,2009-03-27T00:00:00,3/27/2009,2009-03-27,-20.79,3.8,USA,XUSAX
656,3.08,2009-04-03T00:00:00,4/3/2009,2009-04-03,-22.42,3.97,USA,XUSAX
657,3.3,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.05,4.18,USA,XUSAX
658,3.27,2009-04-24T00:00:00,4/24/2009,2009-04-24,-21.96,4.19,USA,XUSAX
659,3.39,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.42,4.26,USA,XUSAX
660,3.56,2009-05-08T00:00:00,5/8/2009,2009-05-08,-20.36,4.47,USA,XUSAX
661,3.3,2009-05-15T00:00:00,5/15/2009,2009-05-15,-21.05,4.18,USA,XUSAX
662,3.44,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.48,4.22,USA,XUSAX
663,3.46,2009-05-29T00:00:00,5/29/2009,2009-05-29,-21.36,4.4,USA,XUSAX
664,3.61,2009-06-05T00:00:00,6/5/2009,2009-06-05,-19.78,4.5,USA,XUSAX
665,3.66,2009-06-12T00:00:00,6/12/2009,2009-06-12,-19.74,4.56,USA,XUSAX
666,3.53,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.59,4.39,USA,XUSAX
667,3.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-20.87,4.36,USA,XUSAX
668,3.34,2009-07-10T00:00:00,7/10/2009,2009-07-10,-19.32,4.14,USA,XUSAX
669,3.58,2009-07-17T00:00:00,7/17/2009,2009-07-17,-19.91,4.47,USA,XUSAX
670,3.82,2009-07-24T00:00:00,7/24/2009,2009-07-24,-18.2,4.67,USA,XUSAX
671,3.87,2009-07-31T00:00:00,7/31/2009,2009-07-31,-17.66,4.7,USA,XUSAX
672,4.04,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.87,4.86,USA,XUSAX
673,3.94,2009-08-14T00:00:00,8/14/2009,2009-08-14,-18.43,4.83,USA,XUSAX
674,3.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,-19.39,4.95,USA,XUSAX
675,3.94,2009-08-28T00:00:00,8/28/2009,2009-08-28,-20.08,4.93,USA,XUSAX
676,3.88,2009-09-04T00:00:00,9/4/2009,2009-09-04,-20.16,4.86,USA,XUSAX
677,4.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-18.09,5.03,USA,XUSAX
678,4.34,2009-09-18T00:00:00,9/18/2009,2009-09-18,-16.05,5.17,USA,XUSAX
679,4.18,2009-09-25T00:00:00,9/25/2009,2009-09-25,-16.73,5.02,USA,XUSAX
