Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,20.18,20.18,20.0,20.0,20.0,300
2016-11-23,20.0,20.0,20.0,20.0,20.0,0
2016-11-25,20.0,20.0,20.0,20.0,20.0,0
2016-11-28,20.0,20.0,20.0,20.0,20.0,0
2016-11-29,20.0,20.0,20.0,20.0,20.0,400
2016-11-30,20.4,20.4,20.4,20.4,20.4,100
2016-12-01,20.4,20.4,20.4,20.4,20.4,0
2016-12-02,20.4,20.4,20.4,20.4,20.4,0
2016-12-05,20.4,20.4,20.4,20.4,20.4,0
2016-12-06,19.75,20.0,19.719999,20.0,20.0,400
2016-12-07,19.780001,19.780001,19.780001,19.780001,19.780001,400
2016-12-08,20.75,20.75,20.75,20.75,20.75,200
2016-12-09,20.75,20.75,20.75,20.75,20.75,0
2016-12-12,20.75,20.75,20.75,20.75,20.75,0
2016-12-13,20.4,21.690001,20.4,20.65,20.65,700
2016-12-14,20.65,20.65,20.65,20.65,20.65,0
2016-12-15,20.65,20.65,20.65,20.65,20.65,0
2016-12-16,20.65,20.65,20.65,20.65,20.65,0
2016-12-19,21.030001,21.030001,21.030001,21.030001,21.030001,200
2016-12-20,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-21,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-22,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-23,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-27,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-28,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-29,21.030001,21.030001,21.030001,21.030001,21.030001,0
2016-12-30,21.030001,21.030001,21.030001,21.030001,21.030001,0
2017-01-03,21.030001,21.030001,21.030001,21.030001,21.030001,0
2017-01-04,21.030001,21.030001,21.030001,21.030001,21.030001,0
2017-01-05,20.139999,20.139999,19.07,19.07,19.07,500
2017-01-06,19.07,19.07,19.07,19.07,19.07,0
2017-01-09,19.07,19.07,19.07,19.07,19.07,0
2017-01-10,19.07,19.07,19.07,19.07,19.07,0
2017-01-11,19.07,19.07,19.07,19.07,19.07,100
2017-01-12,18.5,18.5,18.5,18.5,18.5,200
2017-01-13,18.5,18.5,18.5,18.5,18.5,0
2017-01-17,18.5,18.5,18.5,18.5,18.5,0
2017-01-18,18.5,18.5,18.5,18.5,18.5,0
2017-01-19,18.5,18.5,18.5,18.5,18.5,0
2017-01-20,18.5,18.5,18.5,18.5,18.5,0
2017-01-23,18.5,18.5,18.5,18.5,18.5,0
2017-01-24,18.5,18.5,18.5,18.5,18.5,0
2017-01-25,18.5,18.5,18.5,18.5,18.5,0
2017-01-26,18.5,18.5,18.5,18.5,18.5,0
2017-01-27,18.5,18.5,18.5,18.5,18.5,0
2017-01-30,18.5,18.5,18.5,18.5,18.5,0
2017-01-31,18.5,18.5,18.5,18.5,18.5,100
2017-02-01,18.5,18.5,18.5,18.5,18.5,0
2017-02-02,18.5,18.5,18.5,18.5,18.5,0
2017-02-03,18.5,18.5,18.5,18.5,18.5,0
2017-02-06,18.5,18.5,18.5,18.5,18.5,0
2017-02-07,17.84,17.84,17.84,17.84,17.84,300
2017-02-08,17.84,17.84,17.84,17.84,17.84,0
2017-02-09,17.84,17.84,17.84,17.84,17.84,0
2017-02-10,17.84,17.84,17.84,17.84,17.84,0
2017-02-13,17.84,17.84,17.84,17.84,17.84,0
2017-02-14,17.84,17.84,17.84,17.84,17.84,0
2017-02-15,17.84,17.84,17.84,17.84,17.84,0
2017-02-16,17.84,17.84,17.84,17.84,17.84,0
2017-02-17,17.84,17.84,17.84,17.84,17.84,0
2017-02-21,17.84,17.84,17.84,17.84,17.84,0
2017-02-22,17.84,17.84,17.84,17.84,17.84,0
2017-02-23,17.84,17.84,17.84,17.84,17.84,0
2017-02-24,17.75,18.5,17.75,18.5,18.5,2100
2017-02-27,18.5,18.5,18.5,18.5,18.5,0
2017-02-28,18.5,18.5,18.5,18.5,18.5,0
2017-03-01,18.5,19.43,18.5,19.43,19.43,1000
2017-03-02,19.43,19.43,19.43,19.43,19.43,0
2017-03-03,18.200001,18.200001,18.200001,18.200001,18.200001,200
2017-03-06,17.99,18.0,17.99,18.0,18.0,1000
2017-03-07,18.0,18.0,18.0,18.0,18.0,0
2017-03-08,17.959999,18.0,17.959999,18.0,18.0,500
2017-03-09,18.0,18.0,18.0,18.0,18.0,0
2017-03-10,18.0,18.0,18.0,18.0,18.0,0
2017-03-13,18.0,18.0,18.0,18.0,18.0,0
2017-03-14,18.0,18.0,18.0,18.0,18.0,0
2017-03-15,18.0,18.0,18.0,18.0,18.0,100
2017-03-16,18.0,18.0,18.0,18.0,18.0,0
2017-03-17,18.0,18.0,18.0,18.0,18.0,300
2017-03-20,18.0,18.0,18.0,18.0,18.0,0
2017-03-21,18.0,18.0,18.0,18.0,18.0,0
2017-03-22,18.0,18.0,18.0,18.0,18.0,0
2017-03-23,18.0,18.0,18.0,18.0,18.0,0
2017-03-24,18.0,18.0,18.0,18.0,18.0,0
2017-03-27,18.0,18.0,18.0,18.0,18.0,0
2017-03-28,18.0,18.0,18.0,18.0,18.0,0
2017-03-29,18.0,18.0,18.0,18.0,18.0,0
2017-03-30,18.0,18.0,18.0,18.0,18.0,0
2017-03-31,18.360001,18.360001,18.360001,18.360001,18.360001,100
2017-04-03,18.0,18.0,18.0,18.0,18.0,100
2017-04-04,18.360001,18.360001,18.0,18.0,18.0,300
2017-04-05,18.0,18.0,18.0,18.0,18.0,0
2017-04-06,18.0,18.0,18.0,18.0,18.0,0
2017-04-07,18.0,18.0,18.0,18.0,18.0,0
2017-04-10,18.0,18.0,18.0,18.0,18.0,0
2017-04-11,18.0,18.0,18.0,18.0,18.0,100
2017-04-12,18.0,18.0,18.0,18.0,18.0,0
2017-04-13,18.0,18.0,18.0,18.0,18.0,0
2017-04-17,18.0,18.0,18.0,18.0,18.0,0
2017-04-18,18.0,18.0,18.0,18.0,18.0,0
2017-04-19,18.0,18.0,18.0,18.0,18.0,0
2017-04-20,18.0,18.0,18.0,18.0,18.0,0
2017-04-21,18.0,18.0,18.0,18.0,18.0,0
2017-04-24,18.0,18.0,18.0,18.0,18.0,0
2017-04-25,18.0,18.0,18.0,18.0,18.0,0
2017-04-26,18.0,18.0,18.0,18.0,18.0,0
2017-04-27,18.0,18.0,18.0,18.0,18.0,0
2017-04-28,18.0,18.0,18.0,18.0,18.0,0
2017-05-01,18.0,18.0,18.0,18.0,18.0,0
2017-05-02,17.75,17.75,17.75,17.75,17.75,200
2017-05-03,17.75,17.75,17.75,17.75,17.75,0
2017-05-04,17.75,17.75,17.75,17.75,17.75,0
2017-05-05,17.75,17.75,17.75,17.75,17.75,0
2017-05-08,17.75,17.75,17.75,17.75,17.75,0
2017-05-09,17.75,17.75,17.75,17.75,17.75,0
2017-05-10,17.75,17.75,17.75,17.75,17.75,0
2017-05-11,17.75,17.75,17.75,17.75,17.75,0
2017-05-12,17.75,17.75,17.75,17.75,17.75,0
2017-05-15,17.75,17.75,17.75,17.75,17.75,300
2017-05-16,17.75,17.75,17.75,17.75,17.75,0
2017-05-17,17.75,17.75,17.75,17.75,17.75,0
2017-05-18,17.389999,17.389999,16.700001,16.700001,16.700001,600
2017-05-19,16.700001,16.700001,16.700001,16.700001,16.700001,0
2017-05-22,16.700001,16.700001,16.700001,16.700001,16.700001,0
2017-05-23,17.209999,17.209999,17.209999,17.209999,17.209999,100
2017-05-24,17.209999,17.209999,17.209999,17.209999,17.209999,0
2017-05-25,17.209999,17.209999,17.209999,17.209999,17.209999,0
2017-05-26,17.209999,17.209999,17.209999,17.209999,17.209999,0
2017-05-30,17.559999,18.0,17.559999,17.559999,17.559999,300
2017-05-31,17.0,17.0,17.0,17.0,17.0,300
2017-06-01,17.0,17.0,17.0,17.0,17.0,0
2017-06-02,17.0,17.0,17.0,17.0,17.0,0
2017-06-05,17.0,17.0,17.0,17.0,17.0,0
2017-06-06,17.0,17.0,17.0,17.0,17.0,0
2017-06-07,17.0,17.0,17.0,17.0,17.0,0
2017-06-08,16.76,16.855,16.76,16.855,16.855,400
2017-06-09,17.1,17.1,17.1,17.1,17.1,100
2017-06-12,17.0,17.0,16.881001,16.881001,16.881001,300
2017-06-13,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-14,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-15,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-16,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-19,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-20,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-21,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-22,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-23,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-26,16.881001,16.881001,16.881001,16.881001,16.881001,0
2017-06-27,16.83,16.83,16.83,16.83,16.83,200
2017-06-28,16.83,16.83,16.83,16.83,16.83,0
2017-06-29,16.83,16.83,16.83,16.83,16.83,0
2017-06-30,16.83,16.83,16.83,16.83,16.83,0
2017-07-03,16.83,16.83,16.83,16.83,16.83,0
2017-07-05,16.83,16.83,16.83,16.83,16.83,0
2017-07-06,17.0,17.0,17.0,17.0,17.0,200
2017-07-07,17.0,17.0,17.0,17.0,17.0,0
