,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,13.27,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.14,13.12,JHS,XJHSX
804,12.97,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.04,13.24,JHS,XJHSX
805,13.03,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.18,13.32,JHS,XJHSX
806,12.94,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.58,13.42,JHS,XJHSX
807,12.87,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.17,13.43,JHS,XJHSX
808,12.79,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.54,13.54,JHS,XJHSX
809,13.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.97,13.61,JHS,XJHSX
810,13.33,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.91,13.73,JHS,XJHSX
811,13.33,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.27,13.64,JHS,XJHSX
812,13.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.86,13.41,JHS,XJHSX
813,13.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.22,13.5,JHS,XJHSX
814,13.59,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.37,13.64,JHS,XJHSX
815,14.06,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.66,13.83,JHS,XJHSX
816,13.95,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.58,13.87,JHS,XJHSX
817,13.73,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.79,13.84,JHS,XJHSX
818,13.4,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.46,13.88,JHS,XJHSX
819,13.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.84,13.73,JHS,XJHSX
820,13.4,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.33,13.72,JHS,XJHSX
821,13.68,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.87,13.94,JHS,XJHSX
822,13.95,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.0,13.95,JHS,XJHSX
823,13.88,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.95,13.75,JHS,XJHSX
824,13.8,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.29,13.84,JHS,XJHSX
825,13.71,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.65,13.8,JHS,XJHSX
826,13.72,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.22,13.89,JHS,XJHSX
827,13.85,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.28,14.03,JHS,XJHSX
828,13.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.35,14.1,JHS,XJHSX
829,13.98,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.76,14.23,JHS,XJHSX
830,13.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.31,14.14,JHS,XJHSX
831,13.87,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.39,14.21,JHS,XJHSX
832,13.46,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.88,14.15,JHS,XJHSX
833,13.57,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.35,14.04,JHS,XJHSX
834,14.0,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.71,14.1,JHS,XJHSX
835,14.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.26,13.7,JHS,XJHSX
836,14.1,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.1,13.81,JHS,XJHSX
837,14.27,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.51,13.92,JHS,XJHSX
838,14.54,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.86,14.0,JHS,XJHSX
839,14.23,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.35,14.04,JHS,XJHSX
840,14.25,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.21,14.22,JHS,XJHSX
841,14.53,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.89,14.26,JHS,XJHSX
842,14.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.25,14.42,JHS,XJHSX
843,14.69,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.24,14.51,JHS,XJHSX
844,14.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.58,14.57,JHS,XJHSX
845,15.04,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.66,14.65,JHS,XJHSX
846,14.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.71,14.6,JHS,XJHSX
847,15.16,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.76,14.61,JHS,XJHSX
848,14.93,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.26,14.32,JHS,XJHSX
849,14.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.77,14.44,JHS,XJHSX
850,14.95,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.75,14.55,JHS,XJHSX
851,15.13,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.42,14.63,JHS,XJHSX
852,14.97,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.35,14.77,JHS,XJHSX
853,14.84,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.16,14.67,JHS,XJHSX
854,15.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.69,14.75,JHS,XJHSX
855,14.76,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.34,14.81,JHS,XJHSX
856,15.1,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.14,14.93,JHS,XJHSX
857,14.69,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.81,14.81,JHS,XJHSX
858,14.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.27,14.72,JHS,XJHSX
859,14.83,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.61,14.74,JHS,XJHSX
860,14.8,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.89,14.67,JHS,XJHSX
861,14.41,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.91,14.28,JHS,XJHSX
862,14.2,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.53,14.42,JHS,XJHSX
863,15.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.71,14.56,JHS,XJHSX
864,14.3,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.12,14.61,JHS,XJHSX
865,14.19,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.4,14.69,JHS,XJHSX
866,14.11,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.88,14.68,JHS,XJHSX
867,14.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.85,14.82,JHS,XJHSX
868,14.2,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.34,14.69,JHS,XJHSX
869,14.18,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.93,14.76,JHS,XJHSX
870,14.28,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.9,14.86,JHS,XJHSX
871,14.3,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.41,14.96,JHS,XJHSX
872,14.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.68,14.95,JHS,XJHSX
873,14.41,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.11,14.72,JHS,XJHSX
874,14.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.54,14.76,JHS,XJHSX
875,14.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.62,14.73,JHS,XJHSX
876,14.1,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.54,14.77,JHS,XJHSX
877,14.17,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.06,14.77,JHS,XJHSX
878,14.24,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.56,14.92,JHS,XJHSX
879,14.57,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.51,15.1,JHS,XJHSX
880,14.69,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.37,15.2,JHS,XJHSX
881,14.81,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.69,15.22,JHS,XJHSX
882,14.88,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.17,15.21,JHS,XJHSX
883,15.03,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.57,15.27,JHS,XJHSX
884,15.03,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.64,15.28,JHS,XJHSX
885,14.71,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.41,14.92,JHS,XJHSX
886,14.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.29,14.87,JHS,XJHSX
887,15.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.35,14.88,JHS,XJHSX
888,15.42,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.12,14.81,JHS,XJHSX
889,15.33,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.52,14.95,JHS,XJHSX
890,15.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.54,14.97,JHS,XJHSX
891,15.2,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.4,14.99,JHS,XJHSX
892,14.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.99,15.1,JHS,XJHSX
893,14.88,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.13,15.05,JHS,XJHSX
894,14.7,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.28,14.89,JHS,XJHSX
895,14.95,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.54,14.87,JHS,XJHSX
896,14.94,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.7,14.69,JHS,XJHSX
897,15.32,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.03,14.87,JHS,XJHSX
898,15.0,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.31,14.52,JHS,XJHSX
899,15.28,2011-09-16T00:00:00,9/16/2011,2011-09-16,5.89,14.43,JHS,XJHSX
900,15.31,2011-09-23T00:00:00,9/23/2011,2011-09-23,6.91,14.32,JHS,XJHSX
901,15.12,2011-09-30T00:00:00,9/30/2011,2011-09-30,6.55,14.19,JHS,XJHSX
902,14.6,2011-10-07T00:00:00,10/7/2011,2011-10-07,4.06,14.03,JHS,XJHSX
903,14.7,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.74,14.17,JHS,XJHSX
904,14.58,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.74,14.33,JHS,XJHSX
905,14.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.03,14.59,JHS,XJHSX
906,14.84,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.57,14.61,JHS,XJHSX
907,14.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.27,14.52,JHS,XJHSX
908,14.7,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.94,14.42,JHS,XJHSX
909,14.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.61,14.29,JHS,XJHSX
910,14.78,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.28,14.45,JHS,XJHSX
911,14.68,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.53,14.18,JHS,XJHSX
912,14.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.73,14.22,JHS,XJHSX
913,14.7,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.59,14.19,JHS,XJHSX
914,14.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.88,14.33,JHS,XJHSX
915,14.78,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.64,14.4,JHS,XJHSX
916,14.76,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.73,14.51,JHS,XJHSX
917,14.82,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.72,14.57,JHS,XJHSX
918,15.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.69,14.75,JHS,XJHSX
919,15.23,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.63,14.84,JHS,XJHSX
920,15.43,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.56,14.9,JHS,XJHSX
921,15.5,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.1,14.89,JHS,XJHSX
922,15.65,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.54,14.97,JHS,XJHSX
923,15.47,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.31,15.12,JHS,XJHSX
924,15.2,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.43,14.84,JHS,XJHSX
925,15.13,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.95,14.84,JHS,XJHSX
926,14.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.54,14.87,JHS,XJHSX
927,15.25,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.28,14.91,JHS,XJHSX
928,15.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.14,14.96,JHS,XJHSX
929,15.56,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.73,15.0,JHS,XJHSX
930,15.71,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.11,15.09,JHS,XJHSX
931,16.46,2012-05-04T00:00:00,5/4/2012,2012-05-04,8.43,15.18,JHS,XJHSX
932,15.87,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.61,15.17,JHS,XJHSX
933,16.01,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.52,15.03,JHS,XJHSX
934,15.64,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.13,15.02,JHS,XJHSX
935,15.8,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.77,15.08,JHS,XJHSX
936,15.28,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.24,14.8,JHS,XJHSX
937,15.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.18,14.85,JHS,XJHSX
938,16.0,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.31,14.91,JHS,XJHSX
939,15.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.54,14.97,JHS,XJHSX
940,15.72,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.17,15.09,JHS,XJHSX
941,16.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.44,15.19,JHS,XJHSX
942,16.44,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.31,15.32,JHS,XJHSX
943,16.5,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.55,15.34,JHS,XJHSX
944,16.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.4,15.41,JHS,XJHSX
945,16.4,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.29,15.43,JHS,XJHSX
946,16.4,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.49,15.4,JHS,XJHSX
947,16.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.8,15.51,JHS,XJHSX
948,16.5,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.84,15.59,JHS,XJHSX
949,16.47,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.11,15.67,JHS,XJHSX
950,16.68,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.54,15.51,JHS,XJHSX
951,16.51,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.63,15.63,JHS,XJHSX
952,17.25,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.22,15.65,JHS,XJHSX
953,16.7,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.17,15.73,JHS,XJHSX
954,16.64,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.45,15.78,JHS,XJHSX
955,16.92,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.82,15.84,JHS,XJHSX
956,17.21,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.51,15.86,JHS,XJHSX
957,16.49,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.71,15.9,JHS,XJHSX
958,16.55,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.02,15.91,JHS,XJHSX
959,15.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.52,15.84,JHS,XJHSX
960,16.25,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.52,15.85,JHS,XJHSX
961,15.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.5,15.91,JHS,XJHSX
962,16.05,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.56,15.96,JHS,XJHSX
963,16.48,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.17,15.67,JHS,XJHSX
964,16.59,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.6,15.71,JHS,XJHSX
965,16.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.6,15.75,JHS,XJHSX
966,16.64,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.32,15.8,JHS,XJHSX
967,16.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.03,15.89,JHS,XJHSX
968,16.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.53,15.92,JHS,XJHSX
969,17.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,9.25,15.9,JHS,XJHSX
970,16.78,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.6,15.89,JHS,XJHSX
971,16.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.96,15.94,JHS,XJHSX
972,16.1,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.0,15.94,JHS,XJHSX
973,16.26,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.82,15.97,JHS,XJHSX
974,16.45,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.43,16.06,JHS,XJHSX
975,16.73,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.02,15.78,JHS,XJHSX
976,16.11,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.7,15.84,JHS,XJHSX
977,15.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.88,15.85,JHS,XJHSX
978,16.01,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.06,16.0,JHS,XJHSX
979,16.5,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.93,16.03,JHS,XJHSX
980,16.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.87,16.05,JHS,XJHSX
981,17.01,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.26,16.16,JHS,XJHSX
982,17.16,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.99,16.19,JHS,XJHSX
983,17.52,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.21,16.19,JHS,XJHSX
984,17.68,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.41,16.16,JHS,XJHSX
985,17.861,2013-05-24T00:00:00,5/24/2013,2013-05-24,10.73,16.13,JHS,XJHSX
986,16.5,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.45,15.95,JHS,XJHSX
987,15.62,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.2,15.81,JHS,XJHSX
988,15.28,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.42,15.5,JHS,XJHSX
989,14.62,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.05,15.08,JHS,XJHSX
990,15.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.58,15.09,JHS,XJHSX
991,14.64,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.74,14.9,JHS,XJHSX
992,14.73,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.32,15.08,JHS,XJHSX
993,14.75,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.28,15.25,JHS,XJHSX
994,14.63,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.94,15.23,JHS,XJHSX
995,14.4799,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.93,15.23,JHS,XJHSX
996,14.25,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.5,15.24,JHS,XJHSX
997,14.002,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.9,15.04,JHS,XJHSX
998,13.81,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.18,15.04,JHS,XJHSX
999,14.05,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.64,15.05,JHS,XJHSX
1000,13.92,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.26,15.01,JHS,XJHSX
1001,13.43,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.5,14.84,JHS,XJHSX
1002,13.7,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.91,15.04,JHS,XJHSX
1003,13.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.63,15.07,JHS,XJHSX
1004,13.83,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.17,15.06,JHS,XJHSX
1005,13.84,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.22,15.08,JHS,XJHSX
1006,13.89,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.92,15.25,JHS,XJHSX
1007,14.16,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.87,15.37,JHS,XJHSX
1008,14.32,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.71,15.35,JHS,XJHSX
1009,14.26,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.43,15.24,JHS,XJHSX
1010,14.1,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.96,15.32,JHS,XJHSX
1011,14.134,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.68,15.31,JHS,XJHSX
1012,14.15,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.7,15.33,JHS,XJHSX
1013,13.96,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.64,15.28,JHS,XJHSX
1014,13.74,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.4,15.0,JHS,XJHSX
1015,13.8723,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.83,15.05,JHS,XJHSX
1016,14.41,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.13,15.03,JHS,XJHSX
1017,14.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.58,15.07,JHS,XJHSX
1018,14.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.19,15.21,JHS,XJHSX
1019,14.54,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.91,15.29,JHS,XJHSX
1020,14.79,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.27,15.29,JHS,XJHSX
1021,14.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.87,15.32,JHS,XJHSX
1022,14.49,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.73,15.37,JHS,XJHSX
1023,14.51,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.9,15.42,JHS,XJHSX
1024,14.67,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.11,15.46,JHS,XJHSX
1025,14.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.51,15.61,JHS,XJHSX
1026,14.63,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.86,15.54,JHS,XJHSX
1027,14.41,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.31,15.38,JHS,XJHSX
1028,14.54,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.4,15.37,JHS,XJHSX
1029,14.73,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.47,15.42,JHS,XJHSX
1030,14.47,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.58,15.49,JHS,XJHSX
1031,14.55,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.61,15.58,JHS,XJHSX
1032,14.56,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.85,15.63,JHS,XJHSX
1033,14.62,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.12,15.74,JHS,XJHSX
1034,14.66,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.16,15.79,JHS,XJHSX
1035,14.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.55,15.87,JHS,XJHSX
1036,14.78,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.04,15.9,JHS,XJHSX
1037,14.77,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.69,16.0,JHS,XJHSX
1038,14.6898,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.02,15.97,JHS,XJHSX
1039,14.64,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.11,15.76,JHS,XJHSX
1040,14.61,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.82,15.85,JHS,XJHSX
1041,14.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.79,15.91,JHS,XJHSX
1042,14.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.91,15.92,JHS,XJHSX
1043,14.714,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.52,15.91,JHS,XJHSX
1044,14.66,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.03,15.94,JHS,XJHSX
1045,14.37,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.28,15.84,JHS,XJHSX
1046,14.457,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.79,15.85,JHS,XJHSX
1047,14.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.45,15.97,JHS,XJHSX
1048,14.61,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.69,16.0,JHS,XJHSX
1049,14.64,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.12,16.11,JHS,XJHSX
1050,14.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.46,16.06,JHS,XJHSX
1051,14.23,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.42,15.71,JHS,XJHSX
1052,14.21,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.84,15.76,JHS,XJHSX
1053,14.0648,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.47,15.71,JHS,XJHSX
1054,14.11,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.41,15.75,JHS,XJHSX
1055,13.95,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.6,15.78,JHS,XJHSX
1056,14.08,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.72,15.77,JHS,XJHSX
1057,14.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.72,15.84,JHS,XJHSX
1058,14.29,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.79,15.84,JHS,XJHSX
1059,14.27,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.08,15.87,JHS,XJHSX
1060,14.308,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.73,15.85,JHS,XJHSX
1061,14.41,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.14,15.86,JHS,XJHSX
1062,14.52,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.91,15.94,JHS,XJHSX
1063,14.29,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.73,15.83,JHS,XJHSX
1064,14.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.76,15.53,JHS,XJHSX
1065,14.22,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.49,15.54,JHS,XJHSX
1066,14.39,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.58,15.57,JHS,XJHSX
1067,14.37,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.06,15.63,JHS,XJHSX
1068,14.28,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.1,15.71,JHS,XJHSX
1069,14.38,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.52,15.72,JHS,XJHSX
1070,14.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.37,15.79,JHS,XJHSX
1071,14.41,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.97,15.83,JHS,XJHSX
