,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,14.15,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.28,14.48,MYD,XMYDX
538,14.01,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.45,14.51,MYD,XMYDX
539,13.9,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.14,14.5,MYD,XMYDX
540,14.02,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.58,14.54,MYD,XMYDX
541,14.02,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.91,14.59,MYD,XMYDX
542,14.08,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.69,14.62,MYD,XMYDX
543,14.34,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.45,14.7,MYD,XMYDX
544,14.34,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.25,14.67,MYD,XMYDX
545,14.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.31,14.69,MYD,XMYDX
546,14.46,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.9,14.74,MYD,XMYDX
547,14.59,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.35,14.79,MYD,XMYDX
548,14.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.94,14.87,MYD,XMYDX
549,14.81,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.07,14.8,MYD,XMYDX
550,14.94,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.08,14.78,MYD,XMYDX
551,14.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.54,14.91,MYD,XMYDX
552,14.98,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.4,14.92,MYD,XMYDX
553,15.26,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.14,14.94,MYD,XMYDX
554,15.02,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.87,14.89,MYD,XMYDX
555,14.92,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.4,14.86,MYD,XMYDX
556,15.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.01,14.89,MYD,XMYDX
557,15.09,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.75,14.83,MYD,XMYDX
558,15.1,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.89,14.82,MYD,XMYDX
559,15.17,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.95,14.88,MYD,XMYDX
560,15.23,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.15,14.91,MYD,XMYDX
561,15.37,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.6,14.98,MYD,XMYDX
562,15.52,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.81,14.95,MYD,XMYDX
563,15.21,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.98,14.77,MYD,XMYDX
564,14.64,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.95,14.78,MYD,XMYDX
565,14.49,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.7,14.74,MYD,XMYDX
566,14.43,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.9,14.71,MYD,XMYDX
567,14.11,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.82,14.52,MYD,XMYDX
568,14.29,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.26,14.62,MYD,XMYDX
569,14.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.76,14.5,MYD,XMYDX
570,14.5,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.49,14.43,MYD,XMYDX
571,14.61,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.97,14.47,MYD,XMYDX
572,14.44,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.55,14.52,MYD,XMYDX
573,14.62,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.9,14.49,MYD,XMYDX
574,14.54,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.14,14.52,MYD,XMYDX
575,14.45,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.55,14.53,MYD,XMYDX
576,14.9,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.92,14.62,MYD,XMYDX
577,15.17,2005-12-30T00:00:00,12/30/2005,2005-12-30,3.27,14.69,MYD,XMYDX
578,15.24,2006-01-06T00:00:00,1/6/2006,2006-01-06,3.46,14.73,MYD,XMYDX
579,15.31,2006-01-13T00:00:00,1/13/2006,2006-01-13,4.22,14.69,MYD,XMYDX
580,15.09,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.65,14.7,MYD,XMYDX
581,15.21,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.75,14.66,MYD,XMYDX
582,15.06,2006-02-03T00:00:00,2/3/2006,2006-02-03,2.45,14.7,MYD,XMYDX
583,15.16,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.34,14.67,MYD,XMYDX
584,15.24,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.25,14.76,MYD,XMYDX
585,15.53,2006-02-24T00:00:00,2/24/2006,2006-02-24,5.0,14.79,MYD,XMYDX
586,15.34,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.07,14.74,MYD,XMYDX
587,15.42,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.33,14.64,MYD,XMYDX
588,15.44,2006-03-17T00:00:00,3/17/2006,2006-03-17,4.96,14.71,MYD,XMYDX
589,15.35,2006-03-24T00:00:00,3/24/2006,2006-03-24,4.0,14.76,MYD,XMYDX
590,15.32,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.43,14.67,MYD,XMYDX
591,15.35,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.85,14.64,MYD,XMYDX
592,15.19,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.26,14.57,MYD,XMYDX
593,15.14,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.91,14.57,MYD,XMYDX
594,15.17,2006-05-05T00:00:00,5/5/2006,2006-05-05,4.12,14.57,MYD,XMYDX
595,15.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,4.08,14.46,MYD,XMYDX
596,15.11,2006-05-19T00:00:00,5/19/2006,2006-05-19,3.78,14.56,MYD,XMYDX
597,15.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,4.11,14.6,MYD,XMYDX
598,15.32,2006-06-02T00:00:00,6/2/2006,2006-06-02,4.57,14.65,MYD,XMYDX
599,15.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.97,14.62,MYD,XMYDX
600,14.7,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.1,14.54,MYD,XMYDX
601,14.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.8,14.46,MYD,XMYDX
602,14.44,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.35,14.49,MYD,XMYDX
603,14.74,2006-07-07T00:00:00,7/7/2006,2006-07-07,1.45,14.53,MYD,XMYDX
604,14.66,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.89,14.53,MYD,XMYDX
605,14.67,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.76,14.56,MYD,XMYDX
606,14.99,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.46,14.63,MYD,XMYDX
607,15.09,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.51,14.72,MYD,XMYDX
608,15.1,2006-08-11T00:00:00,8/11/2006,2006-08-11,3.14,14.64,MYD,XMYDX
609,15.26,2006-08-18T00:00:00,8/18/2006,2006-08-18,3.46,14.75,MYD,XMYDX
610,15.31,2006-08-25T00:00:00,8/25/2006,2006-08-25,3.45,14.8,MYD,XMYDX
611,15.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.04,14.85,MYD,XMYDX
612,15.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.04,14.85,MYD,XMYDX
613,15.52,2006-09-15T00:00:00,9/15/2006,2006-09-15,4.79,14.81,MYD,XMYDX
614,15.69,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.02,14.94,MYD,XMYDX
615,15.52,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.95,14.93,MYD,XMYDX
616,15.55,2006-10-06T00:00:00,10/6/2006,2006-10-06,4.36,14.9,MYD,XMYDX
617,15.28,2006-10-13T00:00:00,10/13/2006,2006-10-13,3.38,14.78,MYD,XMYDX
618,15.46,2006-10-20T00:00:00,10/20/2006,2006-10-20,4.39,14.81,MYD,XMYDX
619,15.73,2006-10-27T00:00:00,10/27/2006,2006-10-27,5.5,14.91,MYD,XMYDX
620,15.82,2006-11-03T00:00:00,11/3/2006,2006-11-03,5.89,14.94,MYD,XMYDX
621,15.92,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.42,14.96,MYD,XMYDX
622,15.81,2006-11-17T00:00:00,11/17/2006,2006-11-17,5.54,14.98,MYD,XMYDX
623,15.9,2006-11-24T00:00:00,11/24/2006,2006-11-24,5.86,15.02,MYD,XMYDX
624,15.62,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.1,15.15,MYD,XMYDX
625,15.3,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.32,15.1,MYD,XMYDX
626,15.27,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.87,14.99,MYD,XMYDX
627,15.23,2006-12-22T00:00:00,12/22/2006,2006-12-22,1.6,14.99,MYD,XMYDX
628,15.52,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.74,14.96,MYD,XMYDX
629,15.53,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.53,15.0,MYD,XMYDX
630,15.6,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.77,14.89,MYD,XMYDX
631,15.68,2007-01-19T00:00:00,1/19/2007,2007-01-19,5.23,14.9,MYD,XMYDX
632,15.51,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.51,14.84,MYD,XMYDX
633,15.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,4.5,14.88,MYD,XMYDX
634,15.51,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.88,14.93,MYD,XMYDX
635,15.55,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.01,14.95,MYD,XMYDX
636,15.5,2007-02-23T00:00:00,2/23/2007,2007-02-23,3.47,14.98,MYD,XMYDX
637,15.68,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.12,15.06,MYD,XMYDX
638,15.76,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.72,15.05,MYD,XMYDX
639,15.59,2007-03-16T00:00:00,3/16/2007,2007-03-16,4.0,14.99,MYD,XMYDX
640,15.54,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.95,14.95,MYD,XMYDX
641,15.65,2007-03-30T00:00:00,3/30/2007,2007-03-30,4.89,14.92,MYD,XMYDX
642,15.72,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.22,14.8,MYD,XMYDX
643,15.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.78,14.88,MYD,XMYDX
644,15.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.45,14.85,MYD,XMYDX
645,15.9,2007-05-04T00:00:00,5/4/2007,2007-05-04,6.71,14.9,MYD,XMYDX
646,15.67,2007-05-11T00:00:00,5/11/2007,2007-05-11,5.59,14.84,MYD,XMYDX
647,15.67,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.24,14.75,MYD,XMYDX
648,15.46,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.03,14.72,MYD,XMYDX
649,15.53,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.86,14.67,MYD,XMYDX
650,15.29,2007-06-08T00:00:00,6/8/2007,2007-06-08,5.23,14.53,MYD,XMYDX
651,14.97,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.89,14.41,MYD,XMYDX
652,15.08,2007-06-22T00:00:00,6/22/2007,2007-06-22,4.5,14.43,MYD,XMYDX
653,14.92,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.75,14.52,MYD,XMYDX
654,14.7,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.87,14.43,MYD,XMYDX
655,13.91,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.54,14.42,MYD,XMYDX
656,13.91,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.07,14.5,MYD,XMYDX
657,13.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.14,14.5,MYD,XMYDX
658,14.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.14,14.45,MYD,XMYDX
659,13.7,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.2,14.3,MYD,XMYDX
660,13.7,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.79,13.95,MYD,XMYDX
661,13.89,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.29,13.93,MYD,XMYDX
662,14.19,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.07,14.2,MYD,XMYDX
663,14.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.55,14.47,MYD,XMYDX
664,14.3,2007-09-14T00:00:00,9/14/2007,2007-09-14,-0.9,14.43,MYD,XMYDX
665,14.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.12,14.31,MYD,XMYDX
666,14.23,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.18,14.4,MYD,XMYDX
667,14.25,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.04,14.4,MYD,XMYDX
668,14.2,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.84,14.32,MYD,XMYDX
669,14.3,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.38,14.5,MYD,XMYDX
670,13.59,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.95,14.45,MYD,XMYDX
671,13.66,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.07,14.39,MYD,XMYDX
672,13.37,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.31,14.12,MYD,XMYDX
673,12.84,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.19,14.14,MYD,XMYDX
674,13.43,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.49,14.21,MYD,XMYDX
675,13.52,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.12,14.25,MYD,XMYDX
676,13.72,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.9,14.13,MYD,XMYDX
677,14.1,2007-12-14T00:00:00,12/14/2007,2007-12-14,0.43,14.04,MYD,XMYDX
678,14.21,2007-12-21T00:00:00,12/21/2007,2007-12-21,1.28,14.03,MYD,XMYDX
679,14.12,2007-12-28T00:00:00,12/28/2007,2007-12-28,0.64,14.03,MYD,XMYDX
680,14.58,2008-01-04T00:00:00,1/4/2008,2008-01-04,2.53,14.22,MYD,XMYDX
681,14.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.79,14.32,MYD,XMYDX
682,14.16,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.05,14.31,MYD,XMYDX
683,14.17,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.35,14.22,MYD,XMYDX
684,14.29,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.7,14.19,MYD,XMYDX
685,14.31,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.85,14.19,MYD,XMYDX
686,13.45,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.38,13.92,MYD,XMYDX
687,13.44,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.04,13.72,MYD,XMYDX
688,13.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,2.78,12.94,MYD,XMYDX
689,13.57,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.22,13.6,MYD,XMYDX
690,13.2,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.57,13.41,MYD,XMYDX
691,13.46,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.98,13.33,MYD,XMYDX
692,13.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.34,13.42,MYD,XMYDX
693,13.66,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.22,13.69,MYD,XMYDX
694,13.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.18,13.54,MYD,XMYDX
695,13.71,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.08,13.43,MYD,XMYDX
696,13.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.3,13.49,MYD,XMYDX
697,13.82,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.84,13.57,MYD,XMYDX
698,13.78,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.47,13.58,MYD,XMYDX
699,13.8,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.55,13.59,MYD,XMYDX
700,13.79,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.15,13.5,MYD,XMYDX
701,13.65,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.96,13.52,MYD,XMYDX
702,13.36,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.75,13.26,MYD,XMYDX
703,13.08,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.08,13.07,MYD,XMYDX
704,13.22,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.99,13.09,MYD,XMYDX
705,13.17,2008-07-11T00:00:00,7/11/2008,2008-07-11,-0.38,13.22,MYD,XMYDX
706,12.98,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.46,13.04,MYD,XMYDX
707,12.9,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.46,12.96,MYD,XMYDX
708,12.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.54,12.99,MYD,XMYDX
709,12.9,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.15,13.05,MYD,XMYDX
710,12.4,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.78,13.16,MYD,XMYDX
711,12.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.41,13.13,MYD,XMYDX
712,12.67,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.5,13.13,MYD,XMYDX
713,13.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.18,13.29,MYD,XMYDX
714,12.32,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.74,13.21,MYD,XMYDX
715,11.81,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.75,12.53,MYD,XMYDX
716,10.79,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.75,12.09,MYD,XMYDX
717,10.78,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.95,11.84,MYD,XMYDX
718,7.19,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.04,10.58,MYD,XMYDX
719,8.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.44,10.05,MYD,XMYDX
720,10.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.99,11.14,MYD,XMYDX
721,9.66,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.72,10.7,MYD,XMYDX
722,10.34,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.83,10.98,MYD,XMYDX
723,10.31,2008-11-14T00:00:00,11/14/2008,2008-11-14,-5.76,10.94,MYD,XMYDX
724,8.95,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.9,10.77,MYD,XMYDX
725,10.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-4.94,10.52,MYD,XMYDX
726,8.81,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.51,10.07,MYD,XMYDX
727,8.19,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.06,9.42,MYD,XMYDX
728,9.04,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.78,9.91,MYD,XMYDX
729,9.63,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.41,9.97,MYD,XMYDX
730,10.37,2009-01-02T00:00:00,1/2/2009,2009-01-02,1.37,10.23,MYD,XMYDX
731,11.34,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.75,10.93,MYD,XMYDX
732,11.24,2009-01-16T00:00:00,1/16/2009,2009-01-16,-0.09,11.25,MYD,XMYDX
733,11.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,4.95,10.9,MYD,XMYDX
734,11.34,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.25,11.09,MYD,XMYDX
735,11.4,2009-02-06T00:00:00,2/6/2009,2009-02-06,0.53,11.34,MYD,XMYDX
736,11.41,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.8,11.32,MYD,XMYDX
737,10.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.43,11.24,MYD,XMYDX
738,11.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,-1.87,11.21,MYD,XMYDX
739,10.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-7.78,11.05,MYD,XMYDX
740,11.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,0.73,10.92,MYD,XMYDX
741,10.8,2009-03-20T00:00:00,3/20/2009,2009-03-20,-1.73,10.99,MYD,XMYDX
742,10.57,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.47,10.95,MYD,XMYDX
743,10.33,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.35,11.03,MYD,XMYDX
744,11.0,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.91,11.33,MYD,XMYDX
745,11.37,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.22,11.51,MYD,XMYDX
746,11.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.09,11.53,MYD,XMYDX
747,11.55,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.04,11.79,MYD,XMYDX
748,11.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.02,11.91,MYD,XMYDX
749,12.05,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.82,12.15,MYD,XMYDX
750,11.62,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.49,12.04,MYD,XMYDX
751,11.84,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.17,11.98,MYD,XMYDX
752,11.5,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.21,11.76,MYD,XMYDX
753,11.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,-0.09,11.74,MYD,XMYDX
754,11.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.29,11.77,MYD,XMYDX
755,11.57,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.5,11.99,MYD,XMYDX
756,11.58,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.36,11.86,MYD,XMYDX
757,11.76,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.26,11.91,MYD,XMYDX
758,11.85,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.25,12.0,MYD,XMYDX
759,11.9,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.24,12.05,MYD,XMYDX
760,11.91,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.81,12.13,MYD,XMYDX
761,11.97,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.76,12.31,MYD,XMYDX
762,12.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.11,12.55,MYD,XMYDX
763,12.76,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.55,12.83,MYD,XMYDX
764,12.73,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.08,13.0,MYD,XMYDX
765,13.03,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.47,13.36,MYD,XMYDX
766,13.02,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.34,13.61,MYD,XMYDX
767,13.2,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.56,13.83,MYD,XMYDX
768,13.1,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.53,13.58,MYD,XMYDX
769,12.51,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.08,13.32,MYD,XMYDX
770,12.87,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.16,13.29,MYD,XMYDX
771,12.49,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.87,13.13,MYD,XMYDX
772,12.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.68,13.06,MYD,XMYDX
773,12.26,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.4,12.96,MYD,XMYDX
774,12.35,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.71,12.96,MYD,XMYDX
775,12.56,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.38,13.0,MYD,XMYDX
776,12.6,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.18,13.15,MYD,XMYDX
777,12.93,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.75,13.16,MYD,XMYDX
778,12.78,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.62,13.26,MYD,XMYDX
779,13.13,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.65,13.35,MYD,XMYDX
780,13.08,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.24,13.38,MYD,XMYDX
781,12.98,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.49,13.45,MYD,XMYDX
782,13.1,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.09,13.38,MYD,XMYDX
783,12.97,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.85,13.49,MYD,XMYDX
784,13.0,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.27,13.44,MYD,XMYDX
785,12.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.95,13.43,MYD,XMYDX
786,13.07,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.04,13.48,MYD,XMYDX
787,13.57,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.15,13.55,MYD,XMYDX
788,13.43,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.89,13.55,MYD,XMYDX
789,13.66,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.59,13.58,MYD,XMYDX
790,13.45,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.88,13.57,MYD,XMYDX
791,13.68,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.37,13.63,MYD,XMYDX
792,13.74,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.44,13.68,MYD,XMYDX
793,13.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.94,13.78,MYD,XMYDX
794,13.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.23,13.87,MYD,XMYDX
795,13.61,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.37,13.94,MYD,XMYDX
796,13.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.29,13.86,MYD,XMYDX
797,13.98,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.36,13.93,MYD,XMYDX
798,13.92,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.07,13.93,MYD,XMYDX
799,14.0,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.36,13.95,MYD,XMYDX
800,14.11,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.95,13.84,MYD,XMYDX
801,14.2,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.97,13.79,MYD,XMYDX
802,14.48,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.7,13.83,MYD,XMYDX
803,14.12,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.58,13.9,MYD,XMYDX
804,14.35,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.94,13.94,MYD,XMYDX
805,14.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.01,13.94,MYD,XMYDX
806,14.54,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.78,14.01,MYD,XMYDX
807,14.58,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.7,14.06,MYD,XMYDX
