,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,16.83,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.4,17.79,MFD,XMFDX
536,16.97,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.91,17.66,MFD,XMFDX
537,16.56,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.39,17.69,MFD,XMFDX
538,15.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.78,16.77,MFD,XMFDX
539,16.21,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.15,17.09,MFD,XMFDX
540,16.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.94,17.44,MFD,XMFDX
541,15.88,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.1,17.28,MFD,XMFDX
542,15.639,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.73,16.95,MFD,XMFDX
543,15.65,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.83,16.98,MFD,XMFDX
544,15.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.51,17.17,MFD,XMFDX
545,16.1155,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.2,17.18,MFD,XMFDX
546,16.4,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.31,17.32,MFD,XMFDX
547,16.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.53,17.39,MFD,XMFDX
548,16.6431,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.04,16.99,MFD,XMFDX
549,16.65,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.0,16.99,MFD,XMFDX
550,16.42,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.3,16.47,MFD,XMFDX
551,15.77,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.87,16.07,MFD,XMFDX
552,16.1,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.68,16.89,MFD,XMFDX
553,16.11,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.11,16.8,MFD,XMFDX
554,16.8701,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.46,17.12,MFD,XMFDX
555,16.75,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.18,17.3,MFD,XMFDX
556,17.0434,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.33,17.63,MFD,XMFDX
557,16.96,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.03,17.49,MFD,XMFDX
558,16.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.88,17.43,MFD,XMFDX
559,17.44,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.74,17.57,MFD,XMFDX
560,16.9088,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.71,17.03,MFD,XMFDX
561,16.93,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.95,16.77,MFD,XMFDX
562,16.02,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.84,16.32,MFD,XMFDX
563,16.0,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.96,16.32,MFD,XMFDX
564,16.31,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.49,16.39,MFD,XMFDX
565,15.82,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.65,16.25,MFD,XMFDX
566,14.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.45,15.82,MFD,XMFDX
567,14.73,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.95,15.83,MFD,XMFDX
568,14.16,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.23,15.43,MFD,XMFDX
569,14.362,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.58,15.71,MFD,XMFDX
570,14.06,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.52,15.37,MFD,XMFDX
571,14.0999,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.09,15.51,MFD,XMFDX
572,13.22,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.02,14.53,MFD,XMFDX
573,13.14,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.55,14.69,MFD,XMFDX
574,12.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.2,14.13,MFD,XMFDX
575,12.88,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.65,14.1,MFD,XMFDX
576,12.79,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.48,14.13,MFD,XMFDX
577,12.72,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.09,13.84,MFD,XMFDX
578,12.68,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.36,13.99,MFD,XMFDX
579,13.61,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.35,14.69,MFD,XMFDX
580,13.52,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.28,14.74,MFD,XMFDX
581,13.409,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.97,14.57,MFD,XMFDX
582,13.1558,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.7,14.41,MFD,XMFDX
583,13.03,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.52,14.09,MFD,XMFDX
584,12.57,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.52,13.74,MFD,XMFDX
585,12.51,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.35,13.65,MFD,XMFDX
586,12.16,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.99,13.51,MFD,XMFDX
587,12.15,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.53,13.14,MFD,XMFDX
588,11.35,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.06,12.62,MFD,XMFDX
589,11.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.16,12.72,MFD,XMFDX
590,11.39,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.95,12.51,MFD,XMFDX
591,10.5942,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.15,12.06,MFD,XMFDX
592,10.53,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.53,12.32,MFD,XMFDX
593,11.4,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.38,12.72,MFD,XMFDX
594,11.42,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.37,12.6,MFD,XMFDX
595,10.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.87,12.12,MFD,XMFDX
596,10.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.12,12.65,MFD,XMFDX
597,11.03,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.69,12.49,MFD,XMFDX
598,11.92,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.22,13.13,MFD,XMFDX
599,12.1225,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.44,13.24,MFD,XMFDX
600,12.35,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.86,13.55,MFD,XMFDX
601,12.1799,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.64,13.48,MFD,XMFDX
602,12.19,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.7,13.5,MFD,XMFDX
603,12.21,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.55,13.65,MFD,XMFDX
604,12.5,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.94,13.88,MFD,XMFDX
605,12.71,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.34,14.02,MFD,XMFDX
606,12.55,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.66,13.74,MFD,XMFDX
607,12.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.52,13.78,MFD,XMFDX
608,12.04,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.34,13.58,MFD,XMFDX
609,12.33,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.52,13.78,MFD,XMFDX
610,12.61,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.35,13.91,MFD,XMFDX
611,12.6,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.03,13.85,MFD,XMFDX
612,12.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.31,13.68,MFD,XMFDX
613,12.07,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.25,13.6,MFD,XMFDX
614,12.47,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.31,14.06,MFD,XMFDX
615,12.48,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.86,14.0,MFD,XMFDX
616,12.66,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.97,14.22,MFD,XMFDX
617,12.6499,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.73,14.17,MFD,XMFDX
618,12.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.52,14.26,MFD,XMFDX
619,12.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.37,14.18,MFD,XMFDX
620,12.93,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.96,14.36,MFD,XMFDX
621,12.98,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.29,14.31,MFD,XMFDX
622,12.3981,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.32,13.98,MFD,XMFDX
623,12.53,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.95,14.07,MFD,XMFDX
624,12.38,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.7,14.02,MFD,XMFDX
625,12.31,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.41,13.74,MFD,XMFDX
626,12.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.81,14.06,MFD,XMFDX
627,12.61,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.88,14.15,MFD,XMFDX
628,12.13,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.33,13.68,MFD,XMFDX
629,12.08,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.89,13.71,MFD,XMFDX
630,12.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.64,13.74,MFD,XMFDX
631,12.06,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.47,13.47,MFD,XMFDX
632,11.51,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.54,13.16,MFD,XMFDX
633,11.26,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.48,12.72,MFD,XMFDX
634,11.18,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.9,12.69,MFD,XMFDX
635,11.13,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.67,12.6,MFD,XMFDX
636,10.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.58,12.56,MFD,XMFDX
637,11.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.5,12.8,MFD,XMFDX
638,11.22,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.49,12.97,MFD,XMFDX
639,11.4,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.64,13.05,MFD,XMFDX
640,11.402,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.09,13.12,MFD,XMFDX
641,11.65,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.34,13.29,MFD,XMFDX
642,11.78,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.3,13.28,MFD,XMFDX
643,11.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.86,13.26,MFD,XMFDX
644,12.03,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.89,13.35,MFD,XMFDX
645,12.06,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.2,13.43,MFD,XMFDX
646,12.2099,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.56,13.5,MFD,XMFDX
647,12.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.49,13.49,MFD,XMFDX
648,12.11,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.7,13.12,MFD,XMFDX
649,11.9707,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.97,13.15,MFD,XMFDX
650,11.81,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.92,13.11,MFD,XMFDX
651,12.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.49,13.31,MFD,XMFDX
652,12.3085,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.42,13.44,MFD,XMFDX
653,12.5,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.22,13.62,MFD,XMFDX
654,12.59,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.56,13.62,MFD,XMFDX
655,12.62,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.55,13.65,MFD,XMFDX
656,12.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.0,13.75,MFD,XMFDX
657,12.76,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.46,13.94,MFD,XMFDX
658,12.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.72,13.88,MFD,XMFDX
659,13.28,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.28,14.02,MFD,XMFDX
660,13.1,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.0,13.79,MFD,XMFDX
661,13.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.12,13.86,MFD,XMFDX
662,13.43,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.61,13.79,MFD,XMFDX
663,13.25,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.06,13.81,MFD,XMFDX
664,12.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.58,13.63,MFD,XMFDX
665,13.02,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.82,13.68,MFD,XMFDX
666,12.98,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.77,13.63,MFD,XMFDX
