,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,19.93,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.6,20.05,RFI,XRFIX
542,19.02,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.84,19.78,RFI,XRFIX
543,19.19,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.24,19.63,RFI,XRFIX
544,19.5,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.07,19.71,RFI,XRFIX
545,20.2,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.55,20.09,RFI,XRFIX
546,19.82,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.46,20.32,RFI,XRFIX
547,19.87,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.14,20.1,RFI,XRFIX
548,19.55,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.91,19.73,RFI,XRFIX
549,19.9,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.9,20.08,RFI,XRFIX
550,19.73,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.28,19.48,RFI,XRFIX
551,19.58,2005-10-14T00:00:00,10/14/2005,2005-10-14,2.19,19.16,RFI,XRFIX
552,18.67,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.71,19.19,RFI,XRFIX
553,18.94,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.37,19.4,RFI,XRFIX
554,18.64,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.56,19.13,RFI,XRFIX
555,18.22,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.04,19.6,RFI,XRFIX
556,18.48,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.37,19.95,RFI,XRFIX
557,19.17,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.96,19.96,RFI,XRFIX
558,19.29,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.82,19.85,RFI,XRFIX
559,19.19,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.84,19.75,RFI,XRFIX
560,18.2,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.11,18.18,RFI,XRFIX
561,18.53,2005-12-30T00:00:00,12/30/2005,2005-12-30,2.89,18.01,RFI,XRFIX
562,19.6,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.04,18.66,RFI,XRFIX
563,19.6,2006-01-13T00:00:00,1/13/2006,2006-01-13,5.95,18.5,RFI,XRFIX
564,19.36,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.39,18.37,RFI,XRFIX
565,19.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.22,18.82,RFI,XRFIX
566,18.98,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.77,18.65,RFI,XRFIX
567,18.88,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.51,18.6,RFI,XRFIX
568,18.88,2006-02-17T00:00:00,2/17/2006,2006-02-17,0.05,18.87,RFI,XRFIX
569,19.07,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.58,18.96,RFI,XRFIX
570,18.89,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.16,18.92,RFI,XRFIX
571,19.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.7,19.39,RFI,XRFIX
572,19.32,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.03,19.72,RFI,XRFIX
573,18.98,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.61,19.29,RFI,XRFIX
574,19.05,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.11,19.46,RFI,XRFIX
575,18.55,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.85,18.9,RFI,XRFIX
576,18.17,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.12,18.95,RFI,XRFIX
577,18.06,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.65,18.94,RFI,XRFIX
578,17.38,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.23,18.34,RFI,XRFIX
579,17.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.75,18.23,RFI,XRFIX
580,17.32,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.23,18.47,RFI,XRFIX
581,17.74,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.54,18.78,RFI,XRFIX
582,17.52,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.06,18.85,RFI,XRFIX
583,17.14,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.85,18.6,RFI,XRFIX
584,16.92,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.09,18.41,RFI,XRFIX
585,17.36,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.06,19.09,RFI,XRFIX
586,17.6,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.29,19.19,RFI,XRFIX
587,17.5,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.51,18.92,RFI,XRFIX
588,17.75,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.73,19.03,RFI,XRFIX
589,17.97,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.27,19.59,RFI,XRFIX
590,18.6,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.25,19.84,RFI,XRFIX
591,18.26,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.14,19.25,RFI,XRFIX
592,18.6,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.05,19.59,RFI,XRFIX
593,18.7,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.93,19.67,RFI,XRFIX
594,19.13,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.3,19.99,RFI,XRFIX
595,19.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.99,20.05,RFI,XRFIX
596,19.65,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.15,20.29,RFI,XRFIX
597,19.39,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.91,20.18,RFI,XRFIX
598,19.75,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.37,20.23,RFI,XRFIX
599,19.92,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.11,20.56,RFI,XRFIX
600,19.74,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.19,20.82,RFI,XRFIX
601,19.8,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.99,20.84,RFI,XRFIX
602,19.96,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.68,20.94,RFI,XRFIX
603,19.18,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.03,20.41,RFI,XRFIX
604,19.29,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.95,20.51,RFI,XRFIX
605,19.96,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.43,20.67,RFI,XRFIX
606,20.75,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.02,21.62,RFI,XRFIX
607,21.2,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.81,21.59,RFI,XRFIX
608,21.47,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.28,21.53,RFI,XRFIX
609,21.33,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.33,21.26,RFI,XRFIX
610,19.57,2006-12-22T00:00:00,12/22/2006,2006-12-22,1.19,19.34,RFI,XRFIX
611,20.32,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.94,19.74,RFI,XRFIX
612,20.59,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.21,19.57,RFI,XRFIX
613,20.57,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.64,20.04,RFI,XRFIX
614,20.4,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.25,20.35,RFI,XRFIX
615,20.74,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.39,20.66,RFI,XRFIX
616,21.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.25,20.93,RFI,XRFIX
617,20.93,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.48,21.03,RFI,XRFIX
618,20.34,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.31,20.82,RFI,XRFIX
619,19.8,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.07,20.64,RFI,XRFIX
620,19.13,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.19,19.76,RFI,XRFIX
621,18.85,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.28,19.9,RFI,XRFIX
622,18.75,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.8,19.49,RFI,XRFIX
623,19.86,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.1,19.88,RFI,XRFIX
624,19.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.3,19.56,RFI,XRFIX
625,19.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.61,19.56,RFI,XRFIX
626,19.73,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.15,19.76,RFI,XRFIX
627,19.82,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.51,19.72,RFI,XRFIX
628,19.87,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.21,19.44,RFI,XRFIX
629,20.12,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.5,19.44,RFI,XRFIX
630,18.68,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.54,18.58,RFI,XRFIX
631,19.01,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.82,18.67,RFI,XRFIX
632,19.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.67,19.47,RFI,XRFIX
633,18.52,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.11,18.92,RFI,XRFIX
634,18.08,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.21,18.68,RFI,XRFIX
635,17.22,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.91,18.11,RFI,XRFIX
636,17.46,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.43,18.08,RFI,XRFIX
637,18.05,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.9,18.59,RFI,XRFIX
638,17.63,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.66,18.3,RFI,XRFIX
639,17.14,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.76,17.81,RFI,XRFIX
640,15.75,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.49,16.32,RFI,XRFIX
641,15.9,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.85,16.2,RFI,XRFIX
642,16.5,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.14,16.69,RFI,XRFIX
643,16.08,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.25,16.62,RFI,XRFIX
644,16.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.33,17.06,RFI,XRFIX
645,16.43,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.42,17.19,RFI,XRFIX
646,16.4,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.5,16.82,RFI,XRFIX
647,16.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.97,17.1,RFI,XRFIX
648,17.31,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.03,17.49,RFI,XRFIX
649,17.31,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.54,17.58,RFI,XRFIX
650,17.9,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.45,18.54,RFI,XRFIX
651,17.9,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.49,18.17,RFI,XRFIX
652,16.83,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.29,17.05,RFI,XRFIX
653,16.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.15,17.37,RFI,XRFIX
654,15.98,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.97,16.64,RFI,XRFIX
655,15.73,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.54,16.14,RFI,XRFIX
656,15.31,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.43,16.02,RFI,XRFIX
657,14.57,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.08,15.68,RFI,XRFIX
658,14.92,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.16,15.9,RFI,XRFIX
659,15.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.48,16.24,RFI,XRFIX
660,14.12,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.92,15.17,RFI,XRFIX
661,13.31,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.72,13.97,RFI,XRFIX
662,13.08,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.22,13.8,RFI,XRFIX
663,12.91,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.6,13.12,RFI,XRFIX
664,12.9,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.45,13.09,RFI,XRFIX
665,12.41,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.36,12.71,RFI,XRFIX
666,13.48,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.17,13.64,RFI,XRFIX
667,14.83,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.34,14.35,RFI,XRFIX
668,14.3,2008-02-08T00:00:00,2/8/2008,2008-02-08,6.32,13.45,RFI,XRFIX
669,13.27,2008-02-15T00:00:00,2/15/2008,2008-02-15,-0.97,13.4,RFI,XRFIX
670,13.15,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.52,13.49,RFI,XRFIX
671,13.72,2008-02-29T00:00:00,2/29/2008,2008-02-29,2.69,13.36,RFI,XRFIX
672,14.04,2008-03-07T00:00:00,3/7/2008,2008-03-07,7.26,13.09,RFI,XRFIX
673,14.92,2008-03-14T00:00:00,3/14/2008,2008-03-14,12.69,13.24,RFI,XRFIX
674,15.44,2008-03-28T00:00:00,3/28/2008,2008-03-28,12.45,13.73,RFI,XRFIX
675,16.49,2008-04-04T00:00:00,4/4/2008,2008-04-04,13.49,14.53,RFI,XRFIX
676,15.73,2008-04-11T00:00:00,4/11/2008,2008-04-11,13.17,13.9,RFI,XRFIX
677,15.73,2008-04-18T00:00:00,4/18/2008,2008-04-18,8.78,14.46,RFI,XRFIX
678,15.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.69,14.79,RFI,XRFIX
679,16.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,12.25,14.77,RFI,XRFIX
680,16.36,2008-05-09T00:00:00,5/9/2008,2008-05-09,13.85,14.37,RFI,XRFIX
681,16.7,2008-05-16T00:00:00,5/16/2008,2008-05-16,14.23,14.62,RFI,XRFIX
682,16.15,2008-05-23T00:00:00,5/23/2008,2008-05-23,14.38,14.12,RFI,XRFIX
683,16.28,2008-05-30T00:00:00,5/30/2008,2008-05-30,13.29,14.37,RFI,XRFIX
684,15.95,2008-06-06T00:00:00,6/6/2008,2008-06-06,12.96,14.12,RFI,XRFIX
685,15.14,2008-06-13T00:00:00,6/13/2008,2008-06-13,9.47,13.83,RFI,XRFIX
686,14.83,2008-06-20T00:00:00,6/20/2008,2008-06-20,10.26,13.45,RFI,XRFIX
687,14.41,2008-06-27T00:00:00,6/27/2008,2008-06-27,11.71,12.9,RFI,XRFIX
688,13.2,2008-07-11T00:00:00,7/11/2008,2008-07-11,5.52,12.51,RFI,XRFIX
689,13.99,2008-07-18T00:00:00,7/18/2008,2008-07-18,8.96,12.84,RFI,XRFIX
690,14.21,2008-07-25T00:00:00,7/25/2008,2008-07-25,9.14,13.02,RFI,XRFIX
691,15.36,2008-08-01T00:00:00,8/1/2008,2008-08-01,16.36,13.2,RFI,XRFIX
692,15.5,2008-08-08T00:00:00,8/8/2008,2008-08-08,13.39,13.67,RFI,XRFIX
693,14.41,2008-08-15T00:00:00,8/15/2008,2008-08-15,6.98,13.47,RFI,XRFIX
694,14.21,2008-08-22T00:00:00,8/22/2008,2008-08-22,7.08,13.27,RFI,XRFIX
695,15.12,2008-08-29T00:00:00,8/29/2008,2008-08-29,12.75,13.41,RFI,XRFIX
696,14.97,2008-09-05T00:00:00,9/5/2008,2008-09-05,12.22,13.34,RFI,XRFIX
697,14.99,2008-09-12T00:00:00,9/12/2008,2008-09-12,10.46,13.57,RFI,XRFIX
698,15.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,9.03,13.85,RFI,XRFIX
699,14.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,6.14,13.19,RFI,XRFIX
700,12.83,2008-10-03T00:00:00,10/3/2008,2008-10-03,10.13,11.65,RFI,XRFIX
701,8.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.61,10.2,RFI,XRFIX
702,9.62,2008-10-17T00:00:00,10/17/2008,2008-10-17,0.52,9.57,RFI,XRFIX
703,9.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,10.65,8.36,RFI,XRFIX
704,9.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,4.65,9.46,RFI,XRFIX
705,9.28,2008-11-07T00:00:00,11/7/2008,2008-11-07,3.11,9.0,RFI,XRFIX
706,8.27,2008-11-14T00:00:00,11/14/2008,2008-11-14,9.68,7.54,RFI,XRFIX
707,6.52,2008-11-21T00:00:00,11/21/2008,2008-11-21,7.24,6.08,RFI,XRFIX
708,7.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-0.14,7.38,RFI,XRFIX
709,6.92,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.83,7.59,RFI,XRFIX
710,7.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.19,7.65,RFI,XRFIX
711,6.9,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.75,8.19,RFI,XRFIX
712,7.15,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.16,8.14,RFI,XRFIX
713,7.63,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.18,8.31,RFI,XRFIX
714,7.43,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.78,7.97,RFI,XRFIX
715,6.91,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.3,7.79,RFI,XRFIX
716,6.64,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.87,7.45,RFI,XRFIX
717,6.66,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.02,7.32,RFI,XRFIX
718,6.71,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.29,7.48,RFI,XRFIX
719,5.99,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.19,6.67,RFI,XRFIX
720,5.27,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.48,6.31,RFI,XRFIX
721,5.17,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.26,5.96,RFI,XRFIX
722,4.37,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.08,5.27,RFI,XRFIX
723,5.25,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.65,6.01,RFI,XRFIX
724,5.09,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.45,5.56,RFI,XRFIX
725,5.42,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.98,5.89,RFI,XRFIX
726,6.03,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.0,6.7,RFI,XRFIX
727,6.95,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.46,7.51,RFI,XRFIX
728,6.88,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.11,7.74,RFI,XRFIX
729,6.64,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.47,7.5,RFI,XRFIX
730,7.22,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.41,8.15,RFI,XRFIX
731,6.53,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.4,7.37,RFI,XRFIX
732,6.94,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.68,7.6,RFI,XRFIX
733,7.17,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.6,8.02,RFI,XRFIX
734,7.78,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.49,8.32,RFI,XRFIX
735,7.62,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.08,8.29,RFI,XRFIX
736,7.3,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.93,7.76,RFI,XRFIX
737,7.18,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.35,7.75,RFI,XRFIX
738,6.58,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.48,7.35,RFI,XRFIX
739,7.23,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.07,7.78,RFI,XRFIX
740,7.55,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.93,8.29,RFI,XRFIX
741,8.05,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.4,8.6,RFI,XRFIX
742,8.94,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.02,9.72,RFI,XRFIX
743,8.48,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.98,9.42,RFI,XRFIX
744,8.73,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.01,9.49,RFI,XRFIX
745,8.89,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.63,9.73,RFI,XRFIX
746,8.31,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.65,9.3,RFI,XRFIX
747,8.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.94,9.86,RFI,XRFIX
748,9.5,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.55,10.62,RFI,XRFIX
749,8.96,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.67,10.03,RFI,XRFIX
750,8.73,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.55,9.76,RFI,XRFIX
751,9.12,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.5,10.19,RFI,XRFIX
752,9.12,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.7,10.1,RFI,XRFIX
753,9.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.06,10.14,RFI,XRFIX
754,8.49,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.28,9.79,RFI,XRFIX
755,8.56,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.47,9.78,RFI,XRFIX
756,9.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.03,10.34,RFI,XRFIX
757,9.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.93,10.31,RFI,XRFIX
758,8.86,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.1,10.08,RFI,XRFIX
759,9.46,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.57,10.82,RFI,XRFIX
760,9.39,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.41,10.72,RFI,XRFIX
761,9.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.48,10.9,RFI,XRFIX
762,9.79,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.64,11.08,RFI,XRFIX
763,9.93,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.3,11.07,RFI,XRFIX
764,9.57,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.14,10.65,RFI,XRFIX
765,9.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.87,10.58,RFI,XRFIX
766,9.47,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.24,10.55,RFI,XRFIX
767,9.44,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.35,10.53,RFI,XRFIX
768,10.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.07,11.02,RFI,XRFIX
769,10.29,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.63,11.14,RFI,XRFIX
770,10.48,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.19,11.54,RFI,XRFIX
771,10.94,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.99,11.89,RFI,XRFIX
772,11.28,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.01,12.13,RFI,XRFIX
773,11.27,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.17,12.14,RFI,XRFIX
774,11.83,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.59,12.53,RFI,XRFIX
775,11.36,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.19,12.24,RFI,XRFIX
776,12.05,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.95,12.95,RFI,XRFIX
777,11.86,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.85,12.87,RFI,XRFIX
778,10.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.93,12.09,RFI,XRFIX
779,11.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.47,12.51,RFI,XRFIX
780,10.71,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.08,11.91,RFI,XRFIX
781,10.91,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.13,12.14,RFI,XRFIX
782,10.27,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.77,11.51,RFI,XRFIX
783,10.88,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.67,12.18,RFI,XRFIX
784,11.22,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.02,12.47,RFI,XRFIX
785,10.69,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.21,12.04,RFI,XRFIX
786,9.99,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.12,11.24,RFI,XRFIX
787,10.53,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.23,11.73,RFI,XRFIX
788,10.3,2010-07-16T00:00:00,7/16/2010,2010-07-16,-11.13,11.59,RFI,XRFIX
789,10.81,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.25,12.18,RFI,XRFIX
790,11.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.36,12.41,RFI,XRFIX
791,11.17,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.28,12.59,RFI,XRFIX
792,10.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.76,12.18,RFI,XRFIX
793,10.92,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.12,12.15,RFI,XRFIX
794,11.12,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.89,12.34,RFI,XRFIX
795,11.62,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.13,12.93,RFI,XRFIX
796,11.45,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.41,12.78,RFI,XRFIX
797,11.9,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.18,12.96,RFI,XRFIX
798,11.88,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.04,12.78,RFI,XRFIX
799,12.16,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.33,12.71,RFI,XRFIX
800,12.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.63,12.97,RFI,XRFIX
801,12.55,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.2,13.1,RFI,XRFIX
802,12.84,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.82,13.35,RFI,XRFIX
803,13.0,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.29,13.17,RFI,XRFIX
804,14.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.97,13.74,RFI,XRFIX
805,14.15,2010-11-12T00:00:00,11/12/2010,2010-11-12,7.52,13.16,RFI,XRFIX
806,14.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,11.73,12.96,RFI,XRFIX
807,15.04,2010-11-26T00:00:00,11/26/2010,2010-11-26,15.34,13.04,RFI,XRFIX
808,14.01,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.66,13.26,RFI,XRFIX
809,14.08,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.15,13.14,RFI,XRFIX
