,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,9.51,2013-06-28T00:00:00,6/28/2013,2013-06-28,8.56,8.76,PYN,XPYNX
542,9.41,2013-07-05T00:00:00,7/5/2013,2013-07-05,8.16,8.7,PYN,XPYNX
543,9.46,2013-07-12T00:00:00,7/12/2013,2013-07-12,9.62,8.63,PYN,XPYNX
544,9.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,8.4,8.57,PYN,XPYNX
545,9.11,2013-07-26T00:00:00,7/26/2013,2013-07-26,7.18,8.5,PYN,XPYNX
546,9.24,2013-08-02T00:00:00,8/2/2013,2013-08-02,8.71,8.5,PYN,XPYNX
547,9.08,2013-08-09T00:00:00,8/9/2013,2013-08-09,7.84,8.42,PYN,XPYNX
548,8.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,7.96,8.29,PYN,XPYNX
549,8.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,9.01,8.21,PYN,XPYNX
550,9.13,2013-08-30T00:00:00,8/30/2013,2013-08-30,10.67,8.25,PYN,XPYNX
551,8.9,2013-09-06T00:00:00,9/6/2013,2013-09-06,8.4,8.21,PYN,XPYNX
552,8.93,2013-09-13T00:00:00,9/13/2013,2013-09-13,7.85,8.28,PYN,XPYNX
553,8.99,2013-09-20T00:00:00,9/20/2013,2013-09-20,6.39,8.45,PYN,XPYNX
554,9.31,2013-09-27T00:00:00,9/27/2013,2013-09-27,9.27,8.52,PYN,XPYNX
555,9.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,7.74,8.53,PYN,XPYNX
556,9.08,2013-10-11T00:00:00,10/11/2013,2013-10-11,7.84,8.42,PYN,XPYNX
557,9.0,2013-10-18T00:00:00,10/18/2013,2013-10-18,7.02,8.41,PYN,XPYNX
558,9.01,2013-10-25T00:00:00,10/25/2013,2013-10-25,5.63,8.53,PYN,XPYNX
559,8.91,2013-11-01T00:00:00,11/1/2013,2013-11-01,4.33,8.54,PYN,XPYNX
560,8.76,2013-11-08T00:00:00,11/8/2013,2013-11-08,3.79,8.44,PYN,XPYNX
561,8.81,2013-11-15T00:00:00,11/15/2013,2013-11-15,4.14,8.46,PYN,XPYNX
562,8.66,2013-11-22T00:00:00,11/22/2013,2013-11-22,2.36,8.46,PYN,XPYNX
563,8.61,2013-11-29T00:00:00,11/29/2013,2013-11-29,1.41,8.49,PYN,XPYNX
564,8.58,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.9,8.42,PYN,XPYNX
565,8.48,2013-12-13T00:00:00,12/13/2013,2013-12-13,0.95,8.4,PYN,XPYNX
566,8.6399,2013-12-20T00:00:00,12/20/2013,2013-12-20,3.22,8.37,PYN,XPYNX
567,8.59,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.75,8.36,PYN,XPYNX
568,8.6,2014-01-03T00:00:00,1/3/2014,2014-01-03,2.5,8.39,PYN,XPYNX
569,8.73,2014-01-10T00:00:00,1/10/2014,2014-01-10,2.83,8.49,PYN,XPYNX
570,8.88,2014-01-17T00:00:00,1/17/2014,2014-01-17,3.62,8.57,PYN,XPYNX
571,8.81,2014-01-24T00:00:00,1/24/2014,2014-01-24,1.5,8.68,PYN,XPYNX
572,8.91,2014-01-31T00:00:00,1/31/2014,2014-01-31,3.24,8.63,PYN,XPYNX
573,8.98,2014-02-07T00:00:00,2/7/2014,2014-02-07,3.82,8.65,PYN,XPYNX
574,8.9941,2014-02-14T00:00:00,2/14/2014,2014-02-14,4.34,8.62,PYN,XPYNX
575,9.0509,2014-02-21T00:00:00,2/21/2014,2014-02-21,4.39,8.67,PYN,XPYNX
576,9.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,4.67,8.78,PYN,XPYNX
577,9.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,4.24,8.72,PYN,XPYNX
578,9.14,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.98,8.79,PYN,XPYNX
579,9.23,2014-03-21T00:00:00,3/21/2014,2014-03-21,5.49,8.75,PYN,XPYNX
580,9.29,2014-03-28T00:00:00,3/28/2014,2014-03-28,5.21,8.83,PYN,XPYNX
581,9.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,5.53,8.86,PYN,XPYNX
582,9.4099,2014-04-11T00:00:00,4/11/2014,2014-04-11,5.37,8.93,PYN,XPYNX
583,9.332,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.57,9.01,PYN,XPYNX
584,9.4399,2014-05-02T00:00:00,5/2/2014,2014-05-02,4.42,9.04,PYN,XPYNX
585,9.45,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.85,9.1,PYN,XPYNX
586,9.7601,2014-05-16T00:00:00,5/16/2014,2014-05-16,5.86,9.22,PYN,XPYNX
587,9.95,2014-05-23T00:00:00,5/23/2014,2014-05-23,8.15,9.2,PYN,XPYNX
588,9.912,2014-05-30T00:00:00,5/30/2014,2014-05-30,7.16,9.25,PYN,XPYNX
589,9.9098,2014-06-06T00:00:00,6/6/2014,2014-06-06,7.95,9.18,PYN,XPYNX
590,9.82,2014-06-13T00:00:00,6/13/2014,2014-06-13,7.56,9.13,PYN,XPYNX
591,9.58,2014-06-20T00:00:00,6/20/2014,2014-06-20,4.7,9.15,PYN,XPYNX
592,9.62,2014-06-27T00:00:00,6/27/2014,2014-06-27,4.23,9.23,PYN,XPYNX
593,9.46,2014-07-11T00:00:00,7/11/2014,2014-07-11,4.07,9.09,PYN,XPYNX
594,9.4214,2014-07-18T00:00:00,7/18/2014,2014-07-18,2.74,9.17,PYN,XPYNX
595,9.424,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.1,9.23,PYN,XPYNX
596,9.48,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.82,9.22,PYN,XPYNX
597,9.4699,2014-08-08T00:00:00,8/8/2014,2014-08-08,2.16,9.27,PYN,XPYNX
598,9.4391,2014-08-15T00:00:00,8/15/2014,2014-08-15,0.95,9.35,PYN,XPYNX
599,9.4,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.32,9.37,PYN,XPYNX
600,9.4399,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.21,9.46,PYN,XPYNX
601,9.454,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.47,9.41,PYN,XPYNX
602,9.4,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.75,9.33,PYN,XPYNX
603,9.3699,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.21,9.35,PYN,XPYNX
604,9.366,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.57,9.42,PYN,XPYNX
605,9.61,2014-10-03T00:00:00,10/3/2014,2014-10-03,1.48,9.47,PYN,XPYNX
606,9.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,0.0,9.54,PYN,XPYNX
607,9.67,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.73,9.6,PYN,XPYNX
608,9.65,2014-10-24T00:00:00,10/24/2014,2014-10-24,1.58,9.5,PYN,XPYNX
609,9.67,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.9,9.49,PYN,XPYNX
610,9.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,0.85,9.43,PYN,XPYNX
611,9.51,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.17,9.4,PYN,XPYNX
612,9.66,2014-11-21T00:00:00,11/21/2014,2014-11-21,2.44,9.43,PYN,XPYNX
613,9.78,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.06,9.49,PYN,XPYNX
614,9.78,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.52,9.54,PYN,XPYNX
615,9.94,2014-12-12T00:00:00,12/12/2014,2014-12-12,3.76,9.58,PYN,XPYNX
616,9.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.1,9.52,PYN,XPYNX
617,9.76,2014-12-26T00:00:00,12/26/2014,2014-12-26,2.63,9.51,PYN,XPYNX
618,9.923,2015-01-02T00:00:00,1/2/2015,2015-01-02,3.36,9.6,PYN,XPYNX
619,9.9375,2015-01-09T00:00:00,1/9/2015,2015-01-09,2.55,9.69,PYN,XPYNX
620,10.11,2015-01-16T00:00:00,1/16/2015,2015-01-16,3.06,9.81,PYN,XPYNX
621,10.1952,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.03,9.8,PYN,XPYNX
622,10.4,2015-01-30T00:00:00,1/30/2015,2015-01-30,5.26,9.88,PYN,XPYNX
623,10.23,2015-02-06T00:00:00,2/6/2015,2015-02-06,5.14,9.73,PYN,XPYNX
624,10.24,2015-02-13T00:00:00,2/13/2015,2015-02-13,6.56,9.61,PYN,XPYNX
625,10.07,2015-02-20T00:00:00,2/20/2015,2015-02-20,4.9,9.6,PYN,XPYNX
626,10.26,2015-02-27T00:00:00,2/27/2015,2015-02-27,6.65,9.62,PYN,XPYNX
627,10.1,2015-03-06T00:00:00,3/6/2015,2015-03-06,6.09,9.52,PYN,XPYNX
628,9.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,4.3,9.53,PYN,XPYNX
629,9.96,2015-03-20T00:00:00,3/20/2015,2015-03-20,3.21,9.65,PYN,XPYNX
630,9.99,2015-03-27T00:00:00,3/27/2015,2015-03-27,3.63,9.64,PYN,XPYNX
631,10.06,2015-04-10T00:00:00,4/10/2015,2015-04-10,4.9,9.59,PYN,XPYNX
632,10.16,2015-04-17T00:00:00,4/17/2015,2015-04-17,5.83,9.6,PYN,XPYNX
633,10.23,2015-04-24T00:00:00,4/24/2015,2015-04-24,6.78,9.58,PYN,XPYNX
634,10.38,2015-05-01T00:00:00,5/1/2015,2015-05-01,9.73,9.46,PYN,XPYNX
635,10.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,8.51,9.4,PYN,XPYNX
636,10.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,6.95,9.35,PYN,XPYNX
637,9.93,2015-05-22T00:00:00,5/22/2015,2015-05-22,6.43,9.33,PYN,XPYNX
638,9.82,2015-05-29T00:00:00,5/29/2015,2015-05-29,4.47,9.4,PYN,XPYNX
639,9.69,2015-06-05T00:00:00,6/5/2015,2015-06-05,4.08,9.31,PYN,XPYNX
640,9.45,2015-06-12T00:00:00,6/12/2015,2015-06-12,1.83,9.28,PYN,XPYNX
641,9.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,1.18,9.33,PYN,XPYNX
642,9.35,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.65,9.29,PYN,XPYNX
643,9.5199,2015-07-10T00:00:00,7/10/2015,2015-07-10,2.92,9.25,PYN,XPYNX
644,9.59,2015-07-17T00:00:00,7/17/2015,2015-07-17,3.12,9.3,PYN,XPYNX
645,9.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,4.38,9.36,PYN,XPYNX
646,9.83,2015-07-31T00:00:00,7/31/2015,2015-07-31,4.69,9.39,PYN,XPYNX
647,9.67,2015-08-07T00:00:00,8/7/2015,2015-08-07,2.76,9.41,PYN,XPYNX
648,9.66,2015-08-14T00:00:00,8/14/2015,2015-08-14,3.09,9.37,PYN,XPYNX
649,9.73,2015-08-21T00:00:00,8/21/2015,2015-08-21,3.29,9.42,PYN,XPYNX
650,9.5,2015-08-28T00:00:00,8/28/2015,2015-08-28,1.5,9.36,PYN,XPYNX
651,9.6,2015-09-04T00:00:00,9/4/2015,2015-09-04,2.45,9.37,PYN,XPYNX
652,9.75,2015-09-11T00:00:00,9/11/2015,2015-09-11,5.06,9.28,PYN,XPYNX
653,9.68,2015-09-18T00:00:00,9/18/2015,2015-09-18,3.64,9.34,PYN,XPYNX
654,9.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,4.58,9.38,PYN,XPYNX
655,9.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,4.76,9.45,PYN,XPYNX
656,9.91,2015-10-09T00:00:00,10/9/2015,2015-10-09,6.1,9.34,PYN,XPYNX
657,9.91,2015-10-16T00:00:00,10/16/2015,2015-10-16,5.31,9.41,PYN,XPYNX
658,10.11,2015-10-23T00:00:00,10/23/2015,2015-10-23,7.32,9.42,PYN,XPYNX
659,10.04,2015-10-30T00:00:00,10/30/2015,2015-10-30,6.24,9.45,PYN,XPYNX
660,9.99,2015-11-06T00:00:00,11/6/2015,2015-11-06,6.62,9.37,PYN,XPYNX
661,10.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,6.95,9.35,PYN,XPYNX
662,10.0645,2015-11-20T00:00:00,11/20/2015,2015-11-20,6.62,9.44,PYN,XPYNX
663,10.19,2015-11-27T00:00:00,11/27/2015,2015-11-27,7.72,9.46,PYN,XPYNX
664,10.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,7.48,9.49,PYN,XPYNX
665,10.0,2015-12-11T00:00:00,12/11/2015,2015-12-11,4.93,9.53,PYN,XPYNX
666,10.06,2015-12-18T00:00:00,12/18/2015,2015-12-18,5.78,9.51,PYN,XPYNX
667,10.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,10.74,9.68,PYN,XPYNX
668,10.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,8.3,9.64,PYN,XPYNX
669,10.13,2016-01-22T00:00:00,1/22/2016,2016-01-22,5.08,9.64,PYN,XPYNX
670,10.42,2016-01-29T00:00:00,1/29/2016,2016-01-29,7.76,9.67,PYN,XPYNX
671,10.725,2016-02-05T00:00:00,2/5/2016,2016-02-05,10.23,9.73,PYN,XPYNX
672,10.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,8.75,9.71,PYN,XPYNX
673,10.71,2016-02-19T00:00:00,2/19/2016,2016-02-19,10.75,9.67,PYN,XPYNX
674,10.695,2016-02-26T00:00:00,2/26/2016,2016-02-26,11.06,9.63,PYN,XPYNX
675,10.65,2016-03-04T00:00:00,3/4/2016,2016-03-04,11.17,9.58,PYN,XPYNX
676,10.29,2016-03-11T00:00:00,3/11/2016,2016-03-11,7.97,9.53,PYN,XPYNX
677,10.4915,2016-03-18T00:00:00,3/18/2016,2016-03-18,9.74,9.56,PYN,XPYNX
678,10.71,2016-04-01T00:00:00,4/1/2016,2016-04-01,10.98,9.65,PYN,XPYNX
679,10.8,2016-04-08T00:00:00,4/8/2016,2016-04-08,11.46,9.69,PYN,XPYNX
680,10.84,2016-04-15T00:00:00,4/15/2016,2016-04-15,11.87,9.69,PYN,XPYNX
681,10.86,2016-04-22T00:00:00,4/22/2016,2016-04-22,12.19,9.68,PYN,XPYNX
682,10.875,2016-04-29T00:00:00,4/29/2016,2016-04-29,11.88,9.72,PYN,XPYNX
683,11.01,2016-05-06T00:00:00,5/6/2016,2016-05-06,12.69,9.77,PYN,XPYNX
684,11.1185,2016-05-13T00:00:00,5/13/2016,2016-05-13,13.92,9.76,PYN,XPYNX
685,10.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,11.36,9.77,PYN,XPYNX
686,10.98,2016-05-27T00:00:00,5/27/2016,2016-05-27,12.5,9.76,PYN,XPYNX
687,11.2,2016-06-03T00:00:00,6/3/2016,2016-06-03,14.4,9.79,PYN,XPYNX
688,11.18,2016-06-10T00:00:00,6/10/2016,2016-06-10,13.62,9.84,PYN,XPYNX
689,11.28,2016-06-17T00:00:00,6/17/2016,2016-06-17,13.82,9.91,PYN,XPYNX
690,11.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,13.97,9.95,PYN,XPYNX
691,11.67,2016-07-01T00:00:00,7/1/2016,2016-07-01,17.05,9.97,PYN,XPYNX
692,12.08,2016-07-08T00:00:00,7/8/2016,2016-07-08,21.65,9.93,PYN,XPYNX
693,11.33,2016-07-15T00:00:00,7/15/2016,2016-07-15,14.44,9.9,PYN,XPYNX
694,11.8,2016-07-22T00:00:00,7/22/2016,2016-07-22,19.31,9.89,PYN,XPYNX
695,11.52,2016-07-29T00:00:00,7/29/2016,2016-07-29,16.13,9.92,PYN,XPYNX
696,11.58,2016-08-05T00:00:00,8/5/2016,2016-08-05,16.85,9.91,PYN,XPYNX
697,11.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,16.62,9.87,PYN,XPYNX
698,11.45,2016-08-19T00:00:00,8/19/2016,2016-08-19,15.66,9.9,PYN,XPYNX
699,11.27,2016-08-26T00:00:00,8/26/2016,2016-08-26,13.84,9.9,PYN,XPYNX
700,11.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,12.94,9.89,PYN,XPYNX
701,11.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,12.64,9.81,PYN,XPYNX
702,10.8037,2016-09-16T00:00:00,9/16/2016,2016-09-16,10.35,9.79,PYN,XPYNX
703,10.98,2016-09-23T00:00:00,9/23/2016,2016-09-23,12.04,9.8,PYN,XPYNX
704,11.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,12.33,9.81,PYN,XPYNX
705,10.8,2016-10-07T00:00:00,10/7/2016,2016-10-07,11.11,9.72,PYN,XPYNX
706,10.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,8.75,9.6,PYN,XPYNX
707,10.57,2016-10-21T00:00:00,10/21/2016,2016-10-21,9.88,9.62,PYN,XPYNX
708,10.38,2016-10-28T00:00:00,10/28/2016,2016-10-28,8.35,9.58,PYN,XPYNX
709,10.29,2016-11-04T00:00:00,11/4/2016,2016-11-04,7.08,9.61,PYN,XPYNX
710,10.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,8.46,9.34,PYN,XPYNX
711,9.59,2016-11-18T00:00:00,11/18/2016,2016-11-18,5.62,9.08,PYN,XPYNX
712,9.7702,2016-11-25T00:00:00,11/25/2016,2016-11-25,8.68,8.99,PYN,XPYNX
713,9.6,2016-12-02T00:00:00,12/2/2016,2016-12-02,8.84,8.82,PYN,XPYNX
714,9.86,2016-12-09T00:00:00,12/9/2016,2016-12-09,10.54,8.92,PYN,XPYNX
715,9.92,2016-12-16T00:00:00,12/16/2016,2016-12-16,12.09,8.85,PYN,XPYNX
716,10.05,2016-12-23T00:00:00,12/23/2016,2016-12-23,12.92,8.9,PYN,XPYNX
717,10.0199,2016-12-30T00:00:00,12/30/2016,2016-12-30,11.95,8.95,PYN,XPYNX
718,10.41,2017-01-06T00:00:00,1/6/2017,2017-01-06,15.41,9.02,PYN,XPYNX
719,10.73,2017-01-13T00:00:00,1/13/2017,2017-01-13,18.17,9.08,PYN,XPYNX
720,10.6208,2017-01-20T00:00:00,1/20/2017,2017-01-20,17.88,9.01,PYN,XPYNX
721,10.74,2017-01-27T00:00:00,1/27/2017,2017-01-27,19.33,9.0,PYN,XPYNX
722,10.51,2017-02-03T00:00:00,2/3/2017,2017-02-03,16.13,9.05,PYN,XPYNX
723,10.56,2017-02-10T00:00:00,2/10/2017,2017-02-10,16.94,9.03,PYN,XPYNX
724,10.0,2017-02-17T00:00:00,2/17/2017,2017-02-17,10.74,9.03,PYN,XPYNX
725,9.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,9.14,9.08,PYN,XPYNX
726,9.76,2017-03-03T00:00:00,3/3/2017,2017-03-03,8.2,9.02,PYN,XPYNX
727,9.37,2017-03-10T00:00:00,3/10/2017,2017-03-10,4.93,8.93,PYN,XPYNX
728,9.33,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.25,8.95,PYN,XPYNX
729,9.55,2017-03-24T00:00:00,3/24/2017,2017-03-24,5.76,9.03,PYN,XPYNX
730,9.65,2017-03-31T00:00:00,3/31/2017,2017-03-31,5.81,9.12,PYN,XPYNX
731,9.72,2017-04-07T00:00:00,4/7/2017,2017-04-07,5.77,9.19,PYN,XPYNX
732,9.74,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.41,9.24,PYN,XPYNX
733,9.79,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.64,9.18,PYN,XPYNX
734,9.9529,2017-05-05T00:00:00,5/5/2017,2017-05-05,8.3,9.19,PYN,XPYNX
735,9.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.07,9.2,PYN,XPYNX
736,9.9752,2017-05-19T00:00:00,5/19/2017,2017-05-19,7.49,9.28,PYN,XPYNX
737,9.73,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.29,9.33,PYN,XPYNX
738,9.7599,2017-06-02T00:00:00,6/2/2017,2017-06-02,3.83,9.4,PYN,XPYNX
739,9.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,4.58,9.38,PYN,XPYNX
740,9.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,5.33,9.38,PYN,XPYNX
741,9.85,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.9,9.39,PYN,XPYNX
742,9.81,2017-06-30T00:00:00,6/30/2017,2017-06-30,5.37,9.31,PYN,XPYNX
743,9.7,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.3,9.3,PYN,XPYNX
