,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
557,6.12,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.31,7.06,HIO,XHIOX
558,6.02,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.97,7.08,HIO,XHIOX
559,6.09,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.37,7.03,HIO,XHIOX
560,6.04,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.2,7.04,HIO,XHIOX
561,5.97,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.96,7.02,HIO,XHIOX
562,6.07,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.02,7.06,HIO,XHIOX
563,6.05,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.55,7.08,HIO,XHIOX
564,5.99,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.51,7.09,HIO,XHIOX
565,6.13,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.78,7.11,HIO,XHIOX
566,6.02,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.97,7.08,HIO,XHIOX
567,6.06,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.41,7.08,HIO,XHIOX
568,6.18,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.45,7.14,HIO,XHIOX
569,6.24,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.61,7.14,HIO,XHIOX
570,6.19,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.94,7.11,HIO,XHIOX
571,6.2,2006-01-27T00:00:00,1/27/2006,2006-01-27,-13.04,7.13,HIO,XHIOX
572,6.15,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.99,7.15,HIO,XHIOX
573,6.22,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.89,7.14,HIO,XHIOX
574,6.2,2006-02-17T00:00:00,2/17/2006,2006-02-17,-13.17,7.14,HIO,XHIOX
575,6.29,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.03,7.15,HIO,XHIOX
576,6.25,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.34,7.13,HIO,XHIOX
577,6.08,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.61,7.12,HIO,XHIOX
578,6.18,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.69,7.16,HIO,XHIOX
579,6.24,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.85,7.16,HIO,XHIOX
580,6.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.29,7.15,HIO,XHIOX
581,6.15,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.99,7.15,HIO,XHIOX
582,6.08,2006-04-14T00:00:00,4/14/2006,2006-04-14,-14.97,7.15,HIO,XHIOX
583,6.14,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.01,7.14,HIO,XHIOX
584,6.24,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.85,7.16,HIO,XHIOX
585,6.23,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.11,7.17,HIO,XHIOX
586,6.16,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.21,7.18,HIO,XHIOX
587,6.12,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.92,7.11,HIO,XHIOX
588,6.19,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.94,7.11,HIO,XHIOX
589,6.23,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.5,7.12,HIO,XHIOX
590,6.18,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.83,7.09,HIO,XHIOX
591,6.11,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.21,7.04,HIO,XHIOX
592,6.02,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.51,6.96,HIO,XHIOX
