,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,16.62,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.62,16.04,BPK,XBPKX
542,16.49,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.42,16.1,BPK,XBPKX
543,16.96,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.95,16.16,BPK,XBPKX
544,16.99,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.27,16.14,BPK,XBPKX
545,17.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.06,16.01,BPK,XBPKX
546,17.04,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.7,16.12,BPK,XBPKX
547,17.27,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.41,16.23,BPK,XBPKX
548,17.23,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.84,16.28,BPK,XBPKX
549,17.13,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.68,16.21,BPK,XBPKX
550,17.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.86,16.19,BPK,XBPKX
551,17.23,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.23,16.22,BPK,XBPKX
552,17.11,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.42,16.23,BPK,XBPKX
553,17.21,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.39,16.33,BPK,XBPKX
554,17.16,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.21,16.31,BPK,XBPKX
555,17.3,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.1,16.31,BPK,XBPKX
556,17.12,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.58,16.37,BPK,XBPKX
557,16.95,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.35,16.4,BPK,XBPKX
558,16.39,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.45,16.16,BPK,XBPKX
559,16.66,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.74,16.06,BPK,XBPKX
560,16.35,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.74,16.07,BPK,XBPKX
561,16.97,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.53,16.08,BPK,XBPKX
562,17.0,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.72,16.08,BPK,XBPKX
563,17.07,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.7,16.15,BPK,XBPKX
564,16.93,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.91,16.14,BPK,XBPKX
565,16.74,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.91,16.11,BPK,XBPKX
566,17.09,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.1,16.26,BPK,XBPKX
567,17.04,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.12,16.21,BPK,XBPKX
568,17.22,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.17,16.22,BPK,XBPKX
569,17.3,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.13,16.3,BPK,XBPKX
570,16.8205,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.45,16.26,BPK,XBPKX
571,16.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.73,16.15,BPK,XBPKX
572,17.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.63,16.17,BPK,XBPKX
573,16.74,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.83,16.28,BPK,XBPKX
574,16.69,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.83,16.23,BPK,XBPKX
575,16.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.66,16.24,BPK,XBPKX
576,16.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.03,16.27,BPK,XBPKX
577,16.9,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.74,16.29,BPK,XBPKX
578,16.513,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.56,16.26,BPK,XBPKX
579,16.39,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.17,16.2,BPK,XBPKX
580,16.3,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.74,16.18,BPK,XBPKX
581,15.9,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.24,16.1,BPK,XBPKX
582,15.77,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.87,16.07,BPK,XBPKX
583,16.28,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.33,15.91,BPK,XBPKX
584,16.33,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.68,15.6,BPK,XBPKX
585,16.1,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.01,15.63,BPK,XBPKX
586,16.14,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.53,15.59,BPK,XBPKX
587,15.95,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.37,15.58,BPK,XBPKX
588,15.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.79,15.62,BPK,XBPKX
589,15.83,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.28,15.63,BPK,XBPKX
590,16.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.56,15.63,BPK,XBPKX
591,16.0,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.37,15.63,BPK,XBPKX
592,16.02,2013-08-16T00:00:00,8/16/2013,2013-08-16,3.42,15.49,BPK,XBPKX
593,16.01,2013-08-23T00:00:00,8/23/2013,2013-08-23,3.69,15.44,BPK,XBPKX
594,16.04,2013-08-30T00:00:00,8/30/2013,2013-08-30,3.89,15.44,BPK,XBPKX
595,16.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,3.89,15.42,BPK,XBPKX
596,16.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,4.02,15.41,BPK,XBPKX
597,16.09,2013-09-20T00:00:00,9/20/2013,2013-09-20,3.54,15.54,BPK,XBPKX
598,16.06,2013-09-27T00:00:00,9/27/2013,2013-09-27,3.15,15.57,BPK,XBPKX
599,16.07,2013-10-04T00:00:00,10/4/2013,2013-10-04,3.15,15.58,BPK,XBPKX
600,16.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,3.74,15.52,BPK,XBPKX
601,16.2,2013-10-18T00:00:00,10/18/2013,2013-10-18,4.31,15.53,BPK,XBPKX
602,16.192,2013-10-25T00:00:00,10/25/2013,2013-10-25,3.53,15.64,BPK,XBPKX
603,16.17,2013-11-01T00:00:00,11/1/2013,2013-11-01,3.06,15.69,BPK,XBPKX
604,16.12,2013-11-08T00:00:00,11/8/2013,2013-11-08,3.0,15.65,BPK,XBPKX
605,16.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,3.08,15.6,BPK,XBPKX
606,15.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,1.54,15.61,BPK,XBPKX
607,15.76,2013-11-29T00:00:00,11/29/2013,2013-11-29,0.9,15.62,BPK,XBPKX
608,15.83,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.41,15.61,BPK,XBPKX
609,15.8196,2013-12-13T00:00:00,12/13/2013,2013-12-13,1.6,15.57,BPK,XBPKX
610,16.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,3.47,15.57,BPK,XBPKX
611,16.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.89,15.57,BPK,XBPKX
612,16.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.14,15.59,BPK,XBPKX
613,16.1992,2014-01-10T00:00:00,1/10/2014,2014-01-10,3.38,15.67,BPK,XBPKX
614,16.25,2014-01-17T00:00:00,1/17/2014,2014-01-17,3.77,15.66,BPK,XBPKX
615,16.2,2014-01-24T00:00:00,1/24/2014,2014-01-24,3.12,15.71,BPK,XBPKX
616,16.26,2014-01-31T00:00:00,1/31/2014,2014-01-31,3.5,15.71,BPK,XBPKX
617,16.2359,2014-02-07T00:00:00,2/7/2014,2014-02-07,3.22,15.73,BPK,XBPKX
618,16.37,2014-02-14T00:00:00,2/14/2014,2014-02-14,4.33,15.69,BPK,XBPKX
619,16.16,2014-02-21T00:00:00,2/21/2014,2014-02-21,2.8,15.72,BPK,XBPKX
620,16.23,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.72,15.8,BPK,XBPKX
621,16.27,2014-03-07T00:00:00,3/7/2014,2014-03-07,3.17,15.77,BPK,XBPKX
622,16.24,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.18,15.74,BPK,XBPKX
623,16.33,2014-03-21T00:00:00,3/21/2014,2014-03-21,4.28,15.66,BPK,XBPKX
624,16.32,2014-03-28T00:00:00,3/28/2014,2014-03-28,4.08,15.68,BPK,XBPKX
625,16.29,2014-04-04T00:00:00,4/4/2014,2014-04-04,3.69,15.71,BPK,XBPKX
626,16.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.37,15.72,BPK,XBPKX
627,16.29,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.43,15.75,BPK,XBPKX
628,16.38,2014-05-02T00:00:00,5/2/2014,2014-05-02,3.93,15.76,BPK,XBPKX
629,16.37,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.54,15.81,BPK,XBPKX
630,16.45,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.98,15.82,BPK,XBPKX
631,16.449,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.91,15.83,BPK,XBPKX
632,16.41,2014-05-30T00:00:00,5/30/2014,2014-05-30,3.53,15.85,BPK,XBPKX
633,16.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.33,15.83,BPK,XBPKX
634,15.95,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.21,15.76,BPK,XBPKX
635,15.896,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.8,15.77,BPK,XBPKX
636,15.97,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.95,15.82,BPK,XBPKX
637,15.92,2014-07-11T00:00:00,7/11/2014,2014-07-11,1.14,15.74,BPK,XBPKX
638,15.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,1.2,15.77,BPK,XBPKX
639,16.07,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.71,15.8,BPK,XBPKX
640,15.9501,2014-08-01T00:00:00,8/1/2014,2014-08-01,1.01,15.79,BPK,XBPKX
641,16.18,2014-08-08T00:00:00,8/8/2014,2014-08-08,2.21,15.83,BPK,XBPKX
642,15.99,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.07,15.82,BPK,XBPKX
643,16.0196,2014-08-22T00:00:00,8/22/2014,2014-08-22,1.07,15.85,BPK,XBPKX
644,15.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.69,15.88,BPK,XBPKX
645,15.99,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.82,15.86,BPK,XBPKX
646,15.92,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.57,15.83,BPK,XBPKX
647,15.97,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.82,15.84,BPK,XBPKX
648,16.0728,2014-09-26T00:00:00,9/26/2014,2014-09-26,1.41,15.85,BPK,XBPKX
649,15.92,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.19,15.89,BPK,XBPKX
650,16.0,2014-10-10T00:00:00,10/10/2014,2014-10-10,0.76,15.88,BPK,XBPKX
651,16.17,2014-10-17T00:00:00,10/17/2014,2014-10-17,1.57,15.92,BPK,XBPKX
652,16.24,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.2,15.89,BPK,XBPKX
653,16.23,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.27,15.87,BPK,XBPKX
654,16.18,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.02,15.86,BPK,XBPKX
655,15.94,2014-11-14T00:00:00,11/14/2014,2014-11-14,0.89,15.8,BPK,XBPKX
656,15.92,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.7,15.81,BPK,XBPKX
657,16.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.33,15.82,BPK,XBPKX
658,16.21,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.27,15.85,BPK,XBPKX
659,15.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,1.08,15.78,BPK,XBPKX
660,16.182,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.68,15.76,BPK,XBPKX
661,16.19,2014-12-26T00:00:00,12/26/2014,2014-12-26,2.79,15.75,BPK,XBPKX
662,16.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.96,15.78,BPK,XBPKX
663,16.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,2.53,15.81,BPK,XBPKX
664,16.18,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.28,15.82,BPK,XBPKX
665,16.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,1.52,15.82,BPK,XBPKX
666,16.16,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.96,15.85,BPK,XBPKX
667,16.05,2015-02-06T00:00:00,2/6/2015,2015-02-06,1.33,15.84,BPK,XBPKX
668,15.98,2015-02-13T00:00:00,2/13/2015,2015-02-13,1.46,15.75,BPK,XBPKX
669,16.01,2015-02-20T00:00:00,2/20/2015,2015-02-20,1.72,15.74,BPK,XBPKX
670,16.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,2.73,15.74,BPK,XBPKX
671,16.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,2.04,15.68,BPK,XBPKX
672,15.9,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.53,15.66,BPK,XBPKX
673,15.87,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.08,15.7,BPK,XBPKX
674,16.05,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.23,15.7,BPK,XBPKX
675,15.84,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.83,15.71,BPK,XBPKX
676,15.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.51,15.66,BPK,XBPKX
677,15.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.77,15.66,BPK,XBPKX
678,15.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.51,15.63,BPK,XBPKX
679,15.69,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.45,15.62,BPK,XBPKX
680,15.59,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.26,15.55,BPK,XBPKX
681,15.39,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.97,15.54,BPK,XBPKX
682,15.41,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.9,15.55,BPK,XBPKX
683,15.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.03,15.53,BPK,XBPKX
684,15.22,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.74,15.49,BPK,XBPKX
685,15.52,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.06,15.51,BPK,XBPKX
686,15.3,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.42,15.52,BPK,XBPKX
687,15.39,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.03,15.55,BPK,XBPKX
688,15.4101,2015-07-17T00:00:00,7/17/2015,2015-07-17,-0.71,15.52,BPK,XBPKX
689,15.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.16,15.53,BPK,XBPKX
690,15.55,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.06,15.54,BPK,XBPKX
691,15.41,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.84,15.54,BPK,XBPKX
692,15.4,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.58,15.49,BPK,XBPKX
693,15.32,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.16,15.5,BPK,XBPKX
694,15.49,2015-08-28T00:00:00,8/28/2015,2015-08-28,0.0,15.49,BPK,XBPKX
695,15.42,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.52,15.5,BPK,XBPKX
696,15.33,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.71,15.44,BPK,XBPKX
697,15.32,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.84,15.45,BPK,XBPKX
698,15.53,2015-09-25T00:00:00,9/25/2015,2015-09-25,0.45,15.46,BPK,XBPKX
699,15.52,2015-10-02T00:00:00,10/2/2015,2015-10-02,0.26,15.48,BPK,XBPKX
700,15.54,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.32,15.49,BPK,XBPKX
701,15.5,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.32,15.45,BPK,XBPKX
702,15.42,2015-10-23T00:00:00,10/23/2015,2015-10-23,-0.26,15.46,BPK,XBPKX
703,15.59,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.78,15.47,BPK,XBPKX
704,15.43,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.06,15.44,BPK,XBPKX
705,15.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.43,15.38,BPK,XBPKX
706,15.79,2015-11-20T00:00:00,11/20/2015,2015-11-20,2.6,15.39,BPK,XBPKX
707,15.5301,2015-11-27T00:00:00,11/27/2015,2015-11-27,0.91,15.39,BPK,XBPKX
708,15.45,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.39,15.39,BPK,XBPKX
709,15.36,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.13,15.34,BPK,XBPKX
710,15.4,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.46,15.33,BPK,XBPKX
711,15.563,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.12,15.39,BPK,XBPKX
712,15.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.2,15.35,BPK,XBPKX
713,15.46,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.65,15.36,BPK,XBPKX
714,15.66,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.82,15.38,BPK,XBPKX
715,15.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.39,15.41,BPK,XBPKX
716,15.36,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.19,15.39,BPK,XBPKX
717,15.44,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.32,15.39,BPK,XBPKX
718,15.58,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.3,15.38,BPK,XBPKX
719,15.4,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.2,15.37,BPK,XBPKX
720,15.38,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.26,15.34,BPK,XBPKX
721,15.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.13,15.33,BPK,XBPKX
722,15.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.46,15.34,BPK,XBPKX
723,15.39,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.2,15.36,BPK,XBPKX
724,15.31,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.13,15.33,BPK,XBPKX
725,15.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.59,15.33,BPK,XBPKX
726,15.21,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.91,15.35,BPK,XBPKX
727,15.29,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.46,15.36,BPK,XBPKX
728,15.21,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.85,15.34,BPK,XBPKX
729,15.28,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.33,15.33,BPK,XBPKX
730,15.2,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.78,15.32,BPK,XBPKX
731,15.26,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.39,15.32,BPK,XBPKX
732,15.28,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.39,15.34,BPK,XBPKX
733,15.2,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.85,15.33,BPK,XBPKX
734,15.32,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.13,15.34,BPK,XBPKX
735,15.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.78,15.36,BPK,XBPKX
736,15.25,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.72,15.36,BPK,XBPKX
737,15.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.46,15.33,BPK,XBPKX
738,15.21,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.85,15.34,BPK,XBPKX
739,15.22,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.91,15.36,BPK,XBPKX
740,15.2299,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.17,15.41,BPK,XBPKX
741,15.33,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.39,15.39,BPK,XBPKX
742,15.38,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.06,15.39,BPK,XBPKX
743,15.3,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.58,15.39,BPK,XBPKX
744,15.26,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.65,15.36,BPK,XBPKX
745,15.2508,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.71,15.36,BPK,XBPKX
746,15.2,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.78,15.32,BPK,XBPKX
747,15.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.46,15.31,BPK,XBPKX
748,15.22,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.52,15.3,BPK,XBPKX
749,15.24,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.33,15.29,BPK,XBPKX
750,15.21,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.33,15.26,BPK,XBPKX
751,15.18,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.59,15.27,BPK,XBPKX
752,15.12,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.98,15.27,BPK,XBPKX
753,15.11,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.98,15.26,BPK,XBPKX
754,15.07,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.66,15.17,BPK,XBPKX
755,15.02,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.53,15.1,BPK,XBPKX
756,15.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.53,15.08,BPK,XBPKX
757,15.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.13,15.05,BPK,XBPKX
758,15.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.2,15.05,BPK,XBPKX
759,15.01,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.13,15.03,BPK,XBPKX
760,14.99,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.33,15.04,BPK,XBPKX
761,14.98,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.4,15.04,BPK,XBPKX
762,15.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.2,15.06,BPK,XBPKX
763,15.05,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.07,15.06,BPK,XBPKX
764,15.05,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.07,15.06,BPK,XBPKX
765,15.07,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.07,15.06,BPK,XBPKX
766,15.06,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.13,15.08,BPK,XBPKX
767,15.09,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.0,15.09,BPK,XBPKX
768,15.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.2,15.07,BPK,XBPKX
769,15.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.07,15.07,BPK,XBPKX
770,15.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.07,15.08,BPK,XBPKX
771,15.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.13,15.08,BPK,XBPKX
772,15.08,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.13,15.06,BPK,XBPKX
773,15.04,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.13,15.06,BPK,XBPKX
774,15.1,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.2,15.07,BPK,XBPKX
775,15.06,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.13,15.08,BPK,XBPKX
776,15.04,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.27,15.08,BPK,XBPKX
777,15.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.27,15.09,BPK,XBPKX
778,15.03,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.46,15.1,BPK,XBPKX
779,15.03,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.33,15.08,BPK,XBPKX
780,15.021,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.46,15.09,BPK,XBPKX
781,15.05,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.33,15.1,BPK,XBPKX
782,15.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.4,15.11,BPK,XBPKX
783,15.05,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.4,15.11,BPK,XBPKX
784,15.02,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.4,15.08,BPK,XBPKX
785,15.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.33,15.09,BPK,XBPKX
786,15.03,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.33,15.08,BPK,XBPKX
787,15.03,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.4,15.09,BPK,XBPKX
