,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,14.76,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.49,16.49,ERC,XERCX
546,14.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.72,16.6,ERC,XERCX
547,14.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.18,16.55,ERC,XERCX
548,14.8,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.79,16.59,ERC,XERCX
549,14.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.7,16.63,ERC,XERCX
550,14.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.26,16.69,ERC,XERCX
551,14.88,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.42,16.61,ERC,XERCX
552,14.91,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.34,16.63,ERC,XERCX
553,14.9,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.78,16.7,ERC,XERCX
554,14.92,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.17,16.61,ERC,XERCX
555,14.8,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.57,16.55,ERC,XERCX
556,14.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.07,16.59,ERC,XERCX
557,14.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.72,16.32,ERC,XERCX
558,14.45,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.51,16.33,ERC,XERCX
559,14.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.44,16.43,ERC,XERCX
560,14.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.03,16.46,ERC,XERCX
561,14.67,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.31,16.54,ERC,XERCX
562,14.65,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.21,16.5,ERC,XERCX
563,14.32,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.55,16.19,ERC,XERCX
564,14.23,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.11,16.19,ERC,XERCX
565,13.97,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.63,15.99,ERC,XERCX
566,13.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.94,16.0,ERC,XERCX
567,13.9732,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.67,16.0,ERC,XERCX
568,13.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.59,15.96,ERC,XERCX
569,14.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.32,16.07,ERC,XERCX
570,14.19,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.86,16.1,ERC,XERCX
571,14.13,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.02,16.06,ERC,XERCX
572,14.01,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.11,15.94,ERC,XERCX
573,13.9,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.91,15.96,ERC,XERCX
574,14.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.28,15.96,ERC,XERCX
575,13.75,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.7,15.75,ERC,XERCX
576,13.31,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.46,15.38,ERC,XERCX
577,13.46,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.88,15.45,ERC,XERCX
578,13.52,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.66,15.48,ERC,XERCX
579,13.75,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.29,15.5,ERC,XERCX
580,13.8,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.54,15.6,ERC,XERCX
581,13.63,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.12,15.51,ERC,XERCX
582,13.73,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.76,15.56,ERC,XERCX
583,13.61,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.53,15.56,ERC,XERCX
584,13.68,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.42,15.62,ERC,XERCX
585,13.58,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.5,15.52,ERC,XERCX
586,13.49,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.19,15.54,ERC,XERCX
587,13.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.71,15.66,ERC,XERCX
588,13.58,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.22,15.47,ERC,XERCX
589,13.33,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.48,15.23,ERC,XERCX
590,13.36,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.74,15.31,ERC,XERCX
591,13.57,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.6,15.35,ERC,XERCX
592,13.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.5,15.52,ERC,XERCX
593,13.44,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.12,15.47,ERC,XERCX
594,13.55,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.58,15.5,ERC,XERCX
595,13.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.95,15.48,ERC,XERCX
596,13.49,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.8,15.47,ERC,XERCX
597,13.34,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.49,15.42,ERC,XERCX
598,13.3,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.24,15.33,ERC,XERCX
599,13.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.34,15.29,ERC,XERCX
600,13.07,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.56,15.12,ERC,XERCX
601,12.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.56,15.04,ERC,XERCX
602,12.94,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.19,15.08,ERC,XERCX
603,12.76,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.1,15.03,ERC,XERCX
604,12.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.37,14.96,ERC,XERCX
605,12.69,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.72,14.88,ERC,XERCX
606,12.4,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.7,14.71,ERC,XERCX
607,12.41,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.75,14.73,ERC,XERCX
608,12.36,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.4,14.61,ERC,XERCX
609,12.12,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.95,14.42,ERC,XERCX
610,11.85,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.19,14.31,ERC,XERCX
611,11.79,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.38,14.27,ERC,XERCX
612,11.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.55,14.19,ERC,XERCX
613,11.7,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.43,14.17,ERC,XERCX
614,11.76,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.95,14.16,ERC,XERCX
615,11.69,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.96,13.91,ERC,XERCX
616,11.35,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.63,13.78,ERC,XERCX
617,12.02,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.17,14.17,ERC,XERCX
618,11.87,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.82,14.1,ERC,XERCX
619,12.03,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.56,14.08,ERC,XERCX
620,12.02,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.57,14.07,ERC,XERCX
621,11.94,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.47,13.96,ERC,XERCX
622,11.48,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.14,13.69,ERC,XERCX
623,11.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.67,13.68,ERC,XERCX
624,11.49,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.45,13.59,ERC,XERCX
625,11.42,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.09,13.61,ERC,XERCX
626,10.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.55,13.16,ERC,XERCX
627,11.21,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.56,13.12,ERC,XERCX
628,11.44,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.47,13.07,ERC,XERCX
629,10.85,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.7,12.72,ERC,XERCX
630,10.74,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.43,12.7,ERC,XERCX
631,10.96,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.97,12.89,ERC,XERCX
632,11.15,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.23,12.85,ERC,XERCX
633,10.85,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.68,12.57,ERC,XERCX
634,10.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.19,12.66,ERC,XERCX
635,11.29,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.24,12.72,ERC,XERCX
636,11.68,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.77,13.09,ERC,XERCX
637,11.71,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.42,13.22,ERC,XERCX
638,11.97,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.54,13.38,ERC,XERCX
639,12.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.22,13.45,ERC,XERCX
640,12.1,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.24,13.48,ERC,XERCX
641,12.08,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.98,13.57,ERC,XERCX
642,12.44,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.8,13.64,ERC,XERCX
643,12.57,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.04,13.82,ERC,XERCX
644,12.4,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.56,13.71,ERC,XERCX
645,12.36,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.32,13.63,ERC,XERCX
646,12.26,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.05,13.63,ERC,XERCX
647,12.31,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.01,13.68,ERC,XERCX
648,12.5,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.22,13.77,ERC,XERCX
649,12.7,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.7,13.91,ERC,XERCX
650,12.35,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.05,13.73,ERC,XERCX
651,12.65,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.93,13.74,ERC,XERCX
652,12.64,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.71,14.0,ERC,XERCX
653,12.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.28,14.11,ERC,XERCX
654,12.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.73,14.18,ERC,XERCX
655,12.94,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.81,14.19,ERC,XERCX
656,12.97,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.53,14.18,ERC,XERCX
657,12.9,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.54,14.26,ERC,XERCX
658,13.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.8,14.32,ERC,XERCX
659,13.14,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.62,14.38,ERC,XERCX
660,13.12,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.57,14.35,ERC,XERCX
661,13.13,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.57,14.36,ERC,XERCX
662,12.98,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.61,14.36,ERC,XERCX
663,12.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.65,14.18,ERC,XERCX
664,13.0,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.41,14.35,ERC,XERCX
665,12.97,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.99,14.41,ERC,XERCX
666,12.97,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.24,14.45,ERC,XERCX
667,12.74,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.22,14.35,ERC,XERCX
668,12.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.84,14.48,ERC,XERCX
669,12.81,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.86,14.37,ERC,XERCX
670,12.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.84,14.25,ERC,XERCX
671,12.08,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.84,14.02,ERC,XERCX
672,12.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.79,13.83,ERC,XERCX
673,12.41,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.0,12.41,ERC,XERCX
674,12.49,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.34,13.93,ERC,XERCX
675,12.71,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.11,14.14,ERC,XERCX
676,12.69,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.36,14.0,ERC,XERCX
677,12.64,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.23,14.08,ERC,XERCX
678,12.83,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.2,14.13,ERC,XERCX
679,12.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.05,14.25,ERC,XERCX
680,13.08,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.02,14.22,ERC,XERCX
681,12.87,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.43,14.21,ERC,XERCX
682,13.13,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.12,14.29,ERC,XERCX
683,13.17,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.16,14.34,ERC,XERCX
684,13.23,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.32,14.43,ERC,XERCX
685,13.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.37,14.34,ERC,XERCX
686,13.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.1,14.45,ERC,XERCX
687,13.33,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.94,14.48,ERC,XERCX
688,13.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.99,14.35,ERC,XERCX
689,13.27,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.59,14.36,ERC,XERCX
690,13.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.02,14.38,ERC,XERCX
691,13.33,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.56,14.42,ERC,XERCX
692,13.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.35,14.42,ERC,XERCX
693,13.44,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.54,14.38,ERC,XERCX
694,13.61,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.68,14.43,ERC,XERCX
695,13.51,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.25,14.41,ERC,XERCX
696,13.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.57,14.46,ERC,XERCX
697,13.39,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.53,14.48,ERC,XERCX
698,13.4,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.84,14.54,ERC,XERCX
699,13.41,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.96,14.57,ERC,XERCX
700,13.52,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.46,14.61,ERC,XERCX
701,13.46,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.43,14.54,ERC,XERCX
702,13.51,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.7,14.48,ERC,XERCX
703,13.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.68,14.46,ERC,XERCX
704,13.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.44,14.38,ERC,XERCX
