,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
587,29.12,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.29,31.41,GCH,XGCHX
588,30.5,2007-08-24T00:00:00,8/24/2007,2007-08-24,-17.34,36.9,GCH,XGCHX
589,34.02,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.61,39.38,GCH,XGCHX
590,33.91,2007-09-07T00:00:00,9/7/2007,2007-09-07,-15.23,40.0,GCH,XGCHX
591,38.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.53,42.28,GCH,XGCHX
592,38.72,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.02,42.56,GCH,XGCHX
593,40.79,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.11,44.39,GCH,XGCHX
594,41.81,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.23,45.56,GCH,XGCHX
595,38.0,2007-10-12T00:00:00,10/12/2007,2007-10-12,-19.71,47.33,GCH,XGCHX
596,38.61,2007-10-19T00:00:00,10/19/2007,2007-10-19,-15.99,45.96,GCH,XGCHX
597,40.66,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.07,47.32,GCH,XGCHX
598,39.78,2007-11-02T00:00:00,11/2/2007,2007-11-02,-15.52,47.09,GCH,XGCHX
599,35.85,2007-11-09T00:00:00,11/9/2007,2007-11-09,-16.98,43.18,GCH,XGCHX
600,34.84,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.37,41.66,GCH,XGCHX
601,32.51,2007-11-23T00:00:00,11/23/2007,2007-11-23,-16.28,38.83,GCH,XGCHX
602,35.7,2007-11-30T00:00:00,11/30/2007,2007-11-30,-15.06,42.03,GCH,XGCHX
603,38.97,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.59,42.63,GCH,XGCHX
604,35.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.81,39.36,GCH,XGCHX
605,26.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.32,28.16,GCH,XGCHX
606,25.03,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.54,28.62,GCH,XGCHX
607,23.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,-14.67,28.01,GCH,XGCHX
608,25.14,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.88,28.53,GCH,XGCHX
609,21.99,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.53,25.14,GCH,XGCHX
610,21.8,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.94,23.94,GCH,XGCHX
611,21.17,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.06,23.28,GCH,XGCHX
612,20.61,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.89,23.13,GCH,XGCHX
613,21.49,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.35,23.97,GCH,XGCHX
614,21.16,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.18,23.3,GCH,XGCHX
615,20.52,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.79,23.53,GCH,XGCHX
616,18.93,2008-03-07T00:00:00,3/7/2008,2008-03-07,-15.6,22.43,GCH,XGCHX
617,17.77,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.38,21.0,GCH,XGCHX
618,18.3,2008-03-28T00:00:00,3/28/2008,2008-03-28,-15.2,21.58,GCH,XGCHX
619,19.57,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.4,22.34,GCH,XGCHX
620,18.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.08,22.09,GCH,XGCHX
621,20.05,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.85,22.24,GCH,XGCHX
622,21.57,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.78,23.39,GCH,XGCHX
623,24.01,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.84,23.81,GCH,XGCHX
624,21.39,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.76,22.94,GCH,XGCHX
625,21.94,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.72,23.52,GCH,XGCHX
626,20.53,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.4,22.66,GCH,XGCHX
627,22.19,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.99,22.64,GCH,XGCHX
628,20.72,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.85,21.55,GCH,XGCHX
629,19.73,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.0,20.34,GCH,XGCHX
630,18.92,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.48,20.45,GCH,XGCHX
631,13.48,2008-06-27T00:00:00,6/27/2008,2008-06-27,3.3,13.05,GCH,XGCHX
632,12.58,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.7,13.2,GCH,XGCHX
633,12.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.1,12.69,GCH,XGCHX
634,13.29,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.99,13.16,GCH,XGCHX
635,12.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.83,13.12,GCH,XGCHX
636,12.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.63,12.66,GCH,XGCHX
637,11.51,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.64,12.07,GCH,XGCHX
638,11.26,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.25,11.76,GCH,XGCHX
639,11.78,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.28,12.18,GCH,XGCHX
640,10.85,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.32,11.34,GCH,XGCHX
641,10.09,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.43,10.9,GCH,XGCHX
642,11.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,6.28,10.82,GCH,XGCHX
643,10.09,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.45,10.56,GCH,XGCHX
644,8.86,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.13,9.75,GCH,XGCHX
645,7.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.88,8.44,GCH,XGCHX
646,8.03,2008-10-17T00:00:00,10/17/2008,2008-10-17,-3.95,8.36,GCH,XGCHX
647,7.35,2008-10-24T00:00:00,10/24/2008,2008-10-24,0.41,7.32,GCH,XGCHX
648,8.29,2008-10-31T00:00:00,10/31/2008,2008-10-31,1.1,8.2,GCH,XGCHX
649,7.97,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.45,8.17,GCH,XGCHX
650,7.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.89,7.99,GCH,XGCHX
651,6.59,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.4,7.79,GCH,XGCHX
652,7.44,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.36,8.3,GCH,XGCHX
653,7.7,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.19,8.67,GCH,XGCHX
654,8.03,2008-12-12T00:00:00,12/12/2008,2008-12-12,-12.43,9.17,GCH,XGCHX
655,8.49,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.58,9.39,GCH,XGCHX
656,7.78,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.47,8.69,GCH,XGCHX
657,8.84,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.34,9.54,GCH,XGCHX
658,8.17,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.67,8.57,GCH,XGCHX
659,7.61,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.05,8.1,GCH,XGCHX
660,7.1,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.79,7.7,GCH,XGCHX
661,7.03,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.56,8.04,GCH,XGCHX
662,8.36,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.24,8.73,GCH,XGCHX
663,7.89,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.63,8.45,GCH,XGCHX
664,7.1,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.25,8.0,GCH,XGCHX
665,6.88,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.79,7.8,GCH,XGCHX
666,6.94,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.75,7.69,GCH,XGCHX
667,7.36,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.68,8.24,GCH,XGCHX
668,7.53,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.99,8.46,GCH,XGCHX
669,8.21,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.43,9.27,GCH,XGCHX
670,8.94,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.4,9.45,GCH,XGCHX
671,9.34,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.22,9.96,GCH,XGCHX
672,9.38,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.2,10.0,GCH,XGCHX
673,9.49,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.1,10.0,GCH,XGCHX
674,10.48,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.33,11.07,GCH,XGCHX
675,10.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.49,10.81,GCH,XGCHX
676,10.76,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.09,10.99,GCH,XGCHX
677,11.53,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.37,11.81,GCH,XGCHX
678,12.15,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.74,12.24,GCH,XGCHX
679,12.12,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.38,12.29,GCH,XGCHX
680,11.08,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.06,11.67,GCH,XGCHX
681,11.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.12,12.19,GCH,XGCHX
682,10.68,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.72,11.7,GCH,XGCHX
683,11.53,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.79,12.37,GCH,XGCHX
684,12.47,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.82,13.24,GCH,XGCHX
685,12.46,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.52,13.62,GCH,XGCHX
686,12.56,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.85,13.34,GCH,XGCHX
