,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,12.9,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.32,13.77,EVO,XEVOX
540,13.61,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.45,13.81,EVO,XEVOX
541,13.65,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.44,13.59,EVO,XEVOX
542,13.68,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.48,13.48,EVO,XEVOX
543,13.44,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.22,13.47,EVO,XEVOX
544,13.38,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.74,13.48,EVO,XEVOX
545,13.38,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.96,13.51,EVO,XEVOX
546,13.59,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.09,13.74,EVO,XEVOX
547,12.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.26,13.69,EVO,XEVOX
548,13.21,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.65,13.71,EVO,XEVOX
549,13.3,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.85,13.69,EVO,XEVOX
550,13.25,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.57,13.74,EVO,XEVOX
551,13.5,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.03,13.78,EVO,XEVOX
552,13.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.9,13.66,EVO,XEVOX
553,13.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.39,13.79,EVO,XEVOX
554,13.8,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.29,13.76,EVO,XEVOX
555,13.94,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.31,13.76,EVO,XEVOX
556,13.93,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.09,13.78,EVO,XEVOX
557,14.08,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.96,13.81,EVO,XEVOX
558,13.82,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.29,13.78,EVO,XEVOX
559,13.92,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.16,13.76,EVO,XEVOX
560,14.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.63,13.67,EVO,XEVOX
561,13.56,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.37,13.61,EVO,XEVOX
562,13.55,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.88,13.67,EVO,XEVOX
563,13.93,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.24,13.76,EVO,XEVOX
564,13.84,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.14,13.82,EVO,XEVOX
565,13.49,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.96,13.76,EVO,XEVOX
566,13.64,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.87,13.76,EVO,XEVOX
567,13.62,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.3,13.8,EVO,XEVOX
568,13.66,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.09,13.81,EVO,XEVOX
569,13.8,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.07,13.79,EVO,XEVOX
570,13.58,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.73,13.68,EVO,XEVOX
571,13.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.4,13.61,EVO,XEVOX
572,13.74,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.1,13.59,EVO,XEVOX
573,13.84,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.39,13.65,EVO,XEVOX
574,13.91,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.2,13.61,EVO,XEVOX
575,14.01,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.64,13.65,EVO,XEVOX
576,13.81,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.51,13.74,EVO,XEVOX
577,13.79,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.22,13.76,EVO,XEVOX
578,13.83,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.36,13.78,EVO,XEVOX
579,13.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.5,13.94,EVO,XEVOX
580,13.82,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.92,14.09,EVO,XEVOX
581,13.99,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.82,14.25,EVO,XEVOX
582,14.05,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.2,14.22,EVO,XEVOX
583,14.03,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.64,14.12,EVO,XEVOX
584,14.17,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.35,14.12,EVO,XEVOX
585,14.34,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.84,14.22,EVO,XEVOX
586,14.76,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.16,14.17,EVO,XEVOX
587,14.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.56,14.13,EVO,XEVOX
588,14.19,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.5,14.12,EVO,XEVOX
589,14.82,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.88,14.13,EVO,XEVOX
590,15.3,2010-10-29T00:00:00,10/29/2010,2010-10-29,9.44,13.98,EVO,XEVOX
591,14.87,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.9,13.91,EVO,XEVOX
592,13.8,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.3,13.49,EVO,XEVOX
593,13.13,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.31,12.96,EVO,XEVOX
594,13.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.45,13.11,EVO,XEVOX
595,13.42,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.29,13.12,EVO,XEVOX
596,12.31,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.53,12.63,EVO,XEVOX
597,12.65,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.02,12.4,EVO,XEVOX
598,12.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.24,12.47,EVO,XEVOX
599,12.34,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.16,12.32,EVO,XEVOX
600,11.55,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.77,11.64,EVO,XEVOX
601,12.07,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.03,11.83,EVO,XEVOX
602,12.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.58,12.07,EVO,XEVOX
603,12.45,2011-02-04T00:00:00,2/4/2011,2011-02-04,4.1,11.96,EVO,XEVOX
604,12.61,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.7,11.93,EVO,XEVOX
605,12.57,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.7,12.24,EVO,XEVOX
606,13.3,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.17,12.41,EVO,XEVOX
607,13.07,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.51,12.39,EVO,XEVOX
608,13.01,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.94,12.28,EVO,XEVOX
609,13.14,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.63,12.44,EVO,XEVOX
610,12.87,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.96,12.38,EVO,XEVOX
611,13.13,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.36,12.23,EVO,XEVOX
612,12.98,2011-04-08T00:00:00,4/8/2011,2011-04-08,7.06,12.12,EVO,XEVOX
613,13.3,2011-04-15T00:00:00,4/15/2011,2011-04-15,8.84,12.22,EVO,XEVOX
614,12.97,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.69,12.51,EVO,XEVOX
615,12.77,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.92,12.53,EVO,XEVOX
616,12.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.08,12.73,EVO,XEVOX
617,12.93,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.86,12.82,EVO,XEVOX
618,12.79,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.23,12.82,EVO,XEVOX
619,12.77,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.24,12.93,EVO,XEVOX
620,12.69,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.63,12.9,EVO,XEVOX
621,12.95,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.08,12.96,EVO,XEVOX
622,12.95,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.61,13.03,EVO,XEVOX
623,12.73,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.58,12.93,EVO,XEVOX
624,12.79,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.62,12.87,EVO,XEVOX
625,12.71,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.61,13.05,EVO,XEVOX
626,12.99,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.76,13.09,EVO,XEVOX
627,12.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.04,13.08,EVO,XEVOX
628,12.27,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.43,13.55,EVO,XEVOX
629,12.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.12,13.35,EVO,XEVOX
630,12.47,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.08,13.42,EVO,XEVOX
631,12.64,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.96,13.3,EVO,XEVOX
632,12.79,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.48,13.39,EVO,XEVOX
633,12.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.23,13.46,EVO,XEVOX
634,12.71,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.43,13.44,EVO,XEVOX
635,13.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.3,13.78,EVO,XEVOX
636,13.08,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.02,13.63,EVO,XEVOX
637,12.93,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.64,13.28,EVO,XEVOX
638,12.81,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.68,13.3,EVO,XEVOX
639,12.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.32,13.43,EVO,XEVOX
640,12.9,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.66,13.39,EVO,XEVOX
641,13.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.3,13.49,EVO,XEVOX
642,13.28,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.41,13.47,EVO,XEVOX
643,13.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.04,13.44,EVO,XEVOX
644,13.5,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.22,13.47,EVO,XEVOX
645,13.38,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.81,13.49,EVO,XEVOX
646,13.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.15,13.64,EVO,XEVOX
647,13.49,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.75,13.73,EVO,XEVOX
648,13.78,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.14,13.8,EVO,XEVOX
649,13.85,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.36,13.9,EVO,XEVOX
650,14.06,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.07,14.07,EVO,XEVOX
651,14.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.04,14.58,EVO,XEVOX
652,14.42,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.62,14.51,EVO,XEVOX
653,14.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.77,14.69,EVO,XEVOX
654,14.86,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.41,14.8,EVO,XEVOX
655,14.74,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.27,14.78,EVO,XEVOX
656,14.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.04,14.85,EVO,XEVOX
657,14.78,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.07,14.79,EVO,XEVOX
658,14.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.49,14.76,EVO,XEVOX
659,14.43,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.16,14.6,EVO,XEVOX
660,14.56,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.97,14.42,EVO,XEVOX
661,15.14,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.67,14.46,EVO,XEVOX
662,15.05,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.79,14.5,EVO,XEVOX
663,14.74,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.24,14.56,EVO,XEVOX
664,14.52,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.75,14.63,EVO,XEVOX
665,14.62,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.34,14.67,EVO,XEVOX
666,14.74,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.47,14.81,EVO,XEVOX
667,14.79,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.47,14.86,EVO,XEVOX
668,14.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.34,14.85,EVO,XEVOX
669,15.1,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.03,14.8,EVO,XEVOX
670,15.12,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.58,14.88,EVO,XEVOX
671,14.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.18,14.65,EVO,XEVOX
672,14.74,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.27,14.7,EVO,XEVOX
673,14.87,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.16,14.7,EVO,XEVOX
674,15.15,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.82,14.73,EVO,XEVOX
675,15.14,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.85,14.72,EVO,XEVOX
676,15.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.4,14.94,EVO,XEVOX
677,15.05,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.53,15.13,EVO,XEVOX
678,15.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.62,15.24,EVO,XEVOX
679,15.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.33,15.2,EVO,XEVOX
680,15.08,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.0,15.08,EVO,XEVOX
681,15.57,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.8,15.0,EVO,XEVOX
682,15.55,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.91,15.11,EVO,XEVOX
683,15.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.69,15.18,EVO,XEVOX
684,15.74,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.24,15.1,EVO,XEVOX
685,15.9,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.5,14.93,EVO,XEVOX
686,16.22,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.35,15.11,EVO,XEVOX
687,16.04,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.92,15.29,EVO,XEVOX
688,16.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.28,15.33,EVO,XEVOX
689,16.2,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.09,15.27,EVO,XEVOX
690,16.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,9.22,15.24,EVO,XEVOX
691,17.54,2012-10-26T00:00:00,10/26/2012,2012-10-26,14.69,15.29,EVO,XEVOX
692,17.36,2012-11-02T00:00:00,11/2/2012,2012-11-02,13.31,15.32,EVO,XEVOX
693,16.4,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.05,15.46,EVO,XEVOX
694,16.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.66,15.67,EVO,XEVOX
695,16.8,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.87,15.72,EVO,XEVOX
696,16.8,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.99,15.85,EVO,XEVOX
697,16.57,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.01,15.78,EVO,XEVOX
698,16.48,2012-12-14T00:00:00,12/14/2012,2012-12-14,6.74,15.44,EVO,XEVOX
699,16.4,2012-12-21T00:00:00,12/21/2012,2012-12-21,7.47,15.26,EVO,XEVOX
700,16.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,8.06,15.27,EVO,XEVOX
701,17.16,2013-01-04T00:00:00,1/4/2013,2013-01-04,12.3,15.28,EVO,XEVOX
702,16.37,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.36,15.39,EVO,XEVOX
703,15.95,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.84,15.51,EVO,XEVOX
704,15.85,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.59,15.45,EVO,XEVOX
705,15.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.5,15.37,EVO,XEVOX
706,15.55,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.5,15.32,EVO,XEVOX
707,15.2,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.26,15.24,EVO,XEVOX
708,15.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.55,15.22,EVO,XEVOX
709,14.9793,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.22,15.32,EVO,XEVOX
710,14.87,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.87,15.0,EVO,XEVOX
711,13.9301,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.63,14.92,EVO,XEVOX
712,14.65,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.2,14.98,EVO,XEVOX
713,14.97,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.58,15.21,EVO,XEVOX
714,14.85,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.98,15.15,EVO,XEVOX
715,14.9162,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.87,15.2,EVO,XEVOX
716,15.23,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.0,15.23,EVO,XEVOX
717,15.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.31,15.3,EVO,XEVOX
718,14.79,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.38,15.15,EVO,XEVOX
719,14.7,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.97,15.15,EVO,XEVOX
720,14.5,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.59,15.04,EVO,XEVOX
721,14.01,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.47,14.82,EVO,XEVOX
722,13.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.31,14.61,EVO,XEVOX
723,13.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.1,14.27,EVO,XEVOX
724,12.69,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.42,13.56,EVO,XEVOX
725,12.86,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.54,13.76,EVO,XEVOX
726,12.6,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.49,13.62,EVO,XEVOX
727,12.51,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.81,13.57,EVO,XEVOX
728,12.4901,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.93,13.42,EVO,XEVOX
729,12.25,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.89,13.3,EVO,XEVOX
730,12.53,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.51,13.26,EVO,XEVOX
731,12.26,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.84,13.16,EVO,XEVOX
732,11.85,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.71,12.98,EVO,XEVOX
733,11.94,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.23,12.87,EVO,XEVOX
734,11.8599,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.78,12.86,EVO,XEVOX
735,11.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.39,12.75,EVO,XEVOX
736,11.57,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.86,12.98,EVO,XEVOX
737,12.14,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.06,13.35,EVO,XEVOX
738,12.31,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.61,13.47,EVO,XEVOX
739,12.15,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.87,13.48,EVO,XEVOX
740,11.9799,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.2,13.34,EVO,XEVOX
741,12.19,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.48,13.32,EVO,XEVOX
742,12.24,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.53,13.53,EVO,XEVOX
743,12.16,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.52,13.59,EVO,XEVOX
744,11.99,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.66,13.42,EVO,XEVOX
745,12.04,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.62,13.47,EVO,XEVOX
746,11.9272,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.32,13.45,EVO,XEVOX
747,11.84,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.36,13.51,EVO,XEVOX
748,11.84,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.31,13.35,EVO,XEVOX
749,11.57,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.85,13.43,EVO,XEVOX
750,12.15,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.33,13.4,EVO,XEVOX
751,12.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.62,13.41,EVO,XEVOX
752,12.3,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.55,13.45,EVO,XEVOX
753,12.438,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.81,13.64,EVO,XEVOX
754,12.54,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.13,13.8,EVO,XEVOX
755,12.74,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.93,13.99,EVO,XEVOX
756,12.68,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.1,13.95,EVO,XEVOX
757,12.6906,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.9,13.93,EVO,XEVOX
758,12.76,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.4,13.93,EVO,XEVOX
759,12.816,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.33,13.98,EVO,XEVOX
760,13.01,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.12,14.16,EVO,XEVOX
761,12.88,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.93,13.99,EVO,XEVOX
762,12.91,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.89,14.17,EVO,XEVOX
763,12.84,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.81,14.08,EVO,XEVOX
764,12.9546,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.03,14.24,EVO,XEVOX
765,13.29,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.74,14.25,EVO,XEVOX
766,13.2,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.27,14.39,EVO,XEVOX
767,13.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.18,14.49,EVO,XEVOX
768,13.572,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.59,14.53,EVO,XEVOX
769,14.0,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.04,14.59,EVO,XEVOX
770,13.82,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.37,14.76,EVO,XEVOX
771,13.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.07,14.72,EVO,XEVOX
772,13.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.48,14.81,EVO,XEVOX
773,13.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.97,14.63,EVO,XEVOX
774,13.7501,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.69,14.58,EVO,XEVOX
775,13.48,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.8,14.62,EVO,XEVOX
776,13.7099,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.99,14.74,EVO,XEVOX
777,13.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.52,14.56,EVO,XEVOX
778,13.52,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.03,14.7,EVO,XEVOX
779,13.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.67,14.77,EVO,XEVOX
780,13.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.31,14.72,EVO,XEVOX
781,13.3,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.14,14.8,EVO,XEVOX
782,13.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.19,14.92,EVO,XEVOX
783,13.41,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.06,14.91,EVO,XEVOX
784,13.4855,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.22,15.02,EVO,XEVOX
785,13.6156,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.05,14.97,EVO,XEVOX
786,13.4301,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.56,14.85,EVO,XEVOX
787,13.34,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.41,14.89,EVO,XEVOX
788,13.3501,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.76,14.96,EVO,XEVOX
789,13.4,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.08,15.07,EVO,XEVOX
790,13.5,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.07,15.18,EVO,XEVOX
791,13.66,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.78,15.31,EVO,XEVOX
792,13.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.03,15.16,EVO,XEVOX
793,13.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.1,15.15,EVO,XEVOX
794,13.6001,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.81,15.08,EVO,XEVOX
795,13.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.59,15.01,EVO,XEVOX
796,13.59,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.82,15.07,EVO,XEVOX
797,13.62,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.1,15.15,EVO,XEVOX
798,13.69,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.76,15.17,EVO,XEVOX
799,13.6099,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.64,15.23,EVO,XEVOX
800,13.71,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.68,15.18,EVO,XEVOX
801,13.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.16,15.16,EVO,XEVOX
802,13.72,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.5,15.33,EVO,XEVOX
803,13.9199,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.9,15.45,EVO,XEVOX
804,14.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.37,15.62,EVO,XEVOX
805,13.999,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.21,15.59,EVO,XEVOX
806,14.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.34,15.7,EVO,XEVOX
807,14.5499,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.07,15.49,EVO,XEVOX
