,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,14.37,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.21,14.34,MFT,XMFTX
805,14.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.21,14.31,MFT,XMFTX
806,14.22,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.97,14.36,MFT,XMFTX
807,14.06,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.26,14.24,MFT,XMFTX
808,13.94,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.24,14.26,MFT,XMFTX
809,13.94,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.48,14.15,MFT,XMFTX
810,13.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.99,14.08,MFT,XMFTX
811,12.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.41,13.68,MFT,XMFTX
812,12.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.79,13.18,MFT,XMFTX
813,13.12,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.58,13.33,MFT,XMFTX
814,12.75,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.21,13.31,MFT,XMFTX
815,12.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.03,12.93,MFT,XMFTX
816,12.31,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.07,12.7,MFT,XMFTX
817,12.31,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.3,12.73,MFT,XMFTX
818,12.19,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.71,12.66,MFT,XMFTX
819,11.4,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.68,11.96,MFT,XMFTX
820,11.75,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.21,12.14,MFT,XMFTX
821,12.06,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.51,12.37,MFT,XMFTX
822,11.88,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.54,12.19,MFT,XMFTX
823,11.83,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.95,12.19,MFT,XMFTX
824,12.04,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.68,12.5,MFT,XMFTX
825,11.94,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.84,12.68,MFT,XMFTX
826,12.07,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.43,12.63,MFT,XMFTX
827,12.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.23,12.53,MFT,XMFTX
828,12.21,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.71,12.68,MFT,XMFTX
829,12.22,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.02,12.6,MFT,XMFTX
830,12.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.0,12.5,MFT,XMFTX
831,12.15,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.49,12.46,MFT,XMFTX
832,11.87,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.15,12.51,MFT,XMFTX
833,12.45,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.96,12.83,MFT,XMFTX
834,12.78,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.84,13.02,MFT,XMFTX
835,12.86,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.87,13.1,MFT,XMFTX
836,12.6,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.47,13.19,MFT,XMFTX
837,12.61,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.54,13.21,MFT,XMFTX
838,12.69,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.66,13.31,MFT,XMFTX
839,12.61,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.47,13.34,MFT,XMFTX
840,12.57,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.63,13.32,MFT,XMFTX
841,12.76,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.63,13.38,MFT,XMFTX
842,12.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.32,13.26,MFT,XMFTX
843,12.99,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.33,13.3,MFT,XMFTX
844,12.75,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.49,13.35,MFT,XMFTX
845,12.99,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.06,13.4,MFT,XMFTX
846,12.39,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.54,13.4,MFT,XMFTX
847,12.83,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.36,13.85,MFT,XMFTX
848,12.92,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.04,13.75,MFT,XMFTX
849,12.89,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.8,13.83,MFT,XMFTX
850,13.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.71,13.74,MFT,XMFTX
851,13.34,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.61,13.84,MFT,XMFTX
852,13.25,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.15,13.97,MFT,XMFTX
853,13.47,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.09,13.9,MFT,XMFTX
854,13.56,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.71,14.23,MFT,XMFTX
855,13.84,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.85,14.1,MFT,XMFTX
856,13.59,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.16,13.89,MFT,XMFTX
857,13.66,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.16,13.82,MFT,XMFTX
858,13.65,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.99,13.93,MFT,XMFTX
859,13.55,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.24,13.86,MFT,XMFTX
860,13.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.72,13.99,MFT,XMFTX
861,14.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.65,13.91,MFT,XMFTX
862,14.08,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.22,13.91,MFT,XMFTX
863,14.31,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.58,13.95,MFT,XMFTX
864,14.37,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.16,13.93,MFT,XMFTX
865,14.47,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.33,14.14,MFT,XMFTX
866,14.32,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.92,14.19,MFT,XMFTX
867,14.44,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.48,14.23,MFT,XMFTX
868,14.41,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.42,14.35,MFT,XMFTX
869,14.46,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.34,14.51,MFT,XMFTX
870,14.46,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.21,14.94,MFT,XMFTX
871,14.49,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.23,14.82,MFT,XMFTX
872,14.72,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.74,14.98,MFT,XMFTX
873,15.05,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.07,15.06,MFT,XMFTX
874,15.02,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.13,15.04,MFT,XMFTX
875,14.85,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.39,15.06,MFT,XMFTX
876,14.84,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.33,15.04,MFT,XMFTX
877,14.89,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.0,15.04,MFT,XMFTX
878,14.82,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.07,14.98,MFT,XMFTX
879,13.72,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.92,14.74,MFT,XMFTX
880,14.05,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.07,14.8,MFT,XMFTX
881,14.21,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.18,14.83,MFT,XMFTX
882,14.47,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.02,14.92,MFT,XMFTX
883,14.66,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.33,15.01,MFT,XMFTX
884,14.62,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.92,15.06,MFT,XMFTX
885,14.8,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.82,15.23,MFT,XMFTX
886,14.82,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.14,15.3,MFT,XMFTX
887,14.69,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.99,15.3,MFT,XMFTX
888,14.84,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.5,15.22,MFT,XMFTX
889,14.79,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.77,15.37,MFT,XMFTX
890,14.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.55,15.18,MFT,XMFTX
891,14.8,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.31,15.15,MFT,XMFTX
892,14.91,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.45,15.13,MFT,XMFTX
893,14.86,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.98,15.16,MFT,XMFTX
894,15.13,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.79,15.25,MFT,XMFTX
895,15.13,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.13,15.46,MFT,XMFTX
896,15.32,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.17,15.66,MFT,XMFTX
897,15.52,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.34,15.73,MFT,XMFTX
898,15.46,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.59,15.71,MFT,XMFTX
899,15.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.17,15.67,MFT,XMFTX
900,15.39,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.84,15.52,MFT,XMFTX
901,14.97,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.35,15.65,MFT,XMFTX
902,15.32,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.73,15.75,MFT,XMFTX
903,15.33,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.48,15.72,MFT,XMFTX
904,15.44,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.26,15.48,MFT,XMFTX
905,15.86,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.21,15.67,MFT,XMFTX
906,15.82,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.5,15.9,MFT,XMFTX
907,16.2,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.82,15.91,MFT,XMFTX
908,16.37,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.09,15.88,MFT,XMFTX
909,16.45,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.72,15.86,MFT,XMFTX
910,16.79,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.4,15.93,MFT,XMFTX
911,16.44,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.07,15.95,MFT,XMFTX
912,16.66,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.71,16.22,MFT,XMFTX
913,16.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.16,16.37,MFT,XMFTX
914,16.78,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.38,16.39,MFT,XMFTX
915,16.77,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.08,16.59,MFT,XMFTX
916,16.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.27,16.59,MFT,XMFTX
917,15.94,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.8,16.07,MFT,XMFTX
918,16.03,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.26,15.83,MFT,XMFTX
919,15.64,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.45,15.87,MFT,XMFTX
920,16.4,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.48,15.85,MFT,XMFTX
921,16.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.56,15.99,MFT,XMFTX
922,16.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.5,16.12,MFT,XMFTX
923,16.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.99,16.05,MFT,XMFTX
924,15.97,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.13,15.95,MFT,XMFTX
925,15.92,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.31,15.97,MFT,XMFTX
926,15.73,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.88,15.87,MFT,XMFTX
927,15.67,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.25,15.87,MFT,XMFTX
928,15.5,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.94,15.97,MFT,XMFTX
929,15.3,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.55,15.7,MFT,XMFTX
930,14.44,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.02,15.53,MFT,XMFTX
931,14.95,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.17,15.6,MFT,XMFTX
932,15.04,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.99,15.83,MFT,XMFTX
933,15.1,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.13,15.75,MFT,XMFTX
934,15.061,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.86,15.83,MFT,XMFTX
935,15.06,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.1,15.87,MFT,XMFTX
936,15.21,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.64,15.95,MFT,XMFTX
937,15.21,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.98,15.84,MFT,XMFTX
938,15.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.87,15.75,MFT,XMFTX
939,15.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.33,15.62,MFT,XMFTX
940,14.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.01,15.4,MFT,XMFTX
941,14.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.1,15.21,MFT,XMFTX
942,13.7,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.31,14.78,MFT,XMFTX
943,12.96,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.03,13.94,MFT,XMFTX
944,13.29,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.34,14.19,MFT,XMFTX
945,12.7,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.54,14.04,MFT,XMFTX
946,12.77,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.46,13.95,MFT,XMFTX
947,12.63,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.08,13.74,MFT,XMFTX
948,12.18,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.38,13.59,MFT,XMFTX
949,12.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.86,13.54,MFT,XMFTX
950,12.0199,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.96,13.5,MFT,XMFTX
951,11.83,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.58,13.23,MFT,XMFTX
952,12.37,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.64,13.11,MFT,XMFTX
953,12.25,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.77,13.14,MFT,XMFTX
954,12.2,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.58,13.06,MFT,XMFTX
955,11.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.4,13.19,MFT,XMFTX
956,12.77,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.76,13.55,MFT,XMFTX
957,12.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.34,13.67,MFT,XMFTX
958,12.7,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.16,13.68,MFT,XMFTX
959,12.5,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.61,13.53,MFT,XMFTX
960,12.62,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.45,13.49,MFT,XMFTX
961,12.48,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.77,13.68,MFT,XMFTX
962,12.4,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.56,13.71,MFT,XMFTX
963,12.2301,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.2,13.62,MFT,XMFTX
964,12.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.05,13.58,MFT,XMFTX
965,11.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.72,13.57,MFT,XMFTX
966,11.99,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.03,13.63,MFT,XMFTX
967,11.99,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.45,13.54,MFT,XMFTX
968,11.91,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.1,13.55,MFT,XMFTX
969,12.45,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.98,13.53,MFT,XMFTX
970,12.41,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.21,13.52,MFT,XMFTX
971,12.39,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.56,13.55,MFT,XMFTX
972,12.71,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.03,13.82,MFT,XMFTX
973,12.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.05,13.91,MFT,XMFTX
974,12.87,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.53,14.07,MFT,XMFTX
975,12.91,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.11,14.05,MFT,XMFTX
976,12.99,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.94,14.11,MFT,XMFTX
977,12.91,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.18,14.06,MFT,XMFTX
978,12.9301,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.43,14.12,MFT,XMFTX
979,12.98,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.1,14.28,MFT,XMFTX
980,12.82,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.59,14.18,MFT,XMFTX
981,13.02,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.89,14.29,MFT,XMFTX
982,12.9099,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.21,14.22,MFT,XMFTX
983,13.1,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.9,14.38,MFT,XMFTX
984,13.04,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.44,14.4,MFT,XMFTX
985,13.1121,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.63,14.51,MFT,XMFTX
986,13.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.82,14.63,MFT,XMFTX
987,13.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.82,14.7,MFT,XMFTX
988,13.68,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.63,14.81,MFT,XMFTX
989,13.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.85,14.9,MFT,XMFTX
990,13.61,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.41,14.86,MFT,XMFTX
991,13.72,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.98,14.91,MFT,XMFTX
992,13.51,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.84,14.82,MFT,XMFTX
993,13.45,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.63,14.72,MFT,XMFTX
994,13.36,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.36,14.74,MFT,XMFTX
995,13.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.49,14.85,MFT,XMFTX
996,13.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.28,14.66,MFT,XMFTX
997,13.2846,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.12,14.78,MFT,XMFTX
998,13.44,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.62,14.87,MFT,XMFTX
999,13.2445,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.69,14.83,MFT,XMFTX
1000,13.4089,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.31,14.95,MFT,XMFTX
1001,13.46,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.45,15.03,MFT,XMFTX
1002,13.43,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.7,15.04,MFT,XMFTX
1003,13.5299,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.81,15.17,MFT,XMFTX
1004,13.5,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.66,15.11,MFT,XMFTX
1005,13.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.13,15.01,MFT,XMFTX
1006,13.35,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.35,15.06,MFT,XMFTX
1007,13.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.2,15.16,MFT,XMFTX
1008,13.39,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.2,15.25,MFT,XMFTX
1009,13.52,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.15,15.39,MFT,XMFTX
1010,13.91,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.2,15.49,MFT,XMFTX
1011,13.83,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.67,15.31,MFT,XMFTX
1012,13.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.99,15.31,MFT,XMFTX
1013,13.72,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.86,15.22,MFT,XMFTX
1014,13.6216,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.03,15.14,MFT,XMFTX
1015,13.72,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.56,15.17,MFT,XMFTX
1016,13.75,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.78,15.24,MFT,XMFTX
1017,13.75,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.01,15.28,MFT,XMFTX
1018,13.6932,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.68,15.33,MFT,XMFTX
1019,13.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.88,15.29,MFT,XMFTX
1020,13.717,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.23,15.28,MFT,XMFTX
1021,13.84,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.13,15.4,MFT,XMFTX
1022,14.06,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.7,15.57,MFT,XMFTX
1023,14.22,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.02,15.63,MFT,XMFTX
1024,14.13,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.42,15.6,MFT,XMFTX
1025,14.38,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.29,15.68,MFT,XMFTX
1026,14.33,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.49,15.49,MFT,XMFTX
1027,13.98,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.75,15.32,MFT,XMFTX
1028,13.9,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.33,15.33,MFT,XMFTX
1029,13.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.16,15.4,MFT,XMFTX
1030,13.83,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.43,15.27,MFT,XMFTX
1031,13.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.76,15.27,MFT,XMFTX
1032,13.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.53,15.42,MFT,XMFTX
1033,13.96,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.29,15.39,MFT,XMFTX
1034,13.997,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.99,15.38,MFT,XMFTX
1035,13.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.15,15.3,MFT,XMFTX
1036,13.86,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.06,15.24,MFT,XMFTX
1037,13.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.67,15.11,MFT,XMFTX
1038,13.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.95,15.08,MFT,XMFTX
1039,13.6,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.72,14.9,MFT,XMFTX
1040,13.54,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.64,14.82,MFT,XMFTX
1041,13.44,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.04,14.94,MFT,XMFTX
1042,13.1362,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.36,14.82,MFT,XMFTX
1043,13.0904,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.49,14.79,MFT,XMFTX
1044,13.35,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.04,14.84,MFT,XMFTX
1045,13.28,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.27,14.8,MFT,XMFTX
1046,13.39,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.83,14.85,MFT,XMFTX
1047,13.26,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.65,14.84,MFT,XMFTX
1048,13.18,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.72,14.93,MFT,XMFTX
1049,13.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.63,14.96,MFT,XMFTX
1050,13.1399,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.23,14.97,MFT,XMFTX
1051,13.3648,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.42,14.92,MFT,XMFTX
1052,13.35,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.88,14.98,MFT,XMFTX
1053,13.34,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.59,14.92,MFT,XMFTX
1054,13.42,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.11,14.93,MFT,XMFTX
1055,13.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.07,14.8,MFT,XMFTX
1056,13.37,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.09,14.87,MFT,XMFTX
1057,13.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.98,14.92,MFT,XMFTX
1058,13.6,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.39,15.01,MFT,XMFTX
1059,13.55,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.55,14.98,MFT,XMFTX
1060,13.49,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.71,14.94,MFT,XMFTX
1061,13.7,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.42,14.96,MFT,XMFTX
1062,13.88,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.47,15.0,MFT,XMFTX
1063,13.6,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.91,14.93,MFT,XMFTX
1064,13.58,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.74,14.88,MFT,XMFTX
1065,13.69,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.73,15.0,MFT,XMFTX
1066,13.74,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.64,15.04,MFT,XMFTX
1067,13.79,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.55,15.08,MFT,XMFTX
1068,13.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.18,15.14,MFT,XMFTX
1069,13.83,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.65,15.14,MFT,XMFTX
1070,14.16,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.75,15.35,MFT,XMFTX
