,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,16.18,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.8,18.14,LGI,XLGIX
536,15.78,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.2,17.77,LGI,XLGIX
537,15.54,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.15,17.49,LGI,XLGIX
538,15.49,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.74,17.55,LGI,XLGIX
539,15.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.04,17.84,LGI,XLGIX
540,15.49,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.28,17.46,LGI,XLGIX
541,15.9,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.47,17.96,LGI,XLGIX
542,16.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.23,18.26,LGI,XLGIX
543,16.3,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.75,18.47,LGI,XLGIX
544,16.439,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.75,18.42,LGI,XLGIX
545,16.19,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.86,17.96,LGI,XLGIX
546,15.7953,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.9,17.53,LGI,XLGIX
547,16.19,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.04,18.2,LGI,XLGIX
548,16.21,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.04,18.02,LGI,XLGIX
549,16.2,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.72,18.35,LGI,XLGIX
550,16.3,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.17,18.35,LGI,XLGIX
551,16.59,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.0,18.64,LGI,XLGIX
552,16.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.31,18.66,LGI,XLGIX
553,16.47,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.74,18.66,LGI,XLGIX
554,16.64,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.21,18.74,LGI,XLGIX
555,16.7,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.7,18.7,LGI,XLGIX
556,16.22,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.7,18.37,LGI,XLGIX
557,16.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.88,18.11,LGI,XLGIX
558,16.0,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.36,18.05,LGI,XLGIX
559,15.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.81,17.95,LGI,XLGIX
560,15.8,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.37,18.03,LGI,XLGIX
561,15.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.36,17.51,LGI,XLGIX
562,15.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.31,17.8,LGI,XLGIX
563,15.06,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.7,17.25,LGI,XLGIX
564,15.1016,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.56,17.47,LGI,XLGIX
565,14.81,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.0,17.22,LGI,XLGIX
566,14.5,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.81,17.02,LGI,XLGIX
567,13.66,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.82,15.85,LGI,XLGIX
568,13.68,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.23,15.95,LGI,XLGIX
569,13.1332,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.16,15.3,LGI,XLGIX
570,13.14,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.77,15.6,LGI,XLGIX
571,13.12,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.19,15.47,LGI,XLGIX
572,12.69,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.96,15.1,LGI,XLGIX
573,12.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.76,15.37,LGI,XLGIX
574,13.52,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.13,16.12,LGI,XLGIX
575,13.63,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.92,16.21,LGI,XLGIX
576,13.89,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.56,16.45,LGI,XLGIX
577,13.72,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.36,16.21,LGI,XLGIX
578,13.71,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.74,16.08,LGI,XLGIX
579,13.02,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.05,15.51,LGI,XLGIX
580,13.43,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.22,16.03,LGI,XLGIX
581,13.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.55,15.95,LGI,XLGIX
582,13.22,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.7,15.87,LGI,XLGIX
583,12.475,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.94,15.02,LGI,XLGIX
584,12.54,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.29,14.98,LGI,XLGIX
585,11.96,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.6,14.17,LGI,XLGIX
586,11.45,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.85,13.77,LGI,XLGIX
587,11.51,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.9,13.85,LGI,XLGIX
588,11.788,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.22,14.24,LGI,XLGIX
589,11.36,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.08,13.7,LGI,XLGIX
590,10.91,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.97,13.3,LGI,XLGIX
591,11.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.86,13.77,LGI,XLGIX
592,11.44,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.4,13.85,LGI,XLGIX
593,12.19,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.62,14.62,LGI,XLGIX
594,12.36,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.37,14.78,LGI,XLGIX
595,12.46,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.82,14.98,LGI,XLGIX
596,12.43,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.41,14.87,LGI,XLGIX
597,12.2501,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.06,14.77,LGI,XLGIX
598,12.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.77,15.21,LGI,XLGIX
599,12.93,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.8,15.54,LGI,XLGIX
600,12.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.04,15.34,LGI,XLGIX
601,12.57,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.69,14.91,LGI,XLGIX
602,12.55,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.74,14.72,LGI,XLGIX
603,12.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.59,14.82,LGI,XLGIX
604,13.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.03,15.3,LGI,XLGIX
605,13.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.69,15.32,LGI,XLGIX
606,13.01,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.01,15.13,LGI,XLGIX
607,12.83,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.01,14.92,LGI,XLGIX
608,12.71,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.24,14.65,LGI,XLGIX
609,13.1944,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.15,15.37,LGI,XLGIX
610,13.11,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.15,15.27,LGI,XLGIX
611,13.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.87,15.72,LGI,XLGIX
612,13.6701,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.93,15.7,LGI,XLGIX
613,13.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.1,15.8,LGI,XLGIX
614,13.7,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.18,15.78,LGI,XLGIX
615,13.89,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.59,15.89,LGI,XLGIX
616,14.09,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.66,15.95,LGI,XLGIX
617,13.91,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.74,15.76,LGI,XLGIX
618,14.05,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.58,15.89,LGI,XLGIX
619,13.89,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.16,15.46,LGI,XLGIX
620,13.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.09,15.33,LGI,XLGIX
621,14.09,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.03,15.66,LGI,XLGIX
622,13.97,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.02,15.7,LGI,XLGIX
623,13.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.03,15.59,LGI,XLGIX
624,13.52,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.34,15.25,LGI,XLGIX
625,13.6267,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.28,15.36,LGI,XLGIX
626,13.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.14,15.28,LGI,XLGIX
627,13.4148,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.75,15.03,LGI,XLGIX
628,13.63,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.45,15.22,LGI,XLGIX
629,13.47,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.5,15.05,LGI,XLGIX
630,13.6618,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.36,15.24,LGI,XLGIX
631,13.39,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.25,15.26,LGI,XLGIX
632,13.82,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.25,15.75,LGI,XLGIX
633,13.87,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.88,15.74,LGI,XLGIX
634,13.81,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.48,15.78,LGI,XLGIX
635,13.74,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.54,15.71,LGI,XLGIX
636,14.031,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.69,16.07,LGI,XLGIX
637,14.11,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.87,16.01,LGI,XLGIX
638,14.12,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.75,16.0,LGI,XLGIX
639,14.4,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.55,16.28,LGI,XLGIX
640,14.51,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.47,16.39,LGI,XLGIX
641,14.51,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.79,16.45,LGI,XLGIX
642,14.63,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.45,16.71,LGI,XLGIX
643,14.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.23,16.83,LGI,XLGIX
644,14.79,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.28,16.86,LGI,XLGIX
645,14.71,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.23,16.76,LGI,XLGIX
646,14.93,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.59,17.08,LGI,XLGIX
647,14.9,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.09,16.95,LGI,XLGIX
648,15.0086,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.02,17.06,LGI,XLGIX
649,15.08,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.19,16.98,LGI,XLGIX
650,15.14,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.41,17.09,LGI,XLGIX
651,15.6,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.6,17.45,LGI,XLGIX
652,15.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.23,17.72,LGI,XLGIX
653,15.73,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.28,17.73,LGI,XLGIX
654,15.86,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.6,17.74,LGI,XLGIX
655,16.1,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.31,17.95,LGI,XLGIX
656,16.37,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.91,18.17,LGI,XLGIX
657,16.23,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.48,17.93,LGI,XLGIX
658,16.28,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.3,17.95,LGI,XLGIX
659,16.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.23,17.99,LGI,XLGIX
660,16.355,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.63,17.9,LGI,XLGIX
661,16.24,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.56,17.76,LGI,XLGIX
