,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
773,18.7,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.84,20.74,TWN,XXTWNXX
774,18.94,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.59,20.95,TWN,XXTWNXX
775,19.1,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.09,21.01,TWN,XXTWNXX
776,18.91,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.91,20.99,TWN,XXTWNXX
777,19.01,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.91,21.1,TWN,XXTWNXX
778,18.66,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.85,20.93,TWN,XXTWNXX
779,18.5,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.93,20.54,TWN,XXTWNXX
780,18.77,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.5,20.74,TWN,XXTWNXX
781,19.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.94,21.22,TWN,XXTWNXX
782,18.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.34,21.18,TWN,XXTWNXX
783,18.64,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.65,20.63,TWN,XXTWNXX
784,18.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.89,21.03,TWN,XXTWNXX
785,19.73,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.54,21.11,TWN,XXTWNXX
786,19.17,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.45,20.94,TWN,XXTWNXX
787,19.2718,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.9,21.39,TWN,XXTWNXX
788,19.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.19,21.76,TWN,XXTWNXX
789,19.75,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.45,21.81,TWN,XXTWNXX
790,19.65,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.31,21.91,TWN,XXTWNXX
791,19.9001,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.16,22.15,TWN,XXTWNXX
792,20.18,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.11,22.45,TWN,XXTWNXX
793,20.75,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.51,22.68,TWN,XXTWNXX
794,20.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.26,22.47,TWN,XXTWNXX
795,20.41,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.92,22.41,TWN,XXTWNXX
796,19.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.06,21.76,TWN,XXTWNXX
797,19.28,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.48,21.3,TWN,XXTWNXX
798,19.686,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.86,21.84,TWN,XXTWNXX
799,19.87,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.09,22.1,TWN,XXTWNXX
800,20.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.84,22.45,TWN,XXTWNXX
801,20.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.91,22.3,TWN,XXTWNXX
802,19.82,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.0,21.78,TWN,XXTWNXX
803,19.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.8,21.83,TWN,XXTWNXX
804,18.83,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.5,21.04,TWN,XXTWNXX
805,19.12,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.65,21.4,TWN,XXTWNXX
806,18.71,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.9,21.0,TWN,XXTWNXX
807,17.96,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.51,19.63,TWN,XXTWNXX
808,18.084,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.62,19.79,TWN,XXTWNXX
809,18.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.57,20.59,TWN,XXTWNXX
810,18.34,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.97,20.37,TWN,XXTWNXX
811,18.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.37,20.49,TWN,XXTWNXX
812,18.76,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.67,20.54,TWN,XXTWNXX
813,18.95,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.98,20.82,TWN,XXTWNXX
814,19.06,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.93,20.93,TWN,XXTWNXX
815,18.58,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.56,20.32,TWN,XXTWNXX
816,18.79,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.14,20.02,TWN,XXTWNXX
817,16.29,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.55,17.62,TWN,XXTWNXX
818,16.06,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.23,17.89,TWN,XXTWNXX
819,15.81,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.17,17.6,TWN,XXTWNXX
820,16.03,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.71,17.56,TWN,XXTWNXX
821,16.76,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.71,18.36,TWN,XXTWNXX
822,16.11,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.7,18.04,TWN,XXTWNXX
823,16.34,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.07,18.17,TWN,XXTWNXX
824,16.59,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.74,18.38,TWN,XXTWNXX
825,16.23,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.26,18.29,TWN,XXTWNXX
826,16.87,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.06,18.55,TWN,XXTWNXX
827,16.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.06,18.71,TWN,XXTWNXX
828,16.76,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.26,18.47,TWN,XXTWNXX
829,17.14,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.12,19.07,TWN,XXTWNXX
830,16.73,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.52,18.49,TWN,XXTWNXX
831,17.13,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.32,18.89,TWN,XXTWNXX
832,16.91,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.72,18.94,TWN,XXTWNXX
833,18.01,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.13,19.82,TWN,XXTWNXX
834,17.79,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.06,19.78,TWN,XXTWNXX
835,17.76,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.88,19.49,TWN,XXTWNXX
836,17.89,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.63,19.58,TWN,XXTWNXX
837,17.77,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.57,19.87,TWN,XXTWNXX
838,17.77,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.42,20.06,TWN,XXTWNXX
839,17.24,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.95,19.36,TWN,XXTWNXX
840,17.48,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.38,19.29,TWN,XXTWNXX
841,17.87,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.88,19.19,TWN,XXTWNXX
842,17.91,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.18,19.72,TWN,XXTWNXX
843,16.95,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.88,18.4,TWN,XXTWNXX
844,17.26,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.34,18.83,TWN,XXTWNXX
845,16.0,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.01,17.78,TWN,XXTWNXX
846,15.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.91,17.69,TWN,XXTWNXX
847,15.38,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.69,17.22,TWN,XXTWNXX
848,15.18,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.23,17.1,TWN,XXTWNXX
849,14.11,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.84,15.65,TWN,XXTWNXX
850,14.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.68,16.61,TWN,XXTWNXX
851,14.73,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.8,16.33,TWN,XXTWNXX
852,15.23,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.57,17.03,TWN,XXTWNXX
853,15.39,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.55,17.4,TWN,XXTWNXX
854,14.74,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.4,16.45,TWN,XXTWNXX
855,14.85,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.45,16.961,TWN,XXTWNXX
856,15.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.6,17.18,TWN,XXTWNXX
857,15.46,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.0,17.37,TWN,XXTWNXX
858,15.58,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.17,17.54,TWN,XXTWNXX
859,15.35,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.68,17.38,TWN,XXTWNXX
860,15.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.76,17.6,TWN,XXTWNXX
861,14.8501,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.82,16.84,TWN,XXTWNXX
862,15.3,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.3,17.25,TWN,XXTWNXX
863,14.89,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.15,16.95,TWN,XXTWNXX
864,15.03,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.85,17.05,TWN,XXTWNXX
865,14.5,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.31,16.35,TWN,XXTWNXX
866,14.63,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.03,16.63,TWN,XXTWNXX
867,13.77,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.13,15.67,TWN,XXTWNXX
868,13.23,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.62,15.14,TWN,XXTWNXX
869,13.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.87,15.45,TWN,XXTWNXX
870,14.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.87,16.43,TWN,XXTWNXX
871,14.3,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.84,16.22,TWN,XXTWNXX
872,14.1,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.07,16.22,TWN,XXTWNXX
873,14.77,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.14,16.81,TWN,XXTWNXX
874,14.804,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.88,16.8,TWN,XXTWNXX
875,15.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.09,17.14,TWN,XXTWNXX
876,15.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.39,17.29,TWN,XXTWNXX
877,15.54,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.79,17.82,TWN,XXTWNXX
878,15.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.04,17.72,TWN,XXTWNXX
879,15.19,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.99,17.66,TWN,XXTWNXX
880,15.56,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.78,17.84,TWN,XXTWNXX
881,15.22,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.93,17.48,TWN,XXTWNXX
882,15.01,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.94,17.24,TWN,XXTWNXX
883,14.48,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.19,16.68,TWN,XXTWNXX
884,13.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.69,16.14,TWN,XXTWNXX
885,14.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.47,16.19,TWN,XXTWNXX
886,14.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.86,17.03,TWN,XXTWNXX
887,14.79,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.11,17.22,TWN,XXTWNXX
888,15.08,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.09,17.76,TWN,XXTWNXX
889,15.03,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.17,17.31,TWN,XXTWNXX
890,14.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.09,17.03,TWN,XXTWNXX
891,15.3888,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.4,17.77,TWN,XXTWNXX
892,15.1899,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.5,17.56,TWN,XXTWNXX
893,15.7351,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.81,18.47,TWN,XXTWNXX
894,16.02,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.33,18.7,TWN,XXTWNXX
895,16.2625,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.64,18.83,TWN,XXTWNXX
896,16.75,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.15,19.51,TWN,XXTWNXX
897,16.92,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.29,19.74,TWN,XXTWNXX
898,16.83,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.25,19.4,TWN,XXTWNXX
899,17.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.97,19.76,TWN,XXTWNXX
900,17.11,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.57,19.57,TWN,XXTWNXX
901,17.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.46,20.11,TWN,XXTWNXX
902,16.89,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.43,19.51,TWN,XXTWNXX
903,17.47,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.86,20.52,TWN,XXTWNXX
904,17.31,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.22,20.18,TWN,XXTWNXX
905,17.35,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.15,20.21,TWN,XXTWNXX
906,16.79,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.72,19.46,TWN,XXTWNXX
907,16.99,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.84,19.72,TWN,XXTWNXX
908,16.91,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.94,19.65,TWN,XXTWNXX
909,16.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.95,18.85,TWN,XXTWNXX
910,15.76,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.76,18.49,TWN,XXTWNXX
911,15.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.73,18.53,TWN,XXTWNXX
912,15.96,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.24,18.83,TWN,XXTWNXX
913,15.99,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.58,18.72,TWN,XXTWNXX
914,16.46,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.32,19.21,TWN,XXTWNXX
915,16.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.17,19.05,TWN,XXTWNXX
916,16.02,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.22,18.25,TWN,XXTWNXX
917,16.1,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.49,18.61,TWN,XXTWNXX
918,16.33,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.92,18.97,TWN,XXTWNXX
919,16.53,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.86,19.19,TWN,XXTWNXX
920,16.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.63,19.15,TWN,XXTWNXX
921,16.9,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.89,19.4,TWN,XXTWNXX
922,16.8693,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.71,19.55,TWN,XXTWNXX
923,17.53,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.0,20.15,TWN,XXTWNXX
924,17.72,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.54,20.26,TWN,XXTWNXX
925,17.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.07,20.25,TWN,XXTWNXX
926,17.54,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.41,19.8,TWN,XXTWNXX
927,17.16,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.11,19.75,TWN,XXTWNXX
928,17.7,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.41,20.68,TWN,XXTWNXX
929,18.04,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.17,20.54,TWN,XXTWNXX
930,18.24,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.81,20.45,TWN,XXTWNXX
931,18.625,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.7,20.4,TWN,XXTWNXX
932,18.2908,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.9,20.3,TWN,XXTWNXX
933,18.79,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.1,20.9,TWN,XXTWNXX
934,19.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.56,21.12,TWN,XXTWNXX
935,19.25,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.09,21.41,TWN,XXTWNXX
936,19.4,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.36,21.17,TWN,XXTWNXX
937,19.41,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.14,21.6,TWN,XXTWNXX
938,19.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.32,21.71,TWN,XXTWNXX
939,19.4001,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.17,21.84,TWN,XXTWNXX
940,19.12,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.11,21.51,TWN,XXTWNXX
941,19.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.9,22.1,TWN,XXTWNXX
942,19.79,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.49,22.36,TWN,XXTWNXX
943,19.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.3,22.28,TWN,XXTWNXX
