,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
185,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.9, u'NAVData': 20.06, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -10.77}",FSD,FSD
186,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.03, u'NAVData': 20.1, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -10.3}",FSD,FSD
187,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.1, u'NAVData': 20.16, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -10.22}",FSD,FSD
188,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.12, u'NAVData': 20.16, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.12}",FSD,FSD
189,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.96, u'NAVData': 20.04, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -10.38}",FSD,FSD
190,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.87, u'NAVData': 19.95, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -10.43}",FSD,FSD
191,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.9, u'NAVData': 19.97, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -10.37}",FSD,FSD
192,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.29, u'NAVData': 19.56, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -11.61}",FSD,FSD
193,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.28, u'NAVData': 19.63, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -11.97}",FSD,FSD
194,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.6199, u'NAVData': 19.85, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -11.23}",FSD,FSD
195,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.55, u'NAVData': 19.94, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -11.99}",FSD,FSD
196,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.66, u'NAVData': 19.95, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -11.48}",FSD,FSD
197,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.5, u'NAVData': 19.77, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.48}",FSD,FSD
198,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.26, u'NAVData': 19.67, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -12.25}",FSD,FSD
199,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.23, u'NAVData': 19.74, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -12.72}",FSD,FSD
200,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.97, u'NAVData': 19.43, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.66}",FSD,FSD
201,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.93, u'NAVData': 19.41, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -12.78}",FSD,FSD
202,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.94, u'NAVData': 19.17, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.63}",FSD,FSD
203,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.9, u'NAVData': 19.24, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -12.16}",FSD,FSD
204,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.22, u'NAVData': 19.41, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -11.28}",FSD,FSD
205,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.19, u'NAVData': 19.47, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -11.71}",FSD,FSD
206,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.02, u'NAVData': 19.3, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -11.81}",FSD,FSD
207,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.86, u'NAVData': 19.26, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -12.46}",FSD,FSD
208,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.66, u'NAVData': 19.18, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -13.14}",FSD,FSD
209,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.79, u'NAVData': 19.15, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -12.32}",FSD,FSD
210,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.41, u'NAVData': 18.88, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -13.08}",FSD,FSD
211,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.66, u'NAVData': 18.35, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -14.66}",FSD,FSD
212,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.13, u'NAVData': 18.61, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -13.33}",FSD,FSD
213,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.19, u'NAVData': 18.72, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -13.51}",FSD,FSD
214,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.03, u'NAVData': 18.64, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -14.0}",FSD,FSD
215,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.18, u'NAVData': 18.62, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -13.1}",FSD,FSD
216,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.09, u'NAVData': 18.43, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -12.7}",FSD,FSD
217,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.22, u'NAVData': 18.5, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -12.32}",FSD,FSD
218,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.14, u'NAVData': 18.51, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -12.8}",FSD,FSD
219,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.14, u'NAVData': 18.64, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -13.41}",FSD,FSD
220,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.37, u'NAVData': 18.72, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -12.55}",FSD,FSD
221,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.35, u'NAVData': 18.79, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -12.99}",FSD,FSD
222,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.6, u'NAVData': 18.9, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -12.17}",FSD,FSD
223,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.28, u'NAVData': 18.73, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -13.08}",FSD,FSD
224,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.26, u'NAVData': 18.61, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -12.63}",FSD,FSD
225,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.39, u'NAVData': 18.6, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.88}",FSD,FSD
226,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.35, u'NAVData': 18.65, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -12.33}",FSD,FSD
227,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.46, u'NAVData': 18.73, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -12.12}",FSD,FSD
228,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.53, u'NAVData': 18.72, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -11.7}",FSD,FSD
229,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.66, u'NAVData': 18.76, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -11.19}",FSD,FSD
230,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.44, u'NAVData': 18.65, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -11.85}",FSD,FSD
231,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.44, u'NAVData': 18.64, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -11.8}",FSD,FSD
232,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.4045, u'NAVData': 18.63, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -11.95}",FSD,FSD
233,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.42, u'NAVData': 18.64, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -11.91}",FSD,FSD
234,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.38, u'NAVData': 18.67, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -12.27}",FSD,FSD
235,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.0, u'NAVData': 18.44, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -13.23}",FSD,FSD
236,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.69, u'NAVData': 18.4, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -14.73}",FSD,FSD
237,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.87, u'NAVData': 18.41, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.8}",FSD,FSD
238,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.64, u'NAVData': 18.35, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -14.77}",FSD,FSD
239,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.51, u'NAVData': 18.09, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -14.26}",FSD,FSD
240,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.58, u'NAVData': 18.12, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -14.02}",FSD,FSD
241,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.94, u'NAVData': 17.94, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -16.72}",FSD,FSD
242,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 15.1, u'NAVData': 18.05, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -16.34}",FSD,FSD
243,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.85, u'NAVData': 17.8, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -16.57}",FSD,FSD
244,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.77, u'NAVData': 17.69, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -16.51}",FSD,FSD
245,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.46, u'NAVData': 17.53, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -17.51}",FSD,FSD
246,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.46, u'NAVData': 17.58, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -17.75}",FSD,FSD
247,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.48, u'NAVData': 17.5, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -17.26}",FSD,FSD
248,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.4496, u'NAVData': 17.55, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -17.67}",FSD,FSD
249,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.47, u'NAVData': 17.44, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -17.03}",FSD,FSD
250,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.46, u'NAVData': 17.19, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -15.88}",FSD,FSD
251,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.75, u'NAVData': 16.78, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -18.06}",FSD,FSD
252,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.74, u'NAVData': 17.23, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -14.45}",FSD,FSD
253,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.84, u'NAVData': 17.23, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -13.87}",FSD,FSD
254,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.74, u'NAVData': 17.31, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -14.85}",FSD,FSD
255,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.96, u'NAVData': 17.28, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.43}",FSD,FSD
256,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.63, u'NAVData': 17.11, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.49}",FSD,FSD
257,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.26, u'NAVData': 16.83, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.27}",FSD,FSD
258,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.34, u'NAVData': 16.78, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -14.54}",FSD,FSD
259,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.15, u'NAVData': 16.75, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -15.52}",FSD,FSD
260,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.11, u'NAVData': 16.65, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -15.26}",FSD,FSD
261,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.58, u'NAVData': 16.3, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -16.69}",FSD,FSD
262,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.93, u'NAVData': 16.29, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -14.49}",FSD,FSD
263,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.9, u'NAVData': 16.27, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -14.57}",FSD,FSD
264,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.28, u'NAVData': 15.94, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -16.69}",FSD,FSD
265,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.28, u'NAVData': 15.97, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -16.84}",FSD,FSD
266,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.73, u'NAVData': 16.14, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -14.93}",FSD,FSD
267,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.45, u'NAVData': 15.88, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -15.3}",FSD,FSD
268,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.28, u'NAVData': 15.6, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -14.87}",FSD,FSD
269,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.66, u'NAVData': 15.79, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -13.49}",FSD,FSD
270,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 13.73, u'NAVData': 16.06, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -14.51}",FSD,FSD
271,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.32, u'NAVData': 16.37, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -12.52}",FSD,FSD
272,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.59, u'NAVData': 16.51, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -11.63}",FSD,FSD
273,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.8, u'NAVData': 16.67, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -11.22}",FSD,FSD
274,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.51, u'NAVData': 16.55, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -12.33}",FSD,FSD
275,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.56, u'NAVData': 16.62, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -12.39}",FSD,FSD
276,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.61, u'NAVData': 16.83, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -13.19}",FSD,FSD
277,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 14.86, u'NAVData': 16.95, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -12.33}",FSD,FSD
