,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
182,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 9.47, u'NAVData': 8.74, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': 8.35}",KMF,KMF
183,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 9.45, u'NAVData': 9.27, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 1.94}",KMF,KMF
184,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 11.08, u'NAVData': 10.34, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': 7.16}",KMF,KMF
185,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.47, u'NAVData': 10.42, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': 0.48}",KMF,KMF
186,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.853, u'NAVData': 11.12, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -2.4}",KMF,KMF
187,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.34, u'NAVData': 10.72, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -3.54}",KMF,KMF
188,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.98, u'NAVData': 11.1, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -1.08}",KMF,KMF
189,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.77, u'NAVData': 11.48, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -6.18}",KMF,KMF
190,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 12.27, u'NAVData': 13.07, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -6.12}",KMF,KMF
191,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.49, u'NAVData': 13.38, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': 0.82}",KMF,KMF
192,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 12.31, u'NAVData': 13.22, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -6.88}",KMF,KMF
193,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 12.59, u'NAVData': 13.51, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -6.81}",KMF,KMF
194,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.3, u'NAVData': 14.32, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -7.12}",KMF,KMF
195,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.27, u'NAVData': 14.27, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -7.01}",KMF,KMF
196,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.75, u'NAVData': 14.91, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -7.78}",KMF,KMF
197,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.42, u'NAVData': 15.03, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -4.06}",KMF,KMF
198,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.64, u'NAVData': 14.75, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -7.53}",KMF,KMF
199,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.01, u'NAVData': 14.86, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -5.72}",KMF,KMF
200,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.36, u'NAVData': 15.42, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -6.87}",KMF,KMF
201,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.77, u'NAVData': 14.89, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -7.52}",KMF,KMF
202,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.11, u'NAVData': 15.5, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -8.97}",KMF,KMF
203,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.36, u'NAVData': 15.47, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -7.18}",KMF,KMF
204,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.93, u'NAVData': 15.23, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -8.54}",KMF,KMF
205,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.04, u'NAVData': 15.53, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -9.59}",KMF,KMF
206,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.5, u'NAVData': 16.01, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -9.43}",KMF,KMF
207,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.8, u'NAVData': 16.33, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.37}",KMF,KMF
208,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.55, u'NAVData': 15.93, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.66}",KMF,KMF
209,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.59, u'NAVData': 16.08, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -9.27}",KMF,KMF
210,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.18, u'NAVData': 16.51, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -8.06}",KMF,KMF
211,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.64, u'NAVData': 15.99, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -8.44}",KMF,KMF
212,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.2, u'NAVData': 16.63, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -8.6}",KMF,KMF
213,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.81, u'NAVData': 17.21, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.13}",KMF,KMF
214,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.05, u'NAVData': 16.65, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -9.61}",KMF,KMF
215,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.973, u'NAVData': 16.75, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -10.61}",KMF,KMF
216,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.25, u'NAVData': 17.08, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -10.71}",KMF,KMF
217,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.87, u'NAVData': 16.45, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -9.6}",KMF,KMF
218,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.69, u'NAVData': 15.38, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -10.99}",KMF,KMF
219,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.55, u'NAVData': 16.21, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -10.24}",KMF,KMF
220,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.99, u'NAVData': 16.71, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -10.29}",KMF,KMF
221,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.32, u'NAVData': 17.15, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -10.67}",KMF,KMF
222,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.39, u'NAVData': 17.23, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -10.68}",KMF,KMF
223,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.47, u'NAVData': 17.4, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -11.09}",KMF,KMF
224,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.52, u'NAVData': 17.71, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -12.37}",KMF,KMF
225,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.39, u'NAVData': 18.3, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -10.44}",KMF,KMF
226,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.9, u'NAVData': 17.95, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -11.42}",KMF,KMF
227,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.5, u'NAVData': 18.38, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -10.23}",KMF,KMF
228,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.3, u'NAVData': 18.03, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -9.6}",KMF,KMF
229,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.35, u'NAVData': 18.04, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -9.37}",KMF,KMF
230,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.91, u'NAVData': 18.07, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -6.42}",KMF,KMF
231,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.89, u'NAVData': 18.57, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -9.05}",KMF,KMF
232,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.72, u'NAVData': 18.14, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -7.83}",KMF,KMF
233,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.37, u'NAVData': 18.07, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -9.41}",KMF,KMF
234,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.52, u'NAVData': 17.78, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -7.09}",KMF,KMF
235,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.67, u'NAVData': 18.15, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -8.15}",KMF,KMF
236,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.82, u'NAVData': 17.45, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -9.34}",KMF,KMF
237,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.87, u'NAVData': 17.4, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -8.79}",KMF,KMF
238,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.77, u'NAVData': 17.37, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -9.21}",KMF,KMF
239,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.48, u'NAVData': 17.98, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -8.34}",KMF,KMF
240,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.67, u'NAVData': 17.99, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -7.34}",KMF,KMF
241,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.84, u'NAVData': 17.07, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -7.21}",KMF,KMF
242,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.0, u'NAVData': 17.26, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -7.3}",KMF,KMF
243,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.46, u'NAVData': 16.67, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -7.26}",KMF,KMF
244,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.54, u'NAVData': 16.59, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -6.33}",KMF,KMF
245,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.58, u'NAVData': 16.66, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -6.48}",KMF,KMF
246,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.47, u'NAVData': 16.28, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -4.98}",KMF,KMF
247,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.01, u'NAVData': 15.69, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -4.33}",KMF,KMF
248,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.7, u'NAVData': 15.46, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -4.92}",KMF,KMF
249,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.33, u'NAVData': 15.14, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -5.35}",KMF,KMF
250,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.72, u'NAVData': 14.91, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -1.27}",KMF,KMF
251,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.15, u'NAVData': 15.63, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -3.07}",KMF,KMF
252,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 14.67, u'NAVData': 15.27, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -3.93}",KMF,KMF
