date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2000-07-06,EWJ,2000-07-06,46.32737,46.69947,46.14131,46.69947,127834.0,0.00803196900666,0.00799988443064
2000-07-07,EWJ,2000-07-07,46.69947,46.91654,46.51342,46.91654,74688.0,0.00464823262448,0.00463746295162
2000-07-10,EWJ,2000-07-10,46.91654,47.28864,46.91654,47.10259,90877.0,0.00396555244696,0.00395771036913
2000-07-11,EWJ,2000-07-11,46.91654,47.28864,46.69947,47.10259,52339.0,0.0,0.0
2000-07-12,EWJ,2000-07-12,46.69947,46.69947,46.14131,46.69947,95456.0,-0.00855834042247,-0.00859517332075
2000-07-13,EWJ,2000-07-13,45.92425,46.14131,45.14903,45.7382,220807.0,-0.0205841736534,-0.0207989806178
2000-07-14,EWJ,2000-07-14,45.7382,45.92425,45.36609,45.7382,49727.0,0.0,0.0
2000-07-17,EWJ,2000-07-17,45.55214,45.55214,45.14903,45.55214,82814.0,-0.00406793446178,-0.00407623101471
2000-07-18,EWJ,2000-07-18,44.18775,44.37381,44.00169,44.18775,89587.0,-0.02995227008,-0.0304100025922
2000-07-19,EWJ,2000-07-19,44.18775,44.37381,43.59858,43.81564,79525.0,-0.00842111218607,-0.00845677007849
2000-07-20,EWJ,2000-07-20,43.81564,44.77692,43.59858,44.77692,235544.0,0.0219391979668,0.0217019968285
2000-07-21,EWJ,2000-07-21,43.22647,44.00169,43.22647,43.41253,79041.0,-0.0304708318482,-0.0309447189843
2000-07-24,EWJ,2000-07-24,43.41253,43.41253,42.6373,42.6373,88329.0,-0.0178572868248,-0.0180186520879
2000-07-25,EWJ,2000-07-25,43.04042,43.41253,42.6373,43.22647,148892.0,0.013818182671,0.013723582061
2000-07-26,EWJ,2000-07-26,42.82336,43.04042,42.45125,42.82336,58241.0,-0.00932553595054,-0.00936929099957
2000-07-27,EWJ,2000-07-27,41.86208,42.04813,41.67602,42.04813,94940.0,-0.0181029699678,-0.0182688335266
2000-07-28,EWJ,2000-07-28,41.48997,41.86208,40.31163,40.9008,166726.0,-0.0272861123669,-0.0276652918024
2000-07-31,EWJ,2000-07-31,41.67602,42.04813,41.48997,41.86208,112290.0,0.0235027187732,0.0232307824647
2000-08-01,EWJ,2000-08-01,42.26519,42.6373,41.86208,42.26519,110903.0,0.00962947851612,0.00958341059182
2000-08-02,EWJ,2000-08-02,42.04813,42.82336,42.04813,42.26519,63659.0,0.0,0.0
2000-08-03,EWJ,2000-08-03,41.67602,42.04813,41.27291,42.04813,134090.0,-0.00513566838337,-0.00514890125411
2000-08-04,EWJ,2000-08-04,42.26519,42.26519,41.86208,42.26519,157212.0,0.00516217962606,0.00514890125411
2000-08-07,EWJ,2000-08-07,42.26519,42.6373,42.26519,42.45125,54629.0,0.00440220427259,0.00439254291517
2000-08-08,EWJ,2000-08-08,42.04813,42.45125,42.04813,42.26519,59434.0,-0.00438290980831,-0.00439254291517
2000-08-09,EWJ,2000-08-09,43.04042,43.04042,42.6373,42.6373,83492.0,0.00880417194386,0.00876564121103
2000-08-10,EWJ,2000-08-10,42.45125,42.45125,42.04813,42.45125,55080.0,-0.0043635502248,-0.00437309829587
2000-08-11,EWJ,2000-08-11,42.6373,43.04042,42.6373,43.04042,62272.0,0.0138787432643,0.0137833154389
2000-08-14,EWJ,2000-08-14,42.45125,42.82336,42.26519,42.82336,73978.0,-0.00504316640033,-0.00505592608154
2000-08-15,EWJ,2000-08-15,42.82336,43.22647,42.6373,43.22647,296011.0,0.00941332020654,0.00936929099957
2000-08-16,EWJ,2000-08-16,43.04042,43.04042,42.6373,42.6373,98294.0,-0.0136298430105,-0.013723582061
2000-08-17,EWJ,2000-08-17,42.45125,42.6373,42.04813,42.6373,192750.0,0.0,0.0
2000-08-18,EWJ,2000-08-18,42.6373,42.82336,42.45125,42.82336,58886.0,0.00436378476123,0.00435429106146
2000-08-21,EWJ,2000-08-21,42.6373,42.82336,42.26519,42.6373,39214.0,-0.00434482488063,-0.00435429106146
2000-08-22,EWJ,2000-08-22,43.04042,43.22647,42.82336,42.82336,79783.0,0.00436378476123,0.00435429106146
2000-08-23,EWJ,2000-08-23,43.41253,43.59858,43.22647,43.59858,129059.0,0.0181027364504,0.0179408329286
2000-08-24,EWJ,2000-08-24,44.46808,44.46808,44.05159,44.46808,104720.0,0.0199433100803,0.019747047399
2000-08-25,EWJ,2000-08-25,44.6603,44.85253,44.46808,44.85253,57276.0,0.00864552730858,0.00860836875396
2000-08-28,EWJ,2000-08-28,45.26902,45.46124,45.04475,45.46124,68763.0,0.0135713637558,0.013480097609
2000-08-29,EWJ,2000-08-29,45.26902,45.26902,44.85253,45.26902,47288.0,-0.00422821726816,-0.00423718145607
2000-08-30,EWJ,2000-08-30,44.6603,44.6603,44.24382,44.24382,58025.0,-0.0226468344135,-0.0229072126396
2000-08-31,EWJ,2000-08-31,44.6603,44.85253,44.46808,44.6603,68731.0,0.00941329207107,0.00936926312648
2000-09-01,EWJ,2000-09-01,44.6603,45.26902,44.6603,45.04475,100944.0,0.00860831655855,0.00857147627249
2000-09-05,EWJ,2000-09-05,44.24382,44.24382,43.66714,43.66714,201669.0,-0.0305831423196,-0.0310605659135
2000-09-06,EWJ,2000-09-06,43.85936,43.85936,43.44288,43.66714,93921.0,0.0,0.0
2000-09-07,EWJ,2000-09-07,43.85936,44.24382,43.85936,44.05159,68263.0,0.00880410303949,0.00876557290802
2000-09-08,EWJ,2000-09-08,44.05159,44.05159,43.66714,43.85936,50909.0,-0.00436374714284,-0.00437329607695
2000-09-11,EWJ,2000-09-11,42.8662,43.44288,42.8662,43.25065,52032.0,-0.0138786794883,-0.0139758888333
2000-09-12,EWJ,2000-09-12,42.8662,42.8662,42.44971,42.8662,53406.0,-0.00888888375088,-0.00892862556021
2000-09-13,EWJ,2000-09-13,42.64194,42.8662,42.44971,42.64194,74006.0,-0.00523162771601,-0.00524536059811
2000-09-14,EWJ,2000-09-14,42.8662,43.05843,42.64194,42.64194,64518.0,0.0,0.0
2000-09-15,EWJ,2000-09-15,42.64194,42.64194,42.25749,42.25749,58056.0,-0.0090157717965,-0.00905665981058
2000-09-18,EWJ,2000-09-18,42.8662,43.05843,42.44971,42.44971,89114.0,0.00454877939982,0.00453846496969
2000-09-19,EWJ,2000-09-19,42.8662,43.25065,42.8662,43.25065,78626.0,0.0188679734208,0.0186921809992
2000-09-20,EWJ,2000-09-20,43.66714,43.85936,43.25065,43.44288,105095.0,0.00444455748064,0.00443470960389
2000-09-21,EWJ,2000-09-21,43.25065,43.44288,43.05843,43.05843,48193.0,-0.00884955141096,-0.00888894125151
2000-09-22,EWJ,2000-09-22,42.25749,42.64194,42.06527,42.64194,56964.0,-0.00967267036908,-0.0097197545107
2000-09-25,EWJ,2000-09-25,42.8662,42.8662,42.25749,42.25749,64611.0,-0.0090157717965,-0.00905665981058
2000-09-26,EWJ,2000-09-26,42.44971,42.64194,42.06527,42.44971,45633.0,0.00454877939982,0.00453846496969
2000-09-27,EWJ,2000-09-27,42.06527,42.06527,41.64878,41.841,93608.0,-0.0143395561477,-0.0144433611228
2000-09-28,EWJ,2000-09-28,41.841,42.44971,41.64878,42.44971,176730.0,0.0145481704548,0.0144433611228
2000-09-29,EWJ,2000-09-29,41.841,42.44971,41.45655,42.44971,198923.0,0.0,0.0
2000-10-02,EWJ,2000-10-02,42.8662,43.05843,42.44971,42.44971,37674.0,0.0,0.0
2000-10-03,EWJ,2000-10-03,42.8662,43.25065,42.44971,43.05843,79188.0,0.0143397917206,0.0142379493516
2000-10-04,EWJ,2000-10-04,43.05843,43.25065,42.8662,43.25065,89332.0,0.00446416648261,0.00445423164762
2000-10-05,EWJ,2000-10-05,43.05843,43.25065,42.8662,43.05843,113710.0,-0.00444432627024,-0.00445423164762
2000-10-06,EWJ,2000-10-06,43.05843,43.05843,42.25749,42.44971,94701.0,-0.0141370690943,-0.0142379493516
2000-10-09,EWJ,2000-10-09,42.25749,42.44971,42.06527,42.44971,35552.0,0.0,0.0
2000-10-10,EWJ,2000-10-10,42.25749,42.8662,42.25749,42.44971,59836.0,0.0,0.0
2000-10-11,EWJ,2000-10-11,41.45655,41.64878,41.26433,41.45655,47850.0,-0.023396155121,-0.0236741903574
2000-10-12,EWJ,2000-10-12,41.841,42.06527,40.84784,40.84784,54561.0,-0.0146830838553,-0.0147919472791
2000-10-13,EWJ,2000-10-13,41.45655,41.841,41.04007,41.841,83995.0,0.0243136479187,0.0240227765136
2000-10-16,EWJ,2000-10-16,41.45655,41.64878,41.04007,41.45655,57900.0,-0.00918835591884,-0.00923082923457
2000-10-17,EWJ,2000-10-17,41.45655,41.64878,40.65561,40.65561,80717.0,-0.0193199868296,-0.0195090569583
2000-10-18,EWJ,2000-10-18,39.85468,40.65561,39.43819,40.0469,62957.0,-0.0149723494494,-0.0150855665791
2000-10-19,EWJ,2000-10-19,40.46339,41.04007,40.46339,41.04007,137307.0,0.0248001717986,0.0244976392414
2000-10-20,EWJ,2000-10-20,40.84784,40.84784,40.46339,40.65561,51845.0,-0.00936791774478,-0.00941207266233
2000-10-23,EWJ,2000-10-23,40.46339,40.84784,40.23913,40.84784,60304.0,0.00472825275528,0.00471710967927
2000-10-24,EWJ,2000-10-24,40.46339,40.84784,40.46339,40.65561,46070.0,-0.00470600159029,-0.00471710967927
2000-10-25,EWJ,2000-10-25,40.0469,40.23913,39.85468,40.0469,88333.0,-0.0149723494494,-0.0150855665791
2000-10-26,EWJ,2000-10-26,40.65561,40.65561,39.66245,40.23913,73476.0,0.00480012185712,0.00478863800679
2000-10-27,EWJ,2000-10-27,40.65561,40.84784,40.46339,40.84784,72820.0,0.0151273151283,0.0150140382516
2000-10-30,EWJ,2000-10-30,39.85468,40.23913,39.24596,39.85468,68357.0,-0.0243136479187,-0.0246141047889
2000-10-31,EWJ,2000-10-31,40.23913,40.65561,40.0469,40.65561,117736.0,0.0200962597115,0.0198969951096
2000-11-01,EWJ,2000-11-01,40.65561,40.84784,40.46339,40.46339,77627.0,-0.00472800678676,-0.00473921916628
2000-11-02,EWJ,2000-11-02,40.84784,41.45655,40.84784,41.26433,58088.0,0.0197941892659,0.0196008317073
2000-11-03,EWJ,2000-11-03,41.26433,41.841,41.26433,41.841,57370.0,0.0139750239493,0.0138782736519
2000-11-06,EWJ,2000-11-06,42.06527,42.44971,42.06527,42.06527,101599.0,0.00536005353601,0.00534573957533
2000-11-07,EWJ,2000-11-07,41.841,42.06527,41.64878,41.841,39047.0,-0.00533147653634,-0.00534573957533
2000-11-08,EWJ,2000-11-08,41.841,41.841,41.45655,41.45655,50971.0,-0.00918835591884,-0.00923082923457
2000-11-09,EWJ,2000-11-09,41.04007,41.26433,40.65561,40.84784,53125.0,-0.0146830838553,-0.0147919472791
2000-11-10,EWJ,2000-11-10,40.65561,40.65561,39.85468,40.0469,245212.0,-0.0196078911394,-0.0198026762584
2000-11-13,EWJ,2000-11-13,39.43819,40.0469,39.43819,39.85468,116145.0,-0.0047998721499,-0.00481142853049
2000-11-14,EWJ,2000-11-14,40.23913,40.65561,40.0469,40.65561,89051.0,0.0200962597115,0.0198969951096
2000-11-15,EWJ,2000-11-15,40.0469,40.23913,39.85468,40.0469,98291.0,-0.0149723494494,-0.0150855665791
2000-11-16,EWJ,2000-11-16,39.24596,39.43819,38.86151,38.86151,82060.0,-0.0296000439485,-0.0300469666413
2000-11-17,EWJ,2000-11-17,39.24596,39.66245,39.05374,39.24596,99914.0,0.00989282197218,0.00984420836315
2000-11-20,EWJ,2000-11-20,39.05374,39.24596,38.2528,38.44502,155380.0,-0.020408215266,-0.0206193402868
2000-11-21,EWJ,2000-11-21,38.44502,38.63725,37.83631,38.06057,92922.0,-0.00999999479777,-0.0100503305987
2000-11-22,EWJ,2000-11-22,37.64408,37.83631,37.25964,37.45186,119016.0,-0.0159931919044,-0.0161224631575
2000-11-24,EWJ,2000-11-24,37.83631,38.06057,37.64408,37.64408,52438.0,0.00513245537071,0.00511932921542
2000-11-27,EWJ,2000-11-27,38.63725,38.86151,38.06057,38.2528,211626.0,0.0161704044833,0.0160410560408
2000-11-28,EWJ,2000-11-28,38.44502,38.44502,38.06057,38.06057,266063.0,-0.00502525305337,-0.00503792209876
2000-11-29,EWJ,2000-11-29,37.64408,38.06057,37.45186,37.83631,97260.0,-0.00589218711123,-0.00590961453653
2000-11-30,EWJ,2000-11-30,37.83631,38.06057,37.45186,37.64408,89363.0,-0.00508056943185,-0.00509351940551
2000-12-01,EWJ,2000-12-01,38.63725,38.86151,38.44502,38.86151,86242.0,0.0323405433205,0.0318285964644
2000-12-04,EWJ,2000-12-04,38.63725,38.63725,38.06057,38.2528,78439.0,-0.0156635704583,-0.0157875404236
2000-12-05,EWJ,2000-12-05,38.06057,38.63725,37.83631,38.2528,433772.0,0.0,0.0
2000-12-06,EWJ,2000-12-06,38.06057,38.63725,38.06057,38.2528,178134.0,0.0,0.0
2000-12-07,EWJ,2000-12-07,38.2528,38.2528,37.83631,37.83631,177073.0,-0.0108878304333,-0.0109475366353
2000-12-08,EWJ,2000-12-08,38.2528,38.2528,37.83631,37.83631,1200311.0,0.0,0.0
2000-12-11,EWJ,2000-12-11,38.63725,39.05374,38.44502,39.05374,110994.0,0.0321762349447,0.031669422775
2000-12-12,EWJ,2000-12-12,38.44502,38.63725,38.2528,38.44502,166960.0,-0.0155867274171,-0.0157094776398
2000-12-13,EWJ,2000-12-13,38.44502,38.63725,38.06057,38.06057,146422.0,-0.00999999479777,-0.0100503305987
2000-12-14,EWJ,2000-12-14,38.06057,38.2528,37.64408,38.06057,67639.0,0.0,0.0
2000-12-15,EWJ,2000-12-15,37.64408,37.64408,36.84315,37.03537,659289.0,-0.0269360127817,-0.0273054361442
2000-12-18,EWJ,2000-12-18,37.45186,37.83631,37.03537,37.25964,622644.0,0.00605556256087,0.00603730132619
2000-12-19,EWJ,2000-12-19,36.65092,37.03537,36.23444,36.23444,288443.0,-0.0275150269836,-0.0279006555201
2000-12-20,EWJ,2000-12-20,37.51528,37.51528,36.67262,36.87486,311335.0,0.017674345181,0.0175199702717
2000-12-21,EWJ,2000-12-21,36.43668,37.27934,36.23444,36.67262,175812.0,-0.00548449539876,-0.00549959046149
2000-12-22,EWJ,2000-12-22,37.27934,37.71752,37.27934,37.27934,138193.0,0.0165442229107,0.0164088582169
2000-12-26,EWJ,2000-12-26,37.51528,37.71752,37.0771,37.0771,180262.0,-0.00542498874712,-0.0054397574361
2000-12-27,EWJ,2000-12-27,37.0771,37.51528,37.0771,37.51528,82358.0,0.0118180763868,0.0117487882891
2000-12-28,EWJ,2000-12-28,37.27934,37.51528,37.0771,37.51528,70253.0,0.0,0.0
2000-12-29,EWJ,2000-12-29,37.0771,37.71752,37.0771,37.27934,358269.0,-0.00628917070591,-0.00630903085302
2001-01-02,EWJ,2001-01-02,37.51528,37.51528,36.87486,37.0771,77225.0,-0.00542498874712,-0.0054397574361
2001-01-03,EWJ,2001-01-03,37.0771,38.96466,36.67262,38.76242,173497.0,0.0454544718977,0.0444516922122
2001-01-04,EWJ,2001-01-04,37.51528,37.71752,36.43668,36.87486,443713.0,-0.0486956180754,-0.0499212025315
2001-01-05,EWJ,2001-01-05,37.0771,37.27934,36.43668,36.67262,153946.0,-0.00548449539876,-0.00549959046149
2001-01-08,EWJ,2001-01-08,36.67262,37.0771,36.67262,36.87486,55004.0,0.00551474097024,0.00549959046149
2001-01-09,EWJ,2001-01-09,36.67262,36.87486,36.23444,36.67262,77581.0,-0.00548449539876,-0.00549959046149
2001-01-10,EWJ,2001-01-10,36.23444,36.43668,35.82996,36.43668,1754501.0,-0.00643368267661,-0.0064544680118
2001-01-11,EWJ,2001-01-11,35.39177,35.82996,35.18953,35.39177,147390.0,-0.0286774206651,-0.0290966523343
2001-01-12,EWJ,2001-01-12,35.39177,35.82996,35.18953,35.39177,182606.0,0.0,0.0
2001-01-16,EWJ,2001-01-16,35.82996,36.23444,35.82996,36.03219,77729.0,0.0180951673228,0.0179333983589
2001-01-17,EWJ,2001-01-17,36.67262,36.87486,36.43668,36.67262,594366.0,0.0177738294564,0.0176177219872
2001-01-18,EWJ,2001-01-18,37.0771,37.71752,36.67262,37.71752,566746.0,0.0284926465576,0.0280942804087
2001-01-19,EWJ,2001-01-19,37.51528,37.71752,37.0771,37.0771,219364.0,-0.0169793772231,-0.0171251796279
2001-01-22,EWJ,2001-01-22,37.0771,37.27934,36.87486,37.27934,227879.0,0.00545457978105,0.0054397574361
2001-01-23,EWJ,2001-01-23,37.27934,37.27934,36.67262,37.27934,236037.0,0.0,0.0
2001-01-24,EWJ,2001-01-24,36.87486,37.0771,36.67262,36.87486,103541.0,-0.0108499774942,-0.0109092677554
2001-01-25,EWJ,2001-01-25,36.87486,37.0771,36.67262,36.87486,98319.0,0.0,0.0
2001-01-26,EWJ,2001-01-26,36.67262,37.0771,36.43668,36.43668,34830.0,-0.0118828925723,-0.0119540584733
2001-01-29,EWJ,2001-01-29,36.90856,37.24563,36.87486,37.17822,83248.0,0.0203514700022,0.0201471463762
2001-01-30,EWJ,2001-01-30,37.04339,37.34675,36.87486,37.31304,81824.0,0.00362631669833,0.00361975746438
2001-01-31,EWJ,2001-01-31,37.1108,37.27934,36.87486,37.0771,153116.0,-0.00632325857127,-0.006343335048
2001-02-01,EWJ,2001-02-01,37.0771,37.41416,37.00968,37.21192,81794.0,0.0036362067152,0.00362961169795
2001-02-02,EWJ,2001-02-02,36.90856,37.04339,36.47038,36.70633,150980.0,-0.0135867754203,-0.0136799203082
2001-02-05,EWJ,2001-02-05,36.26814,36.63891,36.23444,36.50409,41713.0,-0.00550967639641,-0.00552491064637
2001-02-06,EWJ,2001-02-06,36.26814,36.63891,36.26814,36.47038,26404.0,-0.000923458165921,-0.000923884816095
2001-02-07,EWJ,2001-02-07,35.93108,36.20073,35.86366,35.89737,62480.0,-0.0157116542246,-0.0158363905315
2001-02-08,EWJ,2001-02-08,35.72884,36.03219,35.69513,35.82996,41950.0,-0.0018778534472,-0.00187961882441
2001-02-09,EWJ,2001-02-09,35.99849,35.99849,35.62772,35.89737,1105367.0,0.00188138641517,0.00187961882441
2001-02-12,EWJ,2001-02-12,35.93108,35.99849,35.76254,35.82996,76691.0,-0.0018778534472,-0.00187961882441
2001-02-13,EWJ,2001-02-13,35.76254,36.03219,35.72884,35.99849,208209.0,0.00470360558594,0.00469257819865
2001-02-14,EWJ,2001-02-14,35.76254,35.82996,35.49289,35.69513,135701.0,-0.00842702013334,-0.00846272821752
2001-02-15,EWJ,2001-02-15,35.93108,36.33555,35.89737,36.23444,74169.0,0.0151087837473,0.0149957828565
2001-02-16,EWJ,2001-02-16,35.72884,35.82996,35.22324,35.39177,114073.0,-0.0232560514251,-0.0235307405359
2001-02-20,EWJ,2001-02-20,35.72884,35.89737,35.5266,35.56031,166288.0,0.00476212407574,0.00475082103301
2001-02-21,EWJ,2001-02-21,35.22324,35.29065,35.05471,35.15583,88410.0,-0.0113744790189,-0.0114396631672
2001-02-22,EWJ,2001-02-22,35.39177,35.69513,35.18953,35.25695,164330.0,0.00287633658486,0.00287220784399
2001-02-23,EWJ,2001-02-23,35.42548,35.96478,35.42548,35.96478,141189.0,0.020076325377,0.0198774532976
2001-02-26,EWJ,2001-02-26,35.96478,36.23444,35.93108,36.13332,117425.0,0.0046862513826,0.00467530509132
2001-02-27,EWJ,2001-02-27,35.93108,36.16702,35.69513,35.72884,102710.0,-0.0111941000716,-0.0112572255405
2001-02-28,EWJ,2001-02-28,35.22324,35.56031,35.22324,35.49289,176524.0,-0.0066039087751,-0.00662581106104
2001-03-01,EWJ,2001-03-01,34.78506,35.021,34.54911,35.021,115259.0,-0.0132953388693,-0.0133845131708
2001-03-02,EWJ,2001-03-02,33.60533,34.00981,33.57162,33.70645,75089.0,-0.0375360497987,-0.0382586678579
2001-03-05,EWJ,2001-03-05,33.57162,33.77386,33.53792,33.63903,89745.0,-0.00200021064218,-0.002002213735
2001-03-06,EWJ,2001-03-06,34.71764,34.81876,34.54911,34.68394,315399.0,0.0310624295647,0.0305897556407
2001-03-07,EWJ,2001-03-07,34.68394,34.78506,34.4817,34.65023,100158.0,-0.000971919568538,-0.000972392188619
2001-03-08,EWJ,2001-03-08,34.71764,34.78506,34.5154,34.68394,156053.0,0.000972865115181,0.000972392188619
2001-03-09,EWJ,2001-03-09,34.5154,34.65023,33.90869,33.90869,149170.0,-0.0223518435333,-0.0226054318899
2001-03-12,EWJ,2001-03-12,33.03232,33.36938,32.72896,32.83008,215300.0,-0.0318092500772,-0.0323261554131
2001-03-13,EWJ,2001-03-13,32.62785,33.13344,32.52672,33.09973,343435.0,0.00821350420103,0.0081799569439
2001-03-14,EWJ,2001-03-14,30.67287,31.85259,30.50434,30.87511,390311.0,-0.0672096116796,-0.0695747675552
2001-03-15,EWJ,2001-03-15,32.56043,33.03232,32.29078,32.49302,200644.0,0.0524017566253,0.0510749393439
2001-03-16,EWJ,2001-03-16,32.62785,32.79638,32.02113,32.35819,100752.0,-0.00414950657095,-0.00415813966367
2001-03-19,EWJ,2001-03-19,32.86379,32.86379,32.42561,32.76267,206340.0,0.0125000811232,0.0124226001202
2001-03-20,EWJ,2001-03-20,33.09973,33.20086,32.52672,32.52672,184742.0,-0.00720179399298,-0.00722785209678
2001-03-21,EWJ,2001-03-21,33.9761,34.5154,33.87498,34.11093,189696.0,0.0487048801724,0.0475559553921
2001-03-22,EWJ,2001-03-22,33.63903,34.04352,32.86379,33.70645,440598.0,-0.011857782828,-0.0119286470872
2001-03-23,EWJ,2001-03-23,35.05471,35.5266,34.95359,35.32436,220610.0,0.0480000118672,0.0468835972225
2001-03-26,EWJ,2001-03-26,36.30185,36.36926,35.96478,36.23444,217970.0,0.025763524095,0.025437236845
2001-03-27,EWJ,2001-03-27,36.20073,37.14451,36.0659,37.14451,233130.0,0.0251161602056,0.0248059331992
2001-03-28,EWJ,2001-03-28,36.47038,36.5715,35.72884,35.99849,154836.0,-0.0308530116564,-0.0313389878381
2001-03-29,EWJ,2001-03-29,35.05471,35.59401,34.75135,34.91988,130509.0,-0.0299626456554,-0.0304206985926
2001-03-30,EWJ,2001-03-30,34.58282,34.71764,34.14463,34.5154,65892.0,-0.0115830867689,-0.011650693287
2001-04-02,EWJ,2001-04-02,34.07722,34.24575,33.70645,33.90869,94432.0,-0.0175779507119,-0.0177342775332
2001-04-03,EWJ,2001-04-03,34.27946,34.68394,33.90869,34.27946,111492.0,0.0109343652025,0.0108750172608
2001-04-04,EWJ,2001-04-04,34.75135,35.32436,34.65023,35.22324,294365.0,0.0275319389512,0.0271597510426
2001-04-05,EWJ,2001-04-05,36.13332,36.5715,35.79625,36.40297,198389.0,0.0334929438632,0.0329442726981
2001-04-06,EWJ,2001-04-06,35.45919,35.69513,35.18953,35.66142,96331.0,-0.0203705906414,-0.0205809325513
2001-04-09,EWJ,2001-04-09,34.71764,34.81876,34.38058,34.44799,179846.0,-0.0340264072491,-0.03461878184
2001-04-10,EWJ,2001-04-10,34.4817,34.95359,34.38058,34.91988,147805.0,0.0136986221838,0.01360564421
2001-04-11,EWJ,2001-04-11,35.39177,35.39177,34.58282,34.71764,123863.0,-0.00579154338446,-0.00580837940769
2001-04-12,EWJ,2001-04-12,34.95359,35.45919,34.81876,35.45919,130360.0,0.0213594587651,0.0211345426139
2001-04-16,EWJ,2001-04-16,34.71764,34.88618,34.44799,34.75135,111877.0,-0.0199621029132,-0.0201640375685
2001-04-17,EWJ,2001-04-17,34.88618,35.05471,34.68394,34.88618,105439.0,0.00387984927204,0.00387234206847
2001-04-18,EWJ,2001-04-18,36.33555,37.71752,36.23444,37.38046,295551.0,0.0714976532254,0.0690573457522
2001-04-19,EWJ,2001-04-19,36.87486,36.90856,36.43668,36.80745,348686.0,-0.0153291318512,-0.01544783766
2001-04-20,EWJ,2001-04-20,36.53779,36.5715,36.16702,36.36926,127245.0,-0.0119049268558,-0.0119763579852
2001-04-23,EWJ,2001-04-23,36.09961,36.36926,36.0659,36.30185,85176.0,-0.00185348835803,-0.00185520819303
2001-04-24,EWJ,2001-04-24,36.5715,36.90856,36.33555,36.33555,201118.0,0.000928327344199,0.000927896714859
2001-04-25,EWJ,2001-04-25,36.60521,36.74003,36.36926,36.74003,133416.0,0.0111317979224,0.011070295461
2001-04-26,EWJ,2001-04-26,37.0771,37.17822,36.74003,36.74003,150980.0,0.0,0.0
2001-04-27,EWJ,2001-04-27,37.31304,37.38046,37.1108,37.38046,148873.0,0.0174313956739,0.0172812116623
2001-04-30,EWJ,2001-04-30,37.6164,37.88605,37.58269,37.81864,101701.0,0.0117221671429,0.0116539947764
2001-05-01,EWJ,2001-05-01,38.32423,38.76242,38.18941,38.72871,291576.0,0.0240640594162,0.0237790826843
2001-05-02,EWJ,2001-05-02,38.93095,39.2006,38.62759,38.86354,314212.0,0.00348139661765,0.00347535058481
2001-05-03,EWJ,2001-05-03,38.93095,39.06578,38.42535,38.59388,119621.0,-0.00693863708761,-0.00696282136548
2001-05-04,EWJ,2001-05-04,38.25682,38.79612,38.08829,38.695,103659.0,0.00262010453471,0.00261667804469
2001-05-07,EWJ,2001-05-07,39.50396,39.50396,39.26801,39.47025,152107.0,0.0200348882285,0.0198368308568
