date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2003-08-18,2003-08-18,2003-08-18,YMY00,2003-08-18,9320.66,9419.38,9320.59,9412.45,0.0,0.0,0.0097364319131,0.00968933829569
2003-08-19,2003-08-19,2003-08-19,YMY00,2003-08-19,9412.17,9445.08,9351.73,9428.9,0.0,0.0,0.00174768524667,0.00174615982186
2003-08-20,2003-08-20,2003-08-20,YMY00,2003-08-20,9420.13,9423.26,9364.03,9397.51,0.0,0.0,-0.00332912640923,-0.00333468028034
2003-08-21,2003-08-21,2003-08-21,YMY00,2003-08-21,9399.96,9481.44,9391.89,9423.68,0.0,0.0,0.0027847802237,0.00278090990691
2003-08-22,2003-08-22,2003-08-22,YMY00,2003-08-22,9436.04,9499.97,9345.86,9348.87,0.0,0.0,-0.00793851234337,-0.00797019009334
2003-08-25,2003-08-25,2003-08-25,YMY00,2003-08-25,9349.44,9350.77,9280.94,9317.64,0.0,0.0,-0.00334051067134,-0.00334610263393
2003-08-26,2003-08-26,2003-08-26,YMY00,2003-08-26,9316.03,9353.86,9233.08,9340.45,0.0,0.0,0.00244804478387,0.00244505320359
2003-08-27,2003-08-27,2003-08-27,YMY00,2003-08-27,9339.82,9346.98,9306.49,9333.79,0.0,0.0,-0.000713027744916,-0.0007132820701
2003-08-28,2003-08-28,2003-08-28,YMY00,2003-08-28,9334.35,9392.59,9261.57,9374.21,0.0,0.0,0.00433050240042,0.00432115275761
2003-08-29,2003-08-29,2003-08-29,YMY00,2003-08-29,9373.33,9421.23,9350.07,9415.82,0.0,0.0,0.00443877404069,0.00442895173846
2003-09-02,2003-09-02,2003-09-02,YMY00,2003-09-02,9416.67,9535.97,9389.58,9523.27,0.0,0.0,0.0114116455072,0.0113470238423
2003-09-03,2003-09-03,2003-09-03,YMY00,2003-09-03,9521.86,9597.38,9514.49,9568.46,0.0,0.0,0.00474521881665,0.00473399575575
2003-09-04,2003-09-04,2003-09-04,YMY00,2003-09-04,9569.09,9609.09,9541.72,9587.9,0.0,0.0,0.00203167489857,0.00202961383826
2003-09-05,2003-09-05,2003-09-05,YMY00,2003-09-05,9589.52,9589.52,9461.37,9503.34,0.0,0.0,-0.00881944951449,-0.00885857104948
2003-09-08,2003-09-08,2003-09-08,YMY00,2003-09-08,9503.41,9599.34,9503.41,9586.29,0.0,0.0,0.00872851018694,0.00869063696687
2003-09-09,2003-09-09,2003-09-09,YMY00,2003-09-09,9584.92,9584.95,9490.84,9507.2,0.0,0.0,-0.00825032416086,-0.00828454644518
2003-09-10,2003-09-10,2003-09-10,YMY00,2003-09-10,9504.88,9504.95,9400.38,9420.46,0.0,0.0,-0.00912361157859,-0.00916548661837
2003-09-11,2003-09-11,2003-09-11,YMY00,2003-09-11,9415.05,9502.84,9410.42,9459.76,0.0,0.0,0.00417177080525,0.00416309309533
2003-09-12,2003-09-12,2003-09-12,YMY00,2003-09-12,9456.88,9488.32,9380.95,9471.55,0.0,0.0,0.00124633183083,0.00124555580404
2003-09-15,2003-09-15,2003-09-15,YMY00,2003-09-15,9471.19,9490.91,9436.6,9448.81,0.0,0.0,-0.00240087419694,-0.00240376091675
2003-09-16,2003-09-16,2003-09-16,YMY00,2003-09-16,9449.16,9571.13,9449.16,9567.34,0.0,0.0,0.0125444368127,0.0124664072456
2003-09-17,2003-09-17,2003-09-17,YMY00,2003-09-17,9566.08,9594.43,9536.81,9545.65,0.0,0.0,-0.00226708782169,-0.00226966155595
2003-09-18,2003-09-18,2003-09-18,YMY00,2003-09-18,9544.04,9662.84,9538.28,9659.13,0.0,0.0,0.0118881375286,0.0118180287168
2003-09-19,2003-09-19,2003-09-19,YMY00,2003-09-19,9661.8,9686.08,9610.15,9644.82,0.0,0.0,-0.00148149988664,-0.00148259839269
2003-09-22,2003-09-22,2003-09-22,YMY00,2003-09-22,9641.8,9641.87,9501.72,9535.41,0.0,0.0,-0.0113439131057,-0.0114087460606
2003-09-23,2003-09-23,2003-09-23,YMY00,2003-09-23,9535.76,9583.48,9511.41,9576.04,0.0,0.0,0.00426095993775,0.00425190775284
2003-09-24,2003-09-24,2003-09-24,YMY00,2003-09-24,9575.97,9592.67,9423.54,9425.51,0.0,0.0,-0.0157194414393,-0.0158443020804
2003-09-25,2003-09-25,2003-09-25,YMY00,2003-09-25,9425.58,9458.49,9342.98,9343.96,0.0,0.0,-0.00865205171922,-0.00868969802115
2003-09-26,2003-09-26,2003-09-26,YMY00,2003-09-26,9342.43,9358.28,9303.82,9313.08,0.0,0.0,-0.00330480866785,-0.00331028160935
2003-09-29,2003-09-29,2003-09-29,YMY00,2003-09-29,9314.42,9395.32,9293.22,9380.24,0.0,0.0,0.0072113629433,0.00718548539932
2003-09-30,2003-09-30,2003-09-30,YMY00,2003-09-30,9378.1,9378.1,9230.47,9275.06,0.0,0.0,-0.0112129327181,-0.0112762715695
2003-10-01,2003-10-01,2003-10-01,YMY00,2003-10-01,9276.8,9472.76,9276.8,9469.2,0.0,0.0,0.0209314009829,0.0207153488576
2003-10-02,2003-10-02,2003-10-02,YMY00,2003-10-02,9464.76,9511.06,9427.65,9487.8,0.0,0.0,0.00196426308453,0.00196233644234
2003-10-03,2003-10-03,2003-10-03,YMY00,2003-10-03,9492.54,9666.53,9492.54,9572.31,0.0,0.0,0.00890722822994,0.00886779287272
2003-10-06,2003-10-06,2003-10-06,YMY00,2003-10-06,9572.39,9624.91,9562.53,9594.98,0.0,0.0,0.00236828936798,0.00236548939061
2003-10-07,2003-10-07,2003-10-07,YMY00,2003-10-07,9593.28,9654.61,9536.02,9654.61,0.0,0.0,0.00621470810778,0.00619547644766
2003-10-08,2003-10-08,2003-10-08,YMY00,2003-10-08,9653.33,9672.02,9595.28,9642.99,0.0,0.0,-0.00120357010796,-0.00120429498014
2003-10-09,2003-10-09,2003-10-09,YMY00,2003-10-09,9633.35,9768.69,9633.2,9680.01,0.0,0.0,0.00383905821742,0.00383170783977
2003-10-10,2003-10-10,2003-10-10,YMY00,2003-10-10,9682.9,9712.24,9656.53,9688.46,0.0,0.0,0.000872932982507,0.000872552198095
2003-10-13,2003-10-13,2003-10-13,YMY00,2003-10-13,9675.72,9783.49,9675.57,9764.38,0.0,0.0,0.00783612669093,0.00780558370555
2003-10-14,2003-10-14,2003-10-14,YMY00,2003-10-14,9763.27,9812.98,9732.31,9812.98,0.0,0.0,0.00497727454278,0.00496492886013
2003-10-15,2003-10-15,2003-10-15,YMY00,2003-10-15,9824.09,9850.01,9764.46,9803.05,0.0,0.0,-0.00101192502176,-0.00101243736354
2003-10-16,2003-10-16,2003-10-16,YMY00,2003-10-16,9798.68,9823.42,9730.38,9791.72,0.0,0.0,-0.00115576274731,-0.00115643115614
2003-10-17,2003-10-17,2003-10-17,YMY00,2003-10-17,9791.86,9815.79,9701.72,9721.79,0.0,0.0,-0.00714174833431,-0.00716737269365
2003-10-20,2003-10-20,2003-10-20,YMY00,2003-10-20,9721.5,9777.94,9705.57,9777.94,0.0,0.0,0.0057756853419,0.00575907001721
2003-10-21,2003-10-21,2003-10-21,YMY00,2003-10-21,9778.31,9784.31,9736.68,9747.64,0.0,0.0,-0.00309881222425,-0.00310362348489
2003-10-22,2003-10-22,2003-10-22,YMY00,2003-10-22,9741.98,9742.05,9580.24,9598.24,0.0,0.0,-0.0153267867915,-0.0154454560957
2003-10-23,2003-10-23,2003-10-23,YMY00,2003-10-23,9597.2,9622.16,9551.73,9613.13,0.0,0.0,0.00155132607645,0.00155012401318
2003-10-24,2003-10-24,2003-10-24,YMY00,2003-10-24,9600.98,9600.98,9497.72,9582.46,0.0,0.0,-0.00319042809158,-0.00319552835819
2003-10-27,2003-10-27,2003-10-27,YMY00,2003-10-27,9584.54,9663.79,9584.54,9608.16,0.0,0.0,0.00268198354076,0.00267839344053
2003-10-28,2003-10-28,2003-10-28,YMY00,2003-10-28,9609.72,9749.94,9609.72,9748.31,0.0,0.0,0.0145865597575,0.0144811992241
2003-10-29,2003-10-29,2003-10-29,YMY00,2003-10-29,9747.05,9787.27,9724.68,9774.53,0.0,0.0,0.00268969698337,0.00268608622156
2003-10-30,2003-10-30,2003-10-30,YMY00,2003-10-30,9772.01,9838.76,9754.01,9786.61,0.0,0.0,0.00123586504927,0.00123510199668
2003-10-31,2003-10-31,2003-10-31,YMY00,2003-10-31,9786.75,9839.86,9786.75,9801.12,0.0,0.0,0.00148263801255,0.00148153998999
2003-11-03,2003-11-03,2003-11-03,YMY00,2003-11-03,9802.46,9896.16,9802.38,9858.46,0.0,0.0,0.00585035179653,0.00583330494287
2003-11-04,2003-11-04,2003-11-04,YMY00,2003-11-04,9857.49,9874.83,9819.86,9838.83,0.0,0.0,-0.00199118320711,-0.00199316824789
2003-11-05,2003-11-05,2003-11-05,YMY00,2003-11-05,9837.64,9859.34,9778.31,9820.83,0.0,0.0,-0.00182948582301,-0.00183116137611
2003-11-06,2003-11-06,2003-11-06,YMY00,2003-11-06,9820.68,9870.6,9773.12,9856.97,0.0,0.0,0.00367993336612,0.00367317897673
2003-11-07,2003-11-07,2003-11-07,YMY00,2003-11-07,9857.12,9903.57,9798.61,9809.79,0.0,0.0,-0.00478646074808,-0.00479795253598
2003-11-10,2003-11-10,2003-11-10,YMY00,2003-11-10,9807.49,9824.38,9736.9,9756.53,0.0,0.0,-0.00542927014748,-0.00544406219896
2003-11-11,2003-11-11,2003-11-11,YMY00,2003-11-11,9756.53,9761.2,9719.05,9737.79,0.0,0.0,-0.0019207648621,-0.00192261189645
2003-11-12,2003-11-12,2003-11-12,YMY00,2003-11-12,9729.5,9859.34,9729.42,9848.83,0.0,0.0,0.0114029980108,0.0113384738781
2003-11-13,2003-11-13,2003-11-13,YMY00,2003-11-13,9846.97,9852.9,9792.01,9837.94,0.0,0.0,-0.00110571509509,-0.00110632684902
2003-11-14,2003-11-14,2003-11-14,YMY00,2003-11-14,9836.46,9892.97,9737.79,9768.68,0.0,0.0,-0.00704009172652,-0.00706499009898
2003-11-17,2003-11-17,2003-11-17,YMY00,2003-11-17,9765.64,9765.64,9629.87,9710.83,0.0,0.0,-0.00592198741283,-0.00593959191714
2003-11-18,2003-11-18,2003-11-18,YMY00,2003-11-18,9711.44,9750.46,9622.39,9624.16,0.0,0.0,-0.00892508673306,-0.00896515389978
2003-11-19,2003-11-19,2003-11-19,YMY00,2003-11-19,9620.68,9707.64,9614.24,9690.46,0.0,0.0,0.00688891290253,0.00686529275807
2003-11-20,2003-11-20,2003-11-20,YMY00,2003-11-20,9688.46,9726.09,9613.72,9619.42,0.0,0.0,-0.00733092133913,-0.00735792459642
2003-11-21,2003-11-21,2003-11-21,YMY00,2003-11-21,9622.02,9650.31,9585.5,9628.53,0.0,0.0,0.000947042545185,0.000946594383324
2003-11-24,2003-11-24,2003-11-24,YMY00,2003-11-24,9629.87,9749.35,9629.87,9747.79,0.0,0.0,0.0123861067058,0.0123100264672
2003-11-25,2003-11-25,2003-11-25,YMY00,2003-11-25,9748.68,9795.21,9723.79,9763.94,0.0,0.0,0.00165678579452,0.00165541483898
2003-11-26,2003-11-26,2003-11-26,YMY00,2003-11-26,9763.49,9794.68,9706.01,9779.57,0.0,0.0,0.0016007882064,0.00159950831067
2003-11-28,2003-11-28,2003-11-28,YMY00,2003-11-28,9779.72,9804.98,9764.83,9782.46,0.0,0.0,0.000295514015442,0.000295470359776
2003-12-01,2003-12-01,2003-12-01,YMY00,2003-12-01,9785.35,9902.23,9785.35,9899.05,0.0,0.0,0.0119182700466,0.0118478067804
2003-12-02,2003-12-02,2003-12-02,YMY00,2003-12-02,9899.64,9900.45,9837.27,9853.64,0.0,0.0,-0.00458730888318,-0.00459786287321
2003-12-03,2003-12-03,2003-12-03,YMY00,2003-12-03,9851.94,9942.01,9851.42,9873.42,0.0,0.0,0.00200738001388,0.00200536791887
2003-12-04,2003-12-04,2003-12-04,YMY00,2003-12-04,9874.83,9933.86,9865.78,9930.82,0.0,0.0,0.00581358840199,0.00579675470821
2003-12-05,2003-12-05,2003-12-05,YMY00,2003-12-05,9923.27,9923.42,9846.31,9862.68,0.0,0.0,-0.00686146763309,-0.00688511573801
2003-12-08,2003-12-08,2003-12-08,YMY00,2003-12-08,9862.01,9970.16,9859.57,9965.27,0.0,0.0,0.01040183804,0.0103481111736
2003-12-09,2003-12-09,2003-12-09,YMY00,2003-12-09,9966.45,10003.12,9916.9,9923.42,0.0,0.0,-0.00419958515926,-0.00420842818372
2003-12-10,2003-12-10,2003-12-10,YMY00,2003-12-10,9922.38,9958.38,9882.38,9921.86,0.0,0.0,-0.000157203867215,-0.000157216225039
2003-12-11,2003-12-11,2003-12-11,YMY00,2003-12-11,9922.45,10026.53,9920.97,10008.16,0.0,0.0,0.00869796590559,0.00866035652619
2003-12-12,2003-12-12,2003-12-12,YMY00,2003-12-12,10008.75,10052.07,9976.79,10042.16,0.0,0.0,0.00339722786206,0.0033914703196
2003-12-15,2003-12-15,2003-12-15,YMY00,2003-12-15,10046.53,10139.63,10021.64,10022.82,0.0,0.0,-0.00192588048786,-0.00192773738017
2003-12-16,2003-12-16,2003-12-16,YMY00,2003-12-16,10023.34,10137.63,10023.34,10129.56,0.0,0.0,0.0106496973906,0.0105933887902
2003-12-17,2003-12-17,2003-12-17,YMY00,2003-12-17,10128.75,10146.38,10094.75,10145.26,0.0,0.0,0.00154991924625,0.00154871936107
2003-12-18,2003-12-18,2003-12-18,YMY00,2003-12-18,10141.41,10254.08,10137.34,10248.08,0.0,0.0,0.0101347821544,0.0100837696275
2003-12-19,2003-12-19,2003-12-19,YMY00,2003-12-19,10249.48,10293.19,10230.08,10278.22,0.0,0.0,0.00294103871164,0.00293672231834
2003-12-22,2003-12-22,2003-12-22,YMY00,2003-12-22,10276.48,10338.0,10255.26,10338.0,0.0,0.0,0.0058161821794,0.0057993334903
2003-12-23,2003-12-23,2003-12-23,YMY00,2003-12-23,10337.56,10375.93,10296.15,10341.26,0.0,0.0,0.000315341458696,0.000315291749029
2003-12-24,2003-12-24,2003-12-24,YMY00,2003-12-24,10341.41,10341.48,10305.12,10305.19,0.0,0.0,-0.0034879695511,-0.0034940666988
2003-12-26,2003-12-26,2003-12-26,YMY00,2003-12-26,10305.85,10343.04,10304.82,10324.67,0.0,0.0,0.00189030964009,0.00188852525317
2003-12-29,2003-12-29,2003-12-29,YMY00,2003-12-29,10321.35,10450.0,10321.35,10450.0,0.0,0.0,0.0121388867635,0.0120658013336
2003-12-30,2003-12-30,2003-12-30,YMY00,2003-12-30,10449.7,10456.07,10405.85,10425.04,0.0,0.0,-0.00238851674641,-0.00239137380286
2003-12-31,2003-12-31,2003-12-31,YMY00,2003-12-31,10426.3,10462.44,10407.04,10453.92,0.0,0.0,0.0027702531597,0.00276642308031
2004-01-02,2004-01-02,2004-01-02,YMY00,2004-01-02,10452.74,10527.03,10384.3,10409.85,0.0,0.0,-0.0042156435098,-0.00422455438711
2004-01-05,2004-01-05,2004-01-05,YMY00,2004-01-05,10411.85,10544.07,10411.85,10544.07,0.0,0.0,0.0128935575441,0.0128111432837
2004-01-06,2004-01-06,2004-01-06,YMY00,2004-01-06,10543.85,10549.18,10499.85,10538.66,0.0,0.0,-0.00051308460585,-0.000513216278797
2004-01-07,2004-01-07,2004-01-07,YMY00,2004-01-07,10535.46,10539.46,10466.29,10529.03,0.0,0.0,-0.000913778412056,-0.000914196162057
2004-01-08,2004-01-08,2004-01-08,YMY00,2004-01-08,10530.07,10592.59,10530.07,10592.44,0.0,0.0,0.0060223971249,0.00600433497336
2004-01-09,2004-01-09,2004-01-09,YMY00,2004-01-09,10589.25,10589.25,10448.67,10458.89,0.0,0.0,-0.0126080487593,-0.0126882046584
2004-01-12,2004-01-12,2004-01-12,YMY00,2004-01-12,10461.55,10491.63,10444.15,10485.18,0.0,0.0,0.00251365106622,0.00251049712954
2004-01-13,2004-01-13,2004-01-13,YMY00,2004-01-13,10485.18,10509.85,10367.41,10427.18,0.0,0.0,-0.0055316170061,-0.00554697305482
2004-01-14,2004-01-14,2004-01-14,YMY00,2004-01-14,10428.67,10548.51,10428.67,10538.37,0.0,0.0,0.0106634775654,0.0106070236638
2004-01-15,2004-01-15,2004-01-15,YMY00,2004-01-15,10534.52,10592.74,10477.18,10553.85,0.0,0.0,0.0014689178687,0.00146784006419
2004-01-16,2004-01-16,2004-01-16,YMY00,2004-01-16,10556.37,10600.74,10542.52,10600.51,0.0,0.0,0.00442113541504,0.0044113909065
2004-01-20,2004-01-20,2004-01-20,YMY00,2004-01-20,10601.4,10616.96,10519.49,10528.66,0.0,0.0,-0.00677797577664,-0.00680105058053
2004-01-21,2004-01-21,2004-01-21,YMY00,2004-01-21,10522.77,10643.55,10490.96,10623.62,0.0,0.0,0.00901919142607,0.00897876143446
2004-01-22,2004-01-22,2004-01-22,YMY00,2004-01-22,10624.22,10660.88,10607.4,10623.18,0.0,0.0,-4.1417144062e-05,-4.14180017749e-05
2004-01-23,2004-01-23,2004-01-23,YMY00,2004-01-23,10625.25,10643.48,10523.85,10568.29,0.0,0.0,-0.00516700272423,-0.00518039784448
2004-01-26,2004-01-26,2004-01-26,YMY00,2004-01-26,10568.0,10705.18,10561.85,10702.51,0.0,0.0,0.0127002570898,0.0126202852218
2004-01-27,2004-01-27,2004-01-27,YMY00,2004-01-27,10701.1,10701.77,10609.92,10609.92,0.0,0.0,-0.00865124162463,-0.00868888085674
2004-01-28,2004-01-28,2004-01-28,YMY00,2004-01-28,10610.07,10658.43,10437.78,10468.37,0.0,0.0,-0.013341288153,-0.0134310826818
2004-01-29,2004-01-29,2004-01-29,YMY00,2004-01-29,10467.41,10522.59,10417.85,10510.29,0.0,0.0,0.0040044438628,0.00399644741791
2004-01-30,2004-01-30,2004-01-30,YMY00,2004-01-30,10510.22,10510.81,10438.96,10488.07,0.0,0.0,-0.00211411863992,-0.00211635654342
2004-02-02,2004-02-02,2004-02-02,YMY00,2004-02-02,10487.78,10568.96,10434.67,10499.18,0.0,0.0,0.00105929880331,0.00105873814223
2004-02-03,2004-02-03,2004-02-03,YMY00,2004-02-03,10499.48,10528.96,10457.11,10505.18,0.0,0.0,0.000571473200764,0.000571309972138
2004-02-04,2004-02-04,2004-02-04,YMY00,2004-02-04,10503.11,10524.22,10447.18,10470.74,0.0,0.0,-0.00327838266455,-0.00328376833508
2004-02-05,2004-02-05,2004-02-05,YMY00,2004-02-05,10469.33,10522.52,10453.55,10495.55,0.0,0.0,0.00236946003816,0.00236665729418
2004-02-06,2004-02-06,2004-02-06,YMY00,2004-02-06,10494.89,10593.4,10464.52,10593.03,0.0,0.0,0.00928774575892,0.00924487986222
2004-02-09,2004-02-09,2004-02-09,YMY00,2004-02-09,10592.0,10618.51,10564.44,10579.03,0.0,0.0,-0.00132162374694,-0.00132249786185
2004-02-10,2004-02-10,2004-02-10,YMY00,2004-02-10,10578.74,10626.66,10559.26,10613.85,0.0,0.0,0.00329141707699,0.00328601222031
2004-02-11,2004-02-11,2004-02-11,YMY00,2004-02-11,10605.48,10746.88,10572.59,10737.7,0.0,0.0,0.011668715876,0.0116011614189
2004-02-12,2004-02-12,2004-02-12,YMY00,2004-02-12,10735.18,10735.29,10688.36,10694.07,0.0,0.0,-0.00406325376943,-0.00407153121488
2004-02-13,2004-02-13,2004-02-13,YMY00,2004-02-13,10696.22,10734.69,10604.14,10627.85,0.0,0.0,-0.00619221680801,-0.00621146809575
2004-02-17,2004-02-17,2004-02-17,YMY00,2004-02-17,10628.88,10735.25,10628.74,10714.88,0.0,0.0,0.00818886228165,0.0081555154735
2004-02-18,2004-02-18,2004-02-18,YMY00,2004-02-18,10706.68,10720.51,10646.96,10671.99,0.0,0.0,-0.00400284464222,-0.0040108774681
2004-02-19,2004-02-19,2004-02-19,YMY00,2004-02-19,10674.59,10753.63,10656.59,10664.73,0.0,0.0,-0.00068028549502,-0.000680516994194
2004-02-20,2004-02-20,2004-02-20,YMY00,2004-02-20,10666.29,10688.22,10580.66,10619.03,0.0,0.0,-0.0042851530231,-0.00429436060466
2004-02-23,2004-02-23,2004-02-23,YMY00,2004-02-23,10619.55,10644.96,10560.44,10609.62,0.0,0.0,-0.000886144968043,-0.000886537826599
2004-02-24,2004-02-24,2004-02-24,YMY00,2004-02-24,10609.55,10637.11,10521.7,10566.37,0.0,0.0,-0.00407648907312,-0.00408482060468
2004-02-25,2004-02-25,2004-02-25,YMY00,2004-02-25,10566.59,10615.56,10560.07,10601.62,0.0,0.0,0.00333605580725,0.00333050351814
2004-02-26,2004-02-26,2004-02-26,YMY00,2004-02-26,10598.14,10612.14,10539.33,10580.14,0.0,0.0,-0.00202610544426,-0.00202816077257
2004-02-27,2004-02-27,2004-02-27,YMY00,2004-02-27,10581.55,10652.36,10563.63,10583.92,0.0,0.0,0.000357273155176,0.000357209348319
2004-03-01,2004-03-01,2004-03-01,YMY00,2004-03-01,10582.25,10695.55,10582.22,10678.14,0.0,0.0,0.00890218368997,0.00886279285643
2004-03-02,2004-03-02,2004-03-02,YMY00,2004-03-02,10678.36,10678.36,10568.88,10591.48,0.0,0.0,-0.00811564560869,-0.0081487567276
2004-03-03,2004-03-03,2004-03-03,YMY00,2004-03-03,10588.59,10610.0,10550.14,10593.11,0.0,0.0,0.000153897283477,0.000153885442504
2004-03-04,2004-03-04,2004-03-04,YMY00,2004-03-04,10593.48,10603.25,10562.74,10588.0,0.0,0.0,-0.000482389024564,-0.000482505411579
2004-03-05,2004-03-05,2004-03-05,YMY00,2004-03-05,10582.59,10651.33,10524.59,10595.55,0.0,0.0,0.000713071401587,0.000712817286969
2004-03-08,2004-03-08,2004-03-08,YMY00,2004-03-08,10595.37,10634.29,10526.89,10529.48,0.0,0.0,-0.00623563665879,-0.00625515944136
2004-03-09,2004-03-09,2004-03-09,YMY00,2004-03-09,10529.52,10529.7,10424.07,10456.96,0.0,0.0,-0.0068873296687,-0.0069111567902
2004-03-10,2004-03-10,2004-03-10,YMY00,2004-03-10,10457.59,10473.86,10284.67,10296.89,0.0,0.0,-0.0153075081094,-0.0154258775258
2004-03-11,2004-03-11,2004-03-11,YMY00,2004-03-11,10288.85,10321.41,10120.38,10128.38,0.0,0.0,-0.0163651354924,-0.0165005234492
2004-03-12,2004-03-12,2004-03-12,YMY00,2004-03-12,10130.67,10241.19,10130.67,10240.08,0.0,0.0,0.0110284171802,0.0109680476356
2004-03-15,2004-03-15,2004-03-15,YMY00,2004-03-15,10238.45,10241.11,10092.47,10102.89,0.0,0.0,-0.0133973562707,-0.0134879105496
2004-03-16,2004-03-16,2004-03-16,YMY00,2004-03-16,10103.41,10221.11,10103.41,10184.67,0.0,0.0,0.00809471349287,0.00806212703353
2004-03-17,2004-03-17,2004-03-17,YMY00,2004-03-17,10184.3,10326.52,10184.3,10300.3,0.0,0.0,0.0113533379088,0.0112893724603
2004-03-18,2004-03-18,2004-03-18,YMY00,2004-03-18,10298.96,10328.82,10214.15,10295.78,0.0,0.0,-0.000438822170228,-0.000438918480853
2004-03-19,2004-03-19,2004-03-19,YMY00,2004-03-19,10295.85,10314.59,10182.6,10186.6,0.0,0.0,-0.0106043446927,-0.010660971438
2004-03-22,2004-03-22,2004-03-22,YMY00,2004-03-22,10185.93,10186.15,10012.16,10064.75,0.0,0.0,-0.0119617929437,-0.0120339108723
2004-03-23,2004-03-23,2004-03-23,YMY00,2004-03-23,10066.67,10131.35,10047.41,10063.64,0.0,0.0,-0.000110285898805,-0.000110291980741
2004-03-24,2004-03-24,2004-03-24,YMY00,2004-03-24,10065.41,10108.15,10007.49,10048.23,0.0,0.0,-0.00153125509259,-0.00153242866185
2004-03-25,2004-03-25,2004-03-25,YMY00,2004-03-25,10049.56,10226.08,10049.49,10218.82,0.0,0.0,0.0169771193534,0.0168346186357
2004-03-26,2004-03-26,2004-03-26,YMY00,2004-03-26,10218.37,10271.78,10181.04,10212.97,0.0,0.0,-0.000572473142692,-0.000572637068007
2004-03-29,2004-03-29,2004-03-29,YMY00,2004-03-29,10212.91,10350.45,10212.91,10329.63,0.0,0.0,0.0114227301167,0.0113579833253
2004-03-30,2004-03-30,2004-03-30,YMY00,2004-03-30,10327.63,10387.26,10306.15,10381.7,0.0,0.0,0.00504083882966,0.00502817633683
2004-03-31,2004-03-31,2004-03-31,YMY00,2004-03-31,10380.89,10401.7,10314.89,10357.7,0.0,0.0,-0.00231176011636,-0.00231443635912
2004-04-01,2004-04-01,2004-04-01,YMY00,2004-04-01,10357.52,10419.04,10342.59,10373.33,0.0,0.0,0.00150902227328,0.0015078848433
2004-04-02,2004-04-02,2004-04-02,YMY00,2004-04-02,10375.33,10496.44,10375.33,10470.59,0.0,0.0,0.00937596702313,0.00933228546991
2004-04-05,2004-04-05,2004-04-05,YMY00,2004-04-05,10470.59,10558.66,10465.63,10558.37,0.0,0.0,0.00838348173312,0.00834853552821
2004-04-06,2004-04-06,2004-04-06,YMY00,2004-04-06,10553.76,10570.81,10505.11,10570.81,0.0,0.0,0.00117821216722,0.00117751861997
2004-04-07,2004-04-07,2004-04-07,YMY00,2004-04-07,10569.26,10569.26,10465.33,10480.15,0.0,0.0,-0.00857644778404,-0.00861343715579
2004-04-08,2004-04-08,2004-04-08,YMY00,2004-04-08,10482.77,10554.1,10393.91,10442.03,0.0,0.0,-0.00363735251881,-0.0036439837705
2004-04-12,2004-04-12,2004-04-12,YMY00,2004-04-12,10444.38,10526.27,10443.81,10515.56,0.0,0.0,0.00704173422218,0.00701705699103
2004-04-13,2004-04-13,2004-04-13,YMY00,2004-04-13,10516.05,10552.61,10361.99,10381.28,0.0,0.0,-0.0127696480264,-0.0128518807874
2004-04-14,2004-04-14,2004-04-14,YMY00,2004-04-14,10378.1,10415.28,10322.94,10377.95,0.0,0.0,-0.00032076969314,-0.000320821150742
2004-04-15,2004-04-15,2004-04-15,YMY00,2004-04-15,10377.95,10430.62,10322.16,10397.46,0.0,0.0,0.00187994738845,0.00187818249895
2004-04-16,2004-04-16,2004-04-16,YMY00,2004-04-16,10398.32,10460.06,10376.39,10451.97,0.0,0.0,0.00524262656456,0.00522893184128
2004-04-19,2004-04-19,2004-04-19,YMY00,2004-04-19,10451.62,10451.76,10399.47,10437.85,0.0,0.0,-0.00135094149715,-0.00135185484129
2004-04-20,2004-04-20,2004-04-20,YMY00,2004-04-20,10437.85,10487.67,10313.58,10314.5,0.0,0.0,-0.0118175677941,-0.011887950298
2004-04-21,2004-04-21,2004-04-21,YMY00,2004-04-21,10311.87,10332.88,10250.48,10317.27,0.0,0.0,0.000268553977411,0.000268517923246
2004-04-22,2004-04-22,2004-04-22,YMY00,2004-04-22,10314.99,10496.61,10292.28,10461.2,0.0,0.0,0.0139503957927,0.0138539846358
2004-04-23,2004-04-23,2004-04-23,YMY00,2004-04-23,10463.11,10482.91,10410.6,10472.84,0.0,0.0,0.00111268305739,0.00111206448441
2004-04-26,2004-04-26,2004-04-26,YMY00,2004-04-26,10472.91,10512.79,10418.12,10444.73,0.0,0.0,-0.00268408569213,-0.00268769430881
2004-04-27,2004-04-27,2004-04-27,YMY00,2004-04-27,10445.38,10537.35,10441.75,10478.16,0.0,0.0,0.00320065717352,0.00319554597358
2004-04-28,2004-04-28,2004-04-28,YMY00,2004-04-28,10476.67,10476.95,10333.87,10342.6,0.0,0.0,-0.0129373859533,-0.0130218028103
2004-04-29,2004-04-29,2004-04-29,YMY00,2004-04-29,10339.41,10407.97,10219.18,10272.27,0.0,0.0,-0.00680003094,-0.00682325649995
2004-04-30,2004-04-30,2004-04-30,YMY00,2004-04-30,10273.06,10333.87,10225.57,10225.57,0.0,0.0,-0.00454622006626,-0.00455658555249
2004-05-03,2004-05-03,2004-05-03,YMY00,2004-05-03,10227.27,10329.05,10227.13,10314.0,0.0,0.0,0.00864792867292,0.00861074953237
