date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2014-03-21,HGY00,2014-03-21,2.994,2.994,2.994,2.994,0.0,0.0,0.00604838709677,0.00603016902659
2014-03-24,HGY00,2014-03-24,2.9895,2.9895,2.9895,2.9895,0.0,0.0,-0.00150300601202,-0.00150413665861
2014-03-25,HGY00,2014-03-25,3.0455,3.0455,3.0455,3.0455,0.0,0.0,0.0187322294698,0.0185589419556
2014-03-26,HGY00,2014-03-26,3.0105,3.0105,3.0105,3.0105,0.0,0.0,-0.0114923657856,-0.011558913372
2014-03-27,HGY00,2014-03-27,3.0365,3.0365,3.0365,3.0365,0.0,0.0,0.00863643912971,0.00859935843313
2014-03-28,HGY00,2014-03-28,3.059,3.059,3.059,3.059,0.0,0.0,0.00740984686316,0.00738252881327
2014-03-31,HGY00,2014-03-31,3.0465,3.0465,3.0465,3.0465,0.0,0.0,-0.00408630271331,-0.00409467446235
2014-04-01,HGY00,2014-04-01,3.055,3.055,3.055,3.055,0.0,0.0,0.00279008698506,0.00278620191715
2014-04-02,HGY00,2014-04-02,3.065,3.065,3.065,3.065,0.0,0.0,0.00327332242226,0.00326797676462
2014-04-03,HGY00,2014-04-03,3.047,3.047,3.047,3.047,0.0,0.0,-0.00587275693312,-0.0058900693846
2014-04-04,HGY00,2014-04-04,3.043,3.043,3.043,3.043,0.0,0.0,-0.00131276665573,-0.00131362908874
2014-04-07,HGY00,2014-04-07,3.0635,3.0635,3.0635,3.0635,0.0,0.0,0.00673677292146,0.00671418226874
2014-04-08,HGY00,2014-04-08,3.0765,3.0765,3.0765,3.0765,0.0,0.0,0.00424351232251,0.00423453401484
2014-04-09,HGY00,2014-04-09,3.066,3.066,3.066,3.066,0.0,0.0,-0.00341296928328,-0.00341880674879
2014-04-10,HGY00,2014-04-10,3.068,3.068,3.068,3.068,0.0,0.0,0.000652315720809,0.000652103055387
2014-04-11,HGY00,2014-04-11,3.066,3.066,3.066,3.066,0.0,0.0,-0.000651890482399,-0.000652103055387
2014-04-14,HGY00,2014-04-14,3.067,3.067,3.067,3.067,0.0,0.0,0.000326157860405,0.000326104682492
2014-04-15,HGY00,2014-04-15,3.0165,3.0165,3.0165,3.0165,0.0,0.0,-0.016465601565,-0.0166026662334
2014-04-16,HGY00,2014-04-16,3.0505,3.0505,3.0505,3.0505,0.0,0.0,0.0112713409581,0.0112082927111
2014-04-17,HGY00,2014-04-17,3.0695,3.0695,3.0695,3.0695,0.0,0.0,0.00622848713326,0.00620917027564
2014-04-21,HGY00,2014-04-21,3.068,3.068,3.068,3.068,0.0,0.0,-0.000488678937938,-0.000488798380404
2014-04-22,HGY00,2014-04-22,3.0785,3.0785,3.0785,3.0785,0.0,0.0,0.00342242503259,0.00341658186412
2014-04-23,HGY00,2014-04-23,3.082,3.082,3.082,3.082,0.0,0.0,0.00113691732987,0.0011362715288
2014-04-24,HGY00,2014-04-24,3.1365,3.1365,3.1365,3.1365,0.0,0.0,0.0176833225178,0.0175287916567
2014-04-25,HGY00,2014-04-25,3.127,3.127,3.127,3.127,0.0,0.0,-0.00302885381795,-0.00303345007896
2014-04-28,HGY00,2014-04-28,3.1085,3.1085,3.1085,3.1085,0.0,0.0,-0.00591621362328,-0.00593378374845
2014-04-29,HGY00,2014-04-29,3.0725,3.0725,3.0725,3.0725,0.0,0.0,-0.0115811484639,-0.0116487322692
2014-04-30,HGY00,2014-04-30,3.0295,3.0295,3.0295,3.0295,0.0,0.0,-0.0139951179821,-0.0140939730551
2014-05-01,HGY00,2014-05-01,3.029,3.029,3.029,3.029,0.0,0.0,-0.00016504373659,-0.000165057357806
2014-05-02,HGY00,2014-05-02,3.0815,3.0815,3.0815,3.0815,0.0,0.0,0.0173324529548,0.0171839593751
2014-05-05,HGY00,2014-05-05,3.071,3.071,3.071,3.071,0.0,0.0,-0.00340743144572,-0.00341324996148
2014-05-06,HGY00,2014-05-06,3.075,3.075,3.075,3.075,0.0,0.0,0.0013025073266,0.0013016597998
2014-05-07,HGY00,2014-05-07,3.0505,3.0505,3.0505,3.0505,0.0,0.0,-0.0079674796748,-0.00799938964871
2014-05-08,HGY00,2014-05-08,3.0825,3.0825,3.0825,3.0825,0.0,0.0,0.0104900835929,0.0104354444466
2014-05-09,HGY00,2014-05-09,3.1005,3.1005,3.1005,3.1005,0.0,0.0,0.00583941605839,0.00582243275143
2014-05-12,HGY00,2014-05-12,3.1665,3.1665,3.1665,3.1665,0.0,0.0,0.0212868892114,0.0210634881666
2014-05-13,HGY00,2014-05-13,3.1495,3.1495,3.1495,3.1495,0.0,0.0,-0.00536870361598,-0.0053831668945
2014-05-14,HGY00,2014-05-14,3.174,3.174,3.174,3.174,0.0,0.0,0.00777901254167,0.00774891202437
2014-05-15,HGY00,2014-05-15,3.162,3.162,3.162,3.162,0.0,0.0,-0.00378071833648,-0.00378788331694
2014-05-16,HGY00,2014-05-16,3.161,3.161,3.161,3.161,0.0,0.0,-0.000316255534472,-0.0003163055538
2014-05-19,HGY00,2014-05-19,3.1795,3.1795,3.1795,3.1795,0.0,0.0,0.00585257829801,0.00583551849184
2014-05-20,HGY00,2014-05-20,3.156,3.156,3.156,3.156,0.0,0.0,-0.00739109922944,-0.0074185487417
2014-05-21,HGY00,2014-05-21,3.1305,3.1305,3.1305,3.1305,0.0,0.0,-0.00807984790875,-0.0081126667804
2014-05-22,HGY00,2014-05-22,3.152,3.152,3.152,3.152,0.0,0.0,0.00686791247405,0.0068444357924
2014-05-23,HGY00,2014-05-23,3.18,3.18,3.18,3.18,0.0,0.0,0.00888324873096,0.00884402479645
2014-05-27,HGY00,2014-05-27,3.1935,3.1935,3.1935,3.1935,0.0,0.0,0.00424528301887,0.00423629722742
2014-05-28,HGY00,2014-05-28,3.1885,3.1885,3.1885,3.1885,0.0,0.0,-0.00156568028809,-0.00156690724632
2014-05-29,HGY00,2014-05-29,3.1535,3.1535,3.1535,3.1535,0.0,0.0,-0.0109769484083,-0.0110376396516
2014-05-30,HGY00,2014-05-30,3.136,3.136,3.136,3.136,0.0,0.0,-0.00554938956715,-0.00556484463341
2014-06-02,HGY00,2014-06-02,3.179,3.179,3.179,3.179,0.0,0.0,0.0137117346939,0.0136185794405
2014-06-03,HGY00,2014-06-03,3.1455,3.1455,3.1455,3.1455,0.0,0.0,-0.0105379050016,-0.0105938219007
2014-06-04,HGY00,2014-06-04,3.0935,3.0935,3.0935,3.0935,0.0,0.0,-0.0165315530122,-0.016669724039
2014-06-05,HGY00,2014-06-05,3.091,3.091,3.091,3.091,0.0,0.0,-0.000808146112817,-0.000808472838927
2014-06-06,HGY00,2014-06-06,3.053,3.053,3.053,3.053,0.0,0.0,-0.012293756066,-0.0123699493972
2014-06-09,HGY00,2014-06-09,3.0455,3.0455,3.0455,3.0455,0.0,0.0,-0.00245660006551,-0.00245962245834
2014-06-10,HGY00,2014-06-10,3.055,3.055,3.055,3.055,0.0,0.0,0.00311935642752,0.00311450132916
2014-06-11,HGY00,2014-06-11,3.042,3.042,3.042,3.042,0.0,0.0,-0.00425531914894,-0.00426439878646
2014-06-12,HGY00,2014-06-12,3.017,3.017,3.017,3.017,0.0,0.0,-0.00821827744905,-0.00825223366018
2014-06-13,HGY00,2014-06-13,3.0305,3.0305,3.0305,3.0305,0.0,0.0,0.00447464368578,0.00446466223228
2014-06-16,HGY00,2014-06-16,3.047,3.047,3.047,3.047,0.0,0.0,0.005444646098,0.00542987759437
2014-06-17,HGY00,2014-06-17,3.0575,3.0575,3.0575,3.0575,0.0,0.0,0.00344601247128,0.00344008857562
2014-06-18,HGY00,2014-06-18,3.0555,3.0555,3.0555,3.0555,0.0,0.0,-0.000654129190515,-0.000654343226357
2014-06-19,HGY00,2014-06-19,3.075,3.075,3.075,3.075,0.0,0.0,0.00638193421699,0.00636165590565
2014-06-20,HGY00,2014-06-20,3.1175,3.1175,3.1175,3.1175,0.0,0.0,0.0138211382114,0.0137264973136
2014-06-23,HGY00,2014-06-23,3.1455,3.1455,3.1455,3.1455,0.0,0.0,0.00898155573376,0.00894146145589
2014-06-24,HGY00,2014-06-24,3.1465,3.1465,3.1465,3.1465,0.0,0.0,0.000317914481005,0.000317863956904
2014-06-25,HGY00,2014-06-25,3.1605,3.1605,3.1605,3.1605,0.0,0.0,0.00444938820912,0.00443951894537
2014-06-26,HGY00,2014-06-26,3.161,3.161,3.161,3.161,0.0,0.0,0.00015820281601,0.000158190303264
2014-06-27,HGY00,2014-06-27,3.149,3.149,3.149,3.149,0.0,0.0,-0.00379626700411,-0.00380349111459
2014-06-30,HGY00,2014-06-30,3.188,3.188,3.188,3.188,0.0,0.0,0.0123848840902,0.0123088188091
2014-07-01,HGY00,2014-07-01,3.191,3.191,3.191,3.191,0.0,0.0,0.000941028858218,0.000940586368138
2014-07-02,HGY00,2014-07-02,3.2525,3.2525,3.2525,3.2525,0.0,0.0,0.0192729551865,0.0190895841084
2014-07-03,HGY00,2014-07-03,3.265,3.265,3.265,3.265,0.0,0.0,0.00384319754035,0.00383583132387
2014-07-07,HGY00,2014-07-07,3.2485,3.2485,3.2485,3.2485,0.0,0.0,-0.00505359877489,-0.00506641138995
2014-07-08,HGY00,2014-07-08,3.243,3.243,3.243,3.243,0.0,0.0,-0.00169308911805,-0.00169452401327
2014-07-09,HGY00,2014-07-09,3.2365,3.2365,3.2365,3.2365,0.0,0.0,-0.00200431699044,-0.00200632832175
2014-07-10,HGY00,2014-07-10,3.256,3.256,3.256,3.256,0.0,0.0,0.00602502703538,0.00600694913687
2014-07-11,HGY00,2014-07-11,3.2585,3.2585,3.2585,3.2585,0.0,0.0,0.000767813267813,0.000767518650004
2014-07-14,HGY00,2014-07-14,3.2385,3.2385,3.2385,3.2385,0.0,0.0,-0.00613779346325,-0.00615670714946
2014-07-15,HGY00,2014-07-15,3.2385,3.2385,3.2385,3.2385,0.0,0.0,0.0,0.0
2014-07-16,HGY00,2014-07-16,3.205,3.205,3.205,3.205,0.0,0.0,-0.0103442951984,-0.0103981692682
2014-07-17,HGY00,2014-07-17,3.209,3.209,3.209,3.209,0.0,0.0,0.001248049922,0.00124727175509
2014-07-18,HGY00,2014-07-18,3.174,3.174,3.174,3.174,0.0,0.0,-0.0109068245559,-0.0109667400235
2014-07-21,HGY00,2014-07-21,3.1865,3.1865,3.1865,3.1865,0.0,0.0,0.00393824826717,0.00393051366799
2014-07-22,HGY00,2014-07-22,3.1955,3.1955,3.1955,3.1955,0.0,0.0,0.0028244155029,0.00282043433599
2014-07-23,HGY00,2014-07-23,3.195,3.195,3.195,3.195,0.0,0.0,-0.000156470035988,-0.000156482278701
2014-07-24,HGY00,2014-07-24,3.254,3.254,3.254,3.254,0.0,0.0,0.0184663536776,0.0182979209673
2014-07-25,HGY00,2014-07-25,3.227,3.227,3.227,3.227,0.0,0.0,-0.00829748002459,-0.00833209572702
2014-07-28,HGY00,2014-07-28,3.231,3.231,3.231,3.231,0.0,0.0,0.00123954136969,0.00123877377254
2014-07-29,HGY00,2014-07-29,3.2095,3.2095,3.2095,3.2095,0.0,0.0,-0.00665428659858,-0.00667652507267
2014-07-30,HGY00,2014-07-30,3.2325,3.2325,3.2325,3.2325,0.0,0.0,0.00716622526873,0.00714066989418
2014-07-31,HGY00,2014-07-31,3.223,3.223,3.223,3.223,0.0,0.0,-0.00293890177881,-0.00294322883057
2014-08-01,HGY00,2014-08-01,3.2065,3.2065,3.2065,3.2065,0.0,0.0,-0.00511945392491,-0.00513260322652
2014-08-04,HGY00,2014-08-04,3.2365,3.2365,3.2365,3.2365,0.0,0.0,0.00935599563387,0.00931249939665
2014-08-05,HGY00,2014-08-05,3.199,3.199,3.199,3.199,0.0,0.0,-0.0115865904526,-0.011654238036
2014-08-06,HGY00,2014-08-06,3.1625,3.1625,3.1625,3.1625,0.0,0.0,-0.0114098155674,-0.0114754069137
2014-08-07,HGY00,2014-08-07,3.1705,3.1705,3.1705,3.1705,0.0,0.0,0.00252964426877,0.00252645010431
2014-08-08,HGY00,2014-08-08,3.166,3.166,3.166,3.166,0.0,0.0,-0.00141933448983,-0.00142034269913
2014-08-11,HGY00,2014-08-11,3.167,3.167,3.167,3.167,0.0,0.0,0.000315855969678,0.000315806097682
2014-08-12,HGY00,2014-08-12,3.149,3.149,3.149,3.149,0.0,0.0,-0.00568361225134,-0.00569982543762
2014-08-13,HGY00,2014-08-13,3.106,3.106,3.106,3.106,0.0,0.0,-0.0136551286123,-0.0137492173924
2014-08-14,HGY00,2014-08-14,3.0855,3.0855,3.0855,3.0855,0.0,0.0,-0.006600128783,-0.00662200594751
2014-08-15,HGY00,2014-08-15,3.097,3.097,3.097,3.097,0.0,0.0,0.00372711067898,0.00372018221208
2014-08-18,HGY00,2014-08-18,3.103,3.103,3.103,3.103,0.0,0.0,0.00193735873426,0.00193548447518
2014-08-19,HGY00,2014-08-19,3.0855,3.0855,3.0855,3.0855,0.0,0.0,-0.00563970351273,-0.00565566668726
2014-08-20,HGY00,2014-08-20,3.174,3.174,3.174,3.174,0.0,0.0,0.0286825473991,0.0282789033252
2014-08-21,HGY00,2014-08-21,3.172,3.172,3.172,3.172,0.0,0.0,-0.000630119722747,-0.000630318331616
2014-08-22,HGY00,2014-08-22,3.199,3.199,3.199,3.199,0.0,0.0,0.00851197982346,0.00847595719478
2014-08-25,HGY00,2014-08-25,3.2135,3.2135,3.2135,3.2135,0.0,0.0,0.00453266645827,0.00452242486182
2014-08-26,HGY00,2014-08-26,3.182,3.182,3.182,3.182,0.0,0.0,-0.00980239614128,-0.00985075591361
2014-08-27,HGY00,2014-08-27,3.1745,3.1745,3.1745,3.1745,0.0,0.0,-0.00235700817096,-0.00235979028723
2014-08-28,HGY00,2014-08-28,3.1265,3.1265,3.1265,3.1265,0.0,0.0,-0.015120491416,-0.0152359716032
2014-08-29,HGY00,2014-08-29,3.135,3.135,3.135,3.135,0.0,0.0,0.00271869502639,0.00271500605967
2014-09-02,HGY00,2014-09-02,3.1345,3.1345,3.1345,3.1345,0.0,0.0,-0.000159489633174,-0.000159502352998
2014-09-03,HGY00,2014-09-03,3.1115,3.1115,3.1115,3.1115,0.0,0.0,-0.00733769341203,-0.00736474670475
2014-09-04,HGY00,2014-09-04,3.1385,3.1385,3.1385,3.1385,0.0,0.0,0.00867748674273,0.00864005374831
2014-09-05,HGY00,2014-09-05,3.158,3.158,3.158,3.158,0.0,0.0,0.00621315915246,0.006193937058
2014-09-08,HGY00,2014-09-08,3.1575,3.1575,3.1575,3.1575,0.0,0.0,-0.000158328055731,-0.000158340590941
2014-09-09,HGY00,2014-09-09,3.0945,3.0945,3.0945,3.0945,0.0,0.0,-0.0199524940618,-0.0201542330452
2014-09-10,HGY00,2014-09-10,3.1045,3.1045,3.1045,3.1045,0.0,0.0,0.00323153982873,0.00322632962553
2014-09-11,HGY00,2014-09-11,3.087,3.087,3.087,3.087,0.0,0.0,-0.00563697857948,-0.00565292630279
2014-09-12,HGY00,2014-09-12,3.102,3.102,3.102,3.102,0.0,0.0,0.00485908649174,0.00484731923432
2014-09-15,HGY00,2014-09-15,3.081,3.081,3.081,3.081,0.0,0.0,-0.00676982591876,-0.00679284513982
2014-09-16,HGY00,2014-09-16,3.16,3.16,3.16,3.16,0.0,0.0,0.025641025641,0.0253178079843
2014-09-17,HGY00,2014-09-17,3.1415,3.1415,3.1415,3.1415,0.0,0.0,-0.00585443037975,-0.00587163473796
2014-09-18,HGY00,2014-09-18,3.0925,3.0925,3.0925,3.0925,0.0,0.0,-0.0155976444374,-0.0157205675764
2014-09-19,HGY00,2014-09-19,3.0885,3.0885,3.0885,3.0885,0.0,0.0,-0.00129345189976,-0.00129428913069
2014-09-22,HGY00,2014-09-22,3.038,3.038,3.038,3.038,0.0,0.0,-0.0163509794399,-0.0164861319802
2014-09-23,HGY00,2014-09-23,3.0345,3.0345,3.0345,3.0345,0.0,0.0,-0.00115207373272,-0.00115273787981
2014-09-24,HGY00,2014-09-24,3.0595,3.0595,3.0595,3.0595,0.0,0.0,0.00823858955347,0.00820483762669
2014-09-25,HGY00,2014-09-25,3.06,3.06,3.06,3.06,0.0,0.0,0.000163425396307,0.000163412043831
2014-09-26,HGY00,2014-09-26,3.029,3.029,3.029,3.029,0.0,0.0,-0.0101307189542,-0.0101823839192
2014-09-29,HGY00,2014-09-29,3.053,3.053,3.053,3.053,0.0,0.0,0.00792340706504,0.00789218170764
2014-09-30,HGY00,2014-09-30,3.0055,3.0055,3.0055,3.0055,0.0,0.0,-0.0155584670816,-0.0156807702557
2014-10-01,HGY00,2014-10-01,3.0335,3.0335,3.0335,3.0335,0.0,0.0,0.00931625353519,0.00927312490314
2014-10-02,HGY00,2014-10-02,2.9965,2.9965,2.9965,2.9965,0.0,0.0,-0.0121971320257,-0.0122721274841
2014-10-03,HGY00,2014-10-03,2.9945,2.9945,2.9945,2.9945,0.0,0.0,-0.000667445352912,-0.000667668193723
2014-10-06,HGY00,2014-10-06,3.0305,3.0305,3.0305,3.0305,0.0,0.0,0.0120220404074,0.0119503496868
2014-10-07,HGY00,2014-10-07,3.0345,3.0345,3.0345,3.0345,0.0,0.0,0.00131991420558,0.00131904388457
2014-10-08,HGY00,2014-10-08,3.0,3.0,3.0,3.0,0.0,0.0,-0.0113692535838,-0.0114343776257
2014-10-09,HGY00,2014-10-09,3.028,3.028,3.028,3.028,0.0,0.0,0.00933333333333,0.00929004690709
2014-10-10,HGY00,2014-10-10,3.032,3.032,3.032,3.032,0.0,0.0,0.00132100396301,0.00132013220492
2014-10-13,HGY00,2014-10-13,3.0365,3.0365,3.0365,3.0365,0.0,0.0,0.00148416886544,0.00148306857537
2014-10-14,HGY00,2014-10-14,3.085,3.085,3.085,3.085,0.0,0.0,0.0159723365717,0.0158461210019
2014-10-15,HGY00,2014-10-15,3.0045,3.0045,3.0045,3.0045,0.0,0.0,-0.0260940032415,-0.0264404925655
2014-10-16,HGY00,2014-10-16,2.9785,2.9785,2.9785,2.9785,0.0,0.0,-0.00865368613746,-0.00869134670524
2014-10-17,HGY00,2014-10-17,3.001,3.001,3.001,3.001,0.0,0.0,0.00755413798892,0.00752574837162
2014-10-20,HGY00,2014-10-20,2.9905,2.9905,2.9905,2.9905,0.0,0.0,-0.00349883372209,-0.00350496895576
2014-10-21,HGY00,2014-10-21,3.031,3.031,3.031,3.031,0.0,0.0,0.013542885805,0.0134520005732
2014-10-22,HGY00,2014-10-22,3.0225,3.0225,3.0225,3.0225,0.0,0.0,-0.00280435499835,-0.00280829456886
2014-10-23,HGY00,2014-10-23,3.05,3.05,3.05,3.05,0.0,0.0,0.00909842845327,0.00905728711251
2014-10-24,HGY00,2014-10-24,3.051,3.051,3.051,3.051,0.0,0.0,0.000327868852459,0.000327815115212
2014-10-27,HGY00,2014-10-27,3.078,3.078,3.078,3.078,0.0,0.0,0.00884955752212,0.00881062968215
2014-10-28,HGY00,2014-10-28,3.1085,3.1085,3.1085,3.1085,0.0,0.0,0.00990903183886,0.00986025931057
2014-10-29,HGY00,2014-10-29,3.112,3.112,3.112,3.112,0.0,0.0,0.00112594498954,0.00112531158889
2014-10-30,HGY00,2014-10-30,3.072,3.072,3.072,3.072,0.0,0.0,-0.012853470437,-0.0129367910307
2014-10-31,HGY00,2014-10-31,3.061,3.061,3.061,3.061,0.0,0.0,-0.00358072916667,-0.00358715532215
2014-11-03,HGY00,2014-11-03,3.0795,3.0795,3.0795,3.0795,0.0,0.0,0.00604377654361,0.00602558618169
2014-11-04,HGY00,2014-11-04,3.0335,3.0335,3.0335,3.0335,0.0,0.0,-0.0149374898522,-0.0150501777447
2014-11-05,HGY00,2014-11-05,3.0225,3.0225,3.0225,3.0225,0.0,0.0,-0.00362617438602,-0.0036327648934
2014-11-06,HGY00,2014-11-06,3.0305,3.0305,3.0305,3.0305,0.0,0.0,0.00264681555004,0.00264331890239
2014-11-07,HGY00,2014-11-07,3.0525,3.0525,3.0525,3.0525,0.0,0.0,0.00725952813067,0.00723330459352
2014-11-10,HGY00,2014-11-10,3.0275,3.0275,3.0275,3.0275,0.0,0.0,-0.00819000819001,-0.00822373055761
2014-11-11,HGY00,2014-11-11,3.0415,3.0415,3.0415,3.0415,0.0,0.0,0.00462427745665,0.00461361833351
2014-11-12,HGY00,2014-11-12,3.0345,3.0345,3.0345,3.0345,0.0,0.0,-0.00230149597238,-0.00230414848485
2014-11-13,HGY00,2014-11-13,2.9995,2.9995,2.9995,2.9995,0.0,0.0,-0.0115340253749,-0.0116010581828
2014-11-14,HGY00,2014-11-14,3.058,3.058,3.058,3.058,0.0,0.0,0.0195032505418,0.0193154993959
2014-11-17,HGY00,2014-11-17,3.0495,3.0495,3.0495,3.0495,0.0,0.0,-0.00277959450621,-0.0027834647525
2014-11-18,HGY00,2014-11-18,3.011,3.011,3.011,3.011,0.0,0.0,-0.0126250204952,-0.0127053932548
2014-11-19,HGY00,2014-11-19,3.047,3.047,3.047,3.047,0.0,0.0,0.0119561607439,0.011885250504
2014-11-20,HGY00,2014-11-20,3.0275,3.0275,3.0275,3.0275,0.0,0.0,-0.00639973744667,-0.00642030355846
2014-11-21,HGY00,2014-11-21,3.035,3.035,3.035,3.035,0.0,0.0,0.00247729149463,0.00247422806635
2014-11-24,HGY00,2014-11-24,3.004,3.004,3.004,3.004,0.0,0.0,-0.0102141680395,-0.0102666906096
2014-11-25,HGY00,2014-11-25,2.961,2.961,2.961,2.961,0.0,0.0,-0.0143142476698,-0.0144176847824
2014-11-26,HGY00,2014-11-26,2.96,2.96,2.96,2.96,0.0,0.0,-0.000337723741979,-0.000337780783485
2014-11-28,HGY00,2014-11-28,2.86,2.86,2.86,2.86,0.0,0.0,-0.0337837837838,-0.0343676435042
2014-12-01,HGY00,2014-12-01,2.9305,2.9305,2.9305,2.9305,0.0,0.0,0.0246503496503,0.0243514321026
2014-12-02,HGY00,2014-12-02,2.9135,2.9135,2.9135,2.9135,0.0,0.0,-0.00580105783996,-0.00581794933335
2014-12-03,HGY00,2014-12-03,2.893,2.893,2.893,2.893,0.0,0.0,-0.00703621074309,-0.00706108160699
2014-12-04,HGY00,2014-12-04,2.9325,2.9325,2.9325,2.9325,0.0,0.0,0.0136536467335,0.0135612755515
2014-12-05,HGY00,2014-12-05,2.9255,2.9255,2.9255,2.9255,0.0,0.0,-0.00238704177323,-0.00238989529934
2014-12-08,HGY00,2014-12-08,2.9105,2.9105,2.9105,2.9105,0.0,0.0,-0.00512732866177,-0.0051405185165
2014-12-09,HGY00,2014-12-09,2.9465,2.9465,2.9465,2.9465,0.0,0.0,0.0123690087614,0.0122931375662
2014-12-10,HGY00,2014-12-10,2.914,2.914,2.914,2.914,0.0,0.0,-0.0110300356355,-0.0110913175228
2014-12-11,HGY00,2014-12-11,2.941,2.941,2.941,2.941,0.0,0.0,0.00926561427591,0.00922295179884
2014-12-12,HGY00,2014-12-12,2.9465,2.9465,2.9465,2.9465,0.0,0.0,0.00187011220673,0.00186836572397
2014-12-15,HGY00,2014-12-15,2.898,2.898,2.898,2.898,0.0,0.0,-0.0164602070253,-0.0165971813973
2014-12-16,HGY00,2014-12-16,2.8775,2.8775,2.8775,2.8775,0.0,0.0,-0.00707384403037,-0.00709898228459
2014-12-17,HGY00,2014-12-17,2.8875,2.8875,2.8875,2.8875,0.0,0.0,0.00347523892268,0.00346921423401
2014-12-18,HGY00,2014-12-18,2.8725,2.8725,2.8725,2.8725,0.0,0.0,-0.00519480519481,-0.00520834510714
2014-12-19,HGY00,2014-12-19,2.908,2.908,2.908,2.908,0.0,0.0,0.0123585726719,0.0122828289305
2014-12-22,HGY00,2014-12-22,2.9035,2.9035,2.9035,2.9035,0.0,0.0,-0.00154745529574,-0.00154865384131
2014-12-23,HGY00,2014-12-23,2.902,2.902,2.902,2.902,0.0,0.0,-0.000516617874978,-0.000516751367971
2014-12-24,HGY00,2014-12-24,2.8745,2.8745,2.8745,2.8745,0.0,0.0,-0.00947622329428,-0.00952140838079
2014-12-26,HGY00,2014-12-26,2.8355,2.8355,2.8355,2.8355,0.0,0.0,-0.0135675769699,-0.0136604576093
2014-12-29,HGY00,2014-12-29,2.838,2.838,2.838,2.838,0.0,0.0,0.000881678716276,0.000881290265905
2014-12-30,HGY00,2014-12-30,2.869,2.869,2.869,2.869,0.0,0.0,0.0109231853418,0.0108639582614
2014-12-31,HGY00,2014-12-31,2.8385,2.8385,2.8385,2.8385,0.0,0.0,-0.0106308818404,-0.0106877933706
2015-01-02,HGY00,2015-01-02,2.8385,2.8385,2.8385,2.8385,0.0,0.0,0.0,0.0
2015-01-05,HGY00,2015-01-05,2.793,2.793,2.793,2.793,0.0,0.0,-0.0160295930949,-0.0161594566656
2015-01-06,HGY00,2015-01-06,2.804,2.804,2.804,2.804,0.0,0.0,0.00393841747225,0.0039306822093
2015-01-07,HGY00,2015-01-07,2.796,2.796,2.796,2.796,0.0,0.0,-0.00285306704708,-0.00285714480078
2015-01-08,HGY00,2015-01-08,2.807,2.807,2.807,2.807,0.0,0.0,0.00393419170243,0.00392647300818
2015-01-09,HGY00,2015-01-09,2.7905,2.7905,2.7905,2.7905,0.0,0.0,-0.00587816173851,-0.00589550613339
2015-01-12,HGY00,2015-01-12,2.763,2.763,2.763,2.763,0.0,0.0,-0.00985486471958,-0.00990374530507
2015-01-13,HGY00,2015-01-13,2.679,2.679,2.679,2.679,0.0,0.0,-0.0304017372421,-0.0308734553788
2015-01-14,HGY00,2015-01-14,2.553,2.553,2.553,2.553,0.0,0.0,-0.047032474804,-0.0481744523031
2015-01-15,HGY00,2015-01-15,2.611,2.611,2.611,2.611,0.0,0.0,0.0227183705445,0.0224641514576
2015-01-16,HGY00,2015-01-16,2.654,2.654,2.654,2.654,0.0,0.0,0.0164687859058,0.016334646193
2015-01-20,HGY00,2015-01-20,2.6155,2.6155,2.6155,2.6155,0.0,0.0,-0.0145064054258,-0.0146126520815
2015-01-21,HGY00,2015-01-21,2.615,2.615,2.615,2.615,0.0,0.0,-0.000191168036704,-0.000191186311642
2015-01-22,HGY00,2015-01-22,2.6005,2.6005,2.6005,2.6005,0.0,0.0,-0.00554493307839,-0.0055603632859
2015-01-23,HGY00,2015-01-23,2.5375,2.5375,2.5375,2.5375,0.0,0.0,-0.0242261103634,-0.0245243898631
2015-01-26,HGY00,2015-01-26,2.5735,2.5735,2.5735,2.5735,0.0,0.0,0.0141871921182,0.0140874957428
2015-01-27,HGY00,2015-01-27,2.5135,2.5135,2.5135,2.5135,0.0,0.0,-0.0233145521663,-0.0235906359602
2015-01-28,HGY00,2015-01-28,2.5215,2.5215,2.5215,2.5215,0.0,0.0,0.00318281281082,0.00317775838415
2015-01-29,HGY00,2015-01-29,2.4705,2.4705,2.4705,2.4705,0.0,0.0,-0.0202260559191,-0.020433403231
2015-01-30,HGY00,2015-01-30,2.528,2.528,2.528,2.528,0.0,0.0,0.023274640761,0.0230079169809
2015-02-02,HGY00,2015-02-02,2.511,2.511,2.511,2.511,0.0,0.0,-0.0067246835443,-0.00674739610916
2015-02-03,HGY00,2015-02-03,2.6,2.6,2.6,2.6,0.0,0.0,0.0354440461967,0.034830364852
2015-02-04,HGY00,2015-02-04,2.612,2.612,2.612,2.612,0.0,0.0,0.00461538461538,0.00460476638675
2015-02-05,HGY00,2015-02-05,2.612,2.612,2.612,2.612,0.0,0.0,0.0,0.0
2015-02-06,HGY00,2015-02-06,2.603,2.603,2.603,2.603,0.0,0.0,-0.00344563552833,-0.00345158540176
2015-02-09,HGY00,2015-02-09,2.599,2.599,2.599,2.599,0.0,0.0,-0.00153668843642,-0.00153787035308
2015-02-10,HGY00,2015-02-10,2.5625,2.5625,2.5625,2.5625,0.0,0.0,-0.0140438630242,-0.0141434111948
