date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2010-01-13,2010-01-13,2010-01-13,LEY00,2010-01-13,85.04,85.04,85.04,85.04,0.0,0.0,0.000470588235294,0.000470477543375
2010-01-14,2010-01-14,2010-01-14,LEY00,2010-01-14,85.13,85.13,85.13,85.13,0.0,0.0,0.00105832549389,0.00105776586227
2010-01-15,2010-01-15,2010-01-15,LEY00,2010-01-15,85.13,85.13,85.13,85.13,0.0,0.0,0.0,0.0
2010-01-19,2010-01-19,2010-01-19,LEY00,2010-01-19,85.13,85.13,85.13,85.13,0.0,0.0,0.0,0.0
2010-01-20,2010-01-20,2010-01-20,LEY00,2010-01-20,85.13,85.13,85.13,85.13,0.0,0.0,0.0,0.0
2010-01-21,2010-01-21,2010-01-21,LEY00,2010-01-21,85.13,85.13,85.13,85.13,0.0,0.0,0.0,0.0
2010-01-22,2010-01-22,2010-01-22,LEY00,2010-01-22,84.15,84.15,84.15,84.15,0.0,0.0,-0.011511805474,-0.0115785792592
2010-01-25,2010-01-25,2010-01-25,LEY00,2010-01-25,85.45,85.45,85.45,85.45,0.0,0.0,0.0154486036839,0.0153304889248
2010-01-26,2010-01-26,2010-01-26,LEY00,2010-01-26,85.45,85.45,85.45,85.45,0.0,0.0,0.0,0.0
2010-01-27,2010-01-27,2010-01-27,LEY00,2010-01-27,84.0,84.0,84.0,84.0,0.0,0.0,-0.0169689877121,-0.0171146107183
2010-01-28,2010-01-28,2010-01-28,LEY00,2010-01-28,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
2010-01-29,2010-01-29,2010-01-29,LEY00,2010-01-29,83.58,83.58,83.58,83.58,0.0,0.0,-0.005,-0.00501254182354
2010-02-01,2010-02-01,2010-02-01,LEY00,2010-02-01,85.21,85.21,85.21,85.21,0.0,0.0,0.0195022732711,0.0193145408201
2010-02-02,2010-02-02,2010-02-02,LEY00,2010-02-02,85.0,85.0,85.0,85.0,0.0,0.0,-0.00246449947189,-0.00246754134955
2010-02-03,2010-02-03,2010-02-03,LEY00,2010-02-03,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
2010-02-04,2010-02-04,2010-02-04,LEY00,2010-02-04,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
2010-02-05,2010-02-05,2010-02-05,LEY00,2010-02-05,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
2010-02-08,2010-02-08,2010-02-08,LEY00,2010-02-08,86.73,86.73,86.73,86.73,0.0,0.0,0.0203529411765,0.020148588206
2010-02-09,2010-02-09,2010-02-09,LEY00,2010-02-09,86.73,86.73,86.73,86.73,0.0,0.0,0.0,0.0
2010-02-10,2010-02-10,2010-02-10,LEY00,2010-02-10,86.0,86.0,86.0,86.0,0.0,0.0,-0.00841692609247,-0.00845254844286
2010-02-11,2010-02-11,2010-02-11,LEY00,2010-02-11,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0
2010-02-12,2010-02-12,2010-02-12,LEY00,2010-02-12,87.9,87.9,87.9,87.9,0.0,0.0,0.0220930232558,0.0218525084376
2010-02-16,2010-02-16,2010-02-16,LEY00,2010-02-16,87.9,87.9,87.9,87.9,0.0,0.0,0.0,0.0
2010-02-17,2010-02-17,2010-02-17,LEY00,2010-02-17,88.0,88.0,88.0,88.0,0.0,0.0,0.00113765642776,0.00113700978708
2010-02-18,2010-02-18,2010-02-18,LEY00,2010-02-18,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0
2010-02-19,2010-02-19,2010-02-19,LEY00,2010-02-19,90.83,90.83,90.83,90.83,0.0,0.0,0.0321590909091,0.0316528130359
2010-02-22,2010-02-22,2010-02-22,LEY00,2010-02-22,91.94,91.94,91.94,91.94,0.0,0.0,0.0122206319498,0.012146562864
2010-02-23,2010-02-23,2010-02-23,LEY00,2010-02-23,91.94,91.94,91.94,91.94,0.0,0.0,0.0,0.0
2010-02-24,2010-02-24,2010-02-24,LEY00,2010-02-24,91.58,91.58,91.58,91.58,0.0,0.0,-0.00391559712856,-0.00392328314913
2010-02-25,2010-02-25,2010-02-25,LEY00,2010-02-25,90.05,90.05,90.05,90.05,0.0,0.0,-0.0167067045206,-0.016847835607
2010-02-26,2010-02-26,2010-02-26,LEY00,2010-02-26,91.0,91.0,91.0,91.0,0.0,0.0,0.0105496946141,0.0104944348949
2010-03-01,2010-03-01,2010-03-01,LEY00,2010-03-01,91.25,91.25,91.25,91.25,0.0,0.0,0.00274725274725,0.00274348594575
2010-03-02,2010-03-02,2010-03-02,LEY00,2010-03-02,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0
2010-03-03,2010-03-03,2010-03-03,LEY00,2010-03-03,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0
2010-03-04,2010-03-04,2010-03-04,LEY00,2010-03-04,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0
2010-03-05,2010-03-05,2010-03-05,LEY00,2010-03-05,90.0,90.0,90.0,90.0,0.0,0.0,-0.013698630137,-0.0137933221323
2010-03-08,2010-03-08,2010-03-08,LEY00,2010-03-08,91.86,91.86,91.86,91.86,0.0,0.0,0.0206666666667,0.0204560085674
2010-03-09,2010-03-09,2010-03-09,LEY00,2010-03-09,91.86,91.86,91.86,91.86,0.0,0.0,0.0,0.0
2010-03-10,2010-03-10,2010-03-10,LEY00,2010-03-10,91.86,91.86,91.86,91.86,0.0,0.0,0.0,0.0
2010-03-11,2010-03-11,2010-03-11,LEY00,2010-03-11,91.86,91.86,91.86,91.86,0.0,0.0,0.0,0.0
2010-03-12,2010-03-12,2010-03-12,LEY00,2010-03-12,91.0,91.0,91.0,91.0,0.0,0.0,-0.00936207271936,-0.0094061723808
2010-03-15,2010-03-15,2010-03-15,LEY00,2010-03-15,94.14001,94.14001,94.14001,94.14001,0.0,0.0,0.0345056043956,0.0339236356809
2010-03-16,2010-03-16,2010-03-16,LEY00,2010-03-16,94.14001,94.14001,94.14001,94.14001,0.0,0.0,0.0,0.0
2010-03-17,2010-03-17,2010-03-17,LEY00,2010-03-17,94.14001,94.14001,94.14001,94.14001,0.0,0.0,0.0,0.0
2010-03-18,2010-03-18,2010-03-18,LEY00,2010-03-18,94.14001,94.14001,94.14001,94.14001,0.0,0.0,0.0,0.0
2010-03-19,2010-03-19,2010-03-19,LEY00,2010-03-19,94.14001,94.14001,94.14001,94.14001,0.0,0.0,0.0,0.0
2010-03-22,2010-03-22,2010-03-22,LEY00,2010-03-22,96.79,96.79,96.79,96.79,0.0,0.0,0.0281494552635,0.0277605409632
2010-03-23,2010-03-23,2010-03-23,LEY00,2010-03-23,96.9,96.9,96.9,96.9,0.0,0.0,0.00113648104143,0.00113583573572
2010-03-24,2010-03-24,2010-03-24,LEY00,2010-03-24,95.52,95.52,95.52,95.52,0.0,0.0,-0.0142414860681,-0.0143438692524
2010-03-25,2010-03-25,2010-03-25,LEY00,2010-03-25,94.83,94.83,94.83,94.83,0.0,0.0,-0.00722361809045,-0.00724983474866
2010-03-26,2010-03-26,2010-03-26,LEY00,2010-03-26,94.96,94.96,94.96,94.96,0.0,0.0,0.00137087419593,0.00136993540578
2010-03-29,2010-03-29,2010-03-29,LEY00,2010-03-29,95.0,95.0,95.0,95.0,0.0,0.0,0.000421229991576,0.000421141299128
2010-03-30,2010-03-30,2010-03-30,LEY00,2010-03-30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-03-31,2010-03-31,2010-03-31,LEY00,2010-03-31,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-04-01,2010-04-01,2010-04-01,LEY00,2010-04-01,94.0,94.0,94.0,94.0,0.0,0.0,-0.0105263157895,-0.0105821093305
2010-04-05,2010-04-05,2010-04-05,LEY00,2010-04-05,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0
2010-04-06,2010-04-06,2010-04-06,LEY00,2010-04-06,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0
2010-04-07,2010-04-07,2010-04-07,LEY00,2010-04-07,99.32,99.32,99.32,99.32,0.0,0.0,0.0565957446809,0.05505217837
2010-04-08,2010-04-08,2010-04-08,LEY00,2010-04-08,99.86,99.86,99.86,99.86,0.0,0.0,0.00543697140556,0.0054222444325
2010-04-09,2010-04-09,2010-04-09,LEY00,2010-04-09,100.36,100.36,100.36,100.36,0.0,0.0,0.00500700981374,0.00499451642576
2010-04-12,2010-04-12,2010-04-12,LEY00,2010-04-12,100.0,100.0,100.0,100.0,0.0,0.0,-0.00358708648864,-0.00359353551013
2010-04-13,2010-04-13,2010-04-13,LEY00,2010-04-13,99.71,99.71,99.71,99.71,0.0,0.0,-0.0029,-0.00290421314739
2010-04-14,2010-04-14,2010-04-14,LEY00,2010-04-14,99.74001,99.74001,99.74001,99.74001,0.0,0.0,0.000300972821182,0.000300927537948
2010-04-15,2010-04-15,2010-04-15,LEY00,2010-04-15,97.95,97.95,97.95,97.95,0.0,0.0,-0.0179467597808,-0.0181097559881
2010-04-16,2010-04-16,2010-04-16,LEY00,2010-04-16,97.25,97.25,97.25,97.25,0.0,0.0,-0.00714650331802,-0.00717216189199
2010-04-19,2010-04-19,2010-04-19,LEY00,2010-04-19,98.0,98.0,98.0,98.0,0.0,0.0,0.00771208226221,0.00768249617202
2010-04-20,2010-04-20,2010-04-20,LEY00,2010-04-20,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0
2010-04-21,2010-04-21,2010-04-21,LEY00,2010-04-21,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0
2010-04-22,2010-04-22,2010-04-22,LEY00,2010-04-22,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0
2010-04-23,2010-04-23,2010-04-23,LEY00,2010-04-23,99.3,99.3,99.3,99.3,0.0,0.0,0.0132653061224,0.0131780923806
2010-04-26,2010-04-26,2010-04-26,LEY00,2010-04-26,98.99001,98.99001,98.99001,98.99001,0.0,0.0,-0.00312175226586,-0.00312663509911
2010-04-27,2010-04-27,2010-04-27,LEY00,2010-04-27,98.99001,98.99001,98.99001,98.99001,0.0,0.0,0.0,0.0
2010-04-28,2010-04-28,2010-04-28,LEY00,2010-04-28,98.37,98.37,98.37,98.37,0.0,0.0,-0.00626335930262,-0.00628305642735
2010-04-29,2010-04-29,2010-04-29,LEY00,2010-04-29,97.83,97.83,97.83,97.83,0.0,0.0,-0.00548947849954,-0.00550460105533
2010-04-30,2010-04-30,2010-04-30,LEY00,2010-04-30,98.3,98.3,98.3,98.3,0.0,0.0,0.00480425227435,0.00479274868378
2010-05-03,2010-05-03,2010-05-03,LEY00,2010-05-03,98.54,98.54,98.54,98.54,0.0,0.0,0.00244150559512,0.0024385299627
2010-05-04,2010-05-04,2010-05-04,LEY00,2010-05-04,97.99001,97.99001,97.99001,97.99001,0.0,0.0,-0.00558138826872,-0.00559702241687
2010-05-05,2010-05-05,2010-05-05,LEY00,2010-05-05,99.54,99.54,99.54,99.54,0.0,0.0,0.0158178369407,0.0156940387315
2010-05-06,2010-05-06,2010-05-06,LEY00,2010-05-06,99.98,99.98,99.98,99.98,0.0,0.0,0.00442033353426,0.00441059255502
2010-05-07,2010-05-07,2010-05-07,LEY00,2010-05-07,99.67001,99.67001,99.67001,99.67001,0.0,0.0,-0.00310052010402,-0.00310533667497
2010-05-10,2010-05-10,2010-05-10,LEY00,2010-05-10,99.8,99.8,99.8,99.8,0.0,0.0,0.00130420374193,0.00130335400697
2010-05-11,2010-05-11,2010-05-11,LEY00,2010-05-11,100.06,100.06,100.06,100.06,0.0,0.0,0.00260521042084,0.00260182274264
2010-05-12,2010-05-12,2010-05-12,LEY00,2010-05-12,99.79,99.79,99.79,99.79,0.0,0.0,-0.00269838097142,-0.00270202816384
2010-05-13,2010-05-13,2010-05-13,LEY00,2010-05-13,99.95,99.95,99.95,99.95,0.0,0.0,0.00160336707085,0.00160208305019
2010-05-14,2010-05-14,2010-05-14,LEY00,2010-05-14,99.12,99.12,99.12,99.12,0.0,0.0,-0.00830415207604,-0.00833882362552
2010-05-17,2010-05-17,2010-05-17,LEY00,2010-05-17,97.95,97.95,97.95,97.95,0.0,0.0,-0.011803874092,-0.0118740929303
2010-05-18,2010-05-18,2010-05-18,LEY00,2010-05-18,97.7,97.7,97.7,97.7,0.0,0.0,-0.00255232261358,-0.00255558534181
2010-05-19,2010-05-19,2010-05-19,LEY00,2010-05-19,97.43,97.43,97.43,97.43,0.0,0.0,-0.00276356192426,-0.00276738761149
2010-05-20,2010-05-20,2010-05-20,LEY00,2010-05-20,95.96,95.96,95.96,95.96,0.0,0.0,-0.0150877553115,-0.0152027334658
2010-05-21,2010-05-21,2010-05-21,LEY00,2010-05-21,95.52,95.52,95.52,95.52,0.0,0.0,-0.0045852438516,-0.0045957883272
2010-05-24,2010-05-24,2010-05-24,LEY00,2010-05-24,95.5,95.5,95.5,95.5,0.0,0.0,-0.000209380234506,-0.000209402157608
2010-05-25,2010-05-25,2010-05-25,LEY00,2010-05-25,95.5,95.5,95.5,95.5,0.0,0.0,0.0,0.0
2010-05-26,2010-05-26,2010-05-26,LEY00,2010-05-26,93.22,93.22,93.22,93.22,0.0,0.0,-0.0238743455497,-0.0241639565421
2010-05-27,2010-05-27,2010-05-27,LEY00,2010-05-27,93.0,93.0,93.0,93.0,0.0,0.0,-0.00236000858185,-0.00236279779134
2010-05-28,2010-05-28,2010-05-28,LEY00,2010-05-28,93.9,93.9,93.9,93.9,0.0,0.0,0.00967741935484,0.00963089306096
2010-06-01,2010-06-01,2010-06-01,LEY00,2010-06-01,93.9,93.9,93.9,93.9,0.0,0.0,0.0,0.0
2010-06-02,2010-06-02,2010-06-02,LEY00,2010-06-02,93.9,93.9,93.9,93.9,0.0,0.0,0.0,0.0
2010-06-03,2010-06-03,2010-06-03,LEY00,2010-06-03,93.98,93.98,93.98,93.98,0.0,0.0,0.000851970181044,0.000851607460453
2010-06-04,2010-06-04,2010-06-04,LEY00,2010-06-04,95.13,95.13,95.13,95.13,0.0,0.0,0.0122366460949,0.0121623835437
2010-06-07,2010-06-07,2010-06-07,LEY00,2010-06-07,94.1,94.1,94.1,94.1,0.0,0.0,-0.010827288973,-0.010886330627
2010-06-08,2010-06-08,2010-06-08,LEY00,2010-06-08,93.0,93.0,93.0,93.0,0.0,0.0,-0.0116896918172,-0.0117585534381
2010-06-09,2010-06-09,2010-06-09,LEY00,2010-06-09,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
2010-06-10,2010-06-10,2010-06-10,LEY00,2010-06-10,92.98,92.98,92.98,92.98,0.0,0.0,-0.000215053763441,-0.000215076890817
2010-06-11,2010-06-11,2010-06-11,LEY00,2010-06-11,92.33,92.33,92.33,92.33,0.0,0.0,-0.00699075069908,-0.0070153004779
2010-06-14,2010-06-14,2010-06-14,LEY00,2010-06-14,92.0,92.0,92.0,92.0,0.0,0.0,-0.00357413625041,-0.0035805387355
2010-06-15,2010-06-15,2010-06-15,LEY00,2010-06-15,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
2010-06-16,2010-06-16,2010-06-16,LEY00,2010-06-16,91.0,91.0,91.0,91.0,0.0,0.0,-0.0108695652174,-0.0109290705322
2010-06-17,2010-06-17,2010-06-17,LEY00,2010-06-17,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
2010-06-18,2010-06-18,2010-06-18,LEY00,2010-06-18,90.97,90.97,90.97,90.97,0.0,0.0,-0.00032967032967,-0.000329724682879
2010-06-21,2010-06-21,2010-06-21,LEY00,2010-06-21,91.0,91.0,91.0,91.0,0.0,0.0,0.000329779048038,0.000329724682879
2010-06-22,2010-06-22,2010-06-22,LEY00,2010-06-22,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
2010-06-23,2010-06-23,2010-06-23,LEY00,2010-06-23,90.99001,90.99001,90.99001,90.99001,0.0,0.0,-0.00010978021978,-0.000109786246069
2010-06-24,2010-06-24,2010-06-24,LEY00,2010-06-24,90.88,90.88,90.88,90.88,0.0,0.0,-0.0012090338269,-0.00120976529794
2010-06-25,2010-06-25,2010-06-25,LEY00,2010-06-25,90.91,90.91,90.91,90.91,0.0,0.0,0.000330105633803,0.000330051160925
2010-06-28,2010-06-28,2010-06-28,LEY00,2010-06-28,90.91,90.91,90.91,90.91,0.0,0.0,0.0,0.0
2010-06-29,2010-06-29,2010-06-29,LEY00,2010-06-29,90.91,90.91,90.91,90.91,0.0,0.0,0.0,0.0
2010-06-30,2010-06-30,2010-06-30,LEY00,2010-06-30,90.0,90.0,90.0,90.0,0.0,0.0,-0.010009899901,-0.0100603358035
2010-07-01,2010-07-01,2010-07-01,LEY00,2010-07-01,90.96,90.96,90.96,90.96,0.0,0.0,0.0106666666667,0.010610179112
2010-07-02,2010-07-02,2010-07-02,LEY00,2010-07-02,90.96,90.96,90.96,90.96,0.0,0.0,0.0,0.0
2010-07-06,2010-07-06,2010-07-06,LEY00,2010-07-06,90.96,90.96,90.96,90.96,0.0,0.0,0.0,0.0
2010-07-07,2010-07-07,2010-07-07,LEY00,2010-07-07,90.96,90.96,90.96,90.96,0.0,0.0,0.0,0.0
2010-07-08,2010-07-08,2010-07-08,LEY00,2010-07-08,91.78,91.78,91.78,91.78,0.0,0.0,0.00901495162709,0.00897455952441
2010-07-09,2010-07-09,2010-07-09,LEY00,2010-07-09,92.37,92.37,92.37,92.37,0.0,0.0,0.00642841577686,0.00640784163783
2010-07-12,2010-07-12,2010-07-12,LEY00,2010-07-12,91.89001,91.89001,91.89001,91.89001,0.0,0.0,-0.00519638410739,-0.00520993226596
2010-07-13,2010-07-13,2010-07-13,LEY00,2010-07-13,91.89001,91.89001,91.89001,91.89001,0.0,0.0,0.0,0.0
2010-07-14,2010-07-14,2010-07-14,LEY00,2010-07-14,91.89001,91.89001,91.89001,91.89001,0.0,0.0,0.0,0.0
2010-07-15,2010-07-15,2010-07-15,LEY00,2010-07-15,93.36,93.36,93.36,93.36,0.0,0.0,0.0159972776148,0.0158706696397
2010-07-16,2010-07-16,2010-07-16,LEY00,2010-07-16,94.0,94.0,94.0,94.0,0.0,0.0,0.00685518423308,0.0068317942917
2010-07-19,2010-07-19,2010-07-19,LEY00,2010-07-19,93.23,93.23,93.23,93.23,0.0,0.0,-0.0081914893617,-0.0082252239614
2010-07-20,2010-07-20,2010-07-20,LEY00,2010-07-20,90.88,90.88,90.88,90.88,0.0,0.0,-0.0252064786013,-0.0255296033358
2010-07-21,2010-07-21,2010-07-21,LEY00,2010-07-21,91.0,91.0,91.0,91.0,0.0,0.0,0.00132042253521,0.00131955154401
2010-07-22,2010-07-22,2010-07-22,LEY00,2010-07-22,93.0,93.0,93.0,93.0,0.0,0.0,0.021978021978,0.0217399866364
2010-07-23,2010-07-23,2010-07-23,LEY00,2010-07-23,94.96,94.96,94.96,94.96,0.0,0.0,0.0210752688172,0.0208562571482
2010-07-26,2010-07-26,2010-07-26,LEY00,2010-07-26,95.0,95.0,95.0,95.0,0.0,0.0,0.000421229991576,0.000421141299128
2010-07-27,2010-07-27,2010-07-27,LEY00,2010-07-27,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-07-28,2010-07-28,2010-07-28,LEY00,2010-07-28,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-07-29,2010-07-29,2010-07-29,LEY00,2010-07-29,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-07-30,2010-07-30,2010-07-30,LEY00,2010-07-30,92.93,92.93,92.93,92.93,0.0,0.0,-0.0217894736842,-0.0220303700313
2010-08-02,2010-08-02,2010-08-02,LEY00,2010-08-02,93.0,93.0,93.0,93.0,0.0,0.0,0.000753255138276,0.000752971584008
2010-08-03,2010-08-03,2010-08-03,LEY00,2010-08-03,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
2010-08-04,2010-08-04,2010-08-04,LEY00,2010-08-04,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
2010-08-05,2010-08-05,2010-08-05,LEY00,2010-08-05,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
2010-08-06,2010-08-06,2010-08-06,LEY00,2010-08-06,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
2010-08-09,2010-08-09,2010-08-09,LEY00,2010-08-09,93.07,93.07,93.07,93.07,0.0,0.0,0.000752688172043,0.000752405044363
2010-08-10,2010-08-10,2010-08-10,LEY00,2010-08-10,93.07,93.07,93.07,93.07,0.0,0.0,0.0,0.0
2010-08-11,2010-08-11,2010-08-11,LEY00,2010-08-11,93.07,93.07,93.07,93.07,0.0,0.0,0.0,0.0
2010-08-12,2010-08-12,2010-08-12,LEY00,2010-08-12,94.15,94.15,94.15,94.15,0.0,0.0,0.0116041689051,0.0115373569055
2010-08-13,2010-08-13,2010-08-13,LEY00,2010-08-13,95.0,95.0,95.0,95.0,0.0,0.0,0.00902814657461,0.00898763649738
2010-08-16,2010-08-16,2010-08-16,LEY00,2010-08-16,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-08-17,2010-08-17,2010-08-17,LEY00,2010-08-17,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-08-18,2010-08-18,2010-08-18,LEY00,2010-08-18,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-08-19,2010-08-19,2010-08-19,LEY00,2010-08-19,98.18,98.18,98.18,98.18,0.0,0.0,0.0334736842105,0.0329256370294
2010-08-20,2010-08-20,2010-08-20,LEY00,2010-08-20,99.85,99.85,99.85,99.85,0.0,0.0,0.0170095742514,0.0168665312319
2010-08-23,2010-08-23,2010-08-23,LEY00,2010-08-23,100.0,100.0,100.0,100.0,0.0,0.0,0.00150225338007,0.00150112612627
2010-08-24,2010-08-24,2010-08-24,LEY00,2010-08-24,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2010-08-25,2010-08-25,2010-08-25,LEY00,2010-08-25,99.47,99.47,99.47,99.47,0.0,0.0,-0.0053,-0.00531409482377
2010-08-26,2010-08-26,2010-08-26,LEY00,2010-08-26,98.0,98.0,98.0,98.0,0.0,0.0,-0.0147783251232,-0.0148886124937
2010-08-27,2010-08-27,2010-08-27,LEY00,2010-08-27,99.0,99.0,99.0,99.0,0.0,0.0,0.0102040816327,0.010152371464
2010-08-30,2010-08-30,2010-08-30,LEY00,2010-08-30,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
2010-08-31,2010-08-31,2010-08-31,LEY00,2010-08-31,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
2010-09-01,2010-09-01,2010-09-01,LEY00,2010-09-01,97.04,97.04,97.04,97.04,0.0,0.0,-0.019797979798,-0.0199965854988
2010-09-02,2010-09-02,2010-09-02,LEY00,2010-09-02,96.91,96.91,96.91,96.91,0.0,0.0,-0.00133965375103,-0.00134055188934
2010-09-03,2010-09-03,2010-09-03,LEY00,2010-09-03,96.0,96.0,96.0,96.0,0.0,0.0,-0.00939015581467,-0.00943452127862
2010-09-07,2010-09-07,2010-09-07,LEY00,2010-09-07,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0
2010-09-08,2010-09-08,2010-09-08,LEY00,2010-09-08,96.32,96.32,96.32,96.32,0.0,0.0,0.00333333333333,0.00332779009267
2010-09-09,2010-09-09,2010-09-09,LEY00,2010-09-09,97.19,97.19,97.19,97.19,0.0,0.0,0.00903239202658,0.00899184395487
2010-09-10,2010-09-10,2010-09-10,LEY00,2010-09-10,97.51,97.51,97.51,97.51,0.0,0.0,0.00329251980656,0.00328711133165
2010-09-13,2010-09-13,2010-09-13,LEY00,2010-09-13,97.51,97.51,97.51,97.51,0.0,0.0,0.0,0.0
2010-09-14,2010-09-14,2010-09-14,LEY00,2010-09-14,97.51,97.51,97.51,97.51,0.0,0.0,0.0,0.0
2010-09-15,2010-09-15,2010-09-15,LEY00,2010-09-15,97.51,97.51,97.51,97.51,0.0,0.0,0.0,0.0
2010-09-16,2010-09-16,2010-09-16,LEY00,2010-09-16,96.0,96.0,96.0,96.0,0.0,0.0,-0.0154855912214,-0.0156067453792
2010-09-17,2010-09-17,2010-09-17,LEY00,2010-09-17,97.9,97.9,97.9,97.9,0.0,0.0,0.0197916666667,0.0195983580686
2010-09-20,2010-09-20,2010-09-20,LEY00,2010-09-20,97.0,97.0,97.0,97.0,0.0,0.0,-0.00919305413687,-0.00923557103308
2010-09-21,2010-09-21,2010-09-21,LEY00,2010-09-21,98.0,98.0,98.0,98.0,0.0,0.0,0.0103092783505,0.0102565001672
2010-09-22,2010-09-22,2010-09-22,LEY00,2010-09-22,97.99001,97.99001,97.99001,97.99001,0.0,0.0,-0.00010193877551,-0.000101943971621
2010-09-23,2010-09-23,2010-09-23,LEY00,2010-09-23,97.11,97.11,97.11,97.11,0.0,0.0,-0.00898060934987,-0.00902117809269
2010-09-24,2010-09-24,2010-09-24,LEY00,2010-09-24,97.0,97.0,97.0,97.0,0.0,0.0,-0.0011327360725,-0.00113337810288
2010-09-27,2010-09-27,2010-09-27,LEY00,2010-09-27,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
2010-09-28,2010-09-28,2010-09-28,LEY00,2010-09-28,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
2010-09-29,2010-09-29,2010-09-29,LEY00,2010-09-29,96.55,96.55,96.55,96.55,0.0,0.0,-0.00463917525773,-0.00464996962886
2010-09-30,2010-09-30,2010-09-30,LEY00,2010-09-30,96.97,96.97,96.97,96.97,0.0,0.0,0.00435007767996,0.00434064344193
2010-10-01,2010-10-01,2010-10-01,LEY00,2010-10-01,96.97,96.97,96.97,96.97,0.0,0.0,0.0,0.0
2010-10-04,2010-10-04,2010-10-04,LEY00,2010-10-04,96.97,96.97,96.97,96.97,0.0,0.0,0.0,0.0
2010-10-05,2010-10-05,2010-10-05,LEY00,2010-10-05,96.97,96.97,96.97,96.97,0.0,0.0,0.0,0.0
2010-10-06,2010-10-06,2010-10-06,LEY00,2010-10-06,96.97,96.97,96.97,96.97,0.0,0.0,0.0,0.0
2010-10-07,2010-10-07,2010-10-07,LEY00,2010-10-07,95.03,95.03,95.03,95.03,0.0,0.0,-0.0200061874807,-0.0202090210932
2010-10-08,2010-10-08,2010-10-08,LEY00,2010-10-08,94.99001,94.99001,94.99001,94.99001,0.0,0.0,-0.000420814479638,-0.000420903046899
2010-10-11,2010-10-11,2010-10-11,LEY00,2010-10-11,95.0,95.0,95.0,95.0,0.0,0.0,0.000105168954083,0.000105163424216
2010-10-12,2010-10-12,2010-10-12,LEY00,2010-10-12,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-10-13,2010-10-13,2010-10-13,LEY00,2010-10-13,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-10-14,2010-10-14,2010-10-14,LEY00,2010-10-14,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
2010-10-15,2010-10-15,2010-10-15,LEY00,2010-10-15,97.03,97.03,97.03,97.03,0.0,0.0,0.0213684210526,0.0211433174367
2010-10-18,2010-10-18,2010-10-18,LEY00,2010-10-18,97.03,97.03,97.03,97.03,0.0,0.0,0.0,0.0
2010-10-19,2010-10-19,2010-10-19,LEY00,2010-10-19,97.03,97.03,97.03,97.03,0.0,0.0,0.0,0.0
2010-10-20,2010-10-20,2010-10-20,LEY00,2010-10-20,100.4,100.4,100.4,100.4,0.0,0.0,0.0347315263321,0.0341419982204
2010-10-21,2010-10-21,2010-10-21,LEY00,2010-10-21,101.63,101.63,101.63,101.63,0.0,0.0,0.0122509960159,0.012176559892
2010-10-22,2010-10-22,2010-10-22,LEY00,2010-10-22,102.0,102.0,102.0,102.0,0.0,0.0,0.00364065728623,0.0036340461346
