date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2008-08-21,2008-08-21,2008-08-21,KCY00,2008-08-21,150.42,150.42,150.42,150.42,0.0,0.0,0.0119752421959,0.0119041063327
2008-08-22,2008-08-22,2008-08-22,KCY00,2008-08-22,152.97,152.97,152.97,152.97,0.0,0.0,0.0169525329079,0.0168104423369
2008-08-25,2008-08-25,2008-08-25,KCY00,2008-08-25,152.97,152.97,152.97,152.97,0.0,0.0,0.0,0.0
2008-08-26,2008-08-26,2008-08-26,KCY00,2008-08-26,151.91,151.91,151.91,151.91,0.0,0.0,-0.00692946329346,-0.0069535835156
2008-08-27,2008-08-27,2008-08-27,KCY00,2008-08-27,155.09,155.09,155.09,155.09,0.0,0.0,0.020933447436,0.0207173533518
2008-08-28,2008-08-28,2008-08-28,KCY00,2008-08-28,156.93,156.93,156.93,156.93,0.0,0.0,0.0118640789219,0.0117942524793
2008-08-29,2008-08-29,2008-08-29,KCY00,2008-08-29,156.42,156.42,156.42,156.42,0.0,0.0,-0.00324985662397,-0.00325514887716
2008-09-02,2008-09-02,2008-09-02,KCY00,2008-09-02,155.44,155.44,155.44,155.44,0.0,0.0,-0.00626518348037,-0.00628489210428
2008-09-03,2008-09-03,2008-09-03,KCY00,2008-09-03,153.84,153.84,153.84,153.84,0.0,0.0,-0.0102933607823,-0.0103467037887
2008-09-04,2008-09-04,2008-09-04,KCY00,2008-09-04,153.33,153.33,153.33,153.33,0.0,0.0,-0.0033151326053,-0.00332063983223
2008-09-05,2008-09-05,2008-09-05,KCY00,2008-09-05,155.42,155.42,155.42,155.42,0.0,0.0,0.0136307311028,0.0135386683328
2008-09-08,2008-09-08,2008-09-08,KCY00,2008-09-08,153.3,153.3,153.3,153.3,0.0,0.0,-0.0136404581135,-0.0137343439033
2008-09-09,2008-09-09,2008-09-09,KCY00,2008-09-09,152.49,152.49,152.49,152.49,0.0,0.0,-0.00528375733855,-0.00529776575085
2008-09-10,2008-09-10,2008-09-10,KCY00,2008-09-10,149.6,149.6,149.6,149.6,0.0,0.0,-0.0189520624303,-0.0191339545865
2008-09-11,2008-09-11,2008-09-11,KCY00,2008-09-11,150.09,150.09,150.09,150.09,0.0,0.0,0.00327540106952,0.00327004862785
2008-09-12,2008-09-12,2008-09-12,KCY00,2008-09-12,148.24,148.24,148.24,148.24,0.0,0.0,-0.0123259377707,-0.0124025321911
2008-09-15,2008-09-15,2008-09-15,KCY00,2008-09-15,149.0,149.0,149.0,149.0,0.0,0.0,0.00512682137075,0.00511372396836
2008-09-16,2008-09-16,2008-09-16,KCY00,2008-09-16,148.51,148.51,148.51,148.51,0.0,0.0,-0.00328859060403,-0.00329400990261
2008-09-17,2008-09-17,2008-09-17,KCY00,2008-09-17,144.94,144.94,144.94,144.94,0.0,0.0,-0.024038785267,-0.0243324323617
2008-09-18,2008-09-18,2008-09-18,KCY00,2008-09-18,144.03,144.03,144.03,144.03,0.0,0.0,-0.00627846005244,-0.00629825247018
2008-09-19,2008-09-19,2008-09-19,KCY00,2008-09-19,142.21,142.21,142.21,142.21,0.0,0.0,-0.0126362563355,-0.0127167728264
2008-09-22,2008-09-22,2008-09-22,KCY00,2008-09-22,143.82,143.82,143.82,143.82,0.0,0.0,0.011321285423,0.0112576792897
2008-09-23,2008-09-23,2008-09-23,KCY00,2008-09-23,146.75,146.75,146.75,146.75,0.0,0.0,0.0203726880823,0.0201679410339
2008-09-24,2008-09-24,2008-09-24,KCY00,2008-09-24,145.99,145.99,145.99,145.99,0.0,0.0,-0.00517887563884,-0.00519233249632
2008-09-25,2008-09-25,2008-09-25,KCY00,2008-09-25,147.35,147.35,147.35,147.35,0.0,0.0,0.00931570655524,0.00927258297181
2008-09-26,2008-09-26,2008-09-26,KCY00,2008-09-26,148.27,148.27,148.27,148.27,0.0,0.0,0.00624363759756,0.00622422684623
2008-09-29,2008-09-29,2008-09-29,KCY00,2008-09-29,146.08,146.08,146.08,146.08,0.0,0.0,-0.014770351386,-0.0148805191833
2008-09-30,2008-09-30,2008-09-30,KCY00,2008-09-30,142.75,142.75,142.75,142.75,0.0,0.0,-0.022795728368,-0.0230595683105
2008-10-01,2008-10-01,2008-10-01,KCY00,2008-10-01,142.45,142.45,142.45,142.45,0.0,0.0,-0.00210157618214,-0.0021037875922
2008-10-02,2008-10-02,2008-10-02,KCY00,2008-10-02,141.28,141.28,141.28,141.28,0.0,0.0,-0.00821340821341,-0.00824732408827
2008-10-03,2008-10-03,2008-10-03,KCY00,2008-10-03,137.72,137.72,137.72,137.72,0.0,0.0,-0.0251981879955,-0.0255210983853
2008-10-06,2008-10-06,2008-10-06,KCY00,2008-10-06,134.25,134.25,134.25,134.25,0.0,0.0,-0.0251960499564,-0.0255189050813
2008-10-07,2008-10-07,2008-10-07,KCY00,2008-10-07,129.29,129.29,129.29,129.29,0.0,0.0,-0.0369459962756,-0.0376457901225
2008-10-08,2008-10-08,2008-10-08,KCY00,2008-10-08,129.8,129.8,129.8,129.8,0.0,0.0,0.00394462062031,0.00393686100353
2008-10-09,2008-10-09,2008-10-09,KCY00,2008-10-09,129.25,129.25,129.25,129.25,0.0,0.0,-0.00423728813559,-0.00424629088145
2008-10-10,2008-10-10,2008-10-10,KCY00,2008-10-10,132.18,132.18,132.18,132.18,0.0,0.0,0.022669245648,0.0224161166538
2008-10-13,2008-10-13,2008-10-13,KCY00,2008-10-13,125.05,125.05,125.05,125.05,0.0,0.0,-0.053941594795,-0.0554509727187
2008-10-14,2008-10-14,2008-10-14,KCY00,2008-10-14,134.32,134.32,134.32,134.32,0.0,0.0,0.0741303478609,0.0715113554457
2008-10-15,2008-10-15,2008-10-15,KCY00,2008-10-15,134.97,134.97,134.97,134.97,0.0,0.0,0.00483918999404,0.00482751875191
2008-10-16,2008-10-16,2008-10-16,KCY00,2008-10-16,129.25,129.25,129.25,129.25,0.0,0.0,-0.0423797881011,-0.0433040181327
2008-10-17,2008-10-17,2008-10-17,KCY00,2008-10-17,129.02,129.02,129.02,129.02,0.0,0.0,-0.00177949709865,-0.00178108228444
2008-10-20,2008-10-20,2008-10-20,KCY00,2008-10-20,130.8,130.8,130.8,130.8,0.0,0.0,0.0137963106495,0.013702007919
2008-10-21,2008-10-21,2008-10-21,KCY00,2008-10-21,131.54,131.54,131.54,131.54,0.0,0.0,0.00565749235474,0.00564154885011
2008-10-22,2008-10-22,2008-10-22,KCY00,2008-10-22,131.38,131.38,131.38,131.38,0.0,0.0,-0.00121636004257,-0.00121710040888
2008-10-23,2008-10-23,2008-10-23,KCY00,2008-10-23,130.07,130.07,130.07,130.07,0.0,0.0,-0.00997107626732,-0.0100211203887
2008-10-24,2008-10-24,2008-10-24,KCY00,2008-10-24,128.09,128.09,128.09,128.09,0.0,0.0,-0.015222572461,-0.0153396252326
2008-10-27,2008-10-27,2008-10-27,KCY00,2008-10-27,126.33,126.33,126.33,126.33,0.0,0.0,-0.0137403388243,-0.0138356110011
2008-10-28,2008-10-28,2008-10-28,KCY00,2008-10-28,125.11,125.11,125.11,125.11,0.0,0.0,-0.00965724689306,-0.00970418051264
2008-10-29,2008-10-29,2008-10-29,KCY00,2008-10-29,126.99,126.99,126.99,126.99,0.0,0.0,0.0150267764367,0.0149149928716
2008-10-30,2008-10-30,2008-10-30,KCY00,2008-10-30,130.28,130.28,130.28,130.28,0.0,0.0,0.0259075517757,0.0255776372071
2008-10-31,2008-10-31,2008-10-31,KCY00,2008-10-31,129.08,129.08,129.08,129.08,0.0,0.0,-0.00921093030396,-0.00925361322427
2008-11-03,2008-11-03,2008-11-03,KCY00,2008-11-03,130.48,130.48,130.48,130.48,0.0,0.0,0.0108459869848,0.010787591129
2008-11-04,2008-11-04,2008-11-04,KCY00,2008-11-04,130.26,130.26,130.26,130.26,0.0,0.0,-0.00168608215819,-0.0016875051945
2008-11-05,2008-11-05,2008-11-05,KCY00,2008-11-05,126.2,126.2,126.2,126.2,0.0,0.0,-0.031168432366,-0.0316645030111
2008-11-06,2008-11-06,2008-11-06,KCY00,2008-11-06,133.8,133.8,133.8,133.8,0.0,0.0,0.0602218700475,0.058478197587
2008-11-07,2008-11-07,2008-11-07,KCY00,2008-11-07,130.13,130.13,130.13,130.13,0.0,0.0,-0.0274289985052,-0.0278121969055
2008-11-10,2008-11-10,2008-11-10,KCY00,2008-11-10,129.87,129.87,129.87,129.87,0.0,0.0,-0.001998001998,-0.00200000066667
2008-11-11,2008-11-11,2008-11-11,KCY00,2008-11-11,131.23,131.23,131.23,131.23,0.0,0.0,0.010472010472,0.0104175587862
2008-11-12,2008-11-12,2008-11-12,KCY00,2008-11-12,130.51,130.51,130.51,130.51,0.0,0.0,-0.00548655033148,-0.00550165672876
2008-11-13,2008-11-13,2008-11-13,KCY00,2008-11-13,130.06,130.06,130.06,130.06,0.0,0.0,-0.00344801164662,-0.00345396973843
2008-11-14,2008-11-14,2008-11-14,KCY00,2008-11-14,130.31,130.31,130.31,130.31,0.0,0.0,0.00192218975857,0.00192034471581
2008-11-17,2008-11-17,2008-11-17,KCY00,2008-11-17,130.48,130.48,130.48,130.48,0.0,0.0,0.00130458138286,0.00130373115594
2008-11-18,2008-11-18,2008-11-18,KCY00,2008-11-18,128.54,128.54,128.54,128.54,0.0,0.0,-0.0148681790313,-0.0149798183696
2008-11-19,2008-11-19,2008-11-19,KCY00,2008-11-19,129.52,129.52,129.52,129.52,0.0,0.0,0.00762408588766,0.00759516942624
2008-11-20,2008-11-20,2008-11-20,KCY00,2008-11-20,129.1,129.1,129.1,129.1,0.0,0.0,-0.0032427424336,-0.00324801151678
2008-11-21,2008-11-21,2008-11-21,KCY00,2008-11-21,127.44,127.44,127.44,127.44,0.0,0.0,-0.0128582494191,-0.0129416322508
2008-11-24,2008-11-24,2008-11-24,KCY00,2008-11-24,127.12,127.12,127.12,127.12,0.0,0.0,-0.00251098556183,-0.00251414337333
2008-11-25,2008-11-25,2008-11-25,KCY00,2008-11-25,130.18,130.18,130.18,130.18,0.0,0.0,0.0240717432347,0.0237865859158
2008-11-26,2008-11-26,2008-11-26,KCY00,2008-11-26,130.81,130.81,130.81,130.81,0.0,0.0,0.00483945306499,0.00482778055589
2008-11-28,2008-11-28,2008-11-28,KCY00,2008-11-28,132.22,132.22,132.22,132.22,0.0,0.0,0.0107789924318,0.0107213132053
2008-12-01,2008-12-01,2008-12-01,KCY00,2008-12-01,130.25,130.25,130.25,130.25,0.0,0.0,-0.0148994100741,-0.015011521272
2008-12-02,2008-12-02,2008-12-02,KCY00,2008-12-02,130.35,130.35,130.35,130.35,0.0,0.0,0.000767754318618,0.000767459746035
2008-12-03,2008-12-03,2008-12-03,KCY00,2008-12-03,130.2,130.2,130.2,130.2,0.0,0.0,-0.00115074798619,-0.00115141060504
2008-12-04,2008-12-04,2008-12-04,KCY00,2008-12-04,129.78,129.78,129.78,129.78,0.0,0.0,-0.00322580645161,-0.00323102058145
2008-12-05,2008-12-05,2008-12-05,KCY00,2008-12-05,126.26,126.26,126.26,126.26,0.0,0.0,-0.0271228232393,-0.0274974362535
2008-12-08,2008-12-08,2008-12-08,KCY00,2008-12-08,124.35,124.35,124.35,124.35,0.0,0.0,-0.0151275146523,-0.0152431026901
2008-12-09,2008-12-09,2008-12-09,KCY00,2008-12-09,128.53,128.53,128.53,128.53,0.0,0.0,0.0336147969441,0.0330621698726
2008-12-10,2008-12-10,2008-12-10,KCY00,2008-12-10,128.64,128.64,128.64,128.64,0.0,0.0,0.000855831323426,0.000855465308616
2008-12-11,2008-12-11,2008-12-11,KCY00,2008-12-11,130.13,130.13,130.13,130.13,0.0,0.0,0.0115827114428,0.011516145358
2008-12-12,2008-12-12,2008-12-12,KCY00,2008-12-12,129.91,129.91,129.91,129.91,0.0,0.0,-0.00169061707523,-0.00169204778102
2008-12-15,2008-12-15,2008-12-15,KCY00,2008-12-15,133.07,133.07,133.07,133.07,0.0,0.0,0.0243245323686,0.024033402548
2008-12-16,2008-12-16,2008-12-16,KCY00,2008-12-16,132.48,132.48,132.48,132.48,0.0,0.0,-0.00443375666942,-0.0044436149187
2008-12-17,2008-12-17,2008-12-17,KCY00,2008-12-17,132.29,132.29,132.29,132.29,0.0,0.0,-0.00143417874396,-0.00143520816266
2008-12-18,2008-12-18,2008-12-18,KCY00,2008-12-18,135.2,135.2,135.2,135.2,0.0,0.0,0.0219971275229,0.0217586811346
2008-12-19,2008-12-19,2008-12-19,KCY00,2008-12-19,135.2,135.2,135.2,135.2,0.0,0.0,0.0,0.0
2008-12-22,2008-12-22,2008-12-22,KCY00,2008-12-22,133.22,133.22,133.22,133.22,0.0,0.0,-0.0146449704142,-0.0147532666238
2008-12-23,2008-12-23,2008-12-23,KCY00,2008-12-23,130.88,130.88,130.88,130.88,0.0,0.0,-0.0175649301907,-0.0177210241306
2008-12-24,2008-12-24,2008-12-24,KCY00,2008-12-24,130.88,130.88,130.88,130.88,0.0,0.0,0.0,0.0
2008-12-26,2008-12-26,2008-12-26,KCY00,2008-12-26,130.88,130.88,130.88,130.88,0.0,0.0,0.0,0.0
2008-12-29,2008-12-29,2008-12-29,KCY00,2008-12-29,130.88,130.88,130.88,130.88,0.0,0.0,0.0,0.0
2008-12-30,2008-12-30,2008-12-30,KCY00,2008-12-30,130.55,130.55,130.55,130.55,0.0,0.0,-0.00252139364303,-0.0025245777093
2008-12-31,2008-12-31,2008-12-31,KCY00,2008-12-31,130.55,130.55,130.55,130.55,0.0,0.0,0.0,0.0
2009-01-02,2009-01-02,2009-01-02,KCY00,2009-01-02,130.55,130.55,130.55,130.55,0.0,0.0,0.0,0.0
2009-01-05,2009-01-05,2009-01-05,KCY00,2009-01-05,130.55,130.55,130.55,130.55,0.0,0.0,0.0,0.0
2009-01-06,2009-01-06,2009-01-06,KCY00,2009-01-06,131.77,131.77,131.77,131.77,0.0,0.0,0.00934507851398,0.00930168341202
2009-01-07,2009-01-07,2009-01-07,KCY00,2009-01-07,131.77,131.77,131.77,131.77,0.0,0.0,0.0,0.0
2009-01-08,2009-01-08,2009-01-08,KCY00,2009-01-08,138.5,138.5,138.5,138.5,0.0,0.0,0.0510738407832,0.0498123470702
2009-01-09,2009-01-09,2009-01-09,KCY00,2009-01-09,137.59,137.59,137.59,137.59,0.0,0.0,-0.00657039711191,-0.00659207718767
2009-01-12,2009-01-12,2009-01-12,KCY00,2009-01-12,142.21,142.21,142.21,142.21,0.0,0.0,0.0335780216586,0.0330265899449
2009-01-13,2009-01-13,2009-01-13,KCY00,2009-01-13,140.08,140.08,140.08,140.08,0.0,0.0,-0.014977849659,-0.015091150407
2009-01-14,2009-01-14,2009-01-14,KCY00,2009-01-14,139.93,139.93,139.93,139.93,0.0,0.0,-0.00107081667619,-0.00107139040997
2009-01-15,2009-01-15,2009-01-15,KCY00,2009-01-15,141.07,141.07,141.07,141.07,0.0,0.0,0.00814693060816,0.00811392351879
2009-01-16,2009-01-16,2009-01-16,KCY00,2009-01-16,140.38,140.38,140.38,140.38,0.0,0.0,-0.00489118877153,-0.00490318978414
2009-01-20,2009-01-20,2009-01-20,KCY00,2009-01-20,142.59,142.59,142.59,142.59,0.0,0.0,0.015742983331,0.0156203479918
2009-01-21,2009-01-21,2009-01-21,KCY00,2009-01-21,142.32,142.32,142.32,142.32,0.0,0.0,-0.00189354092152,-0.00189533593645
2009-01-22,2009-01-22,2009-01-22,KCY00,2009-01-22,142.32,142.32,142.32,142.32,0.0,0.0,0.0,0.0
2009-01-23,2009-01-23,2009-01-23,KCY00,2009-01-23,146.42,146.42,146.42,146.42,0.0,0.0,0.0288083192805,0.0284011608609
2009-01-26,2009-01-26,2009-01-26,KCY00,2009-01-26,146.81,146.81,146.81,146.81,0.0,0.0,0.00266357055047,0.00266002953287
2009-01-27,2009-01-27,2009-01-27,KCY00,2009-01-27,148.73,148.73,148.73,148.73,0.0,0.0,0.0130781281929,0.0129933478531
2009-01-28,2009-01-28,2009-01-28,KCY00,2009-01-28,149.27,149.27,149.27,149.27,0.0,0.0,0.0036307402676,0.00362416504064
2009-01-29,2009-01-29,2009-01-29,KCY00,2009-01-29,149.81,149.81,149.81,149.81,0.0,0.0,0.00361760568098,0.00361107788414
2009-01-30,2009-01-30,2009-01-30,KCY00,2009-01-30,148.85,148.85,148.85,148.85,0.0,0.0,-0.00640811694813,-0.00642873706751
2009-02-02,2009-02-02,2009-02-02,KCY00,2009-02-02,147.03,147.03,147.03,147.03,0.0,0.0,-0.0122270742358,-0.0123024398722
2009-02-03,2009-02-03,2009-02-03,KCY00,2009-02-03,147.21,147.21,147.21,147.21,0.0,0.0,0.00122423995103,0.00122349118036
2009-02-04,2009-02-04,2009-02-04,KCY00,2009-02-04,147.04,147.04,147.04,147.04,0.0,0.0,-0.00115481285239,-0.00115548016255
2009-02-05,2009-02-05,2009-02-05,KCY00,2009-02-05,144.75,144.75,144.75,144.75,0.0,0.0,-0.0155739934712,-0.0156965421543
2009-02-06,2009-02-06,2009-02-06,KCY00,2009-02-06,145.89,145.89,145.89,145.89,0.0,0.0,0.00787564766839,0.0078447966307
2009-02-09,2009-02-09,2009-02-09,KCY00,2009-02-09,147.47,147.47,147.47,147.47,0.0,0.0,0.0108300774556,0.010771852179
2009-02-10,2009-02-10,2009-02-10,KCY00,2009-02-10,149.17,149.17,149.17,149.17,0.0,0.0,0.0115277683597,0.011461829903
2009-02-11,2009-02-11,2009-02-11,KCY00,2009-02-11,146.62,146.62,146.62,146.62,0.0,0.0,-0.017094590065,-0.0172423893704
2009-02-12,2009-02-12,2009-02-12,KCY00,2009-02-12,145.79,145.79,145.79,145.79,0.0,0.0,-0.00566089210203,-0.00567697567871
2009-02-13,2009-02-13,2009-02-13,KCY00,2009-02-13,142.2,142.2,142.2,142.2,0.0,0.0,-0.0246244598395,-0.0249327127476
2009-02-17,2009-02-17,2009-02-17,KCY00,2009-02-17,142.54,142.54,142.54,142.54,0.0,0.0,0.00239099859353,0.00238814470458
2009-02-18,2009-02-18,2009-02-18,KCY00,2009-02-18,141.08,141.08,141.08,141.08,0.0,0.0,-0.0102427388803,-0.0102955567059
2009-02-19,2009-02-19,2009-02-19,KCY00,2009-02-19,139.95,139.95,139.95,139.95,0.0,0.0,-0.00800963992061,-0.00804188940639
2009-02-20,2009-02-20,2009-02-20,KCY00,2009-02-20,142.17,142.17,142.17,142.17,0.0,0.0,0.0158628081458,0.0157383086861
2009-02-23,2009-02-23,2009-02-23,KCY00,2009-02-23,141.15,141.15,141.15,141.15,0.0,0.0,-0.00717450939017,-0.00720036994811
2009-02-24,2009-02-24,2009-02-24,KCY00,2009-02-24,144.53,144.53,144.53,144.53,0.0,0.0,0.023946156571,0.0236639437613
2009-02-25,2009-02-25,2009-02-25,KCY00,2009-02-25,145.18,145.18,145.18,145.18,0.0,0.0,0.00449733619318,0.00448725339594
2009-02-26,2009-02-26,2009-02-26,KCY00,2009-02-26,145.18,145.18,145.18,145.18,0.0,0.0,0.0,0.0
2009-02-27,2009-02-27,2009-02-27,KCY00,2009-02-27,145.62,145.62,145.62,145.62,0.0,0.0,0.00303072048492,0.00302613710987
2009-03-02,2009-03-02,2009-03-02,KCY00,2009-03-02,145.19,145.19,145.19,145.19,0.0,0.0,-0.00295289108639,-0.00295725947097
2009-03-03,2009-03-03,2009-03-03,KCY00,2009-03-03,141.04,141.04,141.04,141.04,0.0,0.0,-0.02858323576,-0.028999691406
2009-03-04,2009-03-04,2009-03-04,KCY00,2009-03-04,140.85,140.85,140.85,140.85,0.0,0.0,-0.00134713556438,-0.00134804376723
2009-03-05,2009-03-05,2009-03-05,KCY00,2009-03-05,145.21,145.21,145.21,145.21,0.0,0.0,0.0309549165779,0.0304854762203
2009-03-06,2009-03-06,2009-03-06,KCY00,2009-03-06,145.21,145.21,145.21,145.21,0.0,0.0,0.0,0.0
2009-03-09,2009-03-09,2009-03-09,KCY00,2009-03-09,145.28,145.28,145.28,145.28,0.0,0.0,0.000482060464155,0.000481944310337
2009-03-10,2009-03-10,2009-03-10,KCY00,2009-03-10,144.37,144.37,144.37,144.37,0.0,0.0,-0.00626376651982,-0.00628346621126
2009-03-11,2009-03-11,2009-03-11,KCY00,2009-03-11,143.98,143.98,143.98,143.98,0.0,0.0,-0.00270139225601,-0.00270504760057
2009-03-12,2009-03-12,2009-03-12,KCY00,2009-03-12,146.19,146.19,146.19,146.19,0.0,0.0,0.015349354077,0.0152327444824
2009-03-13,2009-03-13,2009-03-13,KCY00,2009-03-13,149.88,149.88,149.88,149.88,0.0,0.0,0.0252411245639,0.024927828402
2009-03-16,2009-03-16,2009-03-16,KCY00,2009-03-16,151.25,151.25,151.25,151.25,0.0,0.0,0.00914064585001,0.00909912298546
2009-03-17,2009-03-17,2009-03-17,KCY00,2009-03-17,151.64,151.64,151.64,151.64,0.0,0.0,0.00257851239669,0.00257519373718
2009-03-18,2009-03-18,2009-03-18,KCY00,2009-03-18,152.66,152.66,152.66,152.66,0.0,0.0,0.0067264573991,0.00670393572219
2009-03-19,2009-03-19,2009-03-19,KCY00,2009-03-19,154.9,154.9,154.9,154.9,0.0,0.0,0.014673129831,0.0145665210525
2009-03-20,2009-03-20,2009-03-20,KCY00,2009-03-20,159.76,159.76,159.76,159.76,0.0,0.0,0.0313750806972,0.0308929416847
2009-03-23,2009-03-23,2009-03-23,KCY00,2009-03-23,160.39,160.39,160.39,160.39,0.0,0.0,0.00394341512268,0.00393566024173
2009-03-24,2009-03-24,2009-03-24,KCY00,2009-03-24,162.09,162.09,162.09,162.09,0.0,0.0,0.0105991645364,0.0105433871748
2009-03-25,2009-03-25,2009-03-25,KCY00,2009-03-25,162.58,162.58,162.58,162.58,0.0,0.0,0.00302301190697,0.00301845179434
2009-03-26,2009-03-26,2009-03-26,KCY00,2009-03-26,164.74,164.74,164.74,164.74,0.0,0.0,0.013285767007,0.0131982851947
2009-03-27,2009-03-27,2009-03-27,KCY00,2009-03-27,166.91,166.91,166.91,166.91,0.0,0.0,0.0131722714581,0.0130862714772
2009-03-30,2009-03-30,2009-03-30,KCY00,2009-03-30,167.73,167.73,167.73,167.73,0.0,0.0,0.00491282727218,0.00490079871634
2009-03-31,2009-03-31,2009-03-31,KCY00,2009-03-31,165.76,165.76,165.76,165.76,0.0,0.0,-0.0117450664759,-0.0118145846355
2009-04-01,2009-04-01,2009-04-01,KCY00,2009-04-01,165.76,165.76,165.76,165.76,0.0,0.0,0.0,0.0
2009-04-02,2009-04-02,2009-04-02,KCY00,2009-04-02,170.66,170.66,170.66,170.66,0.0,0.0,0.0295608108108,0.0291323140373
2009-04-03,2009-04-03,2009-04-03,KCY00,2009-04-03,172.73,172.73,172.73,172.73,0.0,0.0,0.0121293800539,0.0120564085968
2009-04-06,2009-04-06,2009-04-06,KCY00,2009-04-06,173.84,173.84,173.84,173.84,0.0,0.0,0.00642621432293,0.00640565424298
2009-04-07,2009-04-07,2009-04-07,KCY00,2009-04-07,176.39,176.39,176.39,176.39,0.0,0.0,0.0146686608376,0.0145621166752
2009-04-08,2009-04-08,2009-04-08,KCY00,2009-04-08,177.71,177.71,177.71,177.71,0.0,0.0,0.00748341742729,0.00745555557401
2009-04-09,2009-04-09,2009-04-09,KCY00,2009-04-09,178.24,178.24,178.24,178.24,0.0,0.0,0.00298238703506,0.00297794854152
2009-04-13,2009-04-13,2009-04-13,KCY00,2009-04-13,174.02,174.02,174.02,174.02,0.0,0.0,-0.0236759425494,-0.023960721601
2009-04-14,2009-04-14,2009-04-14,KCY00,2009-04-14,174.04,174.04,174.04,174.04,0.0,0.0,0.000114929318469,0.000114922714601
2009-04-15,2009-04-15,2009-04-15,KCY00,2009-04-15,178.56,178.56,178.56,178.56,0.0,0.0,0.02597104114,0.0256395213405
2009-04-16,2009-04-16,2009-04-16,KCY00,2009-04-16,178.17,178.17,178.17,178.17,0.0,0.0,-0.00218413978495,-0.00218652849707
2009-04-17,2009-04-17,2009-04-17,KCY00,2009-04-17,180.02,180.02,180.02,180.02,0.0,0.0,0.0103833417523,0.0103298051331
2009-04-20,2009-04-20,2009-04-20,KCY00,2009-04-20,179.62,179.62,179.62,179.62,0.0,0.0,-0.00222197533607,-0.00222444758614
2009-04-21,2009-04-21,2009-04-21,KCY00,2009-04-21,179.89,179.89,179.89,179.89,0.0,0.0,0.00150317336599,0.00150204473179
2009-04-22,2009-04-22,2009-04-22,KCY00,2009-04-22,182.19,182.19,182.19,182.19,0.0,0.0,0.0127855911946,0.012704545603
2009-04-23,2009-04-23,2009-04-23,KCY00,2009-04-23,184.19,184.19,184.19,184.19,0.0,0.0,0.0109775509084,0.0109177349534
2009-04-24,2009-04-24,2009-04-24,KCY00,2009-04-24,186.37,186.37,186.37,186.37,0.0,0.0,0.0118356045388,0.0117661115616
2009-04-27,2009-04-27,2009-04-27,KCY00,2009-04-27,188.18,188.18,188.18,188.18,0.0,0.0,0.00971186349734,0.00966500648605
2009-04-28,2009-04-28,2009-04-28,KCY00,2009-04-28,188.02,188.02,188.02,188.02,0.0,0.0,-0.000850249760867,-0.000850611428215
2009-04-29,2009-04-29,2009-04-29,KCY00,2009-04-29,189.05,189.05,189.05,189.05,0.0,0.0,0.00547814062334,0.00546319018654
2009-04-30,2009-04-30,2009-04-30,KCY00,2009-04-30,189.16,189.16,189.16,189.16,0.0,0.0,0.000581856651679,0.000581687438733
2009-05-01,2009-05-01,2009-05-01,KCY00,2009-05-01,189.15,189.15,189.15,189.15,0.0,0.0,-5.28652992176e-05,-5.28666966364e-05
2009-05-04,2009-05-04,2009-05-04,KCY00,2009-05-04,189.5,189.5,189.5,189.5,0.0,0.0,0.00185038329368,0.00184867344344
2009-05-05,2009-05-05,2009-05-05,KCY00,2009-05-05,193.81,193.81,193.81,193.81,0.0,0.0,0.0227440633245,0.0224892731902
2009-05-06,2009-05-06,2009-05-06,KCY00,2009-05-06,197.76,197.76,197.76,197.76,0.0,0.0,0.0203807853052,0.0201758765567
2009-05-07,2009-05-07,2009-05-07,KCY00,2009-05-07,198.84,198.84,198.84,198.84,0.0,0.0,0.00546116504854,0.00544630695715
2009-05-08,2009-05-08,2009-05-08,KCY00,2009-05-08,199.56,199.56,199.56,199.56,0.0,0.0,0.0036210018105,0.00361446176637
2009-05-11,2009-05-11,2009-05-11,KCY00,2009-05-11,203.22,203.22,203.22,203.22,0.0,0.0,0.0183403487673,0.0181741930649
2009-05-12,2009-05-12,2009-05-12,KCY00,2009-05-12,208.02,208.02,208.02,208.02,0.0,0.0,0.0236197224683,0.0233450928673
2009-05-13,2009-05-13,2009-05-13,KCY00,2009-05-13,211.32,211.32,211.32,211.32,0.0,0.0,0.0158638592443,0.0157393433711
2009-05-14,2009-05-14,2009-05-14,KCY00,2009-05-14,208.56,208.56,208.56,208.56,0.0,0.0,-0.0130607609313,-0.0131468026709
2009-05-15,2009-05-15,2009-05-15,KCY00,2009-05-15,209.56,209.56,209.56,209.56,0.0,0.0,0.0047947832758,0.00478332491477
2009-05-18,2009-05-18,2009-05-18,KCY00,2009-05-18,209.78,209.78,209.78,209.78,0.0,0.0,0.00104981866768,0.00104926799344
2009-05-19,2009-05-19,2009-05-19,KCY00,2009-05-19,213.96,213.96,213.96,213.96,0.0,0.0,0.019925636381,0.0197297191296
2009-05-20,2009-05-20,2009-05-20,KCY00,2009-05-20,216.6,216.6,216.6,216.6,0.0,0.0,0.0123387549075,0.0122632529038
2009-05-21,2009-05-21,2009-05-21,KCY00,2009-05-21,217.96,217.96,217.96,217.96,0.0,0.0,0.00627885503232,0.00625922514801
2009-05-22,2009-05-22,2009-05-22,KCY00,2009-05-22,222.05,222.05,222.05,222.05,0.0,0.0,0.0187649109928,0.0185910220232
