date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1981-11-10,CTY00,1981-11-10,57.62,57.62,57.62,57.62,0.0,0.0,-0.0296396092961,-0.0300877396792
1981-11-11,CTY00,1981-11-11,57.83,57.83,57.83,57.83,0.0,0.0,0.00364456785838,0.00363794251374
1981-11-12,CTY00,1981-11-12,57.5,57.5,57.5,57.5,0.0,0.0,-0.00570638077123,-0.00572272436682
1981-11-13,CTY00,1981-11-13,57.26,57.26,57.26,57.26,0.0,0.0,-0.00417391304348,-0.00418264813334
1981-11-16,CTY00,1981-11-16,56.75,56.75,56.75,56.75,0.0,0.0,-0.00890674118058,-0.00894664330846
1981-11-17,CTY00,1981-11-17,56.77,56.77,56.77,56.77,0.0,0.0,0.000352422907489,0.000352360821123
1981-11-18,CTY00,1981-11-18,57.14,57.14,57.14,57.14,0.0,0.0,0.00651752686278,0.00649637961999
1981-11-19,CTY00,1981-11-19,56.66,56.66,56.66,56.66,0.0,0.0,-0.008400420021,-0.00843590240026
1981-11-20,CTY00,1981-11-20,56.42,56.42,56.42,56.42,0.0,0.0,-0.00423579244617,-0.00424478882852
1981-11-23,CTY00,1981-11-23,55.54,55.54,55.54,55.54,0.0,0.0,-0.0155973059199,-0.0157202236952
1981-11-24,CTY00,1981-11-24,55.03,55.03,55.03,55.03,0.0,0.0,-0.00918257111991,-0.00922499080699
1981-11-25,CTY00,1981-11-25,54.88,54.88,54.88,54.88,0.0,0.0,-0.00272578593494,-0.00272950765404
1981-11-27,CTY00,1981-11-27,55.17,55.17,55.17,55.17,0.0,0.0,0.00528425655977,0.00527034386671
1981-11-30,CTY00,1981-11-30,55.54,55.54,55.54,55.54,0.0,0.0,0.00670654341127,0.00668415459431
1981-12-01,CTY00,1981-12-01,55.38,55.38,55.38,55.38,0.0,0.0,-0.00288080662586,-0.00288496413584
1981-12-02,CTY00,1981-12-02,55.91,55.91,55.91,55.91,0.0,0.0,0.00957024196461,0.00952473729574
1981-12-03,CTY00,1981-12-03,54.83,54.83,54.83,54.83,0.0,0.0,-0.0193167590771,-0.0195057656226
1981-12-04,CTY00,1981-12-04,54.87,54.87,54.87,54.87,0.0,0.0,0.000729527630859,0.000729261654927
1981-12-07,CTY00,1981-12-07,54.12,54.12,54.12,54.12,0.0,0.0,-0.0136686714051,-0.0137629477683
1981-12-08,CTY00,1981-12-08,53.69,53.69,53.69,53.69,0.0,0.0,-0.00794530672579,-0.00797703886811
1981-12-09,CTY00,1981-12-09,53.6,53.6,53.6,53.6,0.0,0.0,-0.00167628981188,-0.00167769635772
1981-12-10,CTY00,1981-12-10,53.51,53.51,53.51,53.51,0.0,0.0,-0.00167910447761,-0.00168051575354
1981-12-11,CTY00,1981-12-11,54.32,54.32,54.32,54.32,0.0,0.0,0.0151373575033,0.0150239309272
1981-12-14,CTY00,1981-12-14,54.29,54.29,54.29,54.29,0.0,0.0,-0.000552282768778,-0.000552435333081
1981-12-15,CTY00,1981-12-15,54.57,54.57,54.57,54.57,0.0,0.0,0.00515748756677,0.00514423328078
1981-12-16,CTY00,1981-12-16,55.18,55.18,55.18,55.18,0.0,0.0,0.0111783030969,0.011116287591
1981-12-17,CTY00,1981-12-17,54.98,54.98,54.98,54.98,0.0,0.0,-0.00362450163103,-0.00363108605204
1981-12-18,CTY00,1981-12-18,54.67,54.67,54.67,54.67,0.0,0.0,-0.00563841396872,-0.00565436983019
1981-12-21,CTY00,1981-12-21,54.88,54.88,54.88,54.88,0.0,0.0,0.00384122919334,0.00383387051072
1981-12-22,CTY00,1981-12-22,55.79,55.79,55.79,55.79,0.0,0.0,0.0165816326531,0.0164456584398
1981-12-23,CTY00,1981-12-23,56.09,56.09,56.09,56.09,0.0,0.0,0.00537730776125,0.00536290166281
1981-12-24,CTY00,1981-12-24,56.09,56.09,56.09,56.09,0.0,0.0,0.0,0.0
1981-12-28,CTY00,1981-12-28,57.51,57.51,57.51,57.51,0.0,0.0,0.0253164556962,0.0250013022054
1981-12-29,CTY00,1981-12-29,57.21,57.21,57.21,57.21,0.0,0.0,-0.00521648408972,-0.00523013744523
1981-12-30,CTY00,1981-12-30,56.3,56.3,56.3,56.3,0.0,0.0,-0.0159063100856,-0.0160341731348
1981-12-31,CTY00,1981-12-31,56.02,56.02,56.02,56.02,0.0,0.0,-0.00497335701599,-0.00498576531368
1982-01-04,CTY00,1982-01-04,57.15,57.15,57.15,57.15,0.0,0.0,0.0201713673688,0.0199706204089
1982-01-05,CTY00,1982-01-05,57.13,57.13,57.13,57.13,0.0,0.0,-0.000349956255468,-0.000350017504449
1982-01-06,CTY00,1982-01-06,58.02,58.02,58.02,58.02,0.0,0.0,0.0155785051637,0.0154584059569
1982-01-07,CTY00,1982-01-07,58.9,58.9,58.9,58.9,0.0,0.0,0.0151671837297,0.0150533119643
1982-01-08,CTY00,1982-01-08,59.05,59.05,59.05,59.05,0.0,0.0,0.00254668930391,0.00254345198583
1982-01-11,CTY00,1982-01-11,58.15,58.15,58.15,58.15,0.0,0.0,-0.0152413209145,-0.0153586636787
1982-01-12,CTY00,1982-01-12,59.04,59.04,59.04,59.04,0.0,0.0,0.0153052450559,0.0151893013275
1982-01-13,CTY00,1982-01-13,59.36,59.36,59.36,59.36,0.0,0.0,0.00542005420054,0.00540541856691
1982-01-14,CTY00,1982-01-14,59.2,59.2,59.2,59.2,0.0,0.0,-0.00269541778976,-0.00269905696916
1982-01-15,CTY00,1982-01-15,58.62,58.62,58.62,58.62,0.0,0.0,-0.0097972972973,-0.00984560660721
1982-01-18,CTY00,1982-01-18,58.69,58.69,58.69,58.69,0.0,0.0,0.00119413169567,0.0011934192875
1982-01-19,CTY00,1982-01-19,58.76,58.76,58.76,58.76,0.0,0.0,0.0011927074459,0.00119199673543
1982-01-20,CTY00,1982-01-20,58.64,58.64,58.64,58.64,0.0,0.0,-0.00204220558203,-0.00204429372728
1982-01-21,CTY00,1982-01-21,58.45,58.45,58.45,58.45,0.0,0.0,-0.00324010914052,-0.00324536966032
1982-01-22,CTY00,1982-01-22,58.38,58.38,58.38,58.38,0.0,0.0,-0.00119760479042,-0.00119832249211
1982-01-25,CTY00,1982-01-25,58.15,58.15,58.15,58.15,0.0,0.0,-0.00393970537855,-0.0039474864613
1982-01-26,CTY00,1982-01-26,59.64,59.64,59.64,59.64,0.0,0.0,0.0256233877902,0.0253006109319
1982-01-27,CTY00,1982-01-27,60.07,60.07,60.07,60.07,0.0,0.0,0.00720992622401,0.00718405896553
1982-01-28,CTY00,1982-01-28,59.63,59.63,59.63,59.63,0.0,0.0,-0.00732478774763,-0.00735174572706
1982-01-29,CTY00,1982-01-29,60.3,60.3,60.3,60.3,0.0,0.0,0.0112359550562,0.0111733005981
1982-02-01,CTY00,1982-02-01,59.9,59.9,59.9,59.9,0.0,0.0,-0.00663349917081,-0.00665559861174
1982-02-02,CTY00,1982-02-02,58.96,58.96,58.96,58.96,0.0,0.0,-0.0156928213689,-0.0158172572403
1982-02-03,CTY00,1982-02-03,59.12,59.12,59.12,59.12,0.0,0.0,0.00271370420624,0.00271002875887
1982-02-04,CTY00,1982-02-04,58.94,58.94,58.94,58.94,0.0,0.0,-0.00304465493911,-0.0030492993304
1982-02-05,CTY00,1982-02-05,59.44,59.44,59.44,59.44,0.0,0.0,0.00848320325755,0.00844742309996
1982-02-08,CTY00,1982-02-08,58.67,58.67,58.67,58.67,0.0,0.0,-0.0129542395693,-0.0130388774717
1982-02-09,CTY00,1982-02-09,58.22,58.22,58.22,58.22,0.0,0.0,-0.00767001874893,-0.00769958462029
1982-02-10,CTY00,1982-02-10,58.02,58.02,58.02,58.02,0.0,0.0,-0.00343524562006,-0.00344115962422
1982-02-11,CTY00,1982-02-11,58.02,58.02,58.02,58.02,0.0,0.0,0.0,0.0
1982-02-12,CTY00,1982-02-12,58.27,58.27,58.27,58.27,0.0,0.0,0.00430885901413,0.00429960246173
1982-02-16,CTY00,1982-02-16,58.92,58.92,58.92,58.92,0.0,0.0,0.0111549682512,0.0110932104394
1982-02-17,CTY00,1982-02-17,58.92,58.92,58.92,58.92,0.0,0.0,0.0,0.0
1982-02-18,CTY00,1982-02-18,59.22,59.22,59.22,59.22,0.0,0.0,0.0050916496945,0.00507873107902
1982-02-19,CTY00,1982-02-19,59.35,59.35,59.35,59.35,0.0,0.0,0.00219520432286,0.00219279838223
1982-02-22,CTY00,1982-02-22,59.01,59.01,59.01,59.01,0.0,0.0,-0.00572872788543,-0.0057451999866
1982-02-23,CTY00,1982-02-23,59.14,59.14,59.14,59.14,0.0,0.0,0.00220301643789,0.00220059335525
1982-02-24,CTY00,1982-02-24,59.32,59.32,59.32,59.32,0.0,0.0,0.00304362529591,0.0030390028454
1982-02-25,CTY00,1982-02-25,59.77,59.77,59.77,59.77,0.0,0.0,0.00758597437626,0.00755734556643
1982-02-26,CTY00,1982-02-26,59.44,59.44,59.44,59.44,0.0,0.0,-0.00552116446378,-0.00553646242666
1982-03-01,CTY00,1982-03-01,59.71,59.71,59.71,59.71,0.0,0.0,0.00454239569314,0.0045321101494
1982-03-02,CTY00,1982-03-02,61.17,61.17,61.17,61.17,0.0,0.0,0.024451515659,0.0241573626956
1982-03-03,CTY00,1982-03-03,60.65,60.65,60.65,60.65,0.0,0.0,-0.00850089913356,-0.00853723786441
1982-03-04,CTY00,1982-03-04,60.46,60.46,60.46,60.46,0.0,0.0,-0.00313272877164,-0.00313764603875
1982-03-05,CTY00,1982-03-05,60.27,60.27,60.27,60.27,0.0,0.0,-0.00314257360238,-0.00314752185636
1982-03-08,CTY00,1982-03-08,59.56,59.56,59.56,59.56,0.0,0.0,-0.0117803218849,-0.0118502596791
1982-03-09,CTY00,1982-03-09,60.26,60.26,60.26,60.26,0.0,0.0,0.0117528542646,0.0116843258863
1982-03-10,CTY00,1982-03-10,60.65,60.65,60.65,60.65,0.0,0.0,0.00647195486226,0.0064511016879
1982-03-11,CTY00,1982-03-11,60.34,60.34,60.34,60.34,0.0,0.0,-0.00511129431162,-0.00512440165914
1982-03-12,CTY00,1982-03-12,60.35,60.35,60.35,60.35,0.0,0.0,0.000165727543918,0.000165713812625
1982-03-15,CTY00,1982-03-15,61.1,61.1,61.1,61.1,0.0,0.0,0.0124275062138,0.012350918634
1982-03-16,CTY00,1982-03-16,61.36,61.36,61.36,61.36,0.0,0.0,0.00425531914894,0.00424629088145
1982-03-17,CTY00,1982-03-17,61.38,61.38,61.38,61.38,0.0,0.0,0.000325945241199,0.00032589213259
1982-03-18,CTY00,1982-03-18,62.1,62.1,62.1,62.1,0.0,0.0,0.0117302052786,0.0116619397478
1982-03-19,CTY00,1982-03-19,61.9,61.9,61.9,61.9,0.0,0.0,-0.00322061191626,-0.00322580924888
1982-03-22,CTY00,1982-03-22,62.75,62.75,62.75,62.75,0.0,0.0,0.013731825525,0.0136383983213
1982-03-23,CTY00,1982-03-23,62.77,62.77,62.77,62.77,0.0,0.0,0.000318725099602,0.000318674317547
1982-03-24,CTY00,1982-03-24,62.66,62.66,62.66,62.66,0.0,0.0,-0.00175242950454,-0.00175396680539
1982-03-25,CTY00,1982-03-25,62.27,62.27,62.27,62.27,0.0,0.0,-0.00622406639004,-0.00624351663969
1982-03-26,CTY00,1982-03-26,62.15,62.15,62.15,62.15,0.0,0.0,-0.00192709169745,-0.00192895092764
1982-03-29,CTY00,1982-03-29,62.72,62.72,62.72,62.72,0.0,0.0,0.00917135961384,0.00912955808543
1982-03-30,CTY00,1982-03-30,62.31,62.31,62.31,62.31,0.0,0.0,-0.00653698979592,-0.00655844948602
1982-03-31,CTY00,1982-03-31,62.42,62.42,62.42,62.42,0.0,0.0,0.00176536671481,0.0017638102865
1982-04-01,CTY00,1982-04-01,62.01,62.01,62.01,62.01,0.0,0.0,-0.00656840756168,-0.00659007448085
1982-04-02,CTY00,1982-04-02,62.58,62.58,62.58,62.58,0.0,0.0,0.00919206579584,0.00915007587895
1982-04-05,CTY00,1982-04-05,62.88,62.88,62.88,62.88,0.0,0.0,0.00479386385427,0.00478240988021
1982-04-06,CTY00,1982-04-06,62.31,62.31,62.31,62.31,0.0,0.0,-0.00906488549618,-0.00910622156482
1982-04-07,CTY00,1982-04-07,62.48,62.48,62.48,62.48,0.0,0.0,0.0027282940138,0.0027245789753
1982-04-08,CTY00,1982-04-08,62.58,62.58,62.58,62.58,0.0,0.0,0.00160051216389,0.00159923270931
1982-04-12,CTY00,1982-04-12,62.55,62.55,62.55,62.55,0.0,0.0,-0.000479386385427,-0.000479501327816
1982-04-13,CTY00,1982-04-13,62.52,62.52,62.52,62.52,0.0,0.0,-0.000479616306954,-0.000479731359644
1982-04-14,CTY00,1982-04-14,62.6,62.6,62.6,62.6,0.0,0.0,0.00127959053103,0.00127877255278
1982-04-15,CTY00,1982-04-15,62.81,62.81,62.81,62.81,0.0,0.0,0.00335463258786,0.00334901836024
1982-04-16,CTY00,1982-04-16,62.74,62.74,62.74,62.74,0.0,0.0,-0.0011144722178,-0.00111509370376
1982-04-19,CTY00,1982-04-19,62.58,62.58,62.58,62.58,0.0,0.0,-0.00255020720434,-0.0025534645218
1982-04-20,CTY00,1982-04-20,62.38,62.38,62.38,62.38,0.0,0.0,-0.00319590923618,-0.00320102706108
1982-04-21,CTY00,1982-04-21,63.03,63.03,63.03,63.03,0.0,0.0,0.0104200064123,0.0103660923454
1982-04-22,CTY00,1982-04-22,63.02,63.02,63.02,63.02,0.0,0.0,-0.000158654608916,-0.00015866719589
1982-04-23,CTY00,1982-04-23,63.91,63.91,63.91,63.91,0.0,0.0,0.0141225007934,0.0140237073331
1982-04-26,CTY00,1982-04-26,65.14,65.14,65.14,65.14,0.0,0.0,0.0192458144265,0.0190629561859
1982-04-27,CTY00,1982-04-27,64.59,64.59,64.59,64.59,0.0,0.0,-0.00844335277863,-0.00847919980371
1982-04-28,CTY00,1982-04-28,64.68,64.68,64.68,64.68,0.0,0.0,0.00139340455179,0.00139243466452
1982-04-29,CTY00,1982-04-29,64.91,64.91,64.91,64.91,0.0,0.0,0.00355596784168,0.00354966033647
1982-04-30,CTY00,1982-04-30,64.52,64.52,64.52,64.52,0.0,0.0,-0.00600831921122,-0.00602644178837
1982-05-03,CTY00,1982-05-03,64.11,64.11,64.11,64.11,0.0,0.0,-0.00635461872288,-0.00637489525784
1982-05-04,CTY00,1982-05-04,64.14,64.14,64.14,64.14,0.0,0.0,0.000467945718297,0.000467836265843
1982-05-05,CTY00,1982-05-05,63.94,63.94,63.94,63.94,0.0,0.0,-0.00311817898347,-0.00312305063331
1982-05-06,CTY00,1982-05-06,64.48,64.48,64.48,64.48,0.0,0.0,0.00844541757898,0.00840995456668
1982-05-07,CTY00,1982-05-07,64.72,64.72,64.72,64.72,0.0,0.0,0.00372208436725,0.00371517455186
1982-05-10,CTY00,1982-05-10,64.13,64.13,64.13,64.13,0.0,0.0,-0.00911619283066,-0.00915799958947
1982-05-11,CTY00,1982-05-11,64.35,64.35,64.35,64.35,0.0,0.0,0.00343053173242,0.00342466088136
1982-05-12,CTY00,1982-05-12,63.53,63.53,63.53,63.53,0.0,0.0,-0.0127428127428,-0.0128246987637
1982-05-13,CTY00,1982-05-13,62.77,62.77,62.77,62.77,0.0,0.0,-0.0119628521958,-0.012034982949
1982-05-14,CTY00,1982-05-14,62.25,62.25,62.25,62.25,0.0,0.0,-0.00828421220328,-0.00831871698462
1982-05-17,CTY00,1982-05-17,61.77,61.77,61.77,61.77,0.0,0.0,-0.00771084337349,-0.00774072563701
1982-05-18,CTY00,1982-05-18,61.83,61.83,61.83,61.83,0.0,0.0,0.000971345313259,0.000970873862669
1982-05-19,CTY00,1982-05-19,62.37,62.37,62.37,62.37,0.0,0.0,0.00873362445415,0.00869570696755
1982-05-20,CTY00,1982-05-20,62.84,62.84,62.84,62.84,0.0,0.0,0.00753567420234,0.00750742284939
1982-05-21,CTY00,1982-05-21,62.72,62.72,62.72,62.72,0.0,0.0,-0.00190961171229,-0.00191143734527
1982-05-24,CTY00,1982-05-24,62.05,62.05,62.05,62.05,0.0,0.0,-0.0106823979592,-0.0107398643915
1982-05-25,CTY00,1982-05-25,61.96,61.96,61.96,61.96,0.0,0.0,-0.00145044319097,-0.00145149610195
1982-05-26,CTY00,1982-05-26,62.21,62.21,62.21,62.21,0.0,0.0,0.00403486120077,0.00402674297826
1982-05-27,CTY00,1982-05-27,62.12,62.12,62.12,62.12,0.0,0.0,-0.00144671274715,-0.00144776024644
1982-05-28,CTY00,1982-05-28,60.77,60.77,60.77,60.77,0.0,0.0,-0.0217321313587,-0.0219717521332
1982-06-01,CTY00,1982-06-01,59.96,59.96,59.96,59.96,0.0,0.0,-0.0133289452032,-0.0134185729129
1982-06-02,CTY00,1982-06-02,60.37,60.37,60.37,60.37,0.0,0.0,0.00683789192795,0.00681461957394
1982-06-03,CTY00,1982-06-03,60.11,60.11,60.11,60.11,0.0,0.0,-0.00430677488819,-0.00431607575726
1982-06-04,CTY00,1982-06-04,59.55,59.55,59.55,59.55,0.0,0.0,-0.00931625353519,-0.00935992124976
1982-06-07,CTY00,1982-06-07,60.2,60.2,60.2,60.2,0.0,0.0,0.0109151973132,0.0108560565135
1982-06-08,CTY00,1982-06-08,60.82,60.82,60.82,60.82,0.0,0.0,0.0102990033223,0.0102463299344
1982-06-09,CTY00,1982-06-09,60.97,60.97,60.97,60.97,0.0,0.0,0.00246629398224,0.00246325767051
1982-06-10,CTY00,1982-06-10,61.02,61.02,61.02,61.02,0.0,0.0,0.000820075446941,0.000819739368799
1982-06-11,CTY00,1982-06-11,61.14,61.14,61.14,61.14,0.0,0.0,0.00196656833825,0.00196463717417
1982-06-14,CTY00,1982-06-14,59.76,59.76,59.76,59.76,0.0,0.0,-0.0225711481845,-0.0228297756381
1982-06-15,CTY00,1982-06-15,60.0,60.0,60.0,60.0,0.0,0.0,0.00401606425703,0.00400802139754
1982-06-16,CTY00,1982-06-16,59.1,59.1,59.1,59.1,0.0,0.0,-0.015,-0.01511363781
1982-06-17,CTY00,1982-06-17,58.53,58.53,58.53,58.53,0.0,0.0,-0.00964467005076,-0.00969148110892
1982-06-18,CTY00,1982-06-18,59.45,59.45,59.45,59.45,0.0,0.0,0.0157184349906,0.0155961798337
1982-06-21,CTY00,1982-06-21,61.23,61.23,61.23,61.23,0.0,0.0,0.0299411269975,0.0295016423531
1982-06-22,CTY00,1982-06-22,61.67,61.67,61.67,61.67,0.0,0.0,0.00718601992487,0.00716032351354
1982-06-23,CTY00,1982-06-23,62.5,62.5,62.5,62.5,0.0,0.0,0.0134587319604,0.013368967739
1982-06-24,CTY00,1982-06-24,63.35,63.35,63.35,63.35,0.0,0.0,0.0136,0.0135083500248
1982-06-25,CTY00,1982-06-25,64.22,64.22,64.22,64.22,0.0,0.0,0.0137332280979,0.0136397818942
1982-06-28,CTY00,1982-06-28,64.29,64.29,64.29,64.29,0.0,0.0,0.00109000311429,0.00108940949223
1982-06-29,CTY00,1982-06-29,65.3,65.3,65.3,65.3,0.0,0.0,0.0157100637735,0.0155879381288
1982-06-30,CTY00,1982-06-30,66.1,66.1,66.1,66.1,0.0,0.0,0.0122511485452,0.0121767105753
1982-07-01,CTY00,1982-07-01,65.32,65.32,65.32,65.32,0.0,0.0,-0.0118003025719,-0.0118704787554
1982-07-02,CTY00,1982-07-02,66.69,66.69,66.69,66.69,0.0,0.0,0.0209736680955,0.020756748542
1982-07-06,CTY00,1982-07-06,65.89,65.89,65.89,65.89,0.0,0.0,-0.0119958014695,-0.0120683317185
1982-07-07,CTY00,1982-07-07,65.4,65.4,65.4,65.4,0.0,0.0,-0.00743663681894,-0.00746442646258
1982-07-08,CTY00,1982-07-08,66.55,66.55,66.55,66.55,0.0,0.0,0.0175840978593,0.017431286378
1982-07-09,CTY00,1982-07-09,66.55,66.55,66.55,66.55,0.0,0.0,0.0,0.0
1982-07-12,CTY00,1982-07-12,66.03,66.03,66.03,66.03,0.0,0.0,-0.00781367392938,-0.00784436063464
1982-07-13,CTY00,1982-07-13,61.75,61.75,61.75,61.75,0.0,0.0,-0.0648190216568,-0.0670152086984
1982-07-14,CTY00,1982-07-14,66.92,66.92,66.92,66.92,0.0,0.0,0.0837246963563,0.0804039006105
1982-07-15,CTY00,1982-07-15,66.14,66.14,66.14,66.14,0.0,0.0,-0.0116557083084,-0.011724168565
1982-07-16,CTY00,1982-07-16,66.2,66.2,66.2,66.2,0.0,0.0,0.000907166616269,0.000906755389316
1982-07-19,CTY00,1982-07-19,65.05,65.05,65.05,65.05,0.0,0.0,-0.0173716012085,-0.0175242579844
1982-07-20,CTY00,1982-07-20,66.47,66.47,66.47,66.47,0.0,0.0,0.0218293620292,0.021594513095
1982-07-21,CTY00,1982-07-21,65.42,65.42,65.42,65.42,0.0,0.0,-0.0157965999699,-0.0159226959433
1982-07-22,CTY00,1982-07-22,66.64,66.64,66.64,66.64,0.0,0.0,0.0186487312748,0.0184769757483
1982-07-23,CTY00,1982-07-23,66.05,66.05,66.05,66.05,0.0,0.0,-0.00885354141657,-0.00889296689025
1982-07-26,CTY00,1982-07-26,64.21,64.21,64.21,64.21,0.0,0.0,-0.0278576835731,-0.0282530691624
1982-07-27,CTY00,1982-07-27,63.8,63.8,63.8,63.8,0.0,0.0,-0.00638529824015,-0.00640577145521
1982-07-28,CTY00,1982-07-28,63.2,63.2,63.2,63.2,0.0,0.0,-0.00940438871473,-0.00944888919793
1982-07-29,CTY00,1982-07-29,63.7,63.7,63.7,63.7,0.0,0.0,0.00791139240506,0.00788026142531
1982-07-30,CTY00,1982-07-30,63.5,63.5,63.5,63.5,0.0,0.0,-0.00313971742543,-0.00314465667947
1982-08-02,CTY00,1982-08-02,63.62,63.62,63.62,63.62,0.0,0.0,0.00188976377953,0.00188798042235
1982-08-03,CTY00,1982-08-03,62.12,62.12,62.12,62.12,0.0,0.0,-0.0235774913549,-0.0238598880405
1982-08-04,CTY00,1982-08-04,62.6,62.6,62.6,62.6,0.0,0.0,0.00772698003864,0.00769727982557
1982-08-05,CTY00,1982-08-05,62.75,62.75,62.75,62.75,0.0,0.0,0.00239616613419,0.00239329990584
1982-08-06,CTY00,1982-08-06,62.85,62.85,62.85,62.85,0.0,0.0,0.00159362549801,0.00159235702436
1982-08-09,CTY00,1982-08-09,61.8,61.8,61.8,61.8,0.0,0.0,-0.0167064439141,-0.0168475705726
1982-08-10,CTY00,1982-08-10,62.14,62.14,62.14,62.14,0.0,0.0,0.00550161812298,0.00548653950126
1982-08-11,CTY00,1982-08-11,61.9,61.9,61.9,61.9,0.0,0.0,-0.00386224654007,-0.00386972427435
1982-08-12,CTY00,1982-08-12,59.95,59.95,59.95,59.95,0.0,0.0,-0.0315024232633,-0.032009298217
1982-08-13,CTY00,1982-08-13,60.35,60.35,60.35,60.35,0.0,0.0,0.00667222685571,0.00665006607002
1982-08-16,CTY00,1982-08-16,59.42,59.42,59.42,59.42,0.0,0.0,-0.0154101077051,-0.0155300775091
1982-08-17,CTY00,1982-08-17,59.74,59.74,59.74,59.74,0.0,0.0,0.00538539212386,0.0053709427535
1982-08-18,CTY00,1982-08-18,60.15,60.15,60.15,60.15,0.0,0.0,0.00686307331771,0.00683962963272
1982-08-19,CTY00,1982-08-19,59.65,59.65,59.65,59.65,0.0,0.0,-0.00831255195345,-0.00834729387676
1982-08-20,CTY00,1982-08-20,60.28,60.28,60.28,60.28,0.0,0.0,0.0105616093881,0.0105062252144
1982-08-23,CTY00,1982-08-23,60.13,60.13,60.13,60.13,0.0,0.0,-0.00248838752488,-0.00249148870682
1982-08-24,CTY00,1982-08-24,60.27,60.27,60.27,60.27,0.0,0.0,0.0023282887078,0.00232558244348
1982-08-25,CTY00,1982-08-25,59.61,59.61,59.61,59.61,0.0,0.0,-0.0109507217521,-0.0110111222631
1982-08-26,CTY00,1982-08-26,59.6,59.6,59.6,59.6,0.0,0.0,-0.000167757087737,-0.000167771160531
1982-08-27,CTY00,1982-08-27,58.52,58.52,58.52,58.52,0.0,0.0,-0.0181208053691,-0.0182869979194
1982-08-30,CTY00,1982-08-30,59.08,59.08,59.08,59.08,0.0,0.0,0.00956937799043,0.00952388151126
1982-08-31,CTY00,1982-08-31,58.68,58.68,58.68,58.68,0.0,0.0,-0.00677048070413,-0.0067935043884
1982-09-01,CTY00,1982-09-01,59.2,59.2,59.2,59.2,0.0,0.0,0.00886162235855,0.00882258861518
1982-09-02,CTY00,1982-09-02,60.9,60.9,60.9,60.9,0.0,0.0,0.0287162162162,0.0283116328259
1982-09-03,CTY00,1982-09-03,59.66,59.66,59.66,59.66,0.0,0.0,-0.0203612479475,-0.0205713956292
1982-09-07,CTY00,1982-09-07,59.0,59.0,59.0,59.0,0.0,0.0,-0.0110626885686,-0.0111243351809
1982-09-08,CTY00,1982-09-08,59.02,59.02,59.02,59.02,0.0,0.0,0.000338983050848,0.000338925609074
1982-09-09,CTY00,1982-09-09,58.75,58.75,58.75,58.75,0.0,0.0,-0.00457472043375,-0.00458521649053
1982-09-10,CTY00,1982-09-10,59.45,59.45,59.45,59.45,0.0,0.0,0.011914893617,0.0118444701125
1982-09-13,CTY00,1982-09-13,59.1,59.1,59.1,59.1,0.0,0.0,-0.00588730025231,-0.00590469872474
1982-09-14,CTY00,1982-09-14,58.13,58.13,58.13,58.13,0.0,0.0,-0.0164128595601,-0.0165490426988
1982-09-15,CTY00,1982-09-15,59.6,59.6,59.6,59.6,0.0,0.0,0.0252881472561,0.024973692358
1982-09-16,CTY00,1982-09-16,59.79,59.79,59.79,59.79,0.0,0.0,0.00318791946309,0.00318284882151
1982-09-17,CTY00,1982-09-17,59.86,59.86,59.86,59.86,0.0,0.0,0.00117076434186,0.00117007953174
1982-09-20,CTY00,1982-09-20,59.12,59.12,59.12,59.12,0.0,0.0,-0.0123621784163,-0.0124392257846
1982-09-21,CTY00,1982-09-21,59.17,59.17,59.17,59.17,0.0,0.0,0.000845737483085,0.000845380048656
1982-09-22,CTY00,1982-09-22,59.24,59.24,59.24,59.24,0.0,0.0,0.00118303194186,0.001182332711
1982-09-23,CTY00,1982-09-23,59.21,59.21,59.21,59.21,0.0,0.0,-0.00050641458474,-0.000506542855914
1982-09-24,CTY00,1982-09-24,59.41,59.41,59.41,59.41,0.0,0.0,0.00337780780274,0.00337211582397
1982-09-27,CTY00,1982-09-27,59.24,59.24,59.24,59.24,0.0,0.0,-0.00286147113281,-0.00286557296805
1982-09-28,CTY00,1982-09-28,59.45,59.45,59.45,59.45,0.0,0.0,0.00354490209318,0.00353863373719
1982-09-29,CTY00,1982-09-29,58.77,58.77,58.77,58.77,0.0,0.0,-0.0114381833474,-0.0115041025122
1982-09-30,CTY00,1982-09-30,58.75,58.75,58.75,58.75,0.0,0.0,-0.000340309681811,-0.000340367600291
1982-10-01,CTY00,1982-10-01,58.22,58.22,58.22,58.22,0.0,0.0,-0.00902127659574,-0.00906221470679
1982-10-04,CTY00,1982-10-04,57.7,57.7,57.7,57.7,0.0,0.0,-0.00893163861216,-0.00897176480342
1982-10-05,CTY00,1982-10-05,57.9,57.9,57.9,57.9,0.0,0.0,0.00346620450607,0.0034602110649
1982-10-06,CTY00,1982-10-06,57.9,57.9,57.9,57.9,0.0,0.0,0.0,0.0
1982-10-07,CTY00,1982-10-07,58.21,58.21,58.21,58.21,0.0,0.0,0.00535405872193,0.00533977670469
1982-10-08,CTY00,1982-10-08,57.52,57.52,57.52,57.52,0.0,0.0,-0.0118536333963,-0.0119244478709
1982-10-11,CTY00,1982-10-11,57.89,57.89,57.89,57.89,0.0,0.0,0.00643254520167,0.00641194467812
1982-10-12,CTY00,1982-10-12,58.89,58.89,58.89,58.89,0.0,0.0,0.0172741406115,0.0171266388656
