date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2010-03-30,RBY00,2010-03-30,2.1472,2.1472,2.1472,2.1472,0.0,0.0,0.0146009544961,0.014495386911
2010-03-31,RBY00,2010-03-31,2.1975,2.1975,2.1975,2.1975,0.0,0.0,0.02342585693,0.023155682782
2010-04-01,RBY00,2010-04-01,2.2312,2.2312,2.2312,2.2312,0.0,0.0,0.0153356086462,0.0152192067539
2010-04-05,RBY00,2010-04-05,2.2402,2.2402,2.2402,2.2402,0.0,0.0,0.0040337038365,0.00402559026436
2010-04-06,RBY00,2010-04-06,2.2433,2.2433,2.2433,2.2433,0.0,0.0,0.00138380501741,0.00138284844162
2010-04-07,RBY00,2010-04-07,2.2047,2.2047,2.2047,2.2047,0.0,0.0,-0.0172067935631,-0.0173565508163
2010-04-08,RBY00,2010-04-08,2.1883,2.1883,2.1883,2.1883,0.0,0.0,-0.0074386537851,-0.00746645854262
2010-04-09,RBY00,2010-04-09,2.1543,2.1543,2.1543,2.1543,0.0,0.0,-0.015537174976,-0.0156591418759
2010-04-12,RBY00,2010-04-12,2.1608,2.1608,2.1608,2.1608,0.0,0.0,0.00301722137121,0.00301267869402
2010-04-13,RBY00,2010-04-13,2.1293,2.1293,2.1293,2.1293,0.0,0.0,-0.0145779340985,-0.0146852362861
2010-04-14,RBY00,2010-04-14,2.1764,2.1764,2.1764,2.1764,0.0,0.0,0.022119945522,0.0218788484194
2010-04-15,RBY00,2010-04-15,2.3174,2.3174,2.3174,2.3174,0.0,0.0,0.0647858849476,0.0627737319512
2010-04-16,RBY00,2010-04-16,2.2707,2.2707,2.2707,2.2707,0.0,0.0,-0.0201518943644,-0.0203577135797
2010-04-19,RBY00,2010-04-19,2.2531,2.2531,2.2531,2.2531,0.0,0.0,-0.00775091381512,-0.00778110827189
2010-04-20,RBY00,2010-04-20,2.2796,2.2796,2.2796,2.2796,0.0,0.0,0.0117615729439,0.0116929432495
2010-04-21,RBY00,2010-04-21,2.275,2.275,2.275,2.275,0.0,0.0,-0.00201789787682,-0.00201993657579
2010-04-22,RBY00,2010-04-22,2.3,2.3,2.3,2.3,0.0,0.0,0.010989010989,0.0109290705322
2010-04-23,RBY00,2010-04-23,2.3575,2.3575,2.3575,2.3575,0.0,0.0,0.025,0.0246926125904
2010-04-26,RBY00,2010-04-26,2.27,2.27,2.27,2.27,0.0,0.0,-0.0371155885472,-0.0378219040322
2010-04-27,RBY00,2010-04-27,2.26,2.26,2.26,2.26,0.0,0.0,-0.00440528634361,-0.00441501820912
2010-04-28,RBY00,2010-04-28,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0
2010-04-29,RBY00,2010-04-29,2.2725,2.2725,2.2725,2.2725,0.0,0.0,0.00553097345133,0.0055157337853
2010-04-30,RBY00,2010-04-30,2.22,2.22,2.22,2.22,0.0,0.0,-0.023102310231,-0.0233733511853
2010-05-03,RBY00,2010-05-03,2.25,2.25,2.25,2.25,0.0,0.0,0.0135135135135,0.0134230203321
2010-05-04,RBY00,2010-05-04,2.2275,2.2275,2.2275,2.2275,0.0,0.0,-0.01,-0.0100503358535
2010-05-05,RBY00,2010-05-05,2.125,2.125,2.125,2.125,0.0,0.0,-0.0460157126824,-0.0471080779864
2010-05-06,RBY00,2010-05-06,2.15,2.15,2.15,2.15,0.0,0.0,0.0117647058824,0.0116960397632
2010-05-07,RBY00,2010-05-07,2.1188,2.1188,2.1188,2.1188,0.0,0.0,-0.014511627907,-0.0146179514513
2010-05-10,RBY00,2010-05-10,2.1701,2.1701,2.1701,2.1701,0.0,0.0,0.0242118180102,0.0239233587517
2010-05-11,RBY00,2010-05-11,2.1939,2.1939,2.1939,2.1939,0.0,0.0,0.0109672365329,0.010907532523
2010-05-12,RBY00,2010-05-12,2.2104,2.2104,2.2104,2.2104,0.0,0.0,0.00752085327499,0.00749271266419
2010-05-13,RBY00,2010-05-13,2.1988,2.1988,2.1988,2.1988,0.0,0.0,-0.0052479189287,-0.0052617376227
2010-05-14,RBY00,2010-05-14,2.1333,2.1333,2.1333,2.1333,0.0,0.0,-0.029788975805,-0.0302416804289
2010-05-17,RBY00,2010-05-17,2.0518,2.0518,2.0518,2.0518,0.0,0.0,-0.0382037219332,-0.038952619904
2010-05-18,RBY00,2010-05-18,2.0543,2.0543,2.0543,2.0543,0.0,0.0,0.00121844234331,0.00121770064485
2010-05-19,RBY00,2010-05-19,2.0214,2.0214,2.0214,2.0214,0.0,0.0,-0.0160151876552,-0.0161448166579
2010-05-20,RBY00,2010-05-20,1.9695,1.9695,1.9695,1.9695,0.0,0.0,-0.0256752745622,-0.0260106372296
2010-05-21,RBY00,2010-05-21,1.9674,1.9674,1.9674,1.9674,0.0,0.0,-0.0010662604722,-0.0010668293323
2010-05-24,RBY00,2010-05-24,1.9745,1.9745,1.9745,1.9745,0.0,0.0,0.0036088238284,0.00360232764805
2010-05-25,RBY00,2010-05-25,1.9345,1.9345,1.9345,1.9345,0.0,0.0,-0.0202582932388,-0.0204663065861
2010-05-26,RBY00,2010-05-26,1.9691,1.9691,1.9691,1.9691,0.0,0.0,0.017885758594,0.0177276904106
2010-05-27,RBY00,2010-05-27,2.0376,2.0376,2.0376,2.0376,0.0,0.0,0.0347874663552,0.0341960591141
2010-05-28,RBY00,2010-05-28,2.0228,2.0228,2.0228,2.0228,0.0,0.0,-0.00726344719278,-0.00728995445942
2010-06-01,RBY00,2010-06-01,1.9825,1.9825,1.9825,1.9825,0.0,0.0,-0.0199228791774,-0.0201240156968
2010-06-02,RBY00,2010-06-02,2.0301,2.0301,2.0301,2.0301,0.0,0.0,0.0240100882724,0.0237263783973
2010-06-03,RBY00,2010-06-03,2.0887,2.0887,2.0887,2.0887,0.0,0.0,0.0288655731245,0.028456809955
2010-06-04,RBY00,2010-06-04,2.0028,2.0028,2.0028,2.0028,0.0,0.0,-0.0411260592713,-0.0419956614055
2010-06-07,RBY00,2010-06-07,2.0036,2.0036,2.0036,2.0036,0.0,0.0,0.000399440782904,0.000399361027672
2010-06-08,RBY00,2010-06-08,1.9978,1.9978,1.9978,1.9978,0.0,0.0,-0.00289478937912,-0.00289898738541
2010-06-09,RBY00,2010-06-09,1.98,1.98,1.98,1.98,0.0,0.0,-0.00890980078086,-0.00894973040947
2010-06-10,RBY00,2010-06-10,2.0767,2.0767,2.0767,2.0767,0.0,0.0,0.0488383838384,0.0476832506604
2010-06-11,RBY00,2010-06-11,2.0584,2.0584,2.0584,2.0584,0.0,0.0,-0.00881205759137,-0.0088511133814
2010-06-14,RBY00,2010-06-14,2.0826,2.0826,2.0826,2.0826,0.0,0.0,0.0117567042363,0.0116881311283
2010-06-15,RBY00,2010-06-15,2.1277,2.1277,2.1277,2.1277,0.0,0.0,0.0216556227792,0.0214244709839
2010-06-16,RBY00,2010-06-16,2.1554,2.1554,2.1554,2.1554,0.0,0.0,0.0130187526437,0.0129347370831
2010-06-17,RBY00,2010-06-17,2.1752,2.1752,2.1752,2.1752,0.0,0.0,0.00918622993412,0.00914429315553
2010-06-18,RBY00,2010-06-18,2.1588,2.1588,2.1588,2.1588,0.0,0.0,-0.00753953659434,-0.00756810257377
2010-06-21,RBY00,2010-06-21,2.1515,2.1515,2.1515,2.1515,0.0,0.0,-0.00338150824532,-0.00338723846583
2010-06-22,RBY00,2010-06-22,2.1372,2.1372,2.1372,2.1372,0.0,0.0,-0.00664652567976,-0.00666871219504
2010-06-23,RBY00,2010-06-23,2.0848,2.0848,2.0848,2.0848,0.0,0.0,-0.0245180610144,-0.024823633713
2010-06-24,RBY00,2010-06-24,2.0972,2.0972,2.0972,2.0972,0.0,0.0,0.00594781273983,0.0059301943278
2010-06-25,RBY00,2010-06-25,2.1698,2.1698,2.1698,2.1698,0.0,0.0,0.0346175853519,0.03403187569
2010-06-28,RBY00,2010-06-28,2.1363,2.1363,2.1363,2.1363,0.0,0.0,-0.0154392109872,-0.0155596367322
2010-06-29,RBY00,2010-06-29,2.0695,2.0695,2.0695,2.0695,0.0,0.0,-0.0312690165239,-0.0317683284674
2010-06-30,RBY00,2010-06-30,2.0629,2.0629,2.0629,2.0629,0.0,0.0,-0.0031891761295,-0.00319427238982
2010-07-01,RBY00,2010-07-01,2.0038,2.0038,2.0038,2.0038,0.0,0.0,-0.0286489892869,-0.0290673819738
2010-07-02,RBY00,2010-07-02,1.9839,1.9839,1.9839,1.9839,0.0,0.0,-0.00993113085138,-0.00998077347644
2010-07-06,RBY00,2010-07-06,1.9788,1.9788,1.9788,1.9788,0.0,0.0,-0.0025706940874,-0.00257400399517
2010-07-07,RBY00,2010-07-07,2.0328,2.0328,2.0328,2.0328,0.0,0.0,0.027289266222,0.0269235526524
2010-07-08,RBY00,2010-07-08,2.0561,2.0561,2.0561,2.0561,0.0,0.0,0.0114620228257,0.0113968315186
2010-07-09,RBY00,2010-07-09,2.0747,2.0747,2.0747,2.0747,0.0,0.0,0.00904625261417,0.00900558037454
2010-07-12,RBY00,2010-07-12,2.0305,2.0305,2.0305,2.0305,0.0,0.0,-0.0213042849569,-0.0215344967727
2010-07-13,RBY00,2010-07-13,2.0858,2.0858,2.0858,2.0858,0.0,0.0,0.0272346712632,0.0268704065608
2010-07-14,RBY00,2010-07-14,2.069,2.069,2.069,2.069,0.0,0.0,-0.0080544635152,-0.00808707594157
2010-07-15,RBY00,2010-07-15,2.0594,2.0594,2.0594,2.0594,0.0,0.0,-0.00463992266796,-0.00465072052289
2010-07-16,RBY00,2010-07-16,2.0473,2.0473,2.0473,2.0473,0.0,0.0,-0.00587549771778,-0.00589282636412
2010-07-19,RBY00,2010-07-19,2.058,2.058,2.058,2.058,0.0,0.0,0.00522639574073,0.00521278553546
2010-07-20,RBY00,2010-07-20,2.0761,2.0761,2.0761,2.0761,0.0,0.0,0.00879494655005,0.00875649628851
2010-07-21,RBY00,2010-07-21,2.0665,2.0665,2.0665,2.0665,0.0,0.0,-0.00462405471798,-0.00463477873072
2010-07-22,RBY00,2010-07-22,2.1441,2.1441,2.1441,2.1441,0.0,0.0,0.0375514154367,0.0368635289423
2010-07-23,RBY00,2010-07-23,2.1197,2.1197,2.1197,2.1197,0.0,0.0,-0.0113800662283,-0.0114453146754
2010-07-26,RBY00,2010-07-26,2.1008,2.1008,2.1008,2.1008,0.0,0.0,-0.00891635608813,-0.00895634467016
2010-07-27,RBY00,2010-07-27,2.0519,2.0519,2.0519,2.0519,0.0,0.0,-0.0232768469155,-0.0235520313888
2010-07-28,RBY00,2010-07-28,2.0521,2.0521,2.0521,2.0521,0.0,0.0,9.74706369705e-05,9.74658870168e-05
2010-07-29,RBY00,2010-07-29,2.091,2.091,2.091,2.091,0.0,0.0,0.0189561912188,0.0187787613819
2010-07-30,RBY00,2010-07-30,2.1136,2.1136,2.1136,2.1136,0.0,0.0,0.0108082257293,0.0107502343394
2010-08-02,RBY00,2010-08-02,2.1572,2.1572,2.1572,2.1572,0.0,0.0,0.0206283118849,0.020418429695
2010-08-03,RBY00,2010-08-03,2.1785,2.1785,2.1785,2.1785,0.0,0.0,0.00987391062488,0.00982548209442
2010-08-04,RBY00,2010-08-04,2.1575,2.1575,2.1575,2.1575,0.0,0.0,-0.00963966031673,-0.00968642259991
2010-08-05,RBY00,2010-08-05,2.1471,2.1471,2.1471,2.1471,0.0,0.0,-0.00482039397451,-0.00483204954492
2010-08-06,RBY00,2010-08-06,2.0952,2.0952,2.0952,2.0952,0.0,0.0,-0.0241721391645,-0.0244690802192
2010-08-09,RBY00,2010-08-09,2.1019,2.1019,2.1019,2.1019,0.0,0.0,0.00319778541428,0.00319268337243
2010-08-10,RBY00,2010-08-10,2.0675,2.0675,2.0675,2.0675,0.0,0.0,-0.0163661449165,-0.0165015496681
2010-08-11,RBY00,2010-08-11,1.975,1.975,1.975,1.975,0.0,0.0,-0.0447400241838,-0.0457717495626
2010-08-12,RBY00,2010-08-12,1.935,1.935,1.935,1.935,0.0,0.0,-0.020253164557,-0.0204610718713
2010-08-13,RBY00,2010-08-13,1.92,1.92,1.92,1.92,0.0,0.0,-0.0077519379845,-0.00778214044206
2010-08-16,RBY00,2010-08-16,1.898,1.898,1.898,1.898,0.0,0.0,-0.0114583333333,-0.011524485852
2010-08-17,RBY00,2010-08-17,1.9294,1.9294,1.9294,1.9294,0.0,0.0,0.0165437302424,0.0164083735666
2010-08-18,RBY00,2010-08-18,1.9349,1.9349,1.9349,1.9349,0.0,0.0,0.00285062713797,0.00284657180543
2010-08-19,RBY00,2010-08-19,1.9012,1.9012,1.9012,1.9012,0.0,0.0,-0.0174169207711,-0.017570379802
2010-08-20,RBY00,2010-08-20,1.9026,1.9026,1.9026,1.9026,0.0,0.0,0.000736377025037,0.000736106032502
2010-08-23,RBY00,2010-08-23,1.8622,1.8622,1.8622,1.8622,0.0,0.0,-0.0212341007043,-0.0214627873179
2010-08-24,RBY00,2010-08-24,1.8331,1.8331,1.8331,1.8331,0.0,0.0,-0.0156266781227,-0.0157500617291
2010-08-25,RBY00,2010-08-25,1.8464,1.8464,1.8464,1.8464,0.0,0.0,0.00725546887786,0.00722927458846
2010-08-26,RBY00,2010-08-26,1.8972,1.8972,1.8972,1.8972,0.0,0.0,0.0275129982669,0.0271413176896
2010-08-27,RBY00,2010-08-27,1.9316,1.9316,1.9316,1.9316,0.0,0.0,0.0181319839764,0.017969559996
2010-08-30,RBY00,2010-08-30,1.9203,1.9203,1.9203,1.9203,0.0,0.0,-0.00585007247877,-0.00586725118332
2010-08-31,RBY00,2010-08-31,1.8561,1.8561,1.8561,1.8561,0.0,0.0,-0.0334322762068,-0.034003911611
2010-09-01,RBY00,2010-09-01,1.9066,1.9066,1.9066,1.9066,0.0,0.0,0.0272075857982,0.0268440388544
2010-09-02,RBY00,2010-09-02,1.9403,1.9403,1.9403,1.9403,0.0,0.0,0.0176754431973,0.0175210492177
2010-09-03,RBY00,2010-09-03,1.9432,1.9432,1.9432,1.9432,0.0,0.0,0.00149461423491,0.00149349841074
2010-09-07,RBY00,2010-09-07,1.9529,1.9529,1.9529,1.9529,0.0,0.0,0.00499176615891,0.00497934860077
2010-09-08,RBY00,2010-09-08,1.9606,1.9606,1.9606,1.9606,0.0,0.0,0.00394285421681,0.00393510153889
2010-09-09,RBY00,2010-09-09,1.9554,1.9554,1.9554,1.9554,0.0,0.0,-0.00265224931144,-0.00265577275605
2010-09-10,RBY00,2010-09-10,1.9975,1.9975,1.9975,1.9975,0.0,0.0,0.0215301217142,0.0213016225689
2010-09-13,RBY00,2010-09-13,1.9975,1.9975,1.9975,1.9975,0.0,0.0,0.0,0.0
2010-09-14,RBY00,2010-09-14,2.014,2.014,2.014,2.014,0.0,0.0,0.00826032540676,0.00822639563808
2010-09-15,RBY00,2010-09-15,2.014,2.014,2.014,2.014,0.0,0.0,0.0,0.0
2010-09-16,RBY00,2010-09-16,1.9762,1.9762,1.9762,1.9762,0.0,0.0,-0.0187686196624,-0.0189469855176
2010-09-17,RBY00,2010-09-17,1.9707,1.9707,1.9707,1.9707,0.0,0.0,-0.0027831191175,-0.00278699919433
2010-09-20,RBY00,2010-09-20,1.9475,1.9475,1.9475,1.9475,0.0,0.0,-0.0117724666362,-0.0118423108216
2010-09-21,RBY00,2010-09-21,1.9283,1.9283,1.9283,1.9283,0.0,0.0,-0.00985879332478,-0.00990771301934
2010-09-22,RBY00,2010-09-22,1.9076,1.9076,1.9076,1.9076,0.0,0.0,-0.0107348441633,-0.0107928783015
2010-09-23,RBY00,2010-09-23,1.9274,1.9274,1.9274,1.9274,0.0,0.0,0.0103795344936,0.0103260369931
2010-09-24,RBY00,2010-09-24,1.9583,1.9583,1.9583,1.9583,0.0,0.0,0.0160319601536,0.0159048055056
2010-09-27,RBY00,2010-09-27,1.9663,1.9663,1.9663,1.9663,0.0,0.0,0.00408517591789,0.00407685424272
2010-09-28,RBY00,2010-09-28,1.9604,1.9604,1.9604,1.9604,0.0,0.0,-0.00300055942633,-0.00300507013012
2010-09-29,RBY00,2010-09-29,1.998,1.998,1.998,1.998,0.0,0.0,0.0191797592328,0.0189981461731
2010-09-30,RBY00,2010-09-30,2.0536,2.0536,2.0536,2.0536,0.0,0.0,0.0278278278278,0.0274476703484
2010-10-01,RBY00,2010-10-01,2.1161,2.1161,2.1161,2.1161,0.0,0.0,0.0304343591741,0.0299804212838
2010-10-04,RBY00,2010-10-04,2.1283,2.1283,2.1283,2.1283,0.0,0.0,0.00576532299986,0.00574876712803
2010-10-05,RBY00,2010-10-05,2.1705,2.1705,2.1705,2.1705,0.0,0.0,0.0198280317624,0.0196340167709
2010-10-06,RBY00,2010-10-06,2.2071,2.2071,2.2071,2.2071,0.0,0.0,0.0168624740843,0.0167218808667
2010-10-07,RBY00,2010-10-07,2.1817,2.1817,2.1817,2.1817,0.0,0.0,-0.0115083140773,-0.0115750472083
2010-10-08,RBY00,2010-10-08,2.2212,2.2212,2.2212,2.2212,0.0,0.0,0.0181051473621,0.0179432009695
2010-10-11,RBY00,2010-10-11,2.2455,2.2455,2.2455,2.2455,0.0,0.0,0.0109400324149,0.0108806231603
2010-10-12,RBY00,2010-10-12,2.2014,2.2014,2.2014,2.2014,0.0,0.0,-0.0196392785571,-0.0198346919385
2010-10-13,RBY00,2010-10-13,2.2336,2.2336,2.2336,2.2336,0.0,0.0,0.0146270555101,0.0145211119788
2010-10-14,RBY00,2010-10-14,2.204,2.204,2.204,2.204,0.0,0.0,-0.0132521489971,-0.0133407422952
2010-10-15,RBY00,2010-10-15,2.1663,2.1663,2.1663,2.1663,0.0,0.0,-0.0171052631579,-0.0172532481476
2010-10-18,RBY00,2010-10-18,2.219,2.219,2.219,2.219,0.0,0.0,0.0243271938328,0.0240360008073
2010-10-19,RBY00,2010-10-19,2.0958,2.0958,2.0958,2.0958,0.0,0.0,-0.0555205047319,-0.0571213018918
2010-10-20,RBY00,2010-10-20,2.1276,2.1276,2.1276,2.1276,0.0,0.0,0.01517320355,0.0150592418273
2010-10-21,RBY00,2010-10-21,2.081,2.081,2.081,2.081,0.0,0.0,-0.0219026132732,-0.0221460364745
2010-10-22,RBY00,2010-10-22,2.1038,2.1038,2.1038,2.1038,0.0,0.0,0.0109562710235,0.0108966859115
2010-10-25,RBY00,2010-10-25,2.091,2.091,2.091,2.091,0.0,0.0,-0.00608422853883,-0.00610281287654
2010-10-26,RBY00,2010-10-26,2.1115,2.1115,2.1115,2.1115,0.0,0.0,0.00980392156863,0.00975617494536
2010-10-27,RBY00,2010-10-27,2.1257,2.1257,2.1257,2.1257,0.0,0.0,0.00672507695951,0.00670256450508
2010-10-28,RBY00,2010-10-28,2.1489,2.1489,2.1489,2.1489,0.0,0.0,0.0109140518417,0.0108549234094
2010-10-29,RBY00,2010-10-29,2.1094,2.1094,2.1094,2.1094,0.0,0.0,-0.0183814975104,-0.018552536446
2010-11-01,RBY00,2010-11-01,2.1479,2.1479,2.1479,2.1479,0.0,0.0,0.0182516355362,0.0180870737677
2010-11-02,RBY00,2010-11-02,2.1575,2.1575,2.1575,2.1575,0.0,0.0,0.00446948181945,0.00445952334737
2010-11-03,RBY00,2010-11-03,2.178,2.178,2.178,2.178,0.0,0.0,0.00950173812283,0.00945688053532
2010-11-04,RBY00,2010-11-04,2.2071,2.2071,2.2071,2.2071,0.0,0.0,0.0133608815427,0.0132724121134
2010-11-05,RBY00,2010-11-05,2.2075,2.2075,2.2075,2.2075,0.0,0.0,0.000181233292556,0.000181216871787
2010-11-08,RBY00,2010-11-08,2.211,2.211,2.211,2.211,0.0,0.0,0.00158550396376,0.00158424837933
2010-11-09,RBY00,2010-11-09,2.2175,2.2175,2.2175,2.2175,0.0,0.0,0.00293984622343,0.00293553332629
2010-11-10,RBY00,2010-11-10,2.3637,2.3637,2.3637,2.3637,0.0,0.0,0.0659301014656,0.063847752736
2010-11-11,RBY00,2010-11-11,2.3607,2.3607,2.3607,2.3607,0.0,0.0,-0.00126919659855,-0.0012700027107
2010-11-12,RBY00,2010-11-12,2.3349,2.3349,2.3349,2.3349,0.0,0.0,-0.0109289617486,-0.0109891215756
2010-11-15,RBY00,2010-11-15,2.34,2.34,2.34,2.34,0.0,0.0,0.00218424771939,0.00218186571829
2010-11-16,RBY00,2010-11-16,2.2832,2.2832,2.2832,2.2832,0.0,0.0,-0.0242735042735,-0.0245729616292
2010-11-17,RBY00,2010-11-17,2.2779,2.2779,2.2779,2.2779,0.0,0.0,-0.00232130343378,-0.00232400183527
2010-11-18,RBY00,2010-11-18,2.3983,2.3983,2.3983,2.3983,0.0,0.0,0.0528557004258,0.0515061871288
2010-11-19,RBY00,2010-11-19,2.311,2.311,2.311,2.311,0.0,0.0,-0.0364007838886,-0.0370798217417
2010-11-22,RBY00,2010-11-22,2.2369,2.2369,2.2369,2.2369,0.0,0.0,-0.0320640415405,-0.0325893525103
2010-11-23,RBY00,2010-11-23,2.1917,2.1917,2.1917,2.1917,0.0,0.0,-0.0202065358308,-0.0204134803764
2010-11-24,RBY00,2010-11-24,2.2701,2.2701,2.2701,2.2701,0.0,0.0,0.0357713190674,0.0351463849809
2010-11-26,RBY00,2010-11-26,2.239,2.239,2.239,2.239,0.0,0.0,-0.0136998370116,-0.0137945457698
2010-11-29,RBY00,2010-11-29,2.2981,2.2981,2.2981,2.2981,0.0,0.0,0.0263957123716,0.0260533569641
2010-11-30,RBY00,2010-11-30,2.2618,2.2618,2.2618,2.2618,0.0,0.0,-0.0157956572821,-0.0159217381256
2010-12-01,RBY00,2010-12-01,2.4004,2.4004,2.4004,2.4004,0.0,0.0,0.0612786276417,0.0594744336781
2010-12-02,RBY00,2010-12-02,2.4528,2.4528,2.4528,2.4528,0.0,0.0,0.0218296950508,0.0215948390022
2010-12-03,RBY00,2010-12-03,2.4121,2.4121,2.4121,2.4121,0.0,0.0,-0.0165932811481,-0.0167324917601
2010-12-06,RBY00,2010-12-06,2.3717,2.3717,2.3717,2.3717,0.0,0.0,-0.0167488910078,-0.0168907397866
2010-12-07,RBY00,2010-12-07,2.343,2.343,2.343,2.343,0.0,0.0,-0.0121010245815,-0.0121748380631
2010-12-08,RBY00,2010-12-08,2.3271,2.3271,2.3271,2.3271,0.0,0.0,-0.0067861715749,-0.00680930234286
2010-12-09,RBY00,2010-12-09,2.3692,2.3692,2.3692,2.3692,0.0,0.0,0.0180911864552,0.0179294882379
2010-12-10,RBY00,2010-12-10,2.3268,2.3268,2.3268,2.3268,0.0,0.0,-0.0178963363161,-0.0180584123662
2010-12-13,RBY00,2010-12-13,2.3334,2.3334,2.3334,2.3334,0.0,0.0,0.00283651366684,0.00283249835315
2010-12-14,RBY00,2010-12-14,2.3051,2.3051,2.3051,2.3051,0.0,0.0,-0.0121282249079,-0.0122023719521
2010-12-15,RBY00,2010-12-15,2.3229,2.3229,2.3229,2.3229,0.0,0.0,0.00772200772201,0.00769234562316
2010-12-16,RBY00,2010-12-16,2.3193,2.3193,2.3193,2.3193,0.0,0.0,-0.0015497869043,-0.00155098906625
2010-12-17,RBY00,2010-12-17,2.3515,2.3515,2.3515,2.3515,0.0,0.0,0.0138834993317,0.0137880063906
2010-12-20,RBY00,2010-12-20,2.4128,2.4128,2.4128,2.4128,0.0,0.0,0.026068466936,0.0257344764285
2010-12-21,RBY00,2010-12-21,2.436,2.436,2.436,2.436,0.0,0.0,0.00961538461538,0.00956945101615
2010-12-22,RBY00,2010-12-22,2.462,2.462,2.462,2.462,0.0,0.0,0.0106732348112,0.0106166779146
2010-12-23,RBY00,2010-12-23,2.4701,2.4701,2.4701,2.4701,0.0,0.0,0.00329000812348,0.00328460788805
2010-12-27,RBY00,2010-12-27,2.4359,2.4359,2.4359,2.4359,0.0,0.0,-0.0138455932958,-0.0139423375484
2010-12-28,RBY00,2010-12-28,2.4168,2.4168,2.4168,2.4168,0.0,0.0,-0.00784104437785,-0.00787194701159
2010-12-29,RBY00,2010-12-29,2.3966,2.3966,2.3966,2.3966,0.0,0.0,-0.00835815954982,-0.00839328482405
2010-12-30,RBY00,2010-12-30,2.3993,2.3993,2.3993,2.3993,0.0,0.0,0.00112659601102,0.00112596187796
2010-12-31,RBY00,2010-12-31,2.3993,2.3993,2.3993,2.3993,0.0,0.0,0.0,0.0
2011-01-03,RBY00,2011-01-03,2.441,2.441,2.441,2.441,0.0,0.0,0.0173800691868,0.0172307632666
2011-01-04,RBY00,2011-01-04,2.4257,2.4257,2.4257,2.4257,0.0,0.0,-0.00626792298238,-0.00628764888178
2011-01-05,RBY00,2011-01-05,2.4438,2.4438,2.4438,2.4438,0.0,0.0,0.00746176361463,0.00743406237125
2011-01-06,RBY00,2011-01-06,2.443,2.443,2.443,2.443,0.0,0.0,-0.000327359031017,-0.000327412624681
2011-01-07,RBY00,2011-01-07,2.4131,2.4131,2.4131,2.4131,0.0,0.0,-0.0122390503479,-0.0123145643033
2011-01-10,RBY00,2011-01-10,2.458,2.458,2.458,2.458,0.0,0.0,0.0186067713729,0.0184357831715
2011-01-11,RBY00,2011-01-11,2.4696,2.4696,2.4696,2.4696,0.0,0.0,0.00471928397071,0.00470818306197
2011-01-12,RBY00,2011-01-12,2.4456,2.4456,2.4456,2.4456,0.0,0.0,-0.00971817298348,-0.00976570261132
2011-01-13,RBY00,2011-01-13,2.4309,2.4309,2.4309,2.4309,0.0,0.0,-0.00601079489696,-0.00602893244184
2011-01-14,RBY00,2011-01-14,2.4871,2.4871,2.4871,2.4871,0.0,0.0,0.0231190094204,0.0228558139475
2011-01-18,RBY00,2011-01-18,2.4692,2.4692,2.4692,2.4692,0.0,0.0,-0.0071971372281,-0.00722316156255
2011-01-19,RBY00,2011-01-19,2.4703,2.4703,2.4703,2.4703,0.0,0.0,0.000445488417301,0.000445389216797
2011-01-20,RBY00,2011-01-20,2.4075,2.4075,2.4075,2.4075,0.0,0.0,-0.0254220135206,-0.0257507360643
2011-01-21,RBY00,2011-01-21,2.4426,2.4426,2.4426,2.4426,0.0,0.0,0.0145794392523,0.0144741810647
2011-01-24,RBY00,2011-01-24,2.3982,2.3982,2.3982,2.3982,0.0,0.0,-0.018177352002,-0.0183445897917
2011-01-25,RBY00,2011-01-25,2.3264,2.3264,2.3264,2.3264,0.0,0.0,-0.0299391210074,-0.0303964476061
2011-01-26,RBY00,2011-01-26,2.4131,2.4131,2.4131,2.4131,0.0,0.0,0.0372678817056,0.0365902196153
2011-01-27,RBY00,2011-01-27,2.3628,2.3628,2.3628,2.3628,0.0,0.0,-0.0208445567942,-0.0210648715214
2011-01-28,RBY00,2011-01-28,2.4398,2.4398,2.4398,2.4398,0.0,0.0,0.0325884543762,0.0320687122816
2011-01-31,RBY00,2011-01-31,2.4576,2.4576,2.4576,2.4576,0.0,0.0,0.00729567997377,0.00726919523872
2011-02-01,RBY00,2011-02-01,2.4756,2.4756,2.4756,2.4756,0.0,0.0,0.00732421875,0.00729752691185
2011-02-02,RBY00,2011-02-02,2.4435,2.4435,2.4435,2.4435,0.0,0.0,-0.0129665535628,-0.013051353155
2011-02-03,RBY00,2011-02-03,2.4559,2.4559,2.4559,2.4559,0.0,0.0,0.00507468794762,0.0050618551155
2011-02-04,RBY00,2011-02-04,2.3978,2.3978,2.3978,2.3978,0.0,0.0,-0.0236573150373,-0.0239416425522
2011-02-07,RBY00,2011-02-07,2.418,2.418,2.418,2.418,0.0,0.0,0.00842438902327,0.00838910190118
2011-02-08,RBY00,2011-02-08,2.4667,2.4667,2.4667,2.4667,0.0,0.0,0.0201406120761,0.0199404727716
2011-02-10,RBY00,2011-02-10,2.436,2.436,2.436,2.436,0.0,0.0,-0.0124457777598,-0.0125238751166
2011-02-11,RBY00,2011-02-11,2.4327,2.4327,2.4327,2.4327,0.0,0.0,-0.00135467980296,-0.00135559821117
