date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1986-02-04,ZLY00,1986-02-04,20.02,20.02,20.02,20.02,0.0,0.0,0.0121334681496,0.0120604476925
1986-02-05,ZLY00,1986-02-05,20.11,20.11,20.11,20.11,0.0,0.0,0.0044955044955,0.00448542989749
1986-02-06,ZLY00,1986-02-06,19.9,19.9,19.9,19.9,0.0,0.0,-0.0104425658876,-0.0104974720541
1986-02-07,ZLY00,1986-02-07,19.5,19.5,19.5,19.5,0.0,0.0,-0.0201005025126,-0.0203052661607
1986-02-10,ZLY00,1986-02-10,19.29,19.29,19.29,19.29,0.0,0.0,-0.0107692307692,-0.0108276386521
1986-02-11,ZLY00,1986-02-11,19.13,19.13,19.13,19.13,0.0,0.0,-0.0082944530845,-0.00832904346548
1986-02-12,ZLY00,1986-02-12,18.68,18.68,18.68,18.68,0.0,0.0,-0.0235232618923,-0.0238043506515
1986-02-13,ZLY00,1986-02-13,18.88,18.88,18.88,18.88,0.0,0.0,0.0107066381156,0.0106497279167
1986-02-14,ZLY00,1986-02-14,18.54,18.54,18.54,18.54,0.0,0.0,-0.0180084745763,-0.0181726005796
1986-02-18,ZLY00,1986-02-18,18.32,18.32,18.32,18.32,0.0,0.0,-0.0118662351672,-0.0119372008917
1986-02-19,ZLY00,1986-02-19,18.31,18.31,18.31,18.31,0.0,0.0,-0.000545851528384,-0.000546000559565
1986-02-20,ZLY00,1986-02-20,18.29,18.29,18.29,18.29,0.0,0.0,-0.00109229929001,-0.00109289628364
1986-02-21,ZLY00,1986-02-21,18.31,18.31,18.31,18.31,0.0,0.0,0.00109349371241,0.00109289628364
1986-02-24,ZLY00,1986-02-24,17.93,17.93,17.93,17.93,0.0,0.0,-0.0207536865101,-0.0209720710694
1986-02-25,ZLY00,1986-02-25,17.56,17.56,17.56,17.56,0.0,0.0,-0.0206358059119,-0.0208516994101
1986-02-26,ZLY00,1986-02-26,17.67,17.67,17.67,17.67,0.0,0.0,0.00626423690205,0.00624469812463
1986-02-27,ZLY00,1986-02-27,17.23,17.23,17.23,17.23,0.0,0.0,-0.0249009620826,-0.0252162357918
1986-02-28,ZLY00,1986-02-28,16.75,16.75,16.75,16.75,0.0,0.0,-0.0278583865351,-0.0282537922688
1986-03-03,ZLY00,1986-03-03,16.76,16.76,16.76,16.76,0.0,0.0,0.000597014925373,0.000596836782861
1986-03-04,ZLY00,1986-03-04,16.99,16.99,16.99,16.99,0.0,0.0,0.013723150358,0.0136298406299
1986-03-05,ZLY00,1986-03-05,17.16,17.16,17.16,17.16,0.0,0.0,0.0100058858152,0.00995615837598
1986-03-06,ZLY00,1986-03-06,17.04,17.04,17.04,17.04,0.0,0.0,-0.00699300699301,-0.00701757265865
1986-03-07,ZLY00,1986-03-07,16.79,16.79,16.79,16.79,0.0,0.0,-0.0146713615023,-0.0147800503117
1986-03-10,ZLY00,1986-03-10,17.24,17.24,17.24,17.24,0.0,0.0,0.0268016676593,0.0264487941461
1986-03-11,ZLY00,1986-03-11,17.22,17.22,17.22,17.22,0.0,0.0,-0.00116009280742,-0.00116076623596
1986-03-12,ZLY00,1986-03-12,17.73,17.73,17.73,17.73,0.0,0.0,0.0296167247387,0.0291866210865
1986-03-13,ZLY00,1986-03-13,17.67,17.67,17.67,17.67,0.0,0.0,-0.00338409475465,-0.00338983375451
1986-03-14,ZLY00,1986-03-14,17.1,17.1,17.1,17.1,0.0,0.0,-0.0322580645161,-0.032789822823
1986-03-17,ZLY00,1986-03-17,17.01,17.01,17.01,17.01,0.0,0.0,-0.00526315789474,-0.00527705710084
1986-03-18,ZLY00,1986-03-18,17.53,17.53,17.53,17.53,0.0,0.0,0.0305702527925,0.0301122925254
1986-03-19,ZLY00,1986-03-19,17.62,17.62,17.62,17.62,0.0,0.0,0.00513405590416,0.00512092157489
1986-03-20,ZLY00,1986-03-20,17.49,17.49,17.49,17.49,0.0,0.0,-0.00737797956867,-0.00740533147752
1986-03-21,ZLY00,1986-03-21,17.52,17.52,17.52,17.52,0.0,0.0,0.00171526586621,0.00171379647773
1986-03-24,ZLY00,1986-03-24,17.76,17.76,17.76,17.76,0.0,0.0,0.013698630137,0.0136056520558
1986-03-25,ZLY00,1986-03-25,18.0,18.0,18.0,18.0,0.0,0.0,0.0135135135135,0.0134230203321
1986-03-26,ZLY00,1986-03-26,18.9,18.9,18.9,18.9,0.0,0.0,0.05,0.0487901641694
1986-03-27,ZLY00,1986-03-27,18.49,18.49,18.49,18.49,0.0,0.0,-0.0216931216931,-0.0219318766666
1986-03-31,ZLY00,1986-03-31,19.24,19.24,19.24,19.24,0.0,0.0,0.0405624661979,0.0397613998385
1986-04-01,ZLY00,1986-04-01,19.07,19.07,19.07,19.07,0.0,0.0,-0.00883575883576,-0.00887502562523
1986-04-02,ZLY00,1986-04-02,18.63,18.63,18.63,18.63,0.0,0.0,-0.023072889355,-0.0233432349988
1986-04-03,ZLY00,1986-04-03,17.9,17.9,17.9,17.9,0.0,0.0,-0.0391841116479,-0.0399724717668
1986-04-04,ZLY00,1986-04-04,17.97,17.97,17.97,17.97,0.0,0.0,0.00391061452514,0.00390298794876
1986-04-07,ZLY00,1986-04-07,18.26,18.26,18.26,18.26,0.0,0.0,0.0161380077908,0.0160091743714
1986-04-08,ZLY00,1986-04-08,17.96,17.96,17.96,17.96,0.0,0.0,-0.0164293537788,-0.0165658122928
1986-04-09,ZLY00,1986-04-09,17.41,17.41,17.41,17.41,0.0,0.0,-0.0306236080178,-0.031102309094
1986-04-10,ZLY00,1986-04-10,17.43,17.43,17.43,17.43,0.0,0.0,0.00114876507754,0.00114810575183
1986-04-11,ZLY00,1986-04-11,17.43,17.43,17.43,17.43,0.0,0.0,0.0,0.0
1986-04-14,ZLY00,1986-04-14,17.44,17.44,17.44,17.44,0.0,0.0,0.00057372346529,0.000573558948904
1986-04-15,ZLY00,1986-04-15,17.74,17.74,17.74,17.74,0.0,0.0,0.0172018348624,0.0170555584006
1986-04-16,ZLY00,1986-04-16,17.28,17.28,17.28,17.28,0.0,0.0,-0.0259301014656,-0.0262722135055
1986-04-17,ZLY00,1986-04-17,17.35,17.35,17.35,17.35,0.0,0.0,0.00405092592593,0.00404274301696
1986-04-18,ZLY00,1986-04-18,17.23,17.23,17.23,17.23,0.0,0.0,-0.00691642651297,-0.00694045585303
1986-04-21,ZLY00,1986-04-21,17.09,17.09,17.09,17.09,0.0,0.0,-0.00812536273941,-0.00815855341234
1986-04-22,ZLY00,1986-04-22,17.22,17.22,17.22,17.22,0.0,0.0,0.00760678759508,0.00757800187209
1986-04-23,ZLY00,1986-04-23,17.13,17.13,17.13,17.13,0.0,0.0,-0.00522648083624,-0.00524018666356
1986-04-24,ZLY00,1986-04-24,17.29,17.29,17.29,17.29,0.0,0.0,0.00934033858727,0.00929698735917
1986-04-25,ZLY00,1986-04-25,17.16,17.16,17.16,17.16,0.0,0.0,-0.00751879699248,-0.00754720563538
1986-04-28,ZLY00,1986-04-28,17.04,17.04,17.04,17.04,0.0,0.0,-0.00699300699301,-0.00701757265865
1986-04-29,ZLY00,1986-04-29,17.62,17.62,17.62,17.62,0.0,0.0,0.0340375586854,0.0334710991069
1986-04-30,ZLY00,1986-04-30,18.65,18.65,18.65,18.65,0.0,0.0,0.0584562996595,0.0568115255818
1986-05-01,ZLY00,1986-05-01,17.92,17.92,17.92,17.92,0.0,0.0,-0.0391420911528,-0.039928738543
1986-05-02,ZLY00,1986-05-02,17.67,17.67,17.67,17.67,0.0,0.0,-0.0139508928571,-0.0140491212152
1986-05-05,ZLY00,1986-05-05,17.51,17.51,17.51,17.51,0.0,0.0,-0.00905489530277,-0.00909614003384
1986-05-06,ZLY00,1986-05-06,17.39,17.39,17.39,17.39,0.0,0.0,-0.00685322672758,-0.00687681793157
1986-05-07,ZLY00,1986-05-07,17.46,17.46,17.46,17.46,0.0,0.0,0.00402530189764,0.00401722204526
1986-05-08,ZLY00,1986-05-08,17.94,17.94,17.94,17.94,0.0,0.0,0.0274914089347,0.0271203062192
1986-05-09,ZLY00,1986-05-09,17.91,17.91,17.91,17.91,0.0,0.0,-0.00167224080268,-0.00167364055803
1986-05-12,ZLY00,1986-05-12,17.55,17.55,17.55,17.55,0.0,0.0,-0.0201005025126,-0.0203052661607
1986-05-13,ZLY00,1986-05-13,17.83,17.83,17.83,17.83,0.0,0.0,0.0159544159544,0.0158284819632
1986-05-14,ZLY00,1986-05-14,17.78,17.78,17.78,17.78,0.0,0.0,-0.00280426247897,-0.00280820178929
1986-05-15,ZLY00,1986-05-15,17.42,17.42,17.42,17.42,0.0,0.0,-0.0202474690664,-0.0204552586614
1986-05-16,ZLY00,1986-05-16,17.45,17.45,17.45,17.45,0.0,0.0,0.00172215843858,0.00172067722408
1986-05-19,ZLY00,1986-05-19,17.49,17.49,17.49,17.49,0.0,0.0,0.00229226361032,0.00228964038207
1986-05-20,ZLY00,1986-05-20,17.75,17.75,17.75,17.75,0.0,0.0,0.0148656375071,0.0147562268909
1986-05-21,ZLY00,1986-05-21,17.86,17.86,17.86,17.86,0.0,0.0,0.00619718309859,0.00617805952693
1986-05-22,ZLY00,1986-05-22,18.06,18.06,18.06,18.06,0.0,0.0,0.0111982082867,0.0111359725405
1986-05-23,ZLY00,1986-05-23,18.52,18.52,18.52,18.52,0.0,0.0,0.0254706533776,0.0251516812292
1986-05-27,ZLY00,1986-05-27,18.31,18.31,18.31,18.31,0.0,0.0,-0.0113390928726,-0.0114038705316
1986-05-28,ZLY00,1986-05-28,18.25,18.25,18.25,18.25,0.0,0.0,-0.00327689787002,-0.00328227865792
1986-05-29,ZLY00,1986-05-29,17.87,17.87,17.87,17.87,0.0,0.0,-0.0208219178082,-0.0210417508572
1986-05-30,ZLY00,1986-05-30,17.46,17.46,17.46,17.46,0.0,0.0,-0.0229434806939,-0.0232107787599
1986-06-02,ZLY00,1986-06-02,17.23,17.23,17.23,17.23,0.0,0.0,-0.0131729667812,-0.0132604998716
1986-06-03,ZLY00,1986-06-03,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0
1986-06-04,ZLY00,1986-06-04,17.42,17.42,17.42,17.42,0.0,0.0,0.0110272780035,0.0109669208845
1986-06-05,ZLY00,1986-06-05,17.26,17.26,17.26,17.26,0.0,0.0,-0.00918484500574,-0.00922728576908
1986-06-06,ZLY00,1986-06-06,17.22,17.22,17.22,17.22,0.0,0.0,-0.00231749710313,-0.0023201866557
1986-06-09,ZLY00,1986-06-09,16.81,16.81,16.81,16.81,0.0,0.0,-0.0238095238095,-0.0240975515791
1986-06-10,ZLY00,1986-06-10,16.81,16.81,16.81,16.81,0.0,0.0,0.0,0.0
1986-06-11,ZLY00,1986-06-11,16.9,16.9,16.9,16.9,0.0,0.0,0.00535395597858,0.0053396745085
1986-06-12,ZLY00,1986-06-12,16.69,16.69,16.69,16.69,0.0,0.0,-0.012426035503,-0.0125038842553
1986-06-13,ZLY00,1986-06-13,16.56,16.56,16.56,16.56,0.0,0.0,-0.00778909526663,-0.00781958871663
1986-06-16,ZLY00,1986-06-16,16.46,16.46,16.46,16.46,0.0,0.0,-0.006038647343,-0.00605695370819
1986-06-17,ZLY00,1986-06-17,16.74,16.74,16.74,16.74,0.0,0.0,0.0170109356015,0.0168678698124
1986-06-18,ZLY00,1986-06-18,16.82,16.82,16.82,16.82,0.0,0.0,0.00477897252091,0.00476758948347
1986-06-19,ZLY00,1986-06-19,16.88,16.88,16.88,16.88,0.0,0.0,0.00356718192628,0.00356083462301
1986-06-20,ZLY00,1986-06-20,16.84,16.84,16.84,16.84,0.0,0.0,-0.00236966824645,-0.00237248035363
1986-06-23,ZLY00,1986-06-23,16.72,16.72,16.72,16.72,0.0,0.0,-0.00712589073634,-0.00715140115763
1986-06-24,ZLY00,1986-06-24,16.61,16.61,16.61,16.61,0.0,0.0,-0.00657894736842,-0.00660068403135
1986-06-25,ZLY00,1986-06-25,16.68,16.68,16.68,16.68,0.0,0.0,0.00421432871764,0.0042054733054
1986-06-26,ZLY00,1986-06-26,16.53,16.53,16.53,16.53,0.0,0.0,-0.0089928057554,-0.00903348509767
1986-06-27,ZLY00,1986-06-27,16.53,16.53,16.53,16.53,0.0,0.0,0.0,0.0
1986-06-30,ZLY00,1986-06-30,16.09,16.09,16.09,16.09,0.0,0.0,-0.0266182698125,-0.0269789508286
1986-07-01,ZLY00,1986-07-01,16.01,16.01,16.01,16.01,0.0,0.0,-0.00497203231821,-0.00498443399567
1986-07-02,ZLY00,1986-07-02,16.25,16.25,16.25,16.25,0.0,0.0,0.0149906308557,0.0148793817671
1986-07-03,ZLY00,1986-07-03,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0
1986-07-07,ZLY00,1986-07-07,16.3,16.3,16.3,16.3,0.0,0.0,0.00307692307692,0.00307219903697
1986-07-08,ZLY00,1986-07-08,16.45,16.45,16.45,16.45,0.0,0.0,0.00920245398773,0.00916036939866
1986-07-09,ZLY00,1986-07-09,16.4,16.4,16.4,16.4,0.0,0.0,-0.00303951367781,-0.00304414238123
1986-07-10,ZLY00,1986-07-10,16.17,16.17,16.17,16.17,0.0,0.0,-0.0140243902439,-0.0141236612411
1986-07-11,ZLY00,1986-07-11,16.19,16.19,16.19,16.19,0.0,0.0,0.00123685837972,0.00123609410053
1986-07-14,ZLY00,1986-07-14,15.93,15.93,15.93,15.93,0.0,0.0,-0.0160592958616,-0.0161896437676
1986-07-15,ZLY00,1986-07-15,16.1,16.1,16.1,16.1,0.0,0.0,0.0106716886378,0.0106151480685
1986-07-16,ZLY00,1986-07-16,16.75,16.75,16.75,16.75,0.0,0.0,0.0403726708075,0.0395789862807
1986-07-17,ZLY00,1986-07-17,16.35,16.35,16.35,16.35,0.0,0.0,-0.0238805970149,-0.0241703609278
1986-07-18,ZLY00,1986-07-18,16.32,16.32,16.32,16.32,0.0,0.0,-0.00183486238532,-0.0018365478073
1986-07-21,ZLY00,1986-07-21,16.46,16.46,16.46,16.46,0.0,0.0,0.00857843137255,0.00854184571296
1986-07-22,ZLY00,1986-07-22,16.19,16.19,16.19,16.19,0.0,0.0,-0.0164034021871,-0.0165394275594
1986-07-23,ZLY00,1986-07-23,16.3,16.3,16.3,16.3,0.0,0.0,0.00679431747993,0.00677134012317
1986-07-24,ZLY00,1986-07-24,16.03,16.03,16.03,16.03,0.0,0.0,-0.0165644171779,-0.0167031411913
1986-07-25,ZLY00,1986-07-25,16.27,16.27,16.27,16.27,0.0,0.0,0.0149719276357,0.0148609546095
1986-07-28,ZLY00,1986-07-28,16.33,16.33,16.33,16.33,0.0,0.0,0.00368776889982,0.00368098575143
1986-07-29,ZLY00,1986-07-29,16.06,16.06,16.06,16.06,0.0,0.0,-0.0165339865279,-0.0166721984638
1986-07-30,ZLY00,1986-07-30,15.95,15.95,15.95,15.95,0.0,0.0,-0.00684931506849,-0.00687287928776
1986-07-31,ZLY00,1986-07-31,15.71,15.71,15.71,15.71,0.0,0.0,-0.0150470219436,-0.0151613769633
1986-08-01,ZLY00,1986-08-01,15.66,15.66,15.66,15.66,0.0,0.0,-0.00318268618714,-0.00318776170487
1986-08-04,ZLY00,1986-08-04,15.44,15.44,15.44,15.44,0.0,0.0,-0.0140485312899,-0.014148145966
1986-08-05,ZLY00,1986-08-05,15.21,15.21,15.21,15.21,0.0,0.0,-0.014896373057,-0.0150084383254
1986-08-06,ZLY00,1986-08-06,15.11,15.11,15.11,15.11,0.0,0.0,-0.00657462195924,-0.00659632998655
1986-08-07,ZLY00,1986-08-07,14.73,14.73,14.73,14.73,0.0,0.0,-0.0251489080079,-0.0254705458101
1986-08-08,ZLY00,1986-08-08,14.58,14.58,14.58,14.58,0.0,0.0,-0.010183299389,-0.010235503894
1986-08-11,ZLY00,1986-08-11,14.58,14.58,14.58,14.58,0.0,0.0,0.0,0.0
1986-08-12,ZLY00,1986-08-12,14.41,14.41,14.41,14.41,0.0,0.0,-0.0116598079561,-0.0117283165691
1986-08-13,ZLY00,1986-08-13,13.95,13.95,13.95,13.95,0.0,0.0,-0.0319222761971,-0.0324429017441
1986-08-14,ZLY00,1986-08-14,14.02,14.02,14.02,14.02,0.0,0.0,0.00501792114695,0.00500537333907
1986-08-15,ZLY00,1986-08-15,13.93,13.93,13.93,13.93,0.0,0.0,-0.00641940085592,-0.00644009381473
1986-08-18,ZLY00,1986-08-18,14.08,14.08,14.08,14.08,0.0,0.0,0.010768126346,0.0107105629382
1986-08-19,ZLY00,1986-08-19,13.68,13.68,13.68,13.68,0.0,0.0,-0.0284090909091,-0.0288204385355
1986-08-20,ZLY00,1986-08-20,13.55,13.55,13.55,13.55,0.0,0.0,-0.00950292397661,-0.00954836486869
1986-08-21,ZLY00,1986-08-21,13.74,13.74,13.74,13.74,0.0,0.0,0.0140221402214,0.0139247394685
1986-08-22,ZLY00,1986-08-22,13.61,13.61,13.61,13.61,0.0,0.0,-0.00946142649199,-0.00950647013083
1986-08-25,ZLY00,1986-08-25,13.91,13.91,13.91,13.91,0.0,0.0,0.0220426157237,0.021803189272
1986-08-26,ZLY00,1986-08-26,14.27,14.27,14.27,14.27,0.0,0.0,0.0258806613947,0.0255514255534
1986-08-27,ZLY00,1986-08-27,14.02,14.02,14.02,14.02,0.0,0.0,-0.0175192711983,-0.0176745498823
1986-08-28,ZLY00,1986-08-28,13.71,13.71,13.71,13.71,0.0,0.0,-0.0221112696148,-0.0223593880322
1986-08-29,ZLY00,1986-08-29,13.76,13.76,13.76,13.76,0.0,0.0,0.0036469730124,0.00364033893097
1986-09-02,ZLY00,1986-09-02,13.27,13.27,13.27,13.27,0.0,0.0,-0.0356104651163,-0.0362599841611
1986-09-03,ZLY00,1986-09-03,13.37,13.37,13.37,13.37,0.0,0.0,0.00753579502638,0.00750754276974
1986-09-04,ZLY00,1986-09-04,13.46,13.46,13.46,13.46,0.0,0.0,0.00673148840688,0.00670893310273
1986-09-05,ZLY00,1986-09-05,13.53,13.53,13.53,13.53,0.0,0.0,0.00520059435364,0.00518711796611
1986-09-08,ZLY00,1986-09-08,13.69,13.69,13.69,13.69,0.0,0.0,0.0118255728012,0.0117561971177
1986-09-09,ZLY00,1986-09-09,13.74,13.74,13.74,13.74,0.0,0.0,0.0036523009496,0.00364564749385
1986-09-10,ZLY00,1986-09-10,13.54,13.54,13.54,13.54,0.0,0.0,-0.0145560407569,-0.0146630193101
1986-09-11,ZLY00,1986-09-11,13.78,13.78,13.78,13.78,0.0,0.0,0.0177252584934,0.0175699981014
1986-09-12,ZLY00,1986-09-12,13.79,13.79,13.79,13.79,0.0,0.0,0.000725689404935,0.000725426219698
1986-09-15,ZLY00,1986-09-15,13.72,13.72,13.72,13.72,0.0,0.0,-0.00507614213198,-0.00508906950747
1986-09-16,ZLY00,1986-09-16,13.84,13.84,13.84,13.84,0.0,0.0,0.00874635568513,0.00870832789178
1986-09-17,ZLY00,1986-09-17,13.81,13.81,13.81,13.81,0.0,0.0,-0.0021676300578,-0.00216998276832
1986-09-18,ZLY00,1986-09-18,13.8,13.8,13.8,13.8,0.0,0.0,-0.000724112961622,-0.000724375258041
1986-09-19,ZLY00,1986-09-19,13.8,13.8,13.8,13.8,0.0,0.0,0.0,0.0
1986-09-22,ZLY00,1986-09-22,14.54,14.54,14.54,14.54,0.0,0.0,0.0536231884058,0.0522348799422
1986-09-23,ZLY00,1986-09-23,14.68,14.68,14.68,14.68,0.0,0.0,0.00962861072902,0.009582551081
1986-09-24,ZLY00,1986-09-24,14.59,14.59,14.59,14.59,0.0,0.0,-0.00613079019074,-0.00614966065168
1986-09-25,ZLY00,1986-09-25,14.46,14.46,14.46,14.46,0.0,0.0,-0.0089102124743,-0.00895014580408
1986-09-26,ZLY00,1986-09-26,14.29,14.29,14.29,14.29,0.0,0.0,-0.0117565698479,-0.0118262247888
1986-09-29,ZLY00,1986-09-29,14.39,14.39,14.39,14.39,0.0,0.0,0.00699790062981,0.0069735289575
1986-09-30,ZLY00,1986-09-30,14.57,14.57,14.57,14.57,0.0,0.0,0.0125086865879,0.0124310993078
1986-10-01,ZLY00,1986-10-01,14.74,14.74,14.74,14.74,0.0,0.0,0.0116678105697,0.0116002665541
1986-10-02,ZLY00,1986-10-02,14.41,14.41,14.41,14.41,0.0,0.0,-0.0223880597015,-0.0226424767498
1986-10-03,ZLY00,1986-10-03,14.34,14.34,14.34,14.34,0.0,0.0,-0.00485773768217,-0.00486957483996
1986-10-06,ZLY00,1986-10-06,13.65,13.65,13.65,13.65,0.0,0.0,-0.0481171548117,-0.0493133135405
1986-10-07,ZLY00,1986-10-07,13.64,13.64,13.64,13.64,0.0,0.0,-0.000732600732601,-0.000732869215653
1986-10-08,ZLY00,1986-10-08,13.85,13.85,13.85,13.85,0.0,0.0,0.0153958944282,0.015278580218
1986-10-09,ZLY00,1986-10-09,13.87,13.87,13.87,13.87,0.0,0.0,0.0014440433213,0.00144300169339
1986-10-10,ZLY00,1986-10-10,13.87,13.87,13.87,13.87,0.0,0.0,0.0,0.0
1986-10-13,ZLY00,1986-10-13,13.91,13.91,13.91,13.91,0.0,0.0,0.0028839221341,0.00287977160861
1986-10-14,ZLY00,1986-10-14,14.17,14.17,14.17,14.17,0.0,0.0,0.018691588785,0.0185190477672
1986-10-15,ZLY00,1986-10-15,14.3,14.3,14.3,14.3,0.0,0.0,0.00917431192661,0.00913248356327
1986-10-16,ZLY00,1986-10-16,14.95,14.95,14.95,14.95,0.0,0.0,0.0454545454545,0.0444517625708
1986-10-17,ZLY00,1986-10-17,14.79,14.79,14.79,14.79,0.0,0.0,-0.0107023411371,-0.010760023114
1986-10-20,ZLY00,1986-10-20,15.1,15.1,15.1,15.1,0.0,0.0,0.0209601081812,0.0207434670982
1986-10-21,ZLY00,1986-10-21,14.85,14.85,14.85,14.85,0.0,0.0,-0.0165562913907,-0.0166948785722
1986-10-22,ZLY00,1986-10-22,14.99,14.99,14.99,14.99,0.0,0.0,0.00942760942761,0.0093834468658
1986-10-23,ZLY00,1986-10-23,14.88,14.88,14.88,14.88,0.0,0.0,-0.00733822548366,-0.00736528270956
1986-10-24,ZLY00,1986-10-24,14.82,14.82,14.82,14.82,0.0,0.0,-0.00403225806452,-0.00404040953701
1986-10-27,ZLY00,1986-10-27,15.58,15.58,15.58,15.58,0.0,0.0,0.0512820512821,0.0500104205747
1986-10-28,ZLY00,1986-10-28,15.71,15.71,15.71,15.71,0.0,0.0,0.00834403080873,0.00830941182493
1986-10-29,ZLY00,1986-10-29,15.29,15.29,15.29,15.29,0.0,0.0,-0.026734563972,-0.0270984323266
1986-10-30,ZLY00,1986-10-30,15.76,15.76,15.76,15.76,0.0,0.0,0.0307390451275,0.0302760644888
1986-10-31,ZLY00,1986-10-31,15.06,15.06,15.06,15.06,0.0,0.0,-0.0444162436548,-0.045432862058
1986-11-03,ZLY00,1986-11-03,15.22,15.22,15.22,15.22,0.0,0.0,0.0106241699867,0.0105681300618
1986-11-04,ZLY00,1986-11-04,15.14,15.14,15.14,15.14,0.0,0.0,-0.00525624178712,-0.00527010442424
1986-11-05,ZLY00,1986-11-05,15.23,15.23,15.23,15.23,0.0,0.0,0.00594451783355,0.00592691889777
1986-11-06,ZLY00,1986-11-06,15.03,15.03,15.03,15.03,0.0,0.0,-0.0131319763624,-0.0132189631422
1986-11-07,ZLY00,1986-11-07,15.16,15.16,15.16,15.16,0.0,0.0,0.00864936793081,0.00861217644934
1986-11-10,ZLY00,1986-11-10,15.16,15.16,15.16,15.16,0.0,0.0,0.0,0.0
1986-11-11,ZLY00,1986-11-11,15.04,15.04,15.04,15.04,0.0,0.0,-0.00791556728232,-0.00794706169253
1986-11-12,ZLY00,1986-11-12,15.08,15.08,15.08,15.08,0.0,0.0,0.00265957446809,0.00265604405812
1986-11-13,ZLY00,1986-11-13,14.91,14.91,14.91,14.91,0.0,0.0,-0.0112732095491,-0.0113372338032
1986-11-14,ZLY00,1986-11-14,14.68,14.68,14.68,14.68,0.0,0.0,-0.0154258886653,-0.0155461055903
1986-11-17,ZLY00,1986-11-17,14.34,14.34,14.34,14.34,0.0,0.0,-0.0231607629428,-0.0234331880149
1986-11-18,ZLY00,1986-11-18,14.52,14.52,14.52,14.52,0.0,0.0,0.0125523012552,0.0124741742252
1986-11-19,ZLY00,1986-11-19,14.67,14.67,14.67,14.67,0.0,0.0,0.0103305785124,0.0102775827582
1986-11-20,ZLY00,1986-11-20,14.68,14.68,14.68,14.68,0.0,0.0,0.00068166325835,0.000681431031479
1986-11-21,ZLY00,1986-11-21,14.52,14.52,14.52,14.52,0.0,0.0,-0.0108991825613,-0.0109590137897
1986-11-24,ZLY00,1986-11-24,14.53,14.53,14.53,14.53,0.0,0.0,0.00068870523416,0.000688468185542
1986-11-25,ZLY00,1986-11-25,14.61,14.61,14.61,14.61,0.0,0.0,0.00550584996559,0.00549074818042
1986-11-26,ZLY00,1986-11-26,15.02,15.02,15.02,15.02,0.0,0.0,0.0280629705681,0.0276764205734
1986-11-28,ZLY00,1986-11-28,15.27,15.27,15.27,15.27,0.0,0.0,0.0166444740346,0.0165074728946
1986-12-01,ZLY00,1986-12-01,15.34,15.34,15.34,15.34,0.0,0.0,0.00458415193189,0.00457367670857
1986-12-02,ZLY00,1986-12-02,15.14,15.14,15.14,15.14,0.0,0.0,-0.013037809648,-0.0131235479298
1986-12-03,ZLY00,1986-12-03,15.32,15.32,15.32,15.32,0.0,0.0,0.0118890356671,0.0118189163031
1986-12-04,ZLY00,1986-12-04,15.13,15.13,15.13,15.13,0.0,0.0,-0.0124020887728,-0.0124796365122
1986-12-05,ZLY00,1986-12-05,15.08,15.08,15.08,15.08,0.0,0.0,-0.00330469266358,-0.00331016522045
1986-12-08,ZLY00,1986-12-08,14.76,14.76,14.76,14.76,0.0,0.0,-0.0212201591512,-0.0214485434075
1986-12-09,ZLY00,1986-12-09,14.62,14.62,14.62,14.62,0.0,0.0,-0.00948509485095,-0.00953036485069
1986-12-10,ZLY00,1986-12-10,14.91,14.91,14.91,14.91,0.0,0.0,0.0198358413133,0.019641674455
1986-12-11,ZLY00,1986-12-11,14.86,14.86,14.86,14.86,0.0,0.0,-0.00335345405768,-0.00335908948703
1986-12-12,ZLY00,1986-12-12,14.68,14.68,14.68,14.68,0.0,0.0,-0.0121130551817,-0.0121870161032
1986-12-15,ZLY00,1986-12-15,14.79,14.79,14.79,14.79,0.0,0.0,0.0074931880109,0.00746525353634
1986-12-16,ZLY00,1986-12-16,14.96,14.96,14.96,14.96,0.0,0.0,0.0114942528736,0.0114286958236
1986-12-17,ZLY00,1986-12-17,14.96,14.96,14.96,14.96,0.0,0.0,0.0,0.0
1986-12-18,ZLY00,1986-12-18,14.88,14.88,14.88,14.88,0.0,0.0,-0.00534759358289,-0.00536194314139
1986-12-19,ZLY00,1986-12-19,14.83,14.83,14.83,14.83,0.0,0.0,-0.00336021505376,-0.00336587325511
1986-12-22,ZLY00,1986-12-22,15.01,15.01,15.01,15.01,0.0,0.0,0.012137559002,0.0120644894955
1986-12-23,ZLY00,1986-12-23,15.04,15.04,15.04,15.04,0.0,0.0,0.00199866755496,0.00199667287632
1986-12-24,ZLY00,1986-12-24,15.04,15.04,15.04,15.04,0.0,0.0,0.0,0.0
1986-12-26,ZLY00,1986-12-26,15.04,15.04,15.04,15.04,0.0,0.0,0.0,0.0
1986-12-29,ZLY00,1986-12-29,15.02,15.02,15.02,15.02,0.0,0.0,-0.00132978723404,-0.00133067218571
1986-12-30,ZLY00,1986-12-30,14.88,14.88,14.88,14.88,0.0,0.0,-0.00932090545939,-0.00936461693104
1986-12-31,ZLY00,1986-12-31,14.88,14.88,14.88,14.88,0.0,0.0,0.0,0.0
1987-01-02,ZLY00,1987-01-02,14.76,14.76,14.76,14.76,0.0,0.0,-0.00806451612903,-0.00809721023262
