date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1985-01-22,1985-01-22,1985-01-22,ZSY00,1985-01-22,590.0,590.0,590.0,590.0,0.0,0.0,-0.0166666666667,-0.0168071183164
1985-01-23,1985-01-23,1985-01-23,ZSY00,1985-01-23,593.5,593.5,593.5,593.5,0.0,0.0,0.00593220338983,0.00591467714996
1985-01-24,1985-01-24,1985-01-24,ZSY00,1985-01-24,586.5,586.5,586.5,586.5,0.0,0.0,-0.0117944397641,-0.0118645459562
1985-01-25,1985-01-25,1985-01-25,ZSY00,1985-01-25,593.0,593.0,593.0,593.0,0.0,0.0,0.0110826939471,0.0110217309042
1985-01-28,1985-01-28,1985-01-28,ZSY00,1985-01-28,601.5,601.5,601.5,601.5,0.0,0.0,0.0143338954469,0.014232136417
1985-01-29,1985-01-29,1985-01-29,ZSY00,1985-01-29,591.5,591.5,591.5,591.5,0.0,0.0,-0.0166251039069,-0.0167648519963
1985-01-30,1985-01-30,1985-01-30,ZSY00,1985-01-30,597.5,597.5,597.5,597.5,0.0,0.0,0.0101437024514,0.0100926003872
1985-01-31,1985-01-31,1985-01-31,ZSY00,1985-01-31,593.5,593.5,593.5,593.5,0.0,0.0,-0.00669456066946,-0.00671706975594
1985-02-01,1985-02-01,1985-02-01,ZSY00,1985-02-01,599.5,599.5,599.5,599.5,0.0,0.0,0.0101095197978,0.0100587604178
1985-02-04,1985-02-04,1985-02-04,ZSY00,1985-02-04,587.5,587.5,587.5,587.5,0.0,0.0,-0.0200166805671,-0.0202197284493
1985-02-05,1985-02-05,1985-02-05,ZSY00,1985-02-05,596.0,596.0,596.0,596.0,0.0,0.0,0.0144680851064,0.014364421047
1985-02-06,1985-02-06,1985-02-06,ZSY00,1985-02-06,590.0,590.0,590.0,590.0,0.0,0.0,-0.010067114094,-0.0101181301656
1985-02-07,1985-02-07,1985-02-07,ZSY00,1985-02-07,592.5,592.5,592.5,592.5,0.0,0.0,0.00423728813559,0.00422833610952
1985-02-08,1985-02-08,1985-02-08,ZSY00,1985-02-08,590.0,590.0,590.0,590.0,0.0,0.0,-0.0042194092827,-0.00422833610952
1985-02-11,1985-02-11,1985-02-11,ZSY00,1985-02-11,585.5,585.5,585.5,585.5,0.0,0.0,-0.00762711864407,-0.00765635386199
1985-02-12,1985-02-12,1985-02-12,ZSY00,1985-02-12,573.5,573.5,573.5,573.5,0.0,0.0,-0.0204953031597,-0.0207082464683
1985-02-13,1985-02-13,1985-02-13,ZSY00,1985-02-13,574.5,574.5,574.5,574.5,0.0,0.0,0.00174367916303,0.00174216071938
1985-02-14,1985-02-14,1985-02-14,ZSY00,1985-02-14,569.0,569.0,569.0,569.0,0.0,0.0,-0.00957354221062,-0.00961966316248
1985-02-15,1985-02-15,1985-02-15,ZSY00,1985-02-15,575.5,575.5,575.5,575.5,0.0,0.0,0.0114235500879,0.0113587940356
1985-02-19,1985-02-19,1985-02-19,ZSY00,1985-02-19,573.0,573.0,573.0,573.0,0.0,0.0,-0.00434404865334,-0.0043535114472
1985-02-20,1985-02-20,1985-02-20,ZSY00,1985-02-20,575.5,575.5,575.5,575.5,0.0,0.0,0.0043630017452,0.0043535114472
1985-02-21,1985-02-21,1985-02-21,ZSY00,1985-02-21,577.0,577.0,577.0,577.0,0.0,0.0,0.00260642919201,0.00260303834616
1985-02-22,1985-02-22,1985-02-22,ZSY00,1985-02-22,572.0,572.0,572.0,572.0,0.0,0.0,-0.00866551126516,-0.0087032751283
1985-02-25,1985-02-25,1985-02-25,ZSY00,1985-02-25,562.5,562.5,562.5,562.5,0.0,0.0,-0.0166083916084,-0.0167478573012
1985-02-26,1985-02-26,1985-02-26,ZSY00,1985-02-26,566.5,566.5,566.5,566.5,0.0,0.0,0.00711111111111,0.00708594638949
1985-02-27,1985-02-27,1985-02-27,ZSY00,1985-02-27,568.0,568.0,568.0,568.0,0.0,0.0,0.00264783759929,0.00264433825309
1985-02-28,1985-02-28,1985-02-28,ZSY00,1985-02-28,567.5,567.5,567.5,567.5,0.0,0.0,-0.000880281690141,-0.000880669365594
1985-03-01,1985-03-01,1985-03-01,ZSY00,1985-03-01,572.0,572.0,572.0,572.0,0.0,0.0,0.0079295154185,0.00789824202424
1985-03-04,1985-03-04,1985-03-04,ZSY00,1985-03-04,573.5,573.5,573.5,573.5,0.0,0.0,0.00262237762238,0.00261894518963
1985-03-05,1985-03-05,1985-03-05,ZSY00,1985-03-05,578.5,578.5,578.5,578.5,0.0,0.0,0.00871839581517,0.00868061006431
1985-03-06,1985-03-06,1985-03-06,ZSY00,1985-03-06,581.0,581.0,581.0,581.0,0.0,0.0,0.00432152117545,0.00431221021818
1985-03-07,1985-03-07,1985-03-07,ZSY00,1985-03-07,581.5,581.5,581.5,581.5,0.0,0.0,0.000860585197935,0.000860215106808
1985-03-08,1985-03-08,1985-03-08,ZSY00,1985-03-08,584.0,584.0,584.0,584.0,0.0,0.0,0.00429922613929,0.00429001086951
1985-03-11,1985-03-11,1985-03-11,ZSY00,1985-03-11,587.5,587.5,587.5,587.5,0.0,0.0,0.00599315068493,0.00597526319009
1985-03-12,1985-03-12,1985-03-12,ZSY00,1985-03-12,582.5,582.5,582.5,582.5,0.0,0.0,-0.00851063829787,-0.00854706057846
1985-03-13,1985-03-13,1985-03-13,ZSY00,1985-03-13,585.0,585.0,585.0,585.0,0.0,0.0,0.00429184549356,0.004282661792
1985-03-14,1985-03-14,1985-03-14,ZSY00,1985-03-14,591.0,591.0,591.0,591.0,0.0,0.0,0.0102564102564,0.0102041701742
1985-03-15,1985-03-15,1985-03-15,ZSY00,1985-03-15,592.0,592.0,592.0,592.0,0.0,0.0,0.00169204737733,0.00169061747791
1985-03-18,1985-03-18,1985-03-18,ZSY00,1985-03-18,598.0,598.0,598.0,598.0,0.0,0.0,0.0101351351351,0.0100841190666
1985-03-19,1985-03-19,1985-03-19,ZSY00,1985-03-19,602.5,602.5,602.5,602.5,0.0,0.0,0.00752508361204,0.00749691141418
1985-03-20,1985-03-20,1985-03-20,ZSY00,1985-03-20,596.5,596.5,596.5,596.5,0.0,0.0,-0.00995850622407,-0.0100084238268
1985-03-21,1985-03-21,1985-03-21,ZSY00,1985-03-21,595.5,595.5,595.5,595.5,0.0,0.0,-0.00167644593462,-0.00167785274262
1985-03-22,1985-03-22,1985-03-22,ZSY00,1985-03-22,597.0,597.0,597.0,597.0,0.0,0.0,0.00251889168766,0.00251572459725
1985-03-25,1985-03-25,1985-03-25,ZSY00,1985-03-25,599.5,599.5,599.5,599.5,0.0,0.0,0.00418760469012,0.00417886107497
1985-03-26,1985-03-26,1985-03-26,ZSY00,1985-03-26,601.0,601.0,601.0,601.0,0.0,0.0,0.00250208507089,0.00249896006764
1985-03-27,1985-03-27,1985-03-27,ZSY00,1985-03-27,599.0,599.0,599.0,599.0,0.0,0.0,-0.00332778702163,-0.00333333641976
1985-03-28,1985-03-28,1985-03-28,ZSY00,1985-03-28,599.0,599.0,599.0,599.0,0.0,0.0,0.0,0.0
1985-03-29,1985-03-29,1985-03-29,ZSY00,1985-03-29,595.5,595.5,595.5,595.5,0.0,0.0,-0.00584307178631,-0.00586020932009
1985-04-01,1985-04-01,1985-04-01,ZSY00,1985-04-01,591.5,591.5,591.5,591.5,0.0,0.0,-0.00671704450042,-0.00673970537691
1985-04-02,1985-04-02,1985-04-02,ZSY00,1985-04-02,593.0,593.0,593.0,593.0,0.0,0.0,0.00253592561285,0.00253271557928
1985-04-03,1985-04-03,1985-04-03,ZSY00,1985-04-03,597.0,597.0,597.0,597.0,0.0,0.0,0.00674536256324,0.00672271439488
1985-04-04,1985-04-04,1985-04-04,ZSY00,1985-04-04,600.5,600.5,600.5,600.5,0.0,0.0,0.00586264656616,0.00584552812744
1985-04-08,1985-04-08,1985-04-08,ZSY00,1985-04-08,605.5,605.5,605.5,605.5,0.0,0.0,0.00832639467111,0.00829192147311
1985-04-09,1985-04-09,1985-04-09,ZSY00,1985-04-09,601.0,601.0,601.0,601.0,0.0,0.0,-0.0074318744839,-0.00745962845794
1985-04-10,1985-04-10,1985-04-10,ZSY00,1985-04-10,600.0,600.0,600.0,600.0,0.0,0.0,-0.00166389351082,-0.00166527931906
1985-04-11,1985-04-11,1985-04-11,ZSY00,1985-04-11,604.0,604.0,604.0,604.0,0.0,0.0,0.00666666666667,0.00664454271867
1985-04-12,1985-04-12,1985-04-12,ZSY00,1985-04-12,594.0,594.0,594.0,594.0,0.0,0.0,-0.0165562913907,-0.0166948785722
1985-04-15,1985-04-15,1985-04-15,ZSY00,1985-04-15,591.5,591.5,591.5,591.5,0.0,0.0,-0.00420875420875,-0.0042176359442
1985-04-16,1985-04-16,1985-04-16,ZSY00,1985-04-16,590.5,590.5,590.5,590.5,0.0,0.0,-0.00169061707523,-0.00169204778102
1985-04-17,1985-04-17,1985-04-17,ZSY00,1985-04-17,588.5,588.5,588.5,588.5,0.0,0.0,-0.00338696020322,-0.00339270893709
1985-04-18,1985-04-18,1985-04-18,ZSY00,1985-04-18,591.0,591.0,591.0,591.0,0.0,0.0,0.00424808836024,0.00423909070577
1985-04-19,1985-04-19,1985-04-19,ZSY00,1985-04-19,595.0,595.0,595.0,595.0,0.0,0.0,0.00676818950931,0.00674538813953
1985-04-22,1985-04-22,1985-04-22,ZSY00,1985-04-22,594.5,594.5,594.5,594.5,0.0,0.0,-0.000840336134454,-0.000840689414794
1985-04-23,1985-04-23,1985-04-23,ZSY00,1985-04-23,591.5,591.5,591.5,591.5,0.0,0.0,-0.00504625735913,-0.00505903271239
1985-04-24,1985-04-24,1985-04-24,ZSY00,1985-04-24,596.0,596.0,596.0,596.0,0.0,0.0,0.00760777683855,0.00757898364691
1985-04-25,1985-04-25,1985-04-25,ZSY00,1985-04-25,594.5,594.5,594.5,594.5,0.0,0.0,-0.00251677852349,-0.00251995093451
1985-04-26,1985-04-26,1985-04-26,ZSY00,1985-04-26,592.5,592.5,592.5,592.5,0.0,0.0,-0.00336417157275,-0.00336984312155
1985-04-29,1985-04-29,1985-04-29,ZSY00,1985-04-29,589.0,589.0,589.0,589.0,0.0,0.0,-0.00590717299578,-0.0059246893577
1985-04-30,1985-04-30,1985-04-30,ZSY00,1985-04-30,587.5,587.5,587.5,587.5,0.0,0.0,-0.0025466893039,-0.00254993763327
1985-05-01,1985-05-01,1985-05-01,ZSY00,1985-05-01,589.5,589.5,589.5,589.5,0.0,0.0,0.00340425531915,0.00339847395911
1985-05-02,1985-05-02,1985-05-02,ZSY00,1985-05-02,581.5,581.5,581.5,581.5,0.0,0.0,-0.0135708227311,-0.0136637480187
1985-05-03,1985-05-03,1985-05-03,ZSY00,1985-05-03,577.5,577.5,577.5,577.5,0.0,0.0,-0.00687876182287,-0.00690252956277
1985-05-06,1985-05-06,1985-05-06,ZSY00,1985-05-06,584.5,584.5,584.5,584.5,0.0,0.0,0.0121212121212,0.0120483385162
1985-05-07,1985-05-07,1985-05-07,ZSY00,1985-05-07,577.5,577.5,577.5,577.5,0.0,0.0,-0.0119760479042,-0.0120483385162
1985-05-08,1985-05-08,1985-05-08,ZSY00,1985-05-08,580.0,580.0,580.0,580.0,0.0,0.0,0.004329004329,0.00431966114452
1985-05-09,1985-05-09,1985-05-09,ZSY00,1985-05-09,585.0,585.0,585.0,585.0,0.0,0.0,0.00862068965517,0.00858374369139
1985-05-10,1985-05-10,1985-05-10,ZSY00,1985-05-10,589.5,589.5,589.5,589.5,0.0,0.0,0.00769230769231,0.00766287274557
1985-05-13,1985-05-13,1985-05-13,ZSY00,1985-05-13,580.0,580.0,580.0,580.0,0.0,0.0,-0.0161153519932,-0.016246616437
1985-05-14,1985-05-14,1985-05-14,ZSY00,1985-05-14,582.0,582.0,582.0,582.0,0.0,0.0,0.00344827586207,0.00344234419097
1985-05-15,1985-05-15,1985-05-15,ZSY00,1985-05-15,580.5,580.5,580.5,580.5,0.0,0.0,-0.00257731958763,-0.00258064659349
1985-05-16,1985-05-16,1985-05-16,ZSY00,1985-05-16,577.0,577.0,577.0,577.0,0.0,0.0,-0.00602928509905,-0.00604753462985
1985-05-17,1985-05-17,1985-05-17,ZSY00,1985-05-17,570.5,570.5,570.5,570.5,0.0,0.0,-0.0112651646447,-0.011329097206
1985-05-20,1985-05-20,1985-05-20,ZSY00,1985-05-20,572.5,572.5,572.5,572.5,0.0,0.0,0.00350569675723,0.00349956612626
1985-05-21,1985-05-21,1985-05-21,ZSY00,1985-05-21,567.0,567.0,567.0,567.0,0.0,0.0,-0.00960698689956,-0.00965343170064
1985-05-22,1985-05-22,1985-05-22,ZSY00,1985-05-22,572.0,572.0,572.0,572.0,0.0,0.0,0.00881834215168,0.00877968765205
1985-05-23,1985-05-23,1985-05-23,ZSY00,1985-05-23,574.0,574.0,574.0,574.0,0.0,0.0,0.0034965034965,0.00349040493977
1985-05-24,1985-05-24,1985-05-24,ZSY00,1985-05-24,571.5,571.5,571.5,571.5,0.0,0.0,-0.00435540069686,-0.0043649130847
1985-05-28,1985-05-28,1985-05-28,ZSY00,1985-05-28,560.0,560.0,560.0,560.0,0.0,0.0,-0.0201224846894,-0.0203276995057
1985-05-29,1985-05-29,1985-05-29,ZSY00,1985-05-29,560.5,560.5,560.5,560.5,0.0,0.0,0.000892857142857,0.00089245878302
1985-05-30,1985-05-30,1985-05-30,ZSY00,1985-05-30,567.5,567.5,567.5,567.5,0.0,0.0,0.0124888492417,0.0124115068433
1985-05-31,1985-05-31,1985-05-31,ZSY00,1985-05-31,563.5,563.5,563.5,563.5,0.0,0.0,-0.00704845814978,-0.00707341587573
1985-06-03,1985-06-03,1985-06-03,ZSY00,1985-06-03,560.0,560.0,560.0,560.0,0.0,0.0,-0.00621118012422,-0.00623054975064
1985-06-04,1985-06-04,1985-06-04,ZSY00,1985-06-04,558.5,558.5,558.5,558.5,0.0,0.0,-0.00267857142857,-0.00268216521994
1985-06-05,1985-06-05,1985-06-05,ZSY00,1985-06-05,562.0,562.0,562.0,562.0,0.0,0.0,0.00626678603402,0.00624723138444
1985-06-06,1985-06-06,1985-06-06,ZSY00,1985-06-06,569.5,569.5,569.5,569.5,0.0,0.0,0.0133451957295,0.0132569329935
1985-06-07,1985-06-07,1985-06-07,ZSY00,1985-06-07,582.0,582.0,582.0,582.0,0.0,0.0,0.0219490781387,0.0217116648442
1985-06-10,1985-06-10,1985-06-10,ZSY00,1985-06-10,569.0,569.0,569.0,569.0,0.0,0.0,-0.0223367697595,-0.0225900136051
1985-06-11,1985-06-11,1985-06-11,ZSY00,1985-06-11,574.0,574.0,574.0,574.0,0.0,0.0,0.00878734622144,0.00874896219324
1985-06-12,1985-06-12,1985-06-12,ZSY00,1985-06-12,572.0,572.0,572.0,572.0,0.0,0.0,-0.00348432055749,-0.00349040493977
1985-06-13,1985-06-13,1985-06-13,ZSY00,1985-06-13,581.0,581.0,581.0,581.0,0.0,0.0,0.0157342657343,0.0156117654721
1985-06-14,1985-06-14,1985-06-14,ZSY00,1985-06-14,576.5,576.5,576.5,576.5,0.0,0.0,-0.00774526678141,-0.0077754171428
1985-06-17,1985-06-17,1985-06-17,ZSY00,1985-06-17,574.5,574.5,574.5,574.5,0.0,0.0,-0.00346921075455,-0.0034752424203
1985-06-18,1985-06-18,1985-06-18,ZSY00,1985-06-18,577.5,577.5,577.5,577.5,0.0,0.0,0.00522193211488,0.00520834510714
1985-06-19,1985-06-19,1985-06-19,ZSY00,1985-06-19,572.5,572.5,572.5,572.5,0.0,0.0,-0.00865800865801,-0.00869570696755
1985-06-20,1985-06-20,1985-06-20,ZSY00,1985-06-20,567.5,567.5,567.5,567.5,0.0,0.0,-0.00873362445415,-0.00877198607284
1985-06-21,1985-06-21,1985-06-21,ZSY00,1985-06-21,569.0,569.0,569.0,569.0,0.0,0.0,0.00264317180617,0.00263968477077
1985-06-24,1985-06-24,1985-06-24,ZSY00,1985-06-24,570.5,570.5,570.5,570.5,0.0,0.0,0.00263620386643,0.0026327351758
1985-06-25,1985-06-25,1985-06-25,ZSY00,1985-06-25,569.5,569.5,569.5,569.5,0.0,0.0,-0.00175284837862,-0.00175438641489
1985-06-26,1985-06-26,1985-06-26,ZSY00,1985-06-26,562.5,562.5,562.5,562.5,0.0,0.0,-0.0122914837577,-0.0123676488087
1985-06-27,1985-06-27,1985-06-27,ZSY00,1985-06-27,558.5,558.5,558.5,558.5,0.0,0.0,-0.00711111111111,-0.00713651556932
1985-06-28,1985-06-28,1985-06-28,ZSY00,1985-06-28,557.0,557.0,557.0,557.0,0.0,0.0,-0.00268576544315,-0.00268937858197
1985-07-01,1985-07-01,1985-07-01,ZSY00,1985-07-01,547.5,547.5,547.5,547.5,0.0,0.0,-0.0170556552962,-0.0172027782366
1985-07-02,1985-07-02,1985-07-02,ZSY00,1985-07-02,551.5,551.5,551.5,551.5,0.0,0.0,0.00730593607306,0.0072793770029
1985-07-03,1985-07-03,1985-07-03,ZSY00,1985-07-03,551.5,551.5,551.5,551.5,0.0,0.0,0.0,0.0
1985-07-05,1985-07-05,1985-07-05,ZSY00,1985-07-05,567.0,567.0,567.0,567.0,0.0,0.0,0.0281051677244,0.0277174650342
1985-07-08,1985-07-08,1985-07-08,ZSY00,1985-07-08,566.0,566.0,566.0,566.0,0.0,0.0,-0.00176366843034,-0.00176522552457
1985-07-09,1985-07-09,1985-07-09,ZSY00,1985-07-09,560.5,560.5,560.5,560.5,0.0,0.0,-0.00971731448763,-0.00976483569097
1985-07-10,1985-07-10,1985-07-10,ZSY00,1985-07-10,564.5,564.5,564.5,564.5,0.0,0.0,0.007136485281,0.0071111410775
1985-07-11,1985-07-11,1985-07-11,ZSY00,1985-07-11,563.0,563.0,563.0,563.0,0.0,0.0,-0.00265721877768,-0.00266075545003
1985-07-12,1985-07-12,1985-07-12,ZSY00,1985-07-12,562.5,562.5,562.5,562.5,0.0,0.0,-0.00088809946714,-0.000888494061115
1985-07-15,1985-07-15,1985-07-15,ZSY00,1985-07-15,562.0,562.0,562.0,562.0,0.0,0.0,-0.000888888888889,-0.000889284184884
1985-07-16,1985-07-16,1985-07-16,ZSY00,1985-07-16,554.0,554.0,554.0,554.0,0.0,0.0,-0.0142348754448,-0.0143371631464
1985-07-17,1985-07-17,1985-07-17,ZSY00,1985-07-17,555.0,555.0,555.0,555.0,0.0,0.0,0.00180505415162,0.00180342699915
1985-07-18,1985-07-18,1985-07-18,ZSY00,1985-07-18,556.5,556.5,556.5,556.5,0.0,0.0,0.0027027027027,0.00269905696917
1985-07-19,1985-07-19,1985-07-19,ZSY00,1985-07-19,548.0,548.0,548.0,548.0,0.0,0.0,-0.015274034142,-0.0153918837676
1985-07-22,1985-07-22,1985-07-22,ZSY00,1985-07-22,552.0,552.0,552.0,552.0,0.0,0.0,0.00729927007299,0.00727275932908
1985-07-23,1985-07-23,1985-07-23,ZSY00,1985-07-23,535.5,535.5,535.5,535.5,0.0,0.0,-0.0298913043478,-0.0303471563893
1985-07-24,1985-07-24,1985-07-24,ZSY00,1985-07-24,532.5,532.5,532.5,532.5,0.0,0.0,-0.00560224089636,-0.00561799230422
1985-07-25,1985-07-25,1985-07-25,ZSY00,1985-07-25,535.0,535.0,535.0,535.0,0.0,0.0,0.00469483568075,0.00468384931243
1985-07-26,1985-07-26,1985-07-26,ZSY00,1985-07-26,532.5,532.5,532.5,532.5,0.0,0.0,-0.00467289719626,-0.00468384931243
1985-07-29,1985-07-29,1985-07-29,ZSY00,1985-07-29,526.0,526.0,526.0,526.0,0.0,0.0,-0.01220657277,-0.0122816848459
1985-07-30,1985-07-30,1985-07-30,ZSY00,1985-07-30,517.0,517.0,517.0,517.0,0.0,0.0,-0.0171102661597,-0.0172583382293
1985-07-31,1985-07-31,1985-07-31,ZSY00,1985-07-31,514.5,514.5,514.5,514.5,0.0,0.0,-0.00483558994197,-0.00484731923433
1985-08-01,1985-08-01,1985-08-01,ZSY00,1985-08-01,518.0,518.0,518.0,518.0,0.0,0.0,0.00680272108844,0.00677968698538
1985-08-02,1985-08-02,1985-08-02,ZSY00,1985-08-02,516.5,516.5,516.5,516.5,0.0,0.0,-0.00289575289575,-0.00289995369979
1985-08-05,1985-08-05,1985-08-05,ZSY00,1985-08-05,516.0,516.0,516.0,516.0,0.0,0.0,-0.000968054211036,-0.00096852307813
1985-08-06,1985-08-06,1985-08-06,ZSY00,1985-08-06,521.0,521.0,521.0,521.0,0.0,0.0,0.00968992248062,0.0096432762718
1985-08-07,1985-08-07,1985-08-07,ZSY00,1985-08-07,522.0,522.0,522.0,522.0,0.0,0.0,0.00191938579655,0.00191754612927
1985-08-08,1985-08-08,1985-08-08,ZSY00,1985-08-08,512.0,512.0,512.0,512.0,0.0,0.0,-0.0191570881226,-0.0193429628431
1985-08-09,1985-08-09,1985-08-09,ZSY00,1985-08-09,510.5,510.5,510.5,510.5,0.0,0.0,-0.0029296875,-0.00293398743479
1985-08-12,1985-08-12,1985-08-12,ZSY00,1985-08-12,514.5,514.5,514.5,514.5,0.0,0.0,0.00783545543585,0.00780491766938
1985-08-13,1985-08-13,1985-08-13,ZSY00,1985-08-13,509.5,509.5,509.5,509.5,0.0,0.0,-0.00971817298348,-0.00976570261132
1985-08-14,1985-08-14,1985-08-14,ZSY00,1985-08-14,515.0,515.0,515.0,515.0,0.0,0.0,0.0107948969578,0.010737048001
1985-08-15,1985-08-15,1985-08-15,ZSY00,1985-08-15,520.0,520.0,520.0,520.0,0.0,0.0,0.00970873786408,0.00966191091174
1985-08-16,1985-08-16,1985-08-16,ZSY00,1985-08-16,508.5,508.5,508.5,508.5,0.0,0.0,-0.0221153846154,-0.0223635960869
1985-08-19,1985-08-19,1985-08-19,ZSY00,1985-08-19,504.5,504.5,504.5,504.5,0.0,0.0,-0.007866273353,-0.00789737569495
1985-08-20,1985-08-20,1985-08-20,ZSY00,1985-08-20,505.5,505.5,505.5,505.5,0.0,0.0,0.001982160555,0.00198019866686
1985-08-21,1985-08-21,1985-08-21,ZSY00,1985-08-21,510.0,510.0,510.0,510.0,0.0,0.0,0.00890207715134,0.00886268725785
1985-08-22,1985-08-22,1985-08-22,ZSY00,1985-08-22,511.0,511.0,511.0,511.0,0.0,0.0,0.00196078431373,0.00195886448533
1985-08-23,1985-08-23,1985-08-23,ZSY00,1985-08-23,506.5,506.5,506.5,506.5,0.0,0.0,-0.00880626223092,-0.00884526651497
1985-08-26,1985-08-26,1985-08-26,ZSY00,1985-08-26,503.5,503.5,503.5,503.5,0.0,0.0,-0.00592300098717,-0.00594061153012
1985-08-27,1985-08-27,1985-08-27,ZSY00,1985-08-27,509.0,509.0,509.0,509.0,0.0,0.0,0.0109235352532,0.0108643043919
1985-08-28,1985-08-28,1985-08-28,ZSY00,1985-08-28,507.0,507.0,507.0,507.0,0.0,0.0,-0.00392927308448,-0.00393701295934
1985-08-29,1985-08-29,1985-08-29,ZSY00,1985-08-29,506.5,506.5,506.5,506.5,0.0,0.0,-0.000986193293886,-0.000986679902446
1985-08-30,1985-08-30,1985-08-30,ZSY00,1985-08-30,509.0,509.0,509.0,509.0,0.0,0.0,0.00493583415597,0.00492369286178
1985-09-03,1985-09-03,1985-09-03,ZSY00,1985-09-03,501.5,501.5,501.5,501.5,0.0,0.0,-0.0147347740668,-0.0148444091485
1985-09-04,1985-09-04,1985-09-04,ZSY00,1985-09-04,509.0,509.0,509.0,509.0,0.0,0.0,0.0149551345962,0.0148444091485
1985-09-05,1985-09-05,1985-09-05,ZSY00,1985-09-05,513.0,513.0,513.0,513.0,0.0,0.0,0.00785854616896,0.00782782862025
1985-09-06,1985-09-06,1985-09-06,ZSY00,1985-09-06,507.0,507.0,507.0,507.0,0.0,0.0,-0.0116959064327,-0.0117648415796
1985-09-09,1985-09-09,1985-09-09,ZSY00,1985-09-09,501.0,501.0,501.0,501.0,0.0,0.0,-0.0118343195266,-0.0119049025063
1985-09-10,1985-09-10,1985-09-10,ZSY00,1985-09-10,504.5,504.5,504.5,504.5,0.0,0.0,0.00698602794411,0.0069617387088
1985-09-11,1985-09-11,1985-09-11,ZSY00,1985-09-11,502.5,502.5,502.5,502.5,0.0,0.0,-0.00396432111001,-0.00397219986043
1985-09-12,1985-09-12,1985-09-12,ZSY00,1985-09-12,503.5,503.5,503.5,503.5,0.0,0.0,0.00199004975124,0.00198807222539
1985-09-13,1985-09-13,1985-09-13,ZSY00,1985-09-13,500.0,500.0,500.0,500.0,0.0,0.0,-0.00695134061569,-0.00697561373643
1985-09-16,1985-09-16,1985-09-16,ZSY00,1985-09-16,501.5,501.5,501.5,501.5,0.0,0.0,0.003,0.0029955089798
1985-09-17,1985-09-17,1985-09-17,ZSY00,1985-09-17,504.0,504.0,504.0,504.0,0.0,0.0,0.0049850448654,0.00497266066938
1985-09-18,1985-09-18,1985-09-18,ZSY00,1985-09-18,500.5,500.5,500.5,500.5,0.0,0.0,-0.00694444444444,-0.00696866931609
1985-09-19,1985-09-19,1985-09-19,ZSY00,1985-09-19,496.5,496.5,496.5,496.5,0.0,0.0,-0.00799200799201,-0.00802411527005
1985-09-20,1985-09-20,1985-09-20,ZSY00,1985-09-20,494.0,494.0,494.0,494.0,0.0,0.0,-0.00503524672709,-0.0050479662973
1985-09-23,1985-09-23,1985-09-23,ZSY00,1985-09-23,503.5,503.5,503.5,503.5,0.0,0.0,0.0192307692308,0.0190481949707
1985-09-24,1985-09-24,1985-09-24,ZSY00,1985-09-24,500.5,500.5,500.5,500.5,0.0,0.0,-0.00595829195631,-0.00597611340334
1985-09-25,1985-09-25,1985-09-25,ZSY00,1985-09-25,498.5,498.5,498.5,498.5,0.0,0.0,-0.003996003996,-0.00400400935338
1985-09-26,1985-09-26,1985-09-26,ZSY00,1985-09-26,496.5,496.5,496.5,496.5,0.0,0.0,-0.00401203610833,-0.00402010591667
1985-09-27,1985-09-27,1985-09-27,ZSY00,1985-09-27,494.5,494.5,494.5,494.5,0.0,0.0,-0.00402819738167,-0.00403633242246
1985-09-30,1985-09-30,1985-09-30,ZSY00,1985-09-30,492.0,492.0,492.0,492.0,0.0,0.0,-0.00505561172902,-0.00506843457046
1985-10-01,1985-10-01,1985-10-01,ZSY00,1985-10-01,491.5,491.5,491.5,491.5,0.0,0.0,-0.0010162601626,-0.00101677690509
1985-10-02,1985-10-02,1985-10-02,ZSY00,1985-10-02,487.0,487.0,487.0,487.0,0.0,0.0,-0.00915564598169,-0.00919781650463
1985-10-03,1985-10-03,1985-10-03,ZSY00,1985-10-03,488.0,488.0,488.0,488.0,0.0,0.0,0.00205338809035,0.00205128277056
1985-10-04,1985-10-04,1985-10-04,ZSY00,1985-10-04,487.0,487.0,487.0,487.0,0.0,0.0,-0.00204918032787,-0.00205128277056
1985-10-07,1985-10-07,1985-10-07,ZSY00,1985-10-07,480.0,480.0,480.0,480.0,0.0,0.0,-0.0143737166324,-0.0144780191807
1985-10-08,1985-10-08,1985-10-08,ZSY00,1985-10-08,482.5,482.5,482.5,482.5,0.0,0.0,0.00520833333333,0.0051948168771
1985-10-09,1985-10-09,1985-10-09,ZSY00,1985-10-09,485.5,485.5,485.5,485.5,0.0,0.0,0.00621761658031,0.00619836695234
1985-10-10,1985-10-10,1985-10-10,ZSY00,1985-10-10,484.0,484.0,484.0,484.0,0.0,0.0,-0.00308959835221,-0.00309438101475
1985-10-11,1985-10-11,1985-10-11,ZSY00,1985-10-11,482.5,482.5,482.5,482.5,0.0,0.0,-0.00309917355372,-0.00310398593759
1985-10-14,1985-10-14,1985-10-14,ZSY00,1985-10-14,485.0,485.0,485.0,485.0,0.0,0.0,0.00518134715026,0.00516797015844
1985-10-15,1985-10-15,1985-10-15,ZSY00,1985-10-15,484.5,484.5,484.5,484.5,0.0,0.0,-0.00103092783505,-0.00103145960666
