date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1994-07-11,HEY00,1994-07-11,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
1994-07-12,HEY00,1994-07-12,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
1994-07-13,HEY00,1994-07-13,42.0,42.0,42.0,42.0,0.0,0.0,-0.0232558139535,-0.0235304974102
1994-07-14,HEY00,1994-07-14,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
1994-07-15,HEY00,1994-07-15,43.5,43.5,43.5,43.5,0.0,0.0,0.0357142857143,0.0350913198113
1994-07-18,HEY00,1994-07-18,43.0,43.0,43.0,43.0,0.0,0.0,-0.0114942528736,-0.0115608224011
1994-07-19,HEY00,1994-07-19,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
1994-07-20,HEY00,1994-07-20,43.5,43.5,43.5,43.5,0.0,0.0,0.0116279069767,0.0115608224011
1994-07-21,HEY00,1994-07-21,42.5,42.5,42.5,42.5,0.0,0.0,-0.0229885057471,-0.0232568621643
1994-07-22,HEY00,1994-07-22,43.0,43.0,43.0,43.0,0.0,0.0,0.0117647058824,0.0116960397632
1994-07-25,HEY00,1994-07-25,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
1994-07-26,HEY00,1994-07-26,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
1994-07-27,HEY00,1994-07-27,43.5,43.5,43.5,43.5,0.0,0.0,0.0116279069767,0.0115608224011
1994-07-28,HEY00,1994-07-28,42.5,42.5,42.5,42.5,0.0,0.0,-0.0229885057471,-0.0232568621643
1994-07-29,HEY00,1994-07-29,43.0,43.0,43.0,43.0,0.0,0.0,0.0117647058824,0.0116960397632
1994-08-01,HEY00,1994-08-01,42.5,42.5,42.5,42.5,0.0,0.0,-0.0116279069767,-0.0116960397632
1994-08-02,HEY00,1994-08-02,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0
1994-08-03,HEY00,1994-08-03,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0
1994-08-04,HEY00,1994-08-04,43.0,43.0,43.0,43.0,0.0,0.0,0.0117647058824,0.0116960397632
1994-08-05,HEY00,1994-08-05,43.5,43.5,43.5,43.5,0.0,0.0,0.0116279069767,0.0115608224011
1994-08-08,HEY00,1994-08-08,44.0,44.0,44.0,44.0,0.0,0.0,0.0114942528736,0.0114286958236
1994-08-09,HEY00,1994-08-09,43.0,43.0,43.0,43.0,0.0,0.0,-0.0227272727273,-0.0229895182247
1994-08-10,HEY00,1994-08-10,42.5,42.5,42.5,42.5,0.0,0.0,-0.0116279069767,-0.0116960397632
1994-08-11,HEY00,1994-08-11,43.5,43.5,43.5,43.5,0.0,0.0,0.0235294117647,0.0232568621643
1994-08-12,HEY00,1994-08-12,44.0,44.0,44.0,44.0,0.0,0.0,0.0114942528736,0.0114286958236
1994-08-15,HEY00,1994-08-15,43.0,43.0,43.0,43.0,0.0,0.0,-0.0227272727273,-0.0229895182247
1994-08-16,HEY00,1994-08-16,42.5,42.5,42.5,42.5,0.0,0.0,-0.0116279069767,-0.0116960397632
1994-08-17,HEY00,1994-08-17,43.0,43.0,43.0,43.0,0.0,0.0,0.0117647058824,0.0116960397632
1994-08-18,HEY00,1994-08-18,43.5,43.5,43.5,43.5,0.0,0.0,0.0116279069767,0.0115608224011
1994-08-19,HEY00,1994-08-19,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0
1994-08-22,HEY00,1994-08-22,42.5,42.5,42.5,42.5,0.0,0.0,-0.0229885057471,-0.0232568621643
1994-08-23,HEY00,1994-08-23,42.0,42.0,42.0,42.0,0.0,0.0,-0.0117647058824,-0.011834457647
1994-08-24,HEY00,1994-08-24,42.5,42.5,42.5,42.5,0.0,0.0,0.0119047619048,0.011834457647
1994-08-25,HEY00,1994-08-25,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0
1994-08-26,HEY00,1994-08-26,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0
1994-08-29,HEY00,1994-08-29,41.0,41.0,41.0,41.0,0.0,0.0,-0.0352941176471,-0.0359320092261
1994-08-30,HEY00,1994-08-30,39.25,39.25,39.25,39.25,0.0,0.0,-0.0426829268293,-0.0436206224759
1994-08-31,HEY00,1994-08-31,39.5,39.5,39.5,39.5,0.0,0.0,0.00636942675159,0.00634922767866
1994-09-01,HEY00,1994-09-01,38.5,38.5,38.5,38.5,0.0,0.0,-0.0253164556962,-0.0256424306133
1994-09-02,HEY00,1994-09-02,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1994-09-06,HEY00,1994-09-06,36.5,36.5,36.5,36.5,0.0,0.0,-0.0519480519481,-0.0533459807053
1994-09-07,HEY00,1994-09-07,36.0,36.0,36.0,36.0,0.0,0.0,-0.013698630137,-0.0137933221323
1994-09-08,HEY00,1994-09-08,36.5,36.5,36.5,36.5,0.0,0.0,0.0138888888889,0.0137933221323
1994-09-09,HEY00,1994-09-09,37.5,37.5,37.5,37.5,0.0,0.0,0.027397260274,0.0270286723879
1994-09-12,HEY00,1994-09-12,36.5,36.5,36.5,36.5,0.0,0.0,-0.0266666666667,-0.0270286723879
1994-09-13,HEY00,1994-09-13,36.0,36.0,36.0,36.0,0.0,0.0,-0.013698630137,-0.0137933221323
1994-09-14,HEY00,1994-09-14,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0
1994-09-15,HEY00,1994-09-15,36.5,36.5,36.5,36.5,0.0,0.0,0.0138888888889,0.0137933221323
1994-09-16,HEY00,1994-09-16,35.0,35.0,35.0,35.0,0.0,0.0,-0.041095890411,-0.041964199099
1994-09-19,HEY00,1994-09-19,34.5,34.5,34.5,34.5,0.0,0.0,-0.0142857142857,-0.0143887374521
1994-09-20,HEY00,1994-09-20,35.5,35.5,35.5,35.5,0.0,0.0,0.0289855072464,0.0285733724441
1994-09-21,HEY00,1994-09-21,35.0,35.0,35.0,35.0,0.0,0.0,-0.0140845070423,-0.014184634992
1994-09-22,HEY00,1994-09-22,34.0,34.0,34.0,34.0,0.0,0.0,-0.0285714285714,-0.0289875368733
1994-09-23,HEY00,1994-09-23,35.0,35.0,35.0,35.0,0.0,0.0,0.0294117647059,0.0289875368733
1994-09-26,HEY00,1994-09-26,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
1994-09-27,HEY00,1994-09-27,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
1994-09-28,HEY00,1994-09-28,34.5,34.5,34.5,34.5,0.0,0.0,-0.0142857142857,-0.0143887374521
1994-09-29,HEY00,1994-09-29,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0
1994-09-30,HEY00,1994-09-30,35.0,35.0,35.0,35.0,0.0,0.0,0.0144927536232,0.0143887374521
1994-10-03,HEY00,1994-10-03,34.0,34.0,34.0,34.0,0.0,0.0,-0.0285714285714,-0.0289875368733
1994-10-04,HEY00,1994-10-04,33.5,33.5,33.5,33.5,0.0,0.0,-0.0147058823529,-0.0148150857851
1994-10-05,HEY00,1994-10-05,33.0,33.0,33.0,33.0,0.0,0.0,-0.0149253731343,-0.0150378773645
1994-10-06,HEY00,1994-10-06,33.25,33.25,33.25,33.25,0.0,0.0,0.00757575757576,0.00754720563538
1994-10-07,HEY00,1994-10-07,33.5,33.5,33.5,33.5,0.0,0.0,0.00751879699248,0.00749067172916
1994-10-10,HEY00,1994-10-10,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0
1994-10-11,HEY00,1994-10-11,35.5,35.5,35.5,35.5,0.0,0.0,0.0597014925373,0.0579872576503
1994-10-12,HEY00,1994-10-12,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0
1994-10-13,HEY00,1994-10-13,34.75,34.75,34.75,34.75,0.0,0.0,-0.0211267605634,-0.0213531244706
1994-10-14,HEY00,1994-10-14,33.5,33.5,33.5,33.5,0.0,0.0,-0.0359712230216,-0.0366341331798
1994-10-17,HEY00,1994-10-17,32.0,32.0,32.0,32.0,0.0,0.0,-0.044776119403,-0.0458095360313
1994-10-18,HEY00,1994-10-18,30.0,30.0,30.0,30.0,0.0,0.0,-0.0625,-0.0645385211376
1994-10-19,HEY00,1994-10-19,31.5,31.5,31.5,31.5,0.0,0.0,0.05,0.0487901641694
1994-10-20,HEY00,1994-10-20,32.5,32.5,32.5,32.5,0.0,0.0,0.031746031746,0.0312525435041
1994-10-21,HEY00,1994-10-21,31.5,31.5,31.5,31.5,0.0,0.0,-0.0307692307692,-0.0312525435041
1994-10-24,HEY00,1994-10-24,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0
1994-10-25,HEY00,1994-10-25,32.5,32.5,32.5,32.5,0.0,0.0,0.031746031746,0.0312525435041
1994-10-26,HEY00,1994-10-26,31.5,31.5,31.5,31.5,0.0,0.0,-0.0307692307692,-0.0312525435041
1994-10-27,HEY00,1994-10-27,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0
1994-10-28,HEY00,1994-10-28,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0
1994-10-31,HEY00,1994-10-31,31.0,31.0,31.0,31.0,0.0,0.0,-0.015873015873,-0.0160003413464
1994-11-01,HEY00,1994-11-01,30.5,30.5,30.5,30.5,0.0,0.0,-0.0161290322581,-0.0162605208718
1994-11-02,HEY00,1994-11-02,29.5,29.5,29.5,29.5,0.0,0.0,-0.0327868852459,-0.0333364202676
1994-11-03,HEY00,1994-11-03,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0
1994-11-04,HEY00,1994-11-04,30.5,30.5,30.5,30.5,0.0,0.0,0.0338983050847,0.0333364202676
1994-11-07,HEY00,1994-11-07,29.5,29.5,29.5,29.5,0.0,0.0,-0.0327868852459,-0.0333364202676
1994-11-08,HEY00,1994-11-08,28.0,28.0,28.0,28.0,0.0,0.0,-0.0508474576271,-0.0521857531706
1994-11-09,HEY00,1994-11-09,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
1994-11-10,HEY00,1994-11-10,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
1994-11-11,HEY00,1994-11-11,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
1994-11-14,HEY00,1994-11-14,29.0,29.0,29.0,29.0,0.0,0.0,0.0357142857143,0.0350913198113
1994-11-15,HEY00,1994-11-15,28.0,28.0,28.0,28.0,0.0,0.0,-0.0344827586207,-0.0350913198113
1994-11-16,HEY00,1994-11-16,27.5,27.5,27.5,27.5,0.0,0.0,-0.0178571428571,-0.0180185055027
1994-11-17,HEY00,1994-11-17,28.5,28.5,28.5,28.5,0.0,0.0,0.0363636363636,0.0357180826021
1994-11-18,HEY00,1994-11-18,28.0,28.0,28.0,28.0,0.0,0.0,-0.0175438596491,-0.0176995770994
1994-11-21,HEY00,1994-11-21,27.5,27.5,27.5,27.5,0.0,0.0,-0.0178571428571,-0.0180185055027
1994-11-22,HEY00,1994-11-22,26.5,26.5,26.5,26.5,0.0,0.0,-0.0363636363636,-0.0370412716803
1994-11-23,HEY00,1994-11-23,27.5,27.5,27.5,27.5,0.0,0.0,0.0377358490566,0.0370412716803
1994-11-25,HEY00,1994-11-25,28.0,28.0,28.0,28.0,0.0,0.0,0.0181818181818,0.0180185055027
1994-11-28,HEY00,1994-11-28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
1994-11-29,HEY00,1994-11-29,27.5,27.5,27.5,27.5,0.0,0.0,-0.0178571428571,-0.0180185055027
1994-11-30,HEY00,1994-11-30,26.5,26.5,26.5,26.5,0.0,0.0,-0.0363636363636,-0.0370412716803
1994-12-01,HEY00,1994-12-01,27.0,27.0,27.0,27.0,0.0,0.0,0.0188679245283,0.0186921330122
1994-12-02,HEY00,1994-12-02,28.0,28.0,28.0,28.0,0.0,0.0,0.037037037037,0.0363676441709
1994-12-05,HEY00,1994-12-05,27.5,27.5,27.5,27.5,0.0,0.0,-0.0178571428571,-0.0180185055027
1994-12-06,HEY00,1994-12-06,29.5,29.5,29.5,29.5,0.0,0.0,0.0727272727273,0.0702042586732
1994-12-07,HEY00,1994-12-07,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0
1994-12-08,HEY00,1994-12-08,30.0,30.0,30.0,30.0,0.0,0.0,0.0169491525424,0.0168071183164
1994-12-09,HEY00,1994-12-09,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
1994-12-12,HEY00,1994-12-12,30.5,30.5,30.5,30.5,0.0,0.0,0.0166666666667,0.0165293019512
1994-12-13,HEY00,1994-12-13,32.0,32.0,32.0,32.0,0.0,0.0,0.0491803278689,0.0480092191864
1994-12-14,HEY00,1994-12-14,32.5,32.5,32.5,32.5,0.0,0.0,0.015625,0.015504186536
1994-12-15,HEY00,1994-12-15,34.0,34.0,34.0,34.0,0.0,0.0,0.0461538461538,0.0451204352805
1994-12-16,HEY00,1994-12-16,35.0,35.0,35.0,35.0,0.0,0.0,0.0294117647059,0.0289875368733
1994-12-19,HEY00,1994-12-19,35.5,35.5,35.5,35.5,0.0,0.0,0.0142857142857,0.014184634992
1994-12-20,HEY00,1994-12-20,32.5,32.5,32.5,32.5,0.0,0.0,-0.0845070422535,-0.0882926071457
1994-12-21,HEY00,1994-12-21,34.5,34.5,34.5,34.5,0.0,0.0,0.0615384615385,0.0597192347016
1994-12-22,HEY00,1994-12-22,36.5,36.5,36.5,36.5,0.0,0.0,0.0579710144928,0.0563529365511
1994-12-23,HEY00,1994-12-23,35.5,35.5,35.5,35.5,0.0,0.0,-0.027397260274,-0.0277795641071
1994-12-27,HEY00,1994-12-27,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0
1994-12-28,HEY00,1994-12-28,33.5,33.5,33.5,33.5,0.0,0.0,-0.056338028169,-0.0579872576503
1994-12-29,HEY00,1994-12-29,34.0,34.0,34.0,34.0,0.0,0.0,0.0149253731343,0.0148150857851
1994-12-30,HEY00,1994-12-30,34.5,34.5,34.5,34.5,0.0,0.0,0.0147058823529,0.0145987994212
1995-01-03,HEY00,1995-01-03,35.25,35.25,35.25,35.25,0.0,0.0,0.0217391304348,0.021506205221
1995-01-04,HEY00,1995-01-04,36.75,36.75,36.75,36.75,0.0,0.0,0.0425531914894,0.0416726964006
1995-01-05,HEY00,1995-01-05,35.5,35.5,35.5,35.5,0.0,0.0,-0.0340136054422,-0.0346055291775
1995-01-06,HEY00,1995-01-06,36.25,36.25,36.25,36.25,0.0,0.0,0.0211267605634,0.0209066848193
1995-01-09,HEY00,1995-01-09,35.5,35.5,35.5,35.5,0.0,0.0,-0.0206896551724,-0.0209066848193
1995-01-10,HEY00,1995-01-10,36.0,36.0,36.0,36.0,0.0,0.0,0.0140845070423,0.0139862419747
1995-01-11,HEY00,1995-01-11,36.5,36.5,36.5,36.5,0.0,0.0,0.0138888888889,0.0137933221323
1995-01-12,HEY00,1995-01-12,37.5,37.5,37.5,37.5,0.0,0.0,0.027397260274,0.0270286723879
1995-01-13,HEY00,1995-01-13,37.0,37.0,37.0,37.0,0.0,0.0,-0.0133333333333,-0.0134230203321
1995-01-16,HEY00,1995-01-16,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
1995-01-17,HEY00,1995-01-17,37.5,37.5,37.5,37.5,0.0,0.0,0.0135135135135,0.0134230203321
1995-01-18,HEY00,1995-01-18,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1995-01-19,HEY00,1995-01-19,38.0,38.0,38.0,38.0,0.0,0.0,0.0133333333333,0.01324522675
1995-01-20,HEY00,1995-01-20,39.0,39.0,39.0,39.0,0.0,0.0,0.0263157894737,0.0259754864033
1995-01-23,HEY00,1995-01-23,40.5,40.5,40.5,40.5,0.0,0.0,0.0384615384615,0.0377403279828
1995-01-24,HEY00,1995-01-24,40.0,40.0,40.0,40.0,0.0,0.0,-0.0123456790123,-0.0124225199986
1995-01-25,HEY00,1995-01-25,39.0,39.0,39.0,39.0,0.0,0.0,-0.025,-0.0253178079843
1995-01-26,HEY00,1995-01-26,40.5,40.5,40.5,40.5,0.0,0.0,0.0384615384615,0.0377403279828
1995-01-27,HEY00,1995-01-27,41.0,41.0,41.0,41.0,0.0,0.0,0.0123456790123,0.0122700925918
1995-01-30,HEY00,1995-01-30,40.0,40.0,40.0,40.0,0.0,0.0,-0.0243902439024,-0.0246926125904
1995-01-31,HEY00,1995-01-31,39.5,39.5,39.5,39.5,0.0,0.0,-0.0125,-0.0125787822069
1995-02-01,HEY00,1995-02-01,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1995-02-02,HEY00,1995-02-02,39.5,39.5,39.5,39.5,0.0,0.0,0.0128205128205,0.0127390257774
1995-02-03,HEY00,1995-02-03,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0
1995-02-06,HEY00,1995-02-06,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1995-02-07,HEY00,1995-02-07,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0
1995-02-08,HEY00,1995-02-08,40.0,40.0,40.0,40.0,0.0,0.0,0.025641025641,0.0253178079843
1995-02-09,HEY00,1995-02-09,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
1995-02-10,HEY00,1995-02-10,39.5,39.5,39.5,39.5,0.0,0.0,-0.0125,-0.0125787822069
1995-02-13,HEY00,1995-02-13,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0
1995-02-14,HEY00,1995-02-14,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0
1995-02-15,HEY00,1995-02-15,40.5,40.5,40.5,40.5,0.0,0.0,0.0253164556962,0.0250013022054
1995-02-16,HEY00,1995-02-16,39.5,39.5,39.5,39.5,0.0,0.0,-0.0246913580247,-0.0250013022054
1995-02-17,HEY00,1995-02-17,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0
1995-02-21,HEY00,1995-02-21,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1995-02-22,HEY00,1995-02-22,38.0,38.0,38.0,38.0,0.0,0.0,-0.025641025641,-0.0259754864033
1995-02-23,HEY00,1995-02-23,38.5,38.5,38.5,38.5,0.0,0.0,0.0131578947368,0.0130720815674
1995-02-24,HEY00,1995-02-24,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1995-02-27,HEY00,1995-02-27,38.0,38.0,38.0,38.0,0.0,0.0,-0.012987012987,-0.0130720815674
1995-02-28,HEY00,1995-02-28,37.5,37.5,37.5,37.5,0.0,0.0,-0.0131578947368,-0.01324522675
1995-03-01,HEY00,1995-03-01,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1995-03-02,HEY00,1995-03-02,38.5,38.5,38.5,38.5,0.0,0.0,0.0266666666667,0.0263173083174
1995-03-03,HEY00,1995-03-03,39.0,39.0,39.0,39.0,0.0,0.0,0.012987012987,0.0129034048359
1995-03-06,HEY00,1995-03-06,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0
1995-03-07,HEY00,1995-03-07,39.5,39.5,39.5,39.5,0.0,0.0,0.0128205128205,0.0127390257774
1995-03-08,HEY00,1995-03-08,38.5,38.5,38.5,38.5,0.0,0.0,-0.0253164556962,-0.0256424306133
1995-03-09,HEY00,1995-03-09,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1995-03-10,HEY00,1995-03-10,39.0,39.0,39.0,39.0,0.0,0.0,0.012987012987,0.0129034048359
1995-03-13,HEY00,1995-03-13,38.5,38.5,38.5,38.5,0.0,0.0,-0.0128205128205,-0.0129034048359
1995-03-14,HEY00,1995-03-14,39.0,39.0,39.0,39.0,0.0,0.0,0.012987012987,0.0129034048359
1995-03-15,HEY00,1995-03-15,38.5,38.5,38.5,38.5,0.0,0.0,-0.0128205128205,-0.0129034048359
1995-03-16,HEY00,1995-03-16,39.0,39.0,39.0,39.0,0.0,0.0,0.012987012987,0.0129034048359
1995-03-17,HEY00,1995-03-17,38.5,38.5,38.5,38.5,0.0,0.0,-0.0128205128205,-0.0129034048359
1995-03-20,HEY00,1995-03-20,37.5,37.5,37.5,37.5,0.0,0.0,-0.025974025974,-0.0263173083174
1995-03-21,HEY00,1995-03-21,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1995-03-22,HEY00,1995-03-22,38.0,38.0,38.0,38.0,0.0,0.0,0.0133333333333,0.01324522675
1995-03-23,HEY00,1995-03-23,38.5,38.5,38.5,38.5,0.0,0.0,0.0131578947368,0.0130720815674
1995-03-24,HEY00,1995-03-24,37.5,37.5,37.5,37.5,0.0,0.0,-0.025974025974,-0.0263173083174
1995-03-27,HEY00,1995-03-27,37.0,37.0,37.0,37.0,0.0,0.0,-0.0133333333333,-0.0134230203321
1995-03-28,HEY00,1995-03-28,38.0,38.0,38.0,38.0,0.0,0.0,0.027027027027,0.0266682470822
1995-03-29,HEY00,1995-03-29,37.0,37.0,37.0,37.0,0.0,0.0,-0.0263157894737,-0.0266682470822
1995-03-30,HEY00,1995-03-30,36.0,36.0,36.0,36.0,0.0,0.0,-0.027027027027,-0.0273989741881
1995-03-31,HEY00,1995-03-31,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0
1995-04-03,HEY00,1995-04-03,35.0,35.0,35.0,35.0,0.0,0.0,-0.0277777777778,-0.0281708769667
1995-04-04,HEY00,1995-04-04,36.5,36.5,36.5,36.5,0.0,0.0,0.0428571428571,0.041964199099
1995-04-05,HEY00,1995-04-05,36.0,36.0,36.0,36.0,0.0,0.0,-0.013698630137,-0.0137933221323
1995-04-06,HEY00,1995-04-06,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0
1995-04-07,HEY00,1995-04-07,36.5,36.5,36.5,36.5,0.0,0.0,0.0138888888889,0.0137933221323
1995-04-10,HEY00,1995-04-10,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1995-04-11,HEY00,1995-04-11,37.0,37.0,37.0,37.0,0.0,0.0,0.013698630137,0.0136056520558
1995-04-12,HEY00,1995-04-12,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
1995-04-13,HEY00,1995-04-13,35.0,35.0,35.0,35.0,0.0,0.0,-0.0540540540541,-0.0555698511548
1995-04-17,HEY00,1995-04-17,36.5,36.5,36.5,36.5,0.0,0.0,0.0428571428571,0.041964199099
1995-04-18,HEY00,1995-04-18,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1995-04-19,HEY00,1995-04-19,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1995-04-20,HEY00,1995-04-20,35.0,35.0,35.0,35.0,0.0,0.0,-0.041095890411,-0.041964199099
1995-04-21,HEY00,1995-04-21,35.5,35.5,35.5,35.5,0.0,0.0,0.0142857142857,0.014184634992
1995-04-24,HEY00,1995-04-24,35.0,35.0,35.0,35.0,0.0,0.0,-0.0140845070423,-0.014184634992
1995-04-25,HEY00,1995-04-25,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
1995-04-26,HEY00,1995-04-26,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0
1995-04-27,HEY00,1995-04-27,35.5,35.5,35.5,35.5,0.0,0.0,0.0142857142857,0.014184634992
1995-04-28,HEY00,1995-04-28,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0
1995-05-01,HEY00,1995-05-01,36.0,36.0,36.0,36.0,0.0,0.0,0.0140845070423,0.0139862419747
1995-05-02,HEY00,1995-05-02,35.5,35.5,35.5,35.5,0.0,0.0,-0.0138888888889,-0.0139862419747
1995-05-03,HEY00,1995-05-03,36.0,36.0,36.0,36.0,0.0,0.0,0.0140845070423,0.0139862419747
1995-05-04,HEY00,1995-05-04,36.5,36.5,36.5,36.5,0.0,0.0,0.0138888888889,0.0137933221323
1995-05-05,HEY00,1995-05-05,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1995-05-08,HEY00,1995-05-08,36.25,36.25,36.25,36.25,0.0,0.0,-0.00684931506849,-0.00687287928776
1995-05-09,HEY00,1995-05-09,36.25,36.25,36.25,36.25,0.0,0.0,0.0,0.0
1995-05-10,HEY00,1995-05-10,36.5,36.5,36.5,36.5,0.0,0.0,0.00689655172414,0.00687287928776
1995-05-11,HEY00,1995-05-11,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1995-05-12,HEY00,1995-05-12,36.25,36.25,36.25,36.25,0.0,0.0,-0.00684931506849,-0.00687287928776
1995-05-15,HEY00,1995-05-15,37.5,37.5,37.5,37.5,0.0,0.0,0.0344827586207,0.0339015516757
1995-05-16,HEY00,1995-05-16,38.5,38.5,38.5,38.5,0.0,0.0,0.0266666666667,0.0263173083174
1995-05-17,HEY00,1995-05-17,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1995-05-18,HEY00,1995-05-18,40.0,40.0,40.0,40.0,0.0,0.0,0.038961038961,0.0382212128202
1995-05-19,HEY00,1995-05-19,39.5,39.5,39.5,39.5,0.0,0.0,-0.0125,-0.0125787822069
1995-05-22,HEY00,1995-05-22,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0
1995-05-23,HEY00,1995-05-23,38.5,38.5,38.5,38.5,0.0,0.0,-0.0253164556962,-0.0256424306133
1995-05-24,HEY00,1995-05-24,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1995-05-25,HEY00,1995-05-25,39.5,39.5,39.5,39.5,0.0,0.0,0.025974025974,0.0256424306133
1995-05-26,HEY00,1995-05-26,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1995-05-30,HEY00,1995-05-30,38.5,38.5,38.5,38.5,0.0,0.0,-0.0128205128205,-0.0129034048359
1995-05-31,HEY00,1995-05-31,39.0,39.0,39.0,39.0,0.0,0.0,0.012987012987,0.0129034048359
1995-06-01,HEY00,1995-06-01,39.5,39.5,39.5,39.5,0.0,0.0,0.0128205128205,0.0127390257774
1995-06-02,HEY00,1995-06-02,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1995-06-05,HEY00,1995-06-05,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0
1995-06-06,HEY00,1995-06-06,40.0,40.0,40.0,40.0,0.0,0.0,0.025641025641,0.0253178079843
1995-06-07,HEY00,1995-06-07,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
1995-06-08,HEY00,1995-06-08,39.0,39.0,39.0,39.0,0.0,0.0,-0.025,-0.0253178079843
1995-06-09,HEY00,1995-06-09,40.0,40.0,40.0,40.0,0.0,0.0,0.025641025641,0.0253178079843
1995-06-12,HEY00,1995-06-12,41.0,41.0,41.0,41.0,0.0,0.0,0.025,0.0246926125904
1995-06-13,HEY00,1995-06-13,41.5,41.5,41.5,41.5,0.0,0.0,0.0121951219512,0.0121213605323
1995-06-14,HEY00,1995-06-14,43.0,43.0,43.0,43.0,0.0,0.0,0.0361445783133,0.0355066884569
1995-06-15,HEY00,1995-06-15,44.5,44.5,44.5,44.5,0.0,0.0,0.0348837209302,0.0342890734786
1995-06-16,HEY00,1995-06-16,45.0,45.0,45.0,45.0,0.0,0.0,0.0112359550562,0.0111733005981
1995-06-19,HEY00,1995-06-19,46.5,46.5,46.5,46.5,0.0,0.0,0.0333333333333,0.032789822823
1995-06-20,HEY00,1995-06-20,47.0,47.0,47.0,47.0,0.0,0.0,0.010752688172,0.0106952891167
1995-06-21,HEY00,1995-06-21,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
1995-06-22,HEY00,1995-06-22,46.0,46.0,46.0,46.0,0.0,0.0,-0.0212765957447,-0.021506205221
1995-06-23,HEY00,1995-06-23,46.5,46.5,46.5,46.5,0.0,0.0,0.0108695652174,0.0108109161042
