date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2013-11-07,EMB,2013-11-07,95.83736,95.87226,95.45341,95.45341,713616.0,-0.00237112600423,-0.00237394157509
2013-11-08,EMB,2013-11-08,95.09565,95.16545,94.52846,94.72043,2261753.0,-0.00767892943793,-0.00770856422302
2013-11-11,EMB,2013-11-11,94.44992,94.53718,94.16197,94.17069,429407.0,-0.00580381655784,-0.00582072415195
2013-11-12,EMB,2013-11-12,93.81293,93.93509,93.52497,93.55115,494042.0,-0.00657890475264,-0.00660064113334
2013-11-13,EMB,2013-11-13,93.6384,93.98744,93.62968,93.91763,768281.0,0.00391742912834,0.00390977598345
2013-11-14,EMB,2013-11-14,94.29285,94.58081,94.10088,94.54591,693103.0,0.0066896918076,0.00666741511365
2013-11-15,EMB,2013-11-15,94.78151,95.148,94.65062,95.02584,765301.0,0.00507615823889,0.00506331798211
2013-11-18,EMB,2013-11-18,95.33125,95.74137,95.33125,95.49704,861451.0,0.00495865124686,0.00494639762669
2013-11-19,EMB,2013-11-19,95.40105,95.46214,94.70297,94.7466,786731.0,-0.00785825403594,-0.00788929282826
2013-11-20,EMB,2013-11-20,94.82513,95.03457,94.38884,94.48483,604975.0,-0.00276284320493,-0.00276666690069
2013-11-21,EMB,2013-11-21,94.38884,94.4761,94.2405,94.38012,458516.0,-0.00110822022964,-0.00110883475974
2013-11-22,EMB,2013-11-22,94.62444,94.76405,94.53718,94.58081,525442.0,0.00212640119551,0.00212414360428
2013-11-25,EMB,2013-11-25,94.86877,95.34869,94.86877,95.34869,1167549.0,0.00811877166203,0.00808599173768
2013-11-26,EMB,2013-11-26,95.19163,95.3836,95.1131,95.21781,344488.0,-0.00137264602167,-0.0013735889632
2013-11-27,EMB,2013-11-27,95.04329,95.17418,94.70297,94.88622,628697.0,-0.00348243674161,-0.00348851453891
2013-11-29,EMB,2013-11-29,94.70297,94.90368,94.58954,94.82513,300253.0,-0.000643823729094,-0.00064403107259
2013-12-02,EMB,2013-12-02,94.63683,94.75069,93.9449,93.9449,635260.0,-0.00928266589247,-0.00932601832819
2013-12-03,EMB,2013-12-03,93.93614,94.33028,93.90987,94.25145,480212.0,0.00326308293478,0.00325777063285
2013-12-04,EMB,2013-12-04,93.95366,94.08504,93.55076,93.65587,734362.0,-0.00631905397742,-0.00633910370718
2013-12-05,EMB,2013-12-05,93.73469,94.06752,93.71718,94.06752,759595.0,0.00439534649563,0.00438571517192
2013-12-06,EMB,2013-12-06,94.14635,94.50546,94.04124,94.47042,837461.0,0.00428309367569,0.00427394733709
2013-12-09,EMB,2013-12-09,94.3478,94.77697,94.3478,94.73318,1072087.0,0.00278139972279,0.00277753878813
2013-12-10,EMB,2013-12-10,95.01346,95.15359,94.88207,95.11855,971158.0,0.00406795169338,0.00405969994878
2013-12-11,EMB,2013-12-11,95.19739,95.37255,94.66311,94.66311,1385264.0,-0.00478813018071,-0.00479962999912
2013-12-12,EMB,2013-12-12,94.71566,94.89083,94.64558,94.812,515264.0,0.00157284078243,0.00157160516382
2013-12-13,EMB,2013-12-13,95.18862,95.30248,94.76821,94.89959,751602.0,0.0009238282074,0.000923401740756
2013-12-16,EMB,2013-12-16,95.14483,95.23242,94.95215,95.03973,433401.0,0.00147671870869,0.00147562943186
2013-12-17,EMB,2013-12-17,94.98717,95.4251,94.95215,95.29373,575661.0,0.00267256651508,0.0026690015595
2013-12-18,EMB,2013-12-18,95.16235,95.74918,94.87331,95.27621,1132827.0,-0.000183852599746,-0.000183869502707
2013-12-19,EMB,2013-12-19,95.22366,95.40759,95.03973,95.10979,510354.0,-0.00174671095754,-0.00174823823586
2013-12-20,EMB,2013-12-20,95.17111,95.4689,95.17111,95.32001,698398.0,0.00221028771066,0.00220784861818
2013-12-23,EMB,2013-12-23,95.30248,95.64407,95.30248,95.58276,489460.0,0.00275650411703,0.00275271192675
2013-12-24,EMB,2013-12-24,95.68787,95.68787,95.45139,95.56525,226519.0,-0.000183192031701,-0.000183208813411
2013-12-26,EMB,2013-12-26,95.64165,95.74715,95.29875,95.42184,520347.0,-0.0015006500794,-0.00150177718246
2013-12-27,EMB,2013-12-27,95.07895,95.36909,95.0262,95.30755,990536.0,-0.00119773418748,-0.00119845204433
2013-12-30,EMB,2013-12-30,95.39547,95.44822,95.18446,95.28996,683446.0,-0.000184560404711,-0.000184577438079
2013-12-31,EMB,2013-12-31,95.29875,95.39547,95.09653,95.09653,352357.0,-0.00202990955186,-0.00203197261061
2014-01-02,EMB,2014-01-02,95.08775,95.21083,94.92068,95.11412,956983.0,0.000184969945801,0.000184952840971
2014-01-03,EMB,2014-01-03,95.27238,95.28117,95.08775,95.20204,502717.0,0.000924363280657,0.00092393632001
2014-01-06,EMB,2014-01-06,95.40426,95.64165,95.28996,95.5801,607469.0,0.00397113339168,0.00396326925429
2014-01-07,EMB,2014-01-07,95.6944,95.74715,95.57131,95.70319,1025908.0,0.00128782037265,0.00128699184325
2014-01-08,EMB,2014-01-08,95.56252,95.56252,95.16687,95.17566,756806.0,-0.00551214646032,-0.00552739439801
2014-01-09,EMB,2014-01-09,95.29875,95.3603,95.18446,95.246,849047.0,0.00073905450196,0.000738781535665
2014-01-10,EMB,2014-01-10,95.50098,95.74715,95.37788,95.65044,1590385.0,0.00424626755979,0.00423727760588
2014-01-13,EMB,2014-01-13,95.8175,95.84387,95.61527,95.72957,1152611.0,0.000827283178206,0.00082694116809
2014-01-14,EMB,2014-01-14,95.60648,95.86145,95.60648,95.8175,438683.0,0.000918524965692,0.000918103379774
2014-01-15,EMB,2014-01-15,95.67682,95.85266,95.67682,95.83508,322899.0,0.000183473791322,0.000183456962064
2014-01-16,EMB,2014-01-16,95.86145,96.02851,95.86145,95.923,486794.0,0.000917409366174,0.0009169888034
2014-01-17,EMB,2014-01-17,96.01971,96.07246,95.89662,95.97575,353836.0,0.000549920248533,0.000549769097804
2014-01-21,EMB,2014-01-21,95.923,95.95817,95.70319,95.77354,824025.0,-0.00210688637494,-0.00210910898245
2014-01-22,EMB,2014-01-22,95.74715,95.74715,95.45702,95.48339,732011.0,-0.00302954239762,-0.00303414075081
2014-01-23,EMB,2014-01-23,95.39547,95.39547,94.98223,95.07895,1390663.0,-0.00423571052515,-0.00424470655903
2014-01-24,EMB,2014-01-24,94.92068,94.92068,94.56021,94.56021,772274.0,-0.00545588692345,-0.00547082463158
2014-01-27,EMB,2014-01-27,94.73605,94.73605,94.44591,94.4547,451081.0,-0.00111579701441,-0.00111641997934
2014-01-28,EMB,2014-01-28,94.84156,94.98223,94.69209,94.98223,764313.0,0.00558500529884,0.00556946698427
2014-01-29,EMB,2014-01-29,94.84156,94.98223,94.60416,94.73605,1262026.0,-0.00259185323402,-0.00259521790069
2014-01-30,EMB,2014-01-30,94.66571,94.81518,94.43712,94.55141,1014193.0,-0.00194899407353,-0.0019508958339
2014-01-31,EMB,2014-01-31,94.16456,94.46349,94.02389,94.32281,916606.0,-0.0024177323215,-0.00242065975574
2014-02-03,EMB,2014-02-03,94.49177,94.55356,94.174,94.174,826905.0,-0.00157766716238,-0.00157891298972
2014-02-04,EMB,2014-02-04,94.73892,94.88015,94.65948,94.80071,861799.0,0.006654809183,0.00663276369201
2014-02-05,EMB,2014-02-05,94.93311,95.37446,94.93311,95.08317,1138907.0,0.00297951355006,0.00297508359678
2014-02-06,EMB,2014-02-06,95.4892,95.50686,95.2597,95.26853,1020745.0,0.00194945120151,0.00194755348745
2014-02-07,EMB,2014-02-07,95.36563,95.86876,95.36563,95.85993,534277.0,0.00620771623116,0.00618852773099
2014-02-10,EMB,2014-02-10,95.8511,96.02765,95.70105,95.70105,684160.0,-0.00165741827685,-0.00165879331408
2014-02-11,EMB,2014-02-11,95.84229,96.02765,95.70988,95.76284,941102.0,0.000645656447866,0.000645448101416
2014-02-12,EMB,2014-02-12,95.96586,96.00117,95.70105,95.75401,1836888.0,-9.22069562682e-05,-9.22112075905e-05
2014-02-13,EMB,2014-02-13,95.17144,95.77167,95.17144,95.74519,1431989.0,-9.21110249065e-05,-9.21152673872e-05
2014-02-14,EMB,2014-02-14,95.70988,95.80698,95.61279,95.79815,539148.0,0.00055313483633,0.000552981913645
2014-02-18,EMB,2014-02-18,95.63926,96.16888,95.55099,95.80698,748169.0,9.21729699372e-05,9.21687222704e-05
2014-02-19,EMB,2014-02-19,95.73636,95.90407,95.55099,95.67457,913459.0,-0.00138204961684,-0.00138300552826
2014-02-20,EMB,2014-02-20,95.57748,95.62161,95.46272,95.54217,557161.0,-0.00138385780046,-0.00138481621597
2014-02-21,EMB,2014-02-21,95.84229,96.0453,95.8158,95.96586,974749.0,0.00443458631932,0.0044247825146
2014-02-24,EMB,2014-02-24,96.41603,96.58374,96.31893,96.53078,808779.0,0.00588667678276,0.00586941799912
2014-02-25,EMB,2014-02-25,96.62788,96.75145,95.73636,96.61905,680194.0,0.000914423358021,0.00091400552768
2014-02-26,EMB,2014-02-26,96.68966,96.71614,96.53078,96.61021,765502.0,-9.14933442215e-05,-9.14975299935e-05
2014-02-27,EMB,2014-02-27,96.8662,97.06922,96.76028,97.06039,733894.0,0.00465975594091,0.00464893288703
2014-02-28,EMB,2014-02-28,97.24575,97.57235,97.12218,97.57235,981093.0,0.00527465426422,0.00526079199981
2014-03-03,EMB,2014-03-03,96.90855,96.94399,96.60725,96.69587,785313.0,-0.00898287270933,-0.0090234619653
2014-03-04,EMB,2014-03-04,97.1478,97.35162,97.06805,97.33389,1772965.0,0.00659821355348,0.00657654062527
2014-03-05,EMB,2014-03-05,97.43137,97.46681,97.28072,97.44023,940480.0,0.00109252799821,0.00109193162383
2014-03-06,EMB,2014-03-06,97.36933,97.42251,97.21869,97.24528,489537.0,-0.00200071366827,-0.00200271776939
2014-03-07,EMB,2014-03-07,97.19211,97.20097,96.83765,97.07691,871868.0,-0.00173139508673,-0.00173289568354
2014-03-10,EMB,2014-03-10,96.82879,97.19211,96.82879,96.88196,848057.0,-0.00200820153835,-0.00201022067874
2014-03-11,EMB,2014-03-11,96.89082,96.9883,96.69587,96.69587,486377.0,-0.00192079103272,-0.00192263811743
2014-03-12,EMB,2014-03-12,96.69587,96.85538,96.57182,96.71359,689843.0,0.000183254982865,0.000183238193722
2014-03-13,EMB,2014-03-13,96.73132,96.89082,96.50092,96.5275,506126.0,-0.00192413496387,-0.00192598848955
2014-03-14,EMB,2014-03-14,96.5275,96.85538,96.5275,96.73132,341931.0,0.00211152262309,0.00210929649233
2014-03-17,EMB,2014-03-17,96.9174,97.00602,96.60725,96.83765,498791.0,0.00109923032168,0.0010986266104
2014-03-18,EMB,2014-03-18,97.0326,97.1478,96.94399,97.12122,498678.0,0.00292830319612,0.00292402406801
2014-03-19,EMB,2014-03-19,97.34275,97.43137,96.88196,97.0326,1050508.0,-0.000912467944698,-0.000912884496986
2014-03-20,EMB,2014-03-20,96.81107,97.0326,96.74017,96.97057,763195.0,-0.000639269688744,-0.000639474108736
2014-03-21,EMB,2014-03-21,97.01488,97.0326,96.76675,96.83765,542914.0,-0.00137072515919,-0.00137166546228
2014-03-24,EMB,2014-03-24,97.06805,97.28072,96.99715,97.19211,683411.0,0.00366035317875,0.00365367038867
2014-03-25,EMB,2014-03-25,97.20983,97.46681,97.20983,97.44909,364839.0,0.00264404178487,0.00264055245566
2014-03-26,EMB,2014-03-26,97.6086,97.80355,97.6086,97.73266,595728.0,0.00290992968739,0.00290570403757
2014-03-27,EMB,2014-03-27,98.1137,98.47701,98.06939,98.40613,1103660.0,0.0068909410631,0.00686730704038
2014-03-28,EMB,2014-03-28,98.45929,98.76944,98.2732,98.35295,1360165.0,-0.000540413488469,-0.000540559564468
2014-03-31,EMB,2014-03-31,98.47701,98.76057,98.35295,98.73399,1591166.0,0.00387421017875,0.00386672475367
2014-04-01,EMB,2014-04-01,98.84554,99.2992,98.7477,99.2992,6913358.0,0.00572457367519,0.00570825056889
2014-04-02,EMB,2014-04-02,99.04124,99.05903,98.77438,98.77438,1388584.0,-0.00528523895459,-0.00529925523808
2014-04-03,EMB,2014-04-03,98.70322,98.72101,98.42746,98.67653,438429.0,-0.000990641500357,-0.000991132509951
2014-04-04,EMB,2014-04-04,98.7388,99.27252,98.7388,99.27252,596376.0,0.0060398354097,0.00602166871634
2014-04-07,EMB,2014-04-07,99.16578,99.22804,98.97897,99.03235,453830.0,-0.00241929992308,-0.00242223115778
2014-04-08,EMB,2014-04-08,99.19247,99.53938,99.19247,99.4949,814354.0,0.00467069598974,0.00465982213506
2014-04-09,EMB,2014-04-09,99.3259,99.59275,99.3259,99.56607,1064371.0,0.000715313046196,0.000715057331756
2014-04-10,EMB,2014-04-10,99.80624,100.2065,99.77067,100.0375,1458059.0,0.00473484591689,0.00472367179192
2014-04-11,EMB,2014-04-11,99.96635,100.0108,99.77956,99.8774,654384.0,-0.00160039985006,-0.0016016818579
2014-04-14,EMB,2014-04-14,99.70839,99.94857,99.60165,99.6817,435394.0,-0.00195940222713,-0.00196132436692
2014-04-15,EMB,2014-04-15,99.59275,99.60165,99.08572,99.33479,1139579.0,-0.00348017740468,-0.00348624730905
2014-04-16,EMB,2014-04-16,99.58385,99.63723,98.96118,99.61944,419655.0,0.00286556200501,0.00286146410886
2014-04-17,EMB,2014-04-17,99.61944,100.0642,99.4949,99.72618,576028.0,0.00107147761521,0.00107090399278
2014-04-21,EMB,2014-04-21,99.48601,99.93967,99.3081,99.90409,776919.0,0.00178398490747,0.00178239549644
2014-04-22,EMB,2014-04-22,99.8774,99.93078,99.73508,99.80624,600873.0,-0.00097943938031,-0.000979919344481
2014-04-23,EMB,2014-04-23,99.77067,99.77067,99.53938,99.6817,659330.0,-0.00124781777171,-0.00124859694456
2014-04-24,EMB,2014-04-24,99.80624,99.93078,99.53049,99.58385,618185.0,-0.000981624510818,-0.000982106619683
2014-04-25,EMB,2014-04-25,99.46822,99.56607,99.14798,99.22804,975224.0,-0.00357296891012,-0.0035793672087
2014-04-28,EMB,2014-04-28,99.55717,99.55717,99.17467,99.26362,426962.0,0.000358568001545,0.000358503731403
2014-04-29,EMB,2014-04-29,99.47711,99.73508,99.40595,99.65502,438204.0,0.00394303572648,0.00393528233569
2014-04-30,EMB,2014-04-30,99.73508,99.98415,99.60165,99.77956,1020978.0,0.00124971125388,0.00124893101476
2014-05-01,EMB,2014-05-01,100.0077,100.0077,99.68626,99.75768,7522350.0,-0.000219283388301,-0.000219307434419
2014-05-02,EMB,2014-05-02,99.90054,100.0434,99.80232,99.98982,1163918.0,0.00232703888062,0.00232433551871
2014-05-05,EMB,2014-05-05,100.2755,100.2755,99.97197,100.0255,1555363.0,0.000356836325938,0.000356772674998
2014-05-06,EMB,2014-05-06,100.097,100.3827,100.097,100.347,584423.0,0.003214180384,0.00320902594814
2014-05-07,EMB,2014-05-07,100.8202,101.1862,100.8023,101.1505,967580.0,0.00800721496407,0.00797532732602
2014-05-08,EMB,2014-05-08,101.5166,101.713,101.3291,101.5791,925803.0,0.00423725043376,0.00422829856677
2014-05-09,EMB,2014-05-09,101.6416,101.6773,101.338,101.3827,710536.0,-0.00193346859738,-0.00193534016058
2014-05-12,EMB,2014-05-12,101.2577,101.5612,101.1059,101.2934,745257.0,-0.00088082088956,-0.000881209040224
2014-05-13,EMB,2014-05-13,101.4184,101.5255,101.2398,101.3291,368036.0,0.000352441521363,0.000352379428438
2014-05-14,EMB,2014-05-14,101.6505,101.8648,101.5791,101.8469,688584.0,0.00511008190145,0.0050970697429
2014-05-15,EMB,2014-05-15,101.8112,102.0523,101.6684,101.7666,1038028.0,-0.000788438332438,-0.00078874931341
2014-05-16,EMB,2014-05-16,101.7666,101.7844,101.4719,101.6684,966684.0,-0.000964953137866,-0.000965419004863
2014-05-19,EMB,2014-05-19,101.7219,101.8648,101.6059,101.8648,630231.0,0.00193177034359,0.00192990687473
2014-05-20,EMB,2014-05-20,101.8469,102.0077,101.8023,101.9005,900267.0,0.000350464537308,0.000350403138957
2014-05-21,EMB,2014-05-21,101.8827,101.9541,101.7309,101.8291,1393409.0,-0.000700683509894,-0.000700929103314
2014-05-22,EMB,2014-05-22,101.9005,102.0077,101.8737,102.0077,853226.0,0.00175391906636,0.00175238274644
2014-05-23,EMB,2014-05-23,102.0077,102.1237,101.9987,102.0523,419445.0,0.000437221895994,0.000437126342352
2014-05-27,EMB,2014-05-27,102.2398,102.2934,102.1148,102.1862,767769.0,0.00131207233938,0.00131121232465
2014-05-28,EMB,2014-05-28,102.4362,102.8291,102.3469,102.713,497062.0,0.00515529494198,0.00514205190402
2014-05-29,EMB,2014-05-29,102.9809,103.1862,102.8112,103.1505,2778418.0,0.00425944135601,0.00425039561312
2014-05-30,EMB,2014-05-30,103.1862,103.338,103.0523,103.2398,1169182.0,0.000865725323678,0.000865350799651
2014-06-02,EMB,2014-06-02,103.2935,103.4817,102.9889,103.2577,6732750.0,0.000173382745801,0.000173367716751
2014-06-03,EMB,2014-06-03,102.9441,102.9441,102.4782,102.5051,1380991.0,-0.00728856056255,-0.00731525189343
2014-06-04,EMB,2014-06-04,102.3706,102.523,102.2362,102.4423,1210459.0,-0.000612652443635,-0.00061284019183
2014-06-05,EMB,2014-06-05,102.4602,102.7291,102.3258,102.7022,738262.0,0.00253703792281,0.00253382507503
2014-06-06,EMB,2014-06-06,103.4011,103.6609,103.2219,103.5444,1855978.0,0.00820040855989,0.00816696790326
2014-06-09,EMB,2014-06-09,103.7684,103.858,103.4638,103.4996,648532.0,-0.000432664634688,-0.000432758261038
2014-06-10,EMB,2014-06-10,103.6072,103.6072,103.0964,103.1143,809130.0,-0.00372271970133,-0.00372966626776
2014-06-11,EMB,2014-06-11,102.8814,103.0785,102.747,102.7649,548646.0,-0.00338847279184,-0.00339422666735
2014-06-12,EMB,2014-06-12,102.7022,102.8007,102.5678,102.6484,913146.0,-0.00113365555749,-0.00113429863101
2014-06-13,EMB,2014-06-13,102.6663,102.9172,102.5857,102.8635,534138.0,0.00209550270633,0.00209331020293
2014-06-16,EMB,2014-06-16,102.7291,102.7649,102.1556,102.2721,745628.0,-0.00574936687941,-0.00576595811245
2014-06-17,EMB,2014-06-17,102.2631,102.2631,101.8958,101.9406,1178541.0,-0.00324135321363,-0.00324661777825
2014-06-18,EMB,2014-06-18,101.9226,102.7022,101.833,102.6932,830558.0,0.0073827307275,0.00735561176388
2014-06-19,EMB,2014-06-19,102.7559,102.9083,102.4782,102.514,880446.0,-0.00174500356401,-0.00174652785625
2014-06-20,EMB,2014-06-20,102.5947,102.7559,102.523,102.6932,554338.0,0.00174805392434,0.00174652785625
2014-06-23,EMB,2014-06-23,102.7649,102.9441,102.738,102.9262,416953.0,0.00226889414294,0.00226632408935
2014-06-24,EMB,2014-06-24,103.1054,103.3652,103.0964,103.3204,511705.0,0.00382992862847,0.00382261312445
2014-06-25,EMB,2014-06-25,103.3652,103.5892,103.3652,103.5624,911360.0,0.00234222864023,0.0023394898984
2014-06-26,EMB,2014-06-26,103.5713,103.6251,103.4369,103.5355,310929.0,-0.000259746780685,-0.000259780520723
2014-06-27,EMB,2014-06-27,103.5624,103.634,103.3831,103.5444,644626.0,8.59608540065e-05,8.59571595839e-05
2014-06-30,EMB,2014-06-30,103.2219,103.5444,103.2219,103.2846,439051.0,-0.00250906857348,-0.00251222156118
2014-07-01,EMB,2014-07-01,103.2046,103.5552,103.0697,103.1776,1029081.0,-0.00103597244894,-0.0010365094393
2014-07-02,EMB,2014-07-02,103.1776,103.2495,102.9888,103.0157,426513.0,-0.00156913903793,-0.00157037142595
2014-07-03,EMB,2014-07-03,103.0427,103.0877,102.8089,102.9438,793637.0,-0.000697951865589,-0.000698195547385
2014-07-07,EMB,2014-07-07,103.1326,103.2136,103.0157,103.1057,390145.0,0.00157270277569,0.00157146737379
2014-07-08,EMB,2014-07-08,103.5283,103.798,103.4114,103.771,845686.0,0.00645260155355,0.00643187264263
2014-07-09,EMB,2014-07-09,103.789,104.1487,103.771,104.1037,475448.0,0.00320609804281,0.00320096946936
2014-07-10,EMB,2014-07-10,103.9778,104.0318,103.789,103.798,944780.0,-0.00293649505253,-0.00294081501323
2014-07-11,EMB,2014-07-11,103.8789,104.0138,103.852,103.8969,558304.0,0.000952812192913,0.000952358555507
2014-07-14,EMB,2014-07-14,103.9599,103.9599,103.6721,103.6901,398264.0,-0.00199043474829,-0.00199241829606
2014-07-15,EMB,2014-07-15,103.6272,103.6721,103.4833,103.5732,1032084.0,-0.00112739789044,-0.0011280338815
2014-07-16,EMB,2014-07-16,103.5642,103.6272,103.4204,103.4923,593003.0,-0.000781090088942,-0.000781395298747
2014-07-17,EMB,2014-07-17,103.5372,103.5822,103.2675,103.2675,468108.0,-0.00217214227532,-0.00217450479813
2014-07-18,EMB,2014-07-18,103.3844,103.7261,103.3215,103.6362,994493.0,0.0035703391677,0.00356398063706
2014-07-21,EMB,2014-07-21,103.4114,103.8879,103.4114,103.8699,753822.0,0.00225500356053,0.00225246485581
2014-07-22,EMB,2014-07-22,103.9868,104.0588,103.816,104.0318,544402.0,0.00155868061874,0.00155746713689
2014-07-23,EMB,2014-07-23,104.2835,104.5893,104.2656,104.5803,705220.0,0.0052724263158,0.00525857573894
2014-07-24,EMB,2014-07-24,104.5353,104.5533,104.4004,104.4274,491018.0,-0.0014620344367,-0.00146310425191
2014-07-25,EMB,2014-07-25,104.3465,104.5713,104.2386,104.2835,573985.0,-0.00137799083382,-0.0013789411363
2014-07-28,EMB,2014-07-28,104.1936,104.1936,103.798,103.9149,598453.0,-0.00353459559758,-0.00354085703939
2014-07-29,EMB,2014-07-29,103.843,104.0408,103.798,103.798,662402.0,-0.00112495898086,-0.00112559222217
2014-07-30,EMB,2014-07-30,104.2386,104.2386,103.7171,103.753,765277.0,-0.000433534364824,-0.000433628368017
2014-07-31,EMB,2014-07-31,103.4383,103.5552,103.0067,103.0247,2891950.0,-0.00701955606103,-0.00704430904935
2014-08-01,EMB,2014-08-01,102.7813,102.9076,101.9782,102.258,5897356.0,-0.00744190470829,-0.0074697338349
2014-08-04,EMB,2014-08-04,102.4926,102.9076,102.4745,102.5467,1822780.0,0.00282325099259,0.0028192731048
2014-08-05,EMB,2014-08-05,102.5286,102.673,102.3301,102.4204,2030361.0,-0.0012316339775,-0.00123239306196
2014-08-06,EMB,2014-08-06,101.9692,102.4294,101.9061,102.2941,2033796.0,-0.00123315277035,-0.00123391372887
2014-08-07,EMB,2014-08-07,102.1497,102.4023,102.0685,102.1136,501494.0,-0.00176452014339,-0.00176607874278
2014-08-08,EMB,2014-08-08,102.0955,102.5467,101.9782,102.4745,1371047.0,0.00353429905517,0.00352806809733
2014-08-11,EMB,2014-08-11,102.5377,102.7632,102.5286,102.682,706414.0,0.00202489399802,0.00202284666346
2014-08-12,EMB,2014-08-12,102.8625,103.052,102.682,102.8174,730242.0,0.00131863422995,0.00131776559536
2014-08-13,EMB,2014-08-13,102.8625,103.1512,102.8625,103.0881,805051.0,0.00263282284905,0.00262936304235
2014-08-14,EMB,2014-08-14,103.3407,103.6746,103.3227,103.6475,835529.0,0.00542642652256,0.0054117565167
2014-08-15,EMB,2014-08-15,103.8731,103.9904,103.5843,103.8009,701095.0,0.00148001640175,0.00147892225691
