date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2002-03-25,2002-03-25,2002-03-25,MWY00,2002-03-25,346.5,346.5,346.5,346.5,0.0,0.0,0.0,0.0
2002-03-26,2002-03-26,2002-03-26,MWY00,2002-03-26,356.75,356.75,356.75,356.75,0.0,0.0,0.0295815295815,0.029152437727
2002-03-27,2002-03-27,2002-03-27,MWY00,2002-03-27,363.75,363.75,363.75,363.75,0.0,0.0,0.0196215837421,0.0194315621288
2002-03-28,2002-03-28,2002-03-28,MWY00,2002-03-28,358.0,358.0,358.0,358.0,0.0,0.0,-0.0158075601375,-0.015933832085
2002-04-01,2002-04-01,2002-04-01,MWY00,2002-04-01,361.25,361.25,361.25,361.25,0.0,0.0,0.0090782122905,0.00903725302594
2002-04-02,2002-04-02,2002-04-02,MWY00,2002-04-02,362.5,362.5,362.5,362.5,0.0,0.0,0.00346020761246,0.00345423486809
2002-04-03,2002-04-03,2002-04-03,MWY00,2002-04-03,365.75,365.75,365.75,365.75,0.0,0.0,0.00896551724138,0.0089255656055
2002-04-04,2002-04-04,2002-04-04,MWY00,2002-04-04,359.75,359.75,359.75,359.75,0.0,0.0,-0.0164046479836,-0.0165406941328
2002-04-05,2002-04-05,2002-04-05,MWY00,2002-04-05,355.0,355.0,355.0,355.0,0.0,0.0,-0.0132036136206,-0.0132915562921
2002-04-08,2002-04-08,2002-04-08,MWY00,2002-04-08,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
2002-04-09,2002-04-09,2002-04-09,MWY00,2002-04-09,352.75,352.75,352.75,352.75,0.0,0.0,-0.00633802816901,-0.00635819874249
2002-04-10,2002-04-10,2002-04-10,MWY00,2002-04-10,351.5,351.5,351.5,351.5,0.0,0.0,-0.00354358610914,-0.0035498794822
2002-04-11,2002-04-11,2002-04-11,MWY00,2002-04-11,348.75,348.75,348.75,348.75,0.0,0.0,-0.00782361308677,-0.00785437811514
2002-04-12,2002-04-12,2002-04-12,MWY00,2002-04-12,349.75,349.75,349.75,349.75,0.0,0.0,0.00286738351254,0.00286328041002
2002-04-15,2002-04-15,2002-04-15,MWY00,2002-04-15,349.0,349.0,349.0,349.0,0.0,0.0,-0.00214438884918,-0.00214669134316
2002-04-16,2002-04-16,2002-04-16,MWY00,2002-04-16,354.0,354.0,354.0,354.0,0.0,0.0,0.0143266475645,0.0142249909313
2002-04-17,2002-04-17,2002-04-17,MWY00,2002-04-17,358.0,358.0,358.0,358.0,0.0,0.0,0.0112994350282,0.0112360732669
2002-04-18,2002-04-18,2002-04-18,MWY00,2002-04-18,353.75,353.75,353.75,353.75,0.0,0.0,-0.0118715083799,-0.0119425374433
2002-04-19,2002-04-19,2002-04-19,MWY00,2002-04-19,353.0,353.0,353.0,353.0,0.0,0.0,-0.00212014134276,-0.00212239202415
2002-04-22,2002-04-22,2002-04-22,MWY00,2002-04-22,353.0,353.0,353.0,353.0,0.0,0.0,0.0,0.0
2002-04-23,2002-04-23,2002-04-23,MWY00,2002-04-23,349.25,349.25,349.25,349.25,0.0,0.0,-0.0106232294618,-0.0106800587962
2002-04-24,2002-04-24,2002-04-24,MWY00,2002-04-24,350.25,350.25,350.25,350.25,0.0,0.0,0.00286327845383,0.00285918708005
2002-04-25,2002-04-25,2002-04-25,MWY00,2002-04-25,346.25,346.25,346.25,346.25,0.0,0.0,-0.01142041399,-0.0114861277156
2002-04-26,2002-04-26,2002-04-26,MWY00,2002-04-26,354.5,354.5,354.5,354.5,0.0,0.0,0.0238267148014,0.0235472884706
2002-04-29,2002-04-29,2002-04-29,MWY00,2002-04-29,356.0,356.0,356.0,356.0,0.0,0.0,0.00423131170663,0.00422238487985
2002-04-30,2002-04-30,2002-04-30,MWY00,2002-04-30,358.5,358.5,358.5,358.5,0.0,0.0,0.00702247191011,0.00699792918764
2002-05-01,2002-05-01,2002-05-01,MWY00,2002-05-01,362.75,362.75,362.75,362.75,0.0,0.0,0.0118549511855,0.0117852317246
2002-05-02,2002-05-02,2002-05-02,MWY00,2002-05-02,355.5,355.5,355.5,355.5,0.0,0.0,-0.0199862164025,-0.020188642521
2002-05-03,2002-05-03,2002-05-03,MWY00,2002-05-03,357.5,357.5,357.5,357.5,0.0,0.0,0.0056258790436,0.00561011289077
2002-05-06,2002-05-06,2002-05-06,MWY00,2002-05-06,365.25,365.25,365.25,365.25,0.0,0.0,0.0216783216783,0.0214466884967
2002-05-07,2002-05-07,2002-05-07,MWY00,2002-05-07,365.5,365.5,365.5,365.5,0.0,0.0,0.000684462696783,0.000684228559025
2002-05-08,2002-05-08,2002-05-08,MWY00,2002-05-08,357.75,357.75,357.75,357.75,0.0,0.0,-0.0212038303694,-0.0214318607533
2002-05-09,2002-05-09,2002-05-09,MWY00,2002-05-09,361.5,361.5,361.5,361.5,0.0,0.0,0.0104821802935,0.0104276231623
2002-05-10,2002-05-10,2002-05-10,MWY00,2002-05-10,358.5,358.5,358.5,358.5,0.0,0.0,-0.00829875518672,-0.00833338155914
2002-05-13,2002-05-13,2002-05-13,MWY00,2002-05-13,352.25,352.25,352.25,352.25,0.0,0.0,-0.0174337517434,-0.0175875092609
2002-05-14,2002-05-14,2002-05-14,MWY00,2002-05-14,354.75,354.75,354.75,354.75,0.0,0.0,0.00709723207949,0.00707216526136
2002-05-15,2002-05-15,2002-05-15,MWY00,2002-05-15,357.75,357.75,357.75,357.75,0.0,0.0,0.00845665961945,0.00842110239641
2002-05-16,2002-05-16,2002-05-16,MWY00,2002-05-16,355.5,355.5,355.5,355.5,0.0,0.0,-0.0062893081761,-0.00630916919326
2002-05-17,2002-05-17,2002-05-17,MWY00,2002-05-17,353.75,353.75,353.75,353.75,0.0,0.0,-0.00492264416315,-0.00493480028585
2002-05-20,2002-05-20,2002-05-20,MWY00,2002-05-20,356.0,356.0,356.0,356.0,0.0,0.0,0.00636042402827,0.00634028189458
2002-05-21,2002-05-21,2002-05-21,MWY00,2002-05-21,360.5,360.5,360.5,360.5,0.0,0.0,0.0126404494382,0.012561225873
2002-05-22,2002-05-22,2002-05-22,MWY00,2002-05-22,360.0,360.0,360.0,360.0,0.0,0.0,-0.00138696255201,-0.00138792527485
2002-05-23,2002-05-23,2002-05-23,MWY00,2002-05-23,362.25,362.25,362.25,362.25,0.0,0.0,0.00625,0.00623054975064
2002-05-24,2002-05-24,2002-05-24,MWY00,2002-05-24,361.25,361.25,361.25,361.25,0.0,0.0,-0.00276052449965,-0.00276434177415
2002-05-28,2002-05-28,2002-05-28,MWY00,2002-05-28,355.0,355.0,355.0,355.0,0.0,0.0,-0.0173010380623,-0.0174524499512
2002-05-29,2002-05-29,2002-05-29,MWY00,2002-05-29,360.25,360.25,360.25,360.25,0.0,0.0,0.0147887323944,0.0146804454042
2002-05-30,2002-05-30,2002-05-30,MWY00,2002-05-30,358.5,358.5,358.5,358.5,0.0,0.0,-0.00485773768217,-0.00486957483996
2002-05-31,2002-05-31,2002-05-31,MWY00,2002-05-31,366.5,366.5,366.5,366.5,0.0,0.0,0.0223152022315,0.022069861287
2002-06-03,2002-06-03,2002-06-03,MWY00,2002-06-03,367.5,367.5,367.5,367.5,0.0,0.0,0.00272851296044,0.00272479732619
2002-06-04,2002-06-04,2002-06-04,MWY00,2002-06-04,361.75,361.75,361.75,361.75,0.0,0.0,-0.0156462585034,-0.0157699531413
2002-06-05,2002-06-05,2002-06-05,MWY00,2002-06-05,367.0,367.0,367.0,367.0,0.0,0.0,0.0145127850726,0.014408482543
2002-06-06,2002-06-06,2002-06-06,MWY00,2002-06-06,358.0,358.0,358.0,358.0,0.0,0.0,-0.0245231607629,-0.0248288616539
2002-06-07,2002-06-07,2002-06-07,MWY00,2002-06-07,353.25,353.25,353.25,353.25,0.0,0.0,-0.0132681564246,-0.0133569648361
2002-06-10,2002-06-10,2002-06-10,MWY00,2002-06-10,352.25,352.25,352.25,352.25,0.0,0.0,-0.00283085633404,-0.00283487078585
2002-06-11,2002-06-11,2002-06-11,MWY00,2002-06-11,352.0,352.0,352.0,352.0,0.0,0.0,-0.000709723207949,-0.000709975180693
2002-06-12,2002-06-12,2002-06-12,MWY00,2002-06-12,354.25,354.25,354.25,354.25,0.0,0.0,0.00639204545455,0.00637170297269
2002-06-13,2002-06-13,2002-06-13,MWY00,2002-06-13,359.25,359.25,359.25,359.25,0.0,0.0,0.0141143260409,0.0140156463883
2002-06-14,2002-06-14,2002-06-14,MWY00,2002-06-14,358.75,358.75,358.75,358.75,0.0,0.0,-0.00139178844816,-0.0013927578853
2002-06-17,2002-06-17,2002-06-17,MWY00,2002-06-17,352.25,352.25,352.25,352.25,0.0,0.0,-0.018118466899,-0.018284616295
2002-06-18,2002-06-18,2002-06-18,MWY00,2002-06-18,352.75,352.75,352.75,352.75,0.0,0.0,0.0014194464159,0.00141843995413
2002-06-19,2002-06-19,2002-06-19,MWY00,2002-06-19,359.0,359.0,359.0,359.0,0.0,0.0,0.0177179305457,0.0175627977554
2002-06-20,2002-06-20,2002-06-20,MWY00,2002-06-20,362.25,362.25,362.25,362.25,0.0,0.0,0.00905292479109,0.00901219271251
2002-06-21,2002-06-21,2002-06-21,MWY00,2002-06-21,362.75,362.75,362.75,362.75,0.0,0.0,0.00138026224983,0.00137931056351
2002-06-24,2002-06-24,2002-06-24,MWY00,2002-06-24,370.0,370.0,370.0,370.0,0.0,0.0,0.0199862164025,0.019789113874
2002-06-25,2002-06-25,2002-06-25,MWY00,2002-06-25,375.25,375.25,375.25,375.25,0.0,0.0,0.0141891891892,0.0140894648753
2002-06-26,2002-06-26,2002-06-26,MWY00,2002-06-26,382.0,382.0,382.0,382.0,0.0,0.0,0.0179880079947,0.017828138093
2002-06-27,2002-06-27,2002-06-27,MWY00,2002-06-27,394.0,394.0,394.0,394.0,0.0,0.0,0.0314136125654,0.0309303006914
2002-06-28,2002-06-28,2002-06-28,MWY00,2002-06-28,388.25,388.25,388.25,388.25,0.0,0.0,-0.0145939086294,-0.0147014472691
2002-07-01,2002-07-01,2002-07-01,MWY00,2002-07-01,395.25,395.25,395.25,395.25,0.0,0.0,0.0180296200901,0.0178690140608
2002-07-02,2002-07-02,2002-07-02,MWY00,2002-07-02,394.5,394.5,394.5,394.5,0.0,0.0,-0.00189753320683,-0.00189933580365
2002-07-03,2002-07-03,2002-07-03,MWY00,2002-07-03,394.0,394.0,394.0,394.0,0.0,0.0,-0.00126742712294,-0.001268230988
2002-07-05,2002-07-05,2002-07-05,MWY00,2002-07-05,401.75,401.75,401.75,401.75,0.0,0.0,0.0196700507614,0.0194790953197
2002-07-08,2002-07-08,2002-07-08,MWY00,2002-07-08,389.0,389.0,389.0,389.0,0.0,0.0,-0.0317361543248,-0.0322506609992
2002-07-09,2002-07-09,2002-07-09,MWY00,2002-07-09,392.5,392.5,392.5,392.5,0.0,0.0,0.00899742930591,0.00895719360402
2002-07-10,2002-07-10,2002-07-10,MWY00,2002-07-10,398.0,398.0,398.0,398.0,0.0,0.0,0.0140127388535,0.013915468062
2002-07-11,2002-07-11,2002-07-11,MWY00,2002-07-11,399.5,399.5,399.5,399.5,0.0,0.0,0.00376884422111,0.00376175992189
2002-07-12,2002-07-12,2002-07-12,MWY00,2002-07-12,390.25,390.25,390.25,390.25,0.0,0.0,-0.023153942428,-0.0234262058108
2002-07-15,2002-07-15,2002-07-15,MWY00,2002-07-15,399.5,399.5,399.5,399.5,0.0,0.0,0.0237027546445,0.0234262058108
2002-07-16,2002-07-16,2002-07-16,MWY00,2002-07-16,417.5,417.5,417.5,417.5,0.0,0.0,0.0450563204005,0.0440707790846
2002-07-17,2002-07-17,2002-07-17,MWY00,2002-07-17,415.5,415.5,415.5,415.5,0.0,0.0,-0.00479041916168,-0.00480192999541
2002-07-18,2002-07-18,2002-07-18,MWY00,2002-07-18,407.5,407.5,407.5,407.5,0.0,0.0,-0.0192539109507,-0.0194416816146
2002-07-19,2002-07-19,2002-07-19,MWY00,2002-07-19,402.5,402.5,402.5,402.5,0.0,0.0,-0.0122699386503,-0.0123458358223
2002-07-22,2002-07-22,2002-07-22,MWY00,2002-07-22,412.75,412.75,412.75,412.75,0.0,0.0,0.0254658385093,0.0251469859416
2002-07-23,2002-07-23,2002-07-23,MWY00,2002-07-23,410.75,410.75,410.75,410.75,0.0,0.0,-0.00484554815263,-0.00485732588286
2002-07-24,2002-07-24,2002-07-24,MWY00,2002-07-24,419.25,419.25,419.25,419.25,0.0,0.0,0.0206938527085,0.0204826437859
2002-07-25,2002-07-25,2002-07-25,MWY00,2002-07-25,416.75,416.75,416.75,416.75,0.0,0.0,-0.00596302921884,-0.00598087907241
2002-07-26,2002-07-26,2002-07-26,MWY00,2002-07-26,409.75,409.75,409.75,409.75,0.0,0.0,-0.0167966406719,-0.016939304007
2002-07-29,2002-07-29,2002-07-29,MWY00,2002-07-29,395.75,395.75,395.75,395.75,0.0,0.0,-0.0341671751068,-0.0347645188628
2002-07-30,2002-07-30,2002-07-30,MWY00,2002-07-30,398.5,398.5,398.5,398.5,0.0,0.0,0.00694883133291,0.00692479946915
2002-07-31,2002-07-31,2002-07-31,MWY00,2002-07-31,405.75,405.75,405.75,405.75,0.0,0.0,0.0181932245922,0.0180297081644
2002-08-01,2002-08-01,2002-08-01,MWY00,2002-08-01,406.0,406.0,406.0,406.0,0.0,0.0,0.000616142945163,0.000615953207032
2002-08-02,2002-08-02,2002-08-02,MWY00,2002-08-02,404.5,404.5,404.5,404.5,0.0,0.0,-0.00369458128079,-0.00370142310319
2002-08-05,2002-08-05,2002-08-05,MWY00,2002-08-05,401.5,401.5,401.5,401.5,0.0,0.0,-0.00741656365884,-0.00744420311173
2002-08-06,2002-08-06,2002-08-06,MWY00,2002-08-06,406.0,406.0,406.0,406.0,0.0,0.0,0.0112079701121,0.0111456262149
2002-08-07,2002-08-07,2002-08-07,MWY00,2002-08-07,417.0,417.0,417.0,417.0,0.0,0.0,0.0270935960591,0.0267330621971
2002-08-08,2002-08-08,2002-08-08,MWY00,2002-08-08,416.75,416.75,416.75,416.75,0.0,0.0,-0.000599520383693,-0.000599700167898
2002-08-09,2002-08-09,2002-08-09,MWY00,2002-08-09,423.0,423.0,423.0,423.0,0.0,0.0,0.0149970005999,0.0148856574154
2002-08-12,2002-08-12,2002-08-12,MWY00,2002-08-12,435.75,435.75,435.75,435.75,0.0,0.0,0.0301418439716,0.0296965053539
2002-08-13,2002-08-13,2002-08-13,MWY00,2002-08-13,442.75,442.75,442.75,442.75,0.0,0.0,0.0160642570281,0.0159365922628
2002-08-14,2002-08-14,2002-08-14,MWY00,2002-08-14,442.25,442.25,442.25,442.25,0.0,0.0,-0.00112930547713,-0.00112994362305
2002-08-15,2002-08-15,2002-08-15,MWY00,2002-08-15,440.5,440.5,440.5,440.5,0.0,0.0,-0.00395703787451,-0.00396488766366
2002-08-16,2002-08-16,2002-08-16,MWY00,2002-08-16,433.0,433.0,433.0,433.0,0.0,0.0,-0.0170261066969,-0.0171727173737
2002-08-19,2002-08-19,2002-08-19,MWY00,2002-08-19,436.0,436.0,436.0,436.0,0.0,0.0,0.00692840646651,0.00690451534654
2002-08-20,2002-08-20,2002-08-20,MWY00,2002-08-20,434.0,434.0,434.0,434.0,0.0,0.0,-0.0045871559633,-0.00459770924863
2002-08-21,2002-08-21,2002-08-21,MWY00,2002-08-21,432.5,432.5,432.5,432.5,0.0,0.0,-0.00345622119816,-0.00346220772847
2002-08-22,2002-08-22,2002-08-22,MWY00,2002-08-22,439.0,439.0,439.0,439.0,0.0,0.0,0.0150289017341,0.0149170867032
2002-08-23,2002-08-23,2002-08-23,MWY00,2002-08-23,448.75,448.75,448.75,448.75,0.0,0.0,0.0222095671982,0.0219665267273
2002-08-26,2002-08-26,2002-08-26,MWY00,2002-08-26,457.75,457.75,457.75,457.75,0.0,0.0,0.0200557103064,0.0198572437521
2002-08-27,2002-08-27,2002-08-27,MWY00,2002-08-27,466.75,466.75,466.75,466.75,0.0,0.0,0.0196613872201,0.0194705988672
2002-08-28,2002-08-28,2002-08-28,MWY00,2002-08-28,469.25,469.25,469.25,469.25,0.0,0.0,0.00535618639529,0.00534189304479
2002-08-29,2002-08-29,2002-08-29,MWY00,2002-08-29,478.0,478.0,478.0,478.0,0.0,0.0,0.0186467767714,0.0184750570248
2002-08-30,2002-08-30,2002-08-30,MWY00,2002-08-30,483.75,483.75,483.75,483.75,0.0,0.0,0.0120292887029,0.0119575118525
2002-09-03,2002-09-03,2002-09-03,MWY00,2002-09-03,494.25,494.25,494.25,494.25,0.0,0.0,0.0217054263566,0.0214732177067
2002-09-04,2002-09-04,2002-09-04,MWY00,2002-09-04,508.75,508.75,508.75,508.75,0.0,0.0,0.0293373798685,0.0289152747061
2002-09-05,2002-09-05,2002-09-05,MWY00,2002-09-05,510.75,510.75,510.75,510.75,0.0,0.0,0.0039312039312,0.00392349694093
2002-09-06,2002-09-06,2002-09-06,MWY00,2002-09-06,532.5,532.5,532.5,532.5,0.0,0.0,0.0425844346549,0.0417026638858
2002-09-09,2002-09-09,2002-09-09,MWY00,2002-09-09,540.0,540.0,540.0,540.0,0.0,0.0,0.0140845070423,0.0139862419747
2002-09-10,2002-09-10,2002-09-10,MWY00,2002-09-10,534.5,534.5,534.5,534.5,0.0,0.0,-0.0101851851852,-0.0102374090932
2002-09-11,2002-09-11,2002-09-11,MWY00,2002-09-11,534.5,534.5,534.5,534.5,0.0,0.0,0.0,0.0
2002-09-12,2002-09-12,2002-09-12,MWY00,2002-09-12,525.25,525.25,525.25,525.25,0.0,0.0,-0.0173058933583,-0.01745739074
2002-09-13,2002-09-13,2002-09-13,MWY00,2002-09-13,511.75,511.75,511.75,511.75,0.0,0.0,-0.0257020466445,-0.0260381151837
2002-09-16,2002-09-16,2002-09-16,MWY00,2002-09-16,512.75,512.75,512.75,512.75,0.0,0.0,0.00195407914021,0.00195217241109
2002-09-17,2002-09-17,2002-09-17,MWY00,2002-09-17,512.5,512.5,512.5,512.5,0.0,0.0,-0.000487567040468,-0.000487685939927
2002-09-18,2002-09-18,2002-09-18,MWY00,2002-09-18,529.75,529.75,529.75,529.75,0.0,0.0,0.0336585365854,0.0331044861358
2002-09-19,2002-09-19,2002-09-19,MWY00,2002-09-19,514.5,514.5,514.5,514.5,0.0,0.0,-0.0287871637565,-0.0292096418743
2002-09-20,2002-09-20,2002-09-20,MWY00,2002-09-20,529.5,529.5,529.5,529.5,0.0,0.0,0.0291545189504,0.0287376097674
2002-09-23,2002-09-23,2002-09-23,MWY00,2002-09-23,521.25,521.25,521.25,521.25,0.0,0.0,-0.0155807365439,-0.0157033919284
2002-09-24,2002-09-24,2002-09-24,MWY00,2002-09-24,529.125,529.125,529.125,529.125,0.0,0.0,0.0151079136691,0.0149949257281
2002-09-25,2002-09-25,2002-09-25,MWY00,2002-09-25,530.5,530.5,530.5,530.5,0.0,0.0,0.00259862981337,0.00259525921295
2002-09-26,2002-09-26,2002-09-26,MWY00,2002-09-26,536.5,536.5,536.5,536.5,0.0,0.0,0.0113100848256,0.0112466040167
2002-09-27,2002-09-27,2002-09-27,MWY00,2002-09-27,540.0,540.0,540.0,540.0,0.0,0.0,0.00652376514445,0.00650257748757
2002-09-30,2002-09-30,2002-09-30,MWY00,2002-09-30,541.25,541.25,541.25,541.25,0.0,0.0,0.00231481481481,0.00231213975838
2002-10-01,2002-10-01,2002-10-01,MWY00,2002-10-01,549.0,549.0,549.0,549.0,0.0,0.0,0.0143187066975,0.0142171621928
2002-10-02,2002-10-02,2002-10-02,MWY00,2002-10-02,534.75,534.75,534.75,534.75,0.0,0.0,-0.025956284153,-0.026299093547
2002-10-03,2002-10-03,2002-10-03,MWY00,2002-10-03,521.0,521.0,521.0,521.0,0.0,0.0,-0.0257129499766,-0.0260493062091
2002-10-04,2002-10-04,2002-10-04,MWY00,2002-10-04,515.0,515.0,515.0,515.0,0.0,0.0,-0.0115163147793,-0.0115831410896
2002-10-07,2002-10-07,2002-10-07,MWY00,2002-10-07,516.25,516.25,516.25,516.25,0.0,0.0,0.00242718446602,0.00242424361151
2002-10-08,2002-10-08,2002-10-08,MWY00,2002-10-08,520.25,520.25,520.25,520.25,0.0,0.0,0.00774818401937,0.0077183209985
2002-10-09,2002-10-09,2002-10-09,MWY00,2002-10-09,516.0,516.0,516.0,516.0,0.0,0.0,-0.00816914944738,-0.00820269979218
2002-10-10,2002-10-10,2002-10-10,MWY00,2002-10-10,515.25,515.25,515.25,515.25,0.0,0.0,-0.00145348837209,-0.00145454571099
2002-10-11,2002-10-11,2002-10-11,MWY00,2002-10-11,510.5,510.5,510.5,510.5,0.0,0.0,-0.00921882581271,-0.00926158216585
2002-10-14,2002-10-14,2002-10-14,MWY00,2002-10-14,507.5,507.5,507.5,507.5,0.0,0.0,-0.00587659157689,-0.00589392668878
2002-10-15,2002-10-15,2002-10-15,MWY00,2002-10-15,528.0,528.0,528.0,528.0,0.0,0.0,0.04039408867,0.0395995727903
2002-10-16,2002-10-16,2002-10-16,MWY00,2002-10-16,531.25,531.25,531.25,531.25,0.0,0.0,0.0061553030303,0.00613643653237
2002-10-17,2002-10-17,2002-10-17,MWY00,2002-10-17,528.5,528.5,528.5,528.5,0.0,0.0,-0.00517647058824,-0.00518991492833
2002-10-18,2002-10-18,2002-10-18,MWY00,2002-10-18,531.5,531.5,531.5,531.5,0.0,0.0,0.00567644276254,0.00566039247171
2002-10-21,2002-10-21,2002-10-21,MWY00,2002-10-21,530.25,530.25,530.25,530.25,0.0,0.0,-0.00235183443086,-0.00235460433721
2002-10-22,2002-10-22,2002-10-22,MWY00,2002-10-22,522.75,522.75,522.75,522.75,0.0,0.0,-0.01414427157,-0.014245255136
2002-10-23,2002-10-23,2002-10-23,MWY00,2002-10-23,516.0,516.0,516.0,516.0,0.0,0.0,-0.012912482066,-0.0129965728272
2002-10-24,2002-10-24,2002-10-24,MWY00,2002-10-24,515.5,515.5,515.5,515.5,0.0,0.0,-0.000968992248062,-0.000969462024548
2002-10-25,2002-10-25,2002-10-25,MWY00,2002-10-25,509.25,509.25,509.25,509.25,0.0,0.0,-0.0121241513094,-0.0121982483501
2002-10-28,2002-10-28,2002-10-28,MWY00,2002-10-28,504.25,504.25,504.25,504.25,0.0,0.0,-0.00981836033382,-0.00986687827259
2002-10-29,2002-10-29,2002-10-29,MWY00,2002-10-29,505.25,505.25,505.25,505.25,0.0,0.0,0.0019831432821,0.00198117944941
2002-10-30,2002-10-30,2002-10-30,MWY00,2002-10-30,509.0,509.0,509.0,509.0,0.0,0.0,0.00742206828303,0.00739466026679
2002-10-31,2002-10-31,2002-10-31,MWY00,2002-10-31,514.75,514.75,514.75,514.75,0.0,0.0,0.0112966601179,0.0112333293574
2002-11-01,2002-11-01,2002-11-01,MWY00,2002-11-01,520.25,520.25,520.25,520.25,0.0,0.0,0.0106847984458,0.0106281193658
2002-11-04,2002-11-04,2002-11-04,MWY00,2002-11-04,518.75,518.75,518.75,518.75,0.0,0.0,-0.00288322921672,-0.00288739372884
2002-11-05,2002-11-05,2002-11-05,MWY00,2002-11-05,513.0,513.0,513.0,513.0,0.0,0.0,-0.0110843373494,-0.0111462263741
2002-11-06,2002-11-06,2002-11-06,MWY00,2002-11-06,519.5,519.5,519.5,519.5,0.0,0.0,0.0126705653021,0.0125909653685
2002-11-07,2002-11-07,2002-11-07,MWY00,2002-11-07,525.25,525.25,525.25,525.25,0.0,0.0,0.0110683349374,0.0110075291858
2002-11-08,2002-11-08,2002-11-08,MWY00,2002-11-08,507.0,507.0,507.0,507.0,0.0,0.0,-0.0347453593527,-0.0353633361339
2002-11-11,2002-11-11,2002-11-11,MWY00,2002-11-11,511.25,511.25,511.25,511.25,0.0,0.0,0.00838264299803,0.00834770376583
2002-11-12,2002-11-12,2002-11-12,MWY00,2002-11-12,481.5,481.5,481.5,481.5,0.0,0.0,-0.0581907090465,-0.0599524761188
2002-11-13,2002-11-13,2002-11-13,MWY00,2002-11-13,491.5,491.5,491.5,491.5,0.0,0.0,0.0207684319834,0.020555708349
2002-11-14,2002-11-14,2002-11-14,MWY00,2002-11-14,515.75,515.75,515.75,515.75,0.0,0.0,0.0493387589013,0.0481602123641
2002-11-15,2002-11-15,2002-11-15,MWY00,2002-11-15,514.25,514.25,514.25,514.25,0.0,0.0,-0.00290838584586,-0.00291262341829
2002-11-18,2002-11-18,2002-11-18,MWY00,2002-11-18,493.5,493.5,493.5,493.5,0.0,0.0,-0.0403500243072,-0.0411866696595
2002-11-19,2002-11-19,2002-11-19,MWY00,2002-11-19,495.0,495.0,495.0,495.0,0.0,0.0,0.00303951367781,0.00303490369515
2002-11-20,2002-11-20,2002-11-20,MWY00,2002-11-20,482.25,482.25,482.25,482.25,0.0,0.0,-0.0257575757576,-0.0260951107829
2002-11-21,2002-11-21,2002-11-21,MWY00,2002-11-21,482.25,482.25,482.25,482.25,0.0,0.0,0.0,0.0
2002-11-22,2002-11-22,2002-11-22,MWY00,2002-11-22,488.5,488.5,488.5,488.5,0.0,0.0,0.0129600829445,0.012876819697
2002-11-25,2002-11-25,2002-11-25,MWY00,2002-11-25,480.5,480.5,480.5,480.5,0.0,0.0,-0.0163766632549,-0.0165122430725
2002-11-26,2002-11-26,2002-11-26,MWY00,2002-11-26,475.75,475.75,475.75,475.75,0.0,0.0,-0.0098855359001,-0.00993472223409
2002-11-27,2002-11-27,2002-11-27,MWY00,2002-11-27,479.5,479.5,479.5,479.5,0.0,0.0,0.00788229111929,0.00785138814723
2002-12-02,2002-12-02,2002-12-02,MWY00,2002-12-02,479.5,479.5,479.5,479.5,0.0,0.0,0.0,0.0
2002-12-03,2002-12-03,2002-12-03,MWY00,2002-12-03,466.0,466.0,466.0,466.0,0.0,0.0,-0.0281543274244,-0.0285582601978
2002-12-04,2002-12-04,2002-12-04,MWY00,2002-12-04,461.75,461.75,461.75,461.75,0.0,0.0,-0.00912017167382,-0.0091620150463
2002-12-05,2002-12-05,2002-12-05,MWY00,2002-12-05,445.75,445.75,445.75,445.75,0.0,0.0,-0.0346507850568,-0.0352653623361
2002-12-06,2002-12-06,2002-12-06,MWY00,2002-12-06,451.75,451.75,451.75,451.75,0.0,0.0,0.013460459899,0.0133706727291
2002-12-09,2002-12-09,2002-12-09,MWY00,2002-12-09,450.5,450.5,450.5,450.5,0.0,0.0,-0.00276701715551,-0.00277085242395
2002-12-10,2002-12-10,2002-12-10,MWY00,2002-12-10,441.25,441.25,441.25,441.25,0.0,0.0,-0.0205327413984,-0.0207464688009
2002-12-11,2002-12-11,2002-12-11,MWY00,2002-12-11,446.5,446.5,446.5,446.5,0.0,0.0,0.0118980169972,0.011827792069
2002-12-12,2002-12-12,2002-12-12,MWY00,2002-12-12,446.25,446.25,446.25,446.25,0.0,0.0,-0.000559910414334,-0.000560067222705
2002-12-13,2002-12-13,2002-12-13,MWY00,2002-12-13,448.75,448.75,448.75,448.75,0.0,0.0,0.00560224089636,0.00558660670864
2002-12-16,2002-12-16,2002-12-16,MWY00,2002-12-16,448.75,448.75,448.75,448.75,0.0,0.0,0.0,0.0
2002-12-17,2002-12-17,2002-12-17,MWY00,2002-12-17,448.75,448.75,448.75,448.75,0.0,0.0,0.0,0.0
2002-12-18,2002-12-18,2002-12-18,MWY00,2002-12-18,455.0,455.0,455.0,455.0,0.0,0.0,0.0139275766017,0.0138314791485
2002-12-19,2002-12-19,2002-12-19,MWY00,2002-12-19,447.25,447.25,447.25,447.25,0.0,0.0,-0.017032967033,-0.0171796965621
2002-12-20,2002-12-20,2002-12-20,MWY00,2002-12-20,440.0,440.0,440.0,440.0,0.0,0.0,-0.0162101732812,-0.0163429954765
2002-12-23,2002-12-23,2002-12-23,MWY00,2002-12-23,440.5,440.5,440.5,440.5,0.0,0.0,0.00113636363636,0.00113571846393
