date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2000-06-02,CCY00,2000-06-02,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.00388726919339,0.00387973328559
2000-06-05,CCY00,2000-06-05,1018.0,1018.0,1018.0,1018.0,0.0,0.0,-0.0145208131655,-0.0146272720092
2000-06-06,CCY00,2000-06-06,1019.0,1019.0,1019.0,1019.0,0.0,0.0,0.00098231827112,0.000981836112257
2000-06-07,CCY00,2000-06-07,1003.0,1003.0,1003.0,1003.0,0.0,0.0,-0.0157016683023,-0.0158262452608
2000-06-08,CCY00,2000-06-08,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.048853439681,0.0476976053357
2000-06-09,CCY00,2000-06-09,1032.0,1032.0,1032.0,1032.0,0.0,0.0,-0.0190114068441,-0.0191944472561
2000-06-12,CCY00,2000-06-12,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.000968992248062,0.00096852307813
2000-06-13,CCY00,2000-06-13,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0
2000-06-14,CCY00,2000-06-14,1036.0,1036.0,1036.0,1036.0,0.0,0.0,0.00290416263311,0.00289995369979
2000-06-15,CCY00,2000-06-15,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0328185328185,0.0322915046365
2000-06-16,CCY00,2000-06-16,1067.0,1067.0,1067.0,1067.0,0.0,0.0,-0.00280373831776,-0.0028076761542
2000-06-19,CCY00,2000-06-19,1048.0,1048.0,1048.0,1048.0,0.0,0.0,-0.0178069353327,-0.0179673864208
2000-06-20,CCY00,2000-06-20,1036.0,1036.0,1036.0,1036.0,0.0,0.0,-0.0114503816794,-0.0115164420616
2000-06-21,CCY00,2000-06-21,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0173745173745,0.0172253062819
2000-06-22,CCY00,2000-06-22,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0493358633776,0.048157452981
2000-06-23,CCY00,2000-06-23,1026.0,1026.0,1026.0,1026.0,0.0,0.0,-0.0723327305606,-0.0750821563516
2000-06-26,CCY00,2000-06-26,992.0,992.0,992.0,992.0,0.0,0.0,-0.0331384015595,-0.0336999184458
2000-06-27,CCY00,2000-06-27,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.00907258064516,0.00903167203035
2000-06-28,CCY00,2000-06-28,1011.0,1011.0,1011.0,1011.0,0.0,0.0,0.00999000999001,0.00994043970525
2000-06-29,CCY00,2000-06-29,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.00395647873393,0.00394867245542
2000-06-30,CCY00,2000-06-30,1012.0,1012.0,1012.0,1012.0,0.0,0.0,-0.00295566502463,-0.00296004162848
2000-07-05,CCY00,2000-07-05,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.00592885375494,0.00591134726306
2000-07-06,CCY00,2000-07-06,1011.0,1011.0,1011.0,1011.0,0.0,0.0,-0.00687622789784,-0.00689997809
2000-07-07,CCY00,2000-07-07,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0138476755687,0.013752672552
2000-07-10,CCY00,2000-07-10,1022.0,1022.0,1022.0,1022.0,0.0,0.0,-0.00292682926829,-0.00293112080886
2000-07-11,CCY00,2000-07-11,1038.0,1038.0,1038.0,1038.0,0.0,0.0,0.0156555772994,0.0155342929622
2000-07-12,CCY00,2000-07-12,1021.0,1021.0,1021.0,1021.0,0.0,0.0,-0.0163776493256,-0.0165132455612
2000-07-13,CCY00,2000-07-13,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.00979431929481,0.00974666585229
2000-07-14,CCY00,2000-07-14,1026.0,1026.0,1026.0,1026.0,0.0,0.0,-0.00484966052376,-0.00486145828625
2000-07-17,CCY00,2000-07-17,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.00194931773879,0.0019474202844
2000-07-18,CCY00,2000-07-18,1036.0,1036.0,1036.0,1036.0,0.0,0.0,0.00778210116732,0.00775197680432
2000-07-19,CCY00,2000-07-19,1043.0,1043.0,1043.0,1043.0,0.0,0.0,0.00675675675676,0.00673403218134
2000-07-20,CCY00,2000-07-20,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0287631831256,0.0283572876299
2000-07-21,CCY00,2000-07-21,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.000931966449208,0.000931532438112
2000-07-24,CCY00,2000-07-24,1027.0,1027.0,1027.0,1027.0,0.0,0.0,-0.0437616387337,-0.0447480651403
2000-07-25,CCY00,2000-07-25,1043.0,1043.0,1043.0,1043.0,0.0,0.0,0.0155793573515,0.0154592450722
2000-07-26,CCY00,2000-07-26,1039.0,1039.0,1039.0,1039.0,0.0,0.0,-0.00383509108341,-0.00384246390155
2000-07-27,CCY00,2000-07-27,1035.0,1035.0,1035.0,1035.0,0.0,0.0,-0.00384985563041,-0.00385728539976
2000-07-28,CCY00,2000-07-28,1035.0,1035.0,1035.0,1035.0,0.0,0.0,0.0,0.0
2000-07-31,CCY00,2000-07-31,1017.0,1017.0,1017.0,1017.0,0.0,0.0,-0.0173913043478,-0.0175443096509
2000-08-01,CCY00,2000-08-01,1013.0,1013.0,1013.0,1013.0,0.0,0.0,-0.0039331366765,-0.00394089179988
2000-08-02,CCY00,2000-08-02,1087.0,1087.0,1087.0,1087.0,0.0,0.0,0.0730503455084,0.0705053828725
2000-08-03,CCY00,2000-08-03,989.9999,989.9999,989.9999,989.9999,0.0,0.0,-0.0892365225391,-0.0934720450027
2000-08-04,CCY00,2000-08-04,968.9999,968.9999,968.9999,968.9999,0.0,0.0,-0.0212121233548,-0.0214403334269
2000-08-07,CCY00,2000-08-07,952.0001,952.0001,952.0001,952.0001,0.0,0.0,-0.0175436550613,-0.0176993688582
2000-08-08,CCY00,2000-08-08,963.0,963.0,963.0,963.0,0.0,0.0,0.011554515593,0.0114882719647
2000-08-09,CCY00,2000-08-09,939.9999,939.9999,939.9999,939.9999,0.0,0.0,-0.0238838006231,-0.0241736429171
2000-08-10,CCY00,2000-08-10,959.0,959.0,959.0,959.0,0.0,0.0,0.0202128744907,0.0200113060024
2000-08-11,CCY00,2000-08-11,959.0,959.0,959.0,959.0,0.0,0.0,0.0,0.0
2000-08-14,CCY00,2000-08-14,960.0001,960.0001,960.0001,960.0001,0.0,0.0,0.00104285714286,0.0010423137451
2000-08-15,CCY00,2000-08-15,999.0,999.0,999.0,999.0,0.0,0.0,0.0406248916016,0.03982139002
2000-08-16,CCY00,2000-08-16,991.0,991.0,991.0,991.0,0.0,0.0,-0.00800800800801,-0.00804024431857
2000-08-17,CCY00,2000-08-17,987.0,987.0,987.0,987.0,0.0,0.0,-0.00403632694248,-0.00404449489651
2000-08-18,CCY00,2000-08-18,979.0,979.0,979.0,979.0,0.0,0.0,-0.0081053698075,-0.00813839690297
2000-08-21,CCY00,2000-08-21,991.0,991.0,991.0,991.0,0.0,0.0,0.0122574055158,0.0121828917995
2000-08-22,CCY00,2000-08-22,985.0001,985.0001,985.0001,985.0001,0.0,0.0,-0.00605438950555,-0.00607279163506
2000-08-23,CCY00,2000-08-23,968.0,968.0,968.0,968.0,0.0,0.0,-0.0172589830194,-0.0174096554183
2000-08-24,CCY00,2000-08-24,976.0,976.0,976.0,976.0,0.0,0.0,0.00826446280992,0.00823049913652
2000-08-25,CCY00,2000-08-25,970.0,970.0,970.0,970.0,0.0,0.0,-0.00614754098361,-0.00616651491566
2000-08-28,CCY00,2000-08-28,975.0,975.0,975.0,975.0,0.0,0.0,0.00515463917526,0.00514139950042
2000-08-29,CCY00,2000-08-29,970.0,970.0,970.0,970.0,0.0,0.0,-0.00512820512821,-0.00514139950042
2000-08-30,CCY00,2000-08-30,985.9999,985.9999,985.9999,985.9999,0.0,0.0,0.016494742268,0.0163601816853
2000-08-31,CCY00,2000-08-31,980.0,980.0,980.0,980.0,0.0,0.0,-0.00608509189504,-0.00610368151813
2000-09-01,CCY00,2000-09-01,992.0,992.0,992.0,992.0,0.0,0.0,0.0122448979592,0.0121705356203
2000-09-05,CCY00,2000-09-05,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0151209677419,0.0150077854337
2000-09-06,CCY00,2000-09-06,1006.0,1006.0,1006.0,1006.0,0.0,0.0,-0.000993048659384,-0.000993542058878
2000-09-07,CCY00,2000-09-07,985.9999,985.9999,985.9999,985.9999,0.0,0.0,-0.0198808151093,-0.0200810974769
2000-09-08,CCY00,2000-09-08,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0152130847072,0.0150985261325
2000-09-11,CCY00,2000-09-11,989.9999,989.9999,989.9999,989.9999,0.0,0.0,-0.0109891108891,-0.0110499371967
2000-09-12,CCY00,2000-09-12,993.0,993.0,993.0,993.0,0.0,0.0,0.00303040434651,0.00302582192664
2000-09-13,CCY00,2000-09-13,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0201409869084,0.0199408402035
2000-09-14,CCY00,2000-09-14,1045.0,1045.0,1045.0,1045.0,0.0,0.0,0.0315893385982,0.0311006601502
2000-09-15,CCY00,2000-09-15,989.0001,989.0001,989.0001,989.0001,0.0,0.0,-0.0535884210526,-0.055077731664
2000-09-18,CCY00,2000-09-18,984.0,984.0,984.0,984.0,0.0,0.0,-0.00505571233006,-0.00506853568269
2000-09-19,CCY00,2000-09-19,978.0,978.0,978.0,978.0,0.0,0.0,-0.00609756097561,-0.00611622701744
2000-09-20,CCY00,2000-09-20,963.0,963.0,963.0,963.0,0.0,0.0,-0.0153374233129,-0.0154562582367
2000-09-21,CCY00,2000-09-21,980.0,980.0,980.0,980.0,0.0,0.0,0.0176531671859,0.0174991598665
2000-09-22,CCY00,2000-09-22,989.0001,989.0001,989.0001,989.0001,0.0,0.0,0.0091837755102,0.00914186107032
2000-09-25,CCY00,2000-09-25,959.0,959.0,959.0,959.0,0.0,0.0,-0.0303337684192,-0.0308033578515
2000-09-26,CCY00,2000-09-26,970.0,970.0,970.0,970.0,0.0,0.0,0.0114702815433,0.011404996614
2000-09-27,CCY00,2000-09-27,960.9999,960.9999,960.9999,960.9999,0.0,0.0,-0.00927845360825,-0.00932176658541
2000-09-28,CCY00,2000-09-28,974.0,974.0,974.0,974.0,0.0,0.0,0.0135276809082,0.0134369987305
2000-09-29,CCY00,2000-09-29,975.0,975.0,975.0,975.0,0.0,0.0,0.00102669404517,0.00102616735531
2000-10-02,CCY00,2000-10-02,967.0,967.0,967.0,967.0,0.0,0.0,-0.00820512820513,-0.00823897554455
2000-10-03,CCY00,2000-10-03,995.0,995.0,995.0,995.0,0.0,0.0,0.028955532575,0.0285442417053
2000-10-04,CCY00,2000-10-04,1016.0,1016.0,1016.0,1016.0,0.0,0.0,0.0211055276382,0.0208858909798
2000-10-05,CCY00,2000-10-05,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.00688976377953,0.0068661378132
2000-10-06,CCY00,2000-10-06,1017.0,1017.0,1017.0,1017.0,0.0,0.0,-0.0058651026393,-0.00588236990307
2000-10-09,CCY00,2000-10-09,1003.0,1003.0,1003.0,1003.0,0.0,0.0,-0.0137659783677,-0.0138616080866
2000-10-10,CCY00,2000-10-10,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0169491525424,0.0168071183164
2000-10-11,CCY00,2000-10-11,1019.0,1019.0,1019.0,1019.0,0.0,0.0,-0.000980392156863,-0.000980873055592
2000-10-12,CCY00,2000-10-12,1011.0,1011.0,1011.0,1011.0,0.0,0.0,-0.00785083415113,-0.00788181420225
2000-10-13,CCY00,2000-10-13,1048.0,1048.0,1048.0,1048.0,0.0,0.0,0.0365974282888,0.0359436458605
2000-10-16,CCY00,2000-10-16,997.9999,997.9999,997.9999,997.9999,0.0,0.0,-0.047710019084,-0.0488856887699
2000-10-17,CCY00,2000-10-17,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0160321659351,0.0159050080401
2000-10-18,CCY00,2000-10-18,999.0,999.0,999.0,999.0,0.0,0.0,-0.0147928994083,-0.0149034055026
2000-10-19,CCY00,2000-10-19,997.0,997.0,997.0,997.0,0.0,0.0,-0.002002002002,-0.00200400868672
2000-10-20,CCY00,2000-10-20,971.0,971.0,971.0,971.0,0.0,0.0,-0.0260782347041,-0.0264243016705
2000-10-23,CCY00,2000-10-23,967.0,967.0,967.0,967.0,0.0,0.0,-0.00411946446962,-0.00412797283803
2000-10-24,CCY00,2000-10-24,992.0,992.0,992.0,992.0,0.0,0.0,0.0258531540848,0.0255246118316
2000-10-25,CCY00,2000-10-25,958.0,958.0,958.0,958.0,0.0,0.0,-0.0342741935484,-0.034875329314
2000-10-26,CCY00,2000-10-26,970.0,970.0,970.0,970.0,0.0,0.0,0.0125260960334,0.0124482935266
2000-10-27,CCY00,2000-10-27,945.0,945.0,945.0,945.0,0.0,0.0,-0.0257731958763,-0.0261111440037
2000-10-30,CCY00,2000-10-30,939.9999,939.9999,939.9999,939.9999,0.0,0.0,-0.00529111111111,-0.00530515861268
2000-10-31,CCY00,2000-10-31,938.0,938.0,938.0,938.0,0.0,0.0,-0.00212755341782,-0.00212981987484
2000-11-01,CCY00,2000-11-01,935.9999,935.9999,935.9999,935.9999,0.0,0.0,-0.00213230277185,-0.00213457936624
2000-11-02,CCY00,2000-11-02,947.0,947.0,947.0,947.0,0.0,0.0,0.0117522448453,0.0116837235461
2000-11-03,CCY00,2000-11-03,931.0001,931.0001,931.0001,931.0001,0.0,0.0,-0.0168953537487,-0.0170397084976
2000-11-06,CCY00,2000-11-06,925.0,925.0,925.0,925.0,0.0,0.0,-0.00644478985555,-0.00646564717602
2000-11-07,CCY00,2000-11-07,928.0,928.0,928.0,928.0,0.0,0.0,0.00324324324324,0.00323799527378
2000-11-08,CCY00,2000-11-08,916.0,916.0,916.0,916.0,0.0,0.0,-0.0129310344828,-0.0130153681121
2000-11-09,CCY00,2000-11-09,920.0,920.0,920.0,920.0,0.0,0.0,0.00436681222707,0.00435730536896
2000-11-10,CCY00,2000-11-10,912.0,912.0,912.0,912.0,0.0,0.0,-0.00869565217391,-0.00873367996876
2000-11-13,CCY00,2000-11-13,891.0,891.0,891.0,891.0,0.0,0.0,-0.0230263157895,-0.0232955626035
2000-11-14,CCY00,2000-11-14,891.0,891.0,891.0,891.0,0.0,0.0,0.0,0.0
2000-11-15,CCY00,2000-11-15,907.0,907.0,907.0,907.0,0.0,0.0,0.0179573512907,0.0177980226443
2000-11-16,CCY00,2000-11-16,899.0,899.0,899.0,899.0,0.0,0.0,-0.00882028665932,-0.00885941564352
2000-11-17,CCY00,2000-11-17,897.0,897.0,897.0,897.0,0.0,0.0,-0.00222469410456,-0.00222717241282
2000-11-20,CCY00,2000-11-20,893.0,893.0,893.0,893.0,0.0,0.0,-0.00445930880713,-0.0044692811823
2000-11-21,CCY00,2000-11-21,892.0,892.0,892.0,892.0,0.0,0.0,-0.00111982082867,-0.00112044829649
2000-11-22,CCY00,2000-11-22,889.0001,889.0001,889.0001,889.0001,0.0,0.0,-0.00336311659193,-0.00336878458017
2000-11-24,CCY00,2000-11-24,889.0001,889.0001,889.0001,889.0001,0.0,0.0,0.0,0.0
2000-11-27,CCY00,2000-11-27,879.0,879.0,879.0,879.0,0.0,0.0,-0.0112487051464,-0.0113124503147
2000-11-28,CCY00,2000-11-28,889.0001,889.0001,889.0001,889.0001,0.0,0.0,0.0113766780432,0.0113124503147
2000-11-29,CCY00,2000-11-29,893.9999,893.9999,893.9999,893.9999,0.0,0.0,0.00562407135837,0.00560831531685
2000-11-30,CCY00,2000-11-30,879.0,879.0,879.0,879.0,0.0,0.0,-0.0167784135099,-0.0169207656315
2000-12-01,CCY00,2000-12-01,893.0,893.0,893.0,893.0,0.0,0.0,0.0159271899886,0.0158016831913
2000-12-04,CCY00,2000-12-04,903.0,903.0,903.0,903.0,0.0,0.0,0.0111982082867,0.0111359725405
2000-12-05,CCY00,2000-12-05,900.0,900.0,900.0,900.0,0.0,0.0,-0.00332225913621,-0.00332779009267
2000-12-06,CCY00,2000-12-06,887.0,887.0,887.0,887.0,0.0,0.0,-0.0144444444444,-0.0145497810147
2000-12-07,CCY00,2000-12-07,889.0001,889.0001,889.0001,889.0001,0.0,0.0,0.00225490417136,0.00225236569026
2000-12-08,CCY00,2000-12-08,900.0,900.0,900.0,900.0,0.0,0.0,0.0123733394406,0.0122974153245
2000-12-11,CCY00,2000-12-11,876.0,876.0,876.0,876.0,0.0,0.0,-0.0266666666667,-0.0270286723879
2000-12-12,CCY00,2000-12-12,883.0,883.0,883.0,883.0,0.0,0.0,0.00799086757991,0.00795910966757
2000-12-13,CCY00,2000-12-13,889.9999,889.9999,889.9999,889.9999,0.0,0.0,0.00792740656852,0.00789614976267
2000-12-14,CCY00,2000-12-14,896.0,896.0,896.0,896.0,0.0,0.0,0.00674168615075,0.0067190626083
2000-12-15,CCY00,2000-12-15,900.0,900.0,900.0,900.0,0.0,0.0,0.00446428571429,0.00445435034938
2000-12-18,CCY00,2000-12-18,896.0,896.0,896.0,896.0,0.0,0.0,-0.00444444444444,-0.00445435034938
2000-12-19,CCY00,2000-12-19,903.0,903.0,903.0,903.0,0.0,0.0,0.0078125,0.00778214044206
2000-12-20,CCY00,2000-12-20,927.0001,927.0001,927.0001,927.0001,0.0,0.0,0.0265781838317,0.0262311200237
2000-12-21,CCY00,2000-12-21,951.0,951.0,951.0,951.0,0.0,0.0,0.0258898569698,0.0255603891047
2000-12-22,CCY00,2000-12-22,947.0,947.0,947.0,947.0,0.0,0.0,-0.00420609884332,-0.00421496935931
2000-12-26,CCY00,2000-12-26,951.0,951.0,951.0,951.0,0.0,0.0,0.00422386483633,0.00421496935931
2000-12-27,CCY00,2000-12-27,957.0,957.0,957.0,957.0,0.0,0.0,0.00630914826498,0.00628932890756
2000-12-28,CCY00,2000-12-28,938.0,938.0,938.0,938.0,0.0,0.0,-0.0198537095089,-0.0200534424467
2000-12-29,CCY00,2000-12-29,930.0,930.0,930.0,930.0,0.0,0.0,-0.00852878464819,-0.00856536285892
2001-01-02,CCY00,2001-01-02,950.0,950.0,950.0,950.0,0.0,0.0,0.0215053763441,0.0212773984473
2001-01-03,CCY00,2001-01-03,925.0,925.0,925.0,925.0,0.0,0.0,-0.0263157894737,-0.0266682470822
2001-01-04,CCY00,2001-01-04,939.9999,939.9999,939.9999,939.9999,0.0,0.0,0.0162161081081,0.0160860313686
2001-01-05,CCY00,2001-01-05,985.0001,985.0001,985.0001,985.0001,0.0,0.0,0.0478725582843,0.0467619738139
2001-01-08,CCY00,2001-01-08,985.0001,985.0001,985.0001,985.0001,0.0,0.0,0.0,0.0
2001-01-09,CCY00,2001-01-09,970.0,970.0,970.0,970.0,0.0,0.0,-0.0152285263727,-0.0153456711975
2001-01-10,CCY00,2001-01-10,981.0001,981.0001,981.0001,981.0001,0.0,0.0,0.0113403092784,0.0112764900047
2001-01-11,CCY00,2001-01-11,1021.0,1021.0,1021.0,1021.0,0.0,0.0,0.0407746135806,0.0399652566625
2001-01-12,CCY00,2001-01-12,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0107737512243,0.0107161278768
2001-01-16,CCY00,2001-01-16,1083.0,1083.0,1083.0,1083.0,0.0,0.0,0.0494186046512,0.0482363009595
2001-01-17,CCY00,2001-01-17,1162.0,1162.0,1162.0,1162.0,0.0,0.0,0.072945521699,0.0704076904109
2001-01-18,CCY00,2001-01-18,1168.0,1168.0,1168.0,1168.0,0.0,0.0,0.00516351118761,0.00515022597632
2001-01-19,CCY00,2001-01-19,1129.0,1129.0,1129.0,1129.0,0.0,0.0,-0.0333904109589,-0.0339605992385
2001-01-22,CCY00,2001-01-22,1177.0,1177.0,1177.0,1177.0,0.0,0.0,0.0425155004429,0.0416365431106
2001-01-23,CCY00,2001-01-23,1172.0,1172.0,1172.0,1172.0,0.0,0.0,-0.00424808836024,-0.00425713712332
2001-01-24,CCY00,2001-01-24,1172.0,1172.0,1172.0,1172.0,0.0,0.0,0.0,0.0
2001-01-25,CCY00,2001-01-25,1187.0,1187.0,1187.0,1187.0,0.0,0.0,0.0127986348123,0.0127174244727
2001-01-26,CCY00,2001-01-26,1239.0,1239.0,1239.0,1239.0,0.0,0.0,0.0438079191238,0.0428754870195
2001-01-29,CCY00,2001-01-29,1228.0,1228.0,1228.0,1228.0,0.0,0.0,-0.0088781275222,-0.00891777292205
2001-01-30,CCY00,2001-01-30,1239.0,1239.0,1239.0,1239.0,0.0,0.0,0.00895765472313,0.00891777292205
2001-01-31,CCY00,2001-01-31,1203.0,1203.0,1203.0,1203.0,0.0,0.0,-0.0290556900726,-0.0294861656545
2001-02-01,CCY00,2001-02-01,1234.0,1234.0,1234.0,1234.0,0.0,0.0,0.0257689110557,0.0254424884907
2001-02-02,CCY00,2001-02-02,1231.0,1231.0,1231.0,1231.0,0.0,0.0,-0.00243111831442,-0.00243407828088
2001-02-05,CCY00,2001-02-05,1248.0,1248.0,1248.0,1248.0,0.0,0.0,0.0138099106418,0.0137154227449
2001-02-06,CCY00,2001-02-06,1269.0,1269.0,1269.0,1269.0,0.0,0.0,0.0168269230769,0.016686918785
2001-02-07,CCY00,2001-02-07,1257.0,1257.0,1257.0,1257.0,0.0,0.0,-0.00945626477541,-0.00950125912414
2001-02-08,CCY00,2001-02-08,1218.0,1218.0,1218.0,1218.0,0.0,0.0,-0.0310262529833,-0.0315177603204
2001-02-09,CCY00,2001-02-09,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.00164203612479,0.00164068945746
2001-02-12,CCY00,2001-02-12,1245.0,1245.0,1245.0,1245.0,0.0,0.0,0.0204918032787,0.0202846711715
2001-02-13,CCY00,2001-02-13,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0409638554217,0.0401470680134
2001-02-14,CCY00,2001-02-14,1290.0,1290.0,1290.0,1290.0,0.0,0.0,-0.00462962962963,-0.0046403795565
2001-02-15,CCY00,2001-02-15,1281.0,1281.0,1281.0,1281.0,0.0,0.0,-0.00697674418605,-0.00700119545898
2001-02-16,CCY00,2001-02-16,1348.0,1348.0,1348.0,1348.0,0.0,0.0,0.0523028883685,0.0509809895755
2001-02-20,CCY00,2001-02-20,1349.0,1349.0,1349.0,1349.0,0.0,0.0,0.000741839762611,0.000741564735503
2001-02-21,CCY00,2001-02-21,1405.0,1405.0,1405.0,1405.0,0.0,0.0,0.0415122312824,0.0406737255601
2001-02-22,CCY00,2001-02-22,1366.0,1366.0,1366.0,1366.0,0.0,0.0,-0.0277580071174,-0.0281505416371
2001-02-23,CCY00,2001-02-23,1378.0,1378.0,1378.0,1378.0,0.0,0.0,0.00878477306003,0.00874641144287
2001-02-26,CCY00,2001-02-26,1341.0,1341.0,1341.0,1341.0,0.0,0.0,-0.0268505079826,-0.0272175682919
2001-02-27,CCY00,2001-02-27,1356.0,1356.0,1356.0,1356.0,0.0,0.0,0.0111856823266,0.0111235852187
2001-02-28,CCY00,2001-02-28,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.000737463126844,0.000737191334529
2001-03-01,CCY00,2001-03-01,1340.0,1340.0,1340.0,1340.0,0.0,0.0,-0.0125276344878,-0.0126067668899
2001-03-02,CCY00,2001-03-02,1388.0,1388.0,1388.0,1388.0,0.0,0.0,0.0358208955224,0.0351942481218
2001-03-05,CCY00,2001-03-05,1353.0,1353.0,1353.0,1353.0,0.0,0.0,-0.0252161383285,-0.025539512896
2001-03-06,CCY00,2001-03-06,1271.0,1271.0,1271.0,1271.0,0.0,0.0,-0.0606060606061,-0.0625203569813
2001-03-07,CCY00,2001-03-07,1294.0,1294.0,1294.0,1294.0,0.0,0.0,0.0180959874115,0.0179342038714
2001-03-08,CCY00,2001-03-08,1284.0,1284.0,1284.0,1284.0,0.0,0.0,-0.00772797527048,-0.00775799081094
2001-03-09,CCY00,2001-03-09,1306.0,1306.0,1306.0,1306.0,0.0,0.0,0.0171339563863,0.0169888255865
2001-03-12,CCY00,2001-03-12,1332.0,1332.0,1332.0,1332.0,0.0,0.0,0.0199081163859,0.019712541264
2001-03-13,CCY00,2001-03-13,1304.0,1304.0,1304.0,1304.0,0.0,0.0,-0.021021021021,-0.0212451086137
2001-03-14,CCY00,2001-03-14,1272.0,1272.0,1272.0,1272.0,0.0,0.0,-0.0245398773006,-0.0248459985865
2001-03-15,CCY00,2001-03-15,1247.0,1247.0,1247.0,1247.0,0.0,0.0,-0.0196540880503,-0.01984979822
2001-03-16,CCY00,2001-03-16,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0168404170008,0.0167001893171
2001-03-19,CCY00,2001-03-19,1282.0,1282.0,1282.0,1282.0,0.0,0.0,0.0110410094637,0.0109805024834
2001-03-20,CCY00,2001-03-20,1226.0,1226.0,1226.0,1226.0,0.0,0.0,-0.0436817472699,-0.0446645209845
2001-03-21,CCY00,2001-03-21,1197.0,1197.0,1197.0,1197.0,0.0,0.0,-0.0236541598695,-0.0239384109382
2001-03-22,CCY00,2001-03-22,1264.0,1264.0,1264.0,1264.0,0.0,0.0,0.0559732664996,0.0544628691488
2001-03-23,CCY00,2001-03-23,1276.0,1276.0,1276.0,1276.0,0.0,0.0,0.00949367088608,0.00944888919793
2001-03-26,CCY00,2001-03-26,1303.0,1303.0,1303.0,1303.0,0.0,0.0,0.0211598746082,0.0209391132201
2001-03-27,CCY00,2001-03-27,1276.0,1276.0,1276.0,1276.0,0.0,0.0,-0.0207214121259,-0.0209391132201
2001-03-28,CCY00,2001-03-28,1285.0,1285.0,1285.0,1285.0,0.0,0.0,0.00705329153605,0.00702853342459
2001-03-29,CCY00,2001-03-29,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0132295719844,0.0131428254392
2001-03-30,CCY00,2001-03-30,1311.0,1311.0,1311.0,1311.0,0.0,0.0,0.00691244239631,0.00688866099519
2001-04-02,CCY00,2001-04-02,1268.0,1268.0,1268.0,1268.0,0.0,0.0,-0.0327993897788,-0.0333493487665
2001-04-03,CCY00,2001-04-03,1253.0,1253.0,1253.0,1253.0,0.0,0.0,-0.0118296529968,-0.0119001801011
2001-04-04,CCY00,2001-04-04,1238.0,1238.0,1238.0,1238.0,0.0,0.0,-0.0119712689545,-0.0120435016515
2001-04-05,CCY00,2001-04-05,1236.0,1236.0,1236.0,1236.0,0.0,0.0,-0.0016155088853,-0.00161681522691
2001-04-06,CCY00,2001-04-06,1249.0,1249.0,1249.0,1249.0,0.0,0.0,0.0105177993528,0.0104628721079
2001-04-09,CCY00,2001-04-09,1219.0,1219.0,1219.0,1219.0,0.0,0.0,-0.0240192153723,-0.0243123806443
2001-04-10,CCY00,2001-04-10,1211.0,1211.0,1211.0,1211.0,0.0,0.0,-0.00656275635767,-0.00658438592818
2001-04-11,CCY00,2001-04-11,1249.0,1249.0,1249.0,1249.0,0.0,0.0,0.0313790255987,0.0308967665725
2001-04-12,CCY00,2001-04-12,1238.0,1238.0,1238.0,1238.0,0.0,0.0,-0.00880704563651,-0.00884605688104
2001-04-16,CCY00,2001-04-16,1232.0,1232.0,1232.0,1232.0,0.0,0.0,-0.0048465266559,-0.00485830915108
2001-04-17,CCY00,2001-04-17,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.00324675324675,0.00324149392417
2001-04-18,CCY00,2001-04-18,1232.0,1232.0,1232.0,1232.0,0.0,0.0,-0.00323624595469,-0.00324149392417
2001-04-19,CCY00,2001-04-19,1232.0,1232.0,1232.0,1232.0,0.0,0.0,0.0,0.0
2001-04-20,CCY00,2001-04-20,1244.0,1244.0,1244.0,1244.0,0.0,0.0,0.00974025974026,0.00969312920566
2001-04-23,CCY00,2001-04-23,1256.0,1256.0,1256.0,1256.0,0.0,0.0,0.0096463022508,0.00960007372902
2001-04-24,CCY00,2001-04-24,1244.0,1244.0,1244.0,1244.0,0.0,0.0,-0.00955414012739,-0.00960007372902
