date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2011-12-09,LQD,2011-12-09,94.08395,94.13418,93.34721,93.44768,1215846.0,-0.00383753268789,-0.00384491490885
2011-12-12,LQD,2011-12-12,93.69047,93.73232,93.3221,93.45605,686100.0,8.95688368079e-05,8.95648257595e-05
2011-12-13,LQD,2011-12-13,93.57325,94.0086,93.47279,93.77419,1440525.0,0.00340416698544,0.00339838592509
2011-12-14,LQD,2011-12-14,93.89139,94.0086,93.68209,93.93325,1260399.0,0.00169620233457,0.00169476540804
2011-12-15,LQD,2011-12-15,93.93325,94.18441,93.92488,94.08395,1089949.0,0.00160433073486,0.0016030451711
2011-12-16,LQD,2011-12-16,94.18441,94.64487,94.14255,94.61138,1721702.0,0.00560595085559,0.00559029599277
2011-12-19,LQD,2011-12-19,94.71184,95.01323,94.49417,94.94626,1268163.0,0.00353953192523,0.0035332825244
2011-12-20,LQD,2011-12-20,94.87091,95.08858,94.77044,94.87928,1347237.0,-0.000705451694464,-0.000705700642598
2011-12-21,LQD,2011-12-21,94.92113,94.97137,94.47742,94.47742,1384863.0,-0.00423548745311,-0.00424448253812
2011-12-22,LQD,2011-12-22,94.76208,95.02161,94.6951,94.97137,2105483.0,0.00522823337047,0.00521461360928
2011-12-23,LQD,2011-12-23,94.89602,94.89602,94.56114,94.67835,992003.0,-0.00308535087995,-0.00309012038791
2011-12-27,LQD,2011-12-27,94.77715,95.04597,94.44952,95.03757,1038956.0,0.00379410921293,0.00378692973466
2011-12-28,LQD,2011-12-28,95.16358,95.3484,94.97037,95.21398,596852.0,0.00185621328491,0.00185449264995
2011-12-29,LQD,2011-12-29,95.34,95.3484,94.94516,95.16358,1156445.0,-0.000529334032671,-0.000529474179388
2011-12-30,LQD,2011-12-30,95.3064,95.64243,95.20559,95.56682,960629.0,0.00423733533354,0.00422838310832
2012-01-03,LQD,2012-01-03,95.60043,95.76843,95.3484,95.49121,2967357.0,-0.000791174175305,-0.000791487318771
2012-01-04,LQD,2012-01-04,95.55842,95.72643,95.298,95.56682,1953756.0,0.000791800627513,0.000791487318771
2012-01-05,LQD,2012-01-05,95.51641,95.56682,95.09637,95.15518,1731633.0,-0.00430735269835,-0.00431665606686
2012-01-06,LQD,2012-01-06,95.34,95.61723,95.25599,95.52481,923966.0,0.00388449688183,0.00387697170521
2012-01-09,LQD,2012-01-09,95.62563,95.70963,95.382,95.382,1409875.0,-0.00149500428213,-0.00149612291608
2012-01-10,LQD,2012-01-10,95.51641,95.70123,95.44921,95.65083,2316819.0,0.00281845631251,0.00281449191177
2012-01-11,LQD,2012-01-11,95.67603,95.81044,95.60882,95.63402,2836178.0,-0.000175743378285,-0.000175758822962
2012-01-12,LQD,2012-01-12,95.91965,96.08766,95.77684,95.85244,2167309.0,0.00228391528454,0.00228131111441
2012-01-13,LQD,2012-01-13,96.13807,96.4573,96.06246,96.19688,3832995.0,0.00359344008353,0.00358699910328
2012-01-17,LQD,2012-01-17,96.42369,96.5161,96.28088,96.4909,2010418.0,0.00305644008413,0.00305177866695
2012-01-18,LQD,2012-01-18,96.60851,96.64211,96.26408,96.29768,1955899.0,-0.00200246862658,-0.00200447624745
2012-01-19,LQD,2012-01-19,96.41529,96.54971,96.12127,96.27248,1489868.0,-0.000261688547429,-0.000261722793852
2012-01-20,LQD,2012-01-20,96.21368,96.28088,95.94485,96.02885,1357261.0,-0.00253062972928,-0.0025338371851
2012-01-23,LQD,2012-01-23,95.97005,96.10447,95.88605,95.88605,1343810.0,-0.00148705310956,-0.00148815987038
2012-01-24,LQD,2012-01-24,96.09606,96.24728,95.90285,96.23048,1521532.0,0.00359207621964,0.00358564012189
2012-01-25,LQD,2012-01-25,96.28088,97.05375,96.09606,96.55811,2020655.0,0.00340463853033,0.0033988558701
2012-01-26,LQD,2012-01-26,97.13776,97.33938,97.03695,97.31417,1598549.0,0.00783010355112,0.00779960737899
2012-01-27,LQD,2012-01-27,97.37298,97.625,97.23856,97.45699,1289410.0,0.00146761771693,0.00146654181859
2012-01-30,LQD,2012-01-30,97.78461,97.79301,97.31417,97.33097,1577718.0,-0.001293083236,-0.00129391998953
2012-01-31,LQD,2012-01-31,97.56619,97.76781,97.40658,97.6166,1790199.0,0.00293462604965,0.00293032844049
2012-02-01,LQD,2012-02-01,97.84537,98.04766,97.55878,98.00552,3812729.0,0.00398415843207,0.00397624269094
2012-02-02,LQD,2012-02-02,98.01395,98.25839,97.94651,98.20782,3393587.0,0.00206416944678,0.00206204197617
2012-02-03,LQD,2012-02-03,97.86222,98.10667,97.69364,98.06452,2548661.0,-0.00145915060532,-0.00146021620227
2012-02-06,LQD,2012-02-06,97.98023,98.48598,97.98023,98.3174,1354350.0,0.00257871042452,0.00257539125569
2012-02-07,LQD,2012-02-07,98.14882,98.24996,97.94651,98.13196,1258729.0,-0.00188613612646,-0.00188791712103
2012-02-08,LQD,2012-02-08,98.1741,98.32583,98.04766,98.23311,1958801.0,0.0010307549141,0.00103022405101
2012-02-09,LQD,2012-02-09,98.19939,98.20782,97.76108,97.92123,2893536.0,-0.00317489693648,-0.00317994761485
2012-02-10,LQD,2012-02-10,97.96337,97.98866,97.63464,97.82851,2107453.0,-0.000946883530773,-0.000947332108173
2012-02-13,LQD,2012-02-13,98.19939,98.22468,98.02238,98.16567,1258967.0,0.00344643907998,0.00344051371917
2012-02-14,LQD,2012-02-14,98.21625,98.40169,98.1151,98.24154,2340454.0,0.000772877116817,0.000772578601099
2012-02-15,LQD,2012-02-15,98.32583,98.50284,98.07295,98.10667,1216020.0,-0.00137284085734,-0.0013737840667
2012-02-16,LQD,2012-02-16,98.14039,98.14039,97.79478,97.93809,2161669.0,-0.00171833372797,-0.00171981175678
2012-02-17,LQD,2012-02-17,97.7695,97.89594,97.63464,97.78636,2204853.0,-0.00154924401732,-0.00155044533675
2012-02-21,LQD,2012-02-21,97.92123,98.03081,97.62621,97.62621,2239139.0,-0.00163775397714,-0.00163909656227
2012-02-22,LQD,2012-02-22,97.92123,98.26682,97.72736,98.23311,3362623.0,0.00621656827608,0.00619732512524
2012-02-23,LQD,2012-02-23,98.15724,98.38483,97.96337,98.36797,1887145.0,0.00137285687076,0.00137191536437
2012-02-24,LQD,2012-02-24,98.47755,98.61241,98.22468,98.44383,2580336.0,0.000771185986658,0.000770888775539
2012-02-27,LQD,2012-02-27,98.77257,98.87373,98.59556,98.80629,1376416.0,0.00368189656985,0.00367513498058
2012-02-28,LQD,2012-02-28,99.0423,99.29518,98.96645,99.11816,2534780.0,0.00315637799982,0.00315140709607
2012-02-29,LQD,2012-02-29,99.12659,99.35418,98.95802,99.21088,2099504.0,0.000935449164916,0.000935011905014
2012-03-01,LQD,2012-03-01,98.90894,99.12039,98.78207,98.9766,2719880.0,-0.00236143455234,-0.00236422713611
2012-03-02,LQD,2012-03-02,98.98506,99.27264,98.96815,99.01043,2223314.0,0.000341797960326,0.00034173956071
2012-03-05,LQD,2012-03-05,99.11193,99.22189,98.69749,98.83281,1946419.0,-0.00179395241491,-0.00179556347461
2012-03-06,LQD,2012-03-06,98.80744,98.88357,98.53678,98.68056,1947247.0,-0.00154048033239,-0.00154166809219
2012-03-07,LQD,2012-03-07,98.68903,98.83281,98.5537,98.63828,1667397.0,-0.000428453182673,-0.000428544994964
2012-03-08,LQD,2012-03-08,98.72286,98.8159,98.56216,98.6552,1333279.0,0.000171535837811,0.00017152112722
2012-03-09,LQD,2012-03-09,98.56216,98.62136,98.34224,98.60445,1961789.0,-0.000514417891809,-0.000514550250086
2012-03-12,LQD,2012-03-12,98.74823,98.77361,98.40145,98.40991,2397467.0,-0.00197293327025,-0.00197488206675
2012-03-13,LQD,2012-03-13,98.35916,98.4522,98.04621,98.13925,2516997.0,-0.00275033276628,-0.00275412188059
2012-03-14,LQD,2012-03-14,97.89397,97.89397,96.92974,96.97204,3626940.0,-0.0118934065626,-0.0119646989593
2012-03-15,LQD,2012-03-15,97.03124,97.36957,96.66754,96.76058,2406925.0,-0.00218062856056,-0.00218300959308
2012-03-16,LQD,2012-03-16,96.59142,96.92128,96.42226,96.90437,4008468.0,0.00148603904607,0.0014849359827
2012-03-19,LQD,2012-03-19,96.879,96.95512,96.55759,96.76904,2318607.0,-0.00139653144641,-0.00139750750529
2012-03-20,LQD,2012-03-20,96.74366,96.84516,96.46455,96.70983,2158642.0,-0.000611869250744,-0.000612056519127
2012-03-21,LQD,2012-03-21,96.91283,97.18349,96.81133,97.14966,2423004.0,0.00454793478595,0.00453762418003
2012-03-22,LQD,2012-03-22,97.03124,97.13274,96.92974,96.98895,3633088.0,-0.00165425180078,-0.00165562158614
2012-03-23,LQD,2012-03-23,97.2004,97.35265,97.06507,97.06507,2642558.0,0.000784831674124,0.000784523854792
2012-03-26,LQD,2012-03-26,97.28498,97.50489,97.11582,97.27653,1901019.0,0.00217853858242,0.00217616900809
2012-03-27,LQD,2012-03-27,97.28498,98.07159,97.28498,98.0293,3434225.0,0.0077384544864,0.00770866622552
2012-03-28,LQD,2012-03-28,97.88551,98.11388,97.70789,97.84322,1970065.0,-0.00189820798476,-0.00190001186465
2012-03-29,LQD,2012-03-29,98.00392,98.14771,97.79247,98.03776,1929513.0,0.00198828288766,0.00198630886941
2012-03-30,LQD,2012-03-30,98.19846,98.26612,97.67406,97.80093,5066035.0,-0.00241570186834,-0.00241862438367
2012-04-02,LQD,2012-04-02,97.96847,98.11275,97.73931,98.05334,7196196.0,0.00258085480373,0.0025775301171
2012-04-03,LQD,2012-04-03,98.02788,98.2825,97.08579,97.11974,3209515.0,-0.0095213482784,-0.009566966108
2012-04-04,LQD,2012-04-04,97.44225,97.59502,97.29797,97.30647,1908742.0,0.00192267812908,0.00192083214926
2012-04-05,LQD,2012-04-05,97.50166,97.71384,97.26402,97.46771,1939612.0,0.00165703267213,0.00165566130822
2012-04-09,LQD,2012-04-09,98.15519,98.23157,97.93452,98.10426,1209459.0,0.00653088084249,0.00650964704034
2012-04-10,LQD,2012-04-10,98.29098,98.29098,98.00242,98.04485,2666937.0,-0.000605580226588,-0.000605763664354
2012-04-11,LQD,2012-04-11,98.04485,98.09578,97.59502,97.94301,1545021.0,-0.00103870830543,-0.00103924813676
2012-04-12,LQD,2012-04-12,98.11275,98.19762,97.93452,97.98544,1650237.0,0.000433211109195,0.000433117300354
2012-04-13,LQD,2012-04-13,98.19762,98.48619,98.19762,98.45224,1193199.0,0.00476397309641,0.00475266128845
2012-04-16,LQD,2012-04-16,98.42678,98.69837,98.36737,98.45224,2823878.0,0.0,0.0
2012-04-17,LQD,2012-04-17,98.42678,98.59652,98.29098,98.57955,2626524.0,0.00129311430598,0.00129227895374
2012-04-18,LQD,2012-04-18,98.64745,98.68988,98.49468,98.56258,3138114.0,-0.000172145237019,-0.000172160055711
2012-04-19,LQD,2012-04-19,98.78324,98.79173,98.56258,98.63047,1345192.0,0.000688800962799,0.000688563848293
2012-04-20,LQD,2012-04-20,98.52014,98.6814,98.40132,98.60501,781524.0,-0.000258135239546,-0.000258168562182
2012-04-23,LQD,2012-04-23,98.79173,98.80022,98.57955,98.62199,1150312.0,0.000172202203519,0.000172187378421
2012-04-24,LQD,2012-04-24,98.58804,98.63047,98.40132,98.44375,2343158.0,-0.00180730484145,-0.00180893998728
2012-04-25,LQD,2012-04-25,98.32493,98.64745,98.24006,98.6135,2014430.0,0.00172433496286,0.00172285000413
2012-04-26,LQD,2012-04-26,98.66442,98.91055,98.65593,98.77476,1315147.0,0.00163527306099,0.00163393745785
2012-04-27,LQD,2012-04-27,98.85114,98.96147,98.6814,98.91904,1821788.0,0.00146069704447,0.00145963126427
2012-04-30,LQD,2012-04-30,99.02937,99.09727,98.8087,98.85963,2041765.0,-0.000600592161024,-0.000600772588742
2012-05-01,LQD,2012-05-01,99.11433,99.21652,98.63745,98.67152,2854254.0,-0.00190279894837,-0.00190461157002
2012-05-02,LQD,2012-05-02,98.89292,99.02917,98.83331,98.99511,2403088.0,0.00327946706405,0.00327410133988
2012-05-03,LQD,2012-05-03,98.99511,99.16542,98.87589,99.05472,1592586.0,0.000602150954729,0.000601969734587
2012-05-04,LQD,2012-05-04,99.19097,99.27613,99.15691,99.16542,805922.0,0.00111756411002,0.00111694010012
2012-05-07,LQD,2012-05-07,99.208,99.37831,99.13136,99.33574,924291.0,0.0017175341969,0.00171606092173
2012-05-08,LQD,2012-05-08,99.4209,99.63379,99.3102,99.5827,1844356.0,0.0024861142626,0.00248302899303
2012-05-09,LQD,2012-05-09,99.33574,99.62527,99.26762,99.41238,2554808.0,-0.00171033723729,-0.00171180153389
2012-05-10,LQD,2012-05-10,99.3102,99.36129,99.03769,99.208,1878293.0,-0.00205588076656,-0.00205799699039
2012-05-11,LQD,2012-05-11,99.44644,99.63379,99.4209,99.50605,3496009.0,0.00300429400855,0.00299979013569
2012-05-14,LQD,2012-05-14,99.68488,99.78707,99.42941,99.5316,2261350.0,0.000256768307053,0.000256735347713
2012-05-15,LQD,2012-05-15,99.68488,99.68488,99.3102,99.40387,2883142.0,-0.00128331102886,-0.00128413517763
2012-05-16,LQD,2012-05-16,99.0462,99.55715,98.96957,99.45496,3171080.0,0.000513963892955,0.000513831858751
2012-05-17,LQD,2012-05-17,99.11433,99.16542,98.69706,98.71409,2780508.0,-0.00744930167384,-0.00747718628847
2012-05-18,LQD,2012-05-18,98.56933,98.58636,98.26276,98.33089,2312080.0,-0.00388191797139,-0.00388947217115
2012-05-21,LQD,2012-05-21,98.33089,98.49268,98.14354,98.44159,1628637.0,0.0011257906849,0.00112515745778
2012-05-22,LQD,2012-05-22,98.25424,98.44159,98.118,98.1776,2029426.0,-0.00268169175244,-0.00268529392916
2012-05-23,LQD,2012-05-23,98.26276,98.61191,98.24573,98.41604,2196646.0,0.00242865989798,0.00242571546991
2012-05-24,LQD,2012-05-24,98.43307,98.47565,98.29682,98.43307,1424191.0,0.000173040898618,0.000173025928769
2012-05-25,LQD,2012-05-25,98.50971,98.70558,98.44159,98.68003,697417.0,0.00250891290905,0.00250577084141
2012-05-29,LQD,2012-05-29,98.76519,99.02917,98.73964,98.8248,2952308.0,0.00146706481544,0.00146598972721
2012-05-30,LQD,2012-05-30,99.19097,99.26762,98.89292,98.90996,2253952.0,0.000861727015891,0.000861355942327
2012-05-31,LQD,2012-05-31,99.19949,99.63379,98.99511,99.60825,5436658.0,0.00705985524612,0.00703505114191
2012-06-01,LQD,2012-06-01,99.62157,100.2282,99.39941,100.2197,4447366.0,0.00613854776085,0.00611978362708
2012-06-04,LQD,2012-06-04,99.75829,99.895,99.42505,99.45923,3094115.0,-0.00758802910007,-0.00761696466174
2012-06-05,LQD,2012-06-05,99.34814,99.53613,99.17725,99.24561,2844835.0,-0.00214781473776,-0.00215012459986
2012-06-06,LQD,2012-06-06,99.34814,99.34814,98.75002,98.95509,2925002.0,-0.00292728313121,-0.00293157600416
2012-06-07,LQD,2012-06-07,99.02345,99.20289,98.88674,99.16017,3428595.0,0.0020724552926,0.00207031071964
2012-06-08,LQD,2012-06-08,99.59594,99.68993,99.28833,99.52759,2004656.0,0.00370531837531,0.00369847059344
2012-06-11,LQD,2012-06-11,99.51049,99.7412,99.35669,99.51049,1584742.0,-0.000171811655441,-0.000171826416755
2012-06-12,LQD,2012-06-12,99.4165,99.48486,99.05763,99.21998,1083958.0,-0.00291939070946,-0.00292366044256
2012-06-13,LQD,2012-06-13,99.27979,99.5874,99.15162,99.57885,1559931.0,0.00361691264199,0.00361038734302
2012-06-14,LQD,2012-06-14,99.52759,99.59594,99.2627,99.45923,1843033.0,-0.00120125910271,-0.00120198119276
2012-06-15,LQD,2012-06-15,99.75829,99.93772,99.64721,99.86937,1576432.0,0.00412369973104,0.00411522058361
2012-06-18,LQD,2012-06-18,99.93772,99.9719,99.71556,99.82664,1166466.0,-0.000427858912097,-0.000427950469838
2012-06-19,LQD,2012-06-19,99.94627,100.2368,99.68993,99.73266,2526857.0,-0.000941432066631,-0.000941875492124
2012-06-20,LQD,2012-06-20,99.68139,99.95482,99.52759,99.77538,3018161.0,0.000428345137892,0.000428253424302
2012-06-21,LQD,2012-06-21,99.95482,100.2026,99.90354,99.92918,2609014.0,0.00154146243292,0.00154027559918
2012-06-22,LQD,2012-06-22,99.92064,100.0744,99.80102,99.85228,1457644.0,-0.000769544991763,-0.000769841243506
2012-06-25,LQD,2012-06-25,100.1086,100.2624,99.93772,100.1086,1992133.0,0.00256699196052,0.00256370286418
2012-06-26,LQD,2012-06-26,100.0488,100.3308,99.98899,100.2112,1921914.0,0.00102488697275,0.00102436213466
2012-06-27,LQD,2012-06-27,100.3906,100.4931,100.2453,100.3479,2752613.0,0.00136411898071,0.00136318941568
2012-06-28,LQD,2012-06-28,100.5529,100.7067,100.4931,100.5017,2675839.0,0.00153266784855,0.00153149451192
2012-06-29,LQD,2012-06-29,100.3991,100.664,100.3137,100.476,2748517.0,-0.000255717067473,-0.000255749768656
2012-07-02,LQD,2012-07-02,100.804,101.164,100.6925,101.0097,2694902.0,0.00531171623074,0.00529765882342
2012-07-03,LQD,2012-07-03,101.044,101.1555,100.9411,101.0955,943285.0,0.000849423372211,0.00084906281634
2012-07-05,LQD,2012-07-05,101.1469,101.4555,101.104,101.3526,2312082.0,0.00254313990237,0.00253991159429
2012-07-06,LQD,2012-07-06,101.4984,101.6527,101.1812,101.6098,1788125.0,0.00253767540251,0.00253446094131
2012-07-09,LQD,2012-07-09,101.5155,101.8156,101.4898,101.6784,1305693.0,0.00067513172942,0.000674903930517
2012-07-10,LQD,2012-07-10,101.807,101.9013,101.6527,101.6527,1616194.0,-0.000252757714519,-0.000252789663134
2012-07-11,LQD,2012-07-11,101.8499,102.1157,101.807,101.8242,1411254.0,0.00168711701706,0.00168569543384
2012-07-12,LQD,2012-07-12,101.9785,102.3729,101.867,102.3386,2002280.0,0.00505184425706,0.00503912650595
2012-07-13,LQD,2012-07-13,102.2957,102.4672,102.0642,102.3729,1906634.0,0.00033516190372,0.000335105749516
2012-07-16,LQD,2012-07-16,102.7329,102.7587,102.5272,102.6558,874816.0,0.00276342664904,0.0027596154054
2012-07-17,LQD,2012-07-17,102.6815,102.7929,102.4757,102.6558,2891444.0,0.0,0.0
2012-07-18,LQD,2012-07-18,102.9816,103.2988,102.9387,103.2216,2743192.0,0.00551162233405,0.00549648892463
2012-07-19,LQD,2012-07-19,103.2302,103.6245,103.2302,103.4016,4082245.0,0.00174382106071,0.00174230237006
2012-07-20,LQD,2012-07-20,103.5645,103.6674,103.4445,103.4788,1334970.0,0.000746603534181,0.000746324964408
2012-07-23,LQD,2012-07-23,103.496,103.5645,103.093,103.1444,1549009.0,-0.00323157980185,-0.00323681263244
2012-07-24,LQD,2012-07-24,103.0673,103.4188,103.0244,103.3073,1554841.0,0.00157933925642,0.00157809341175
2012-07-25,LQD,2012-07-25,103.4702,103.616,103.3416,103.5045,2975893.0,0.00190886800836,0.001907048435
2012-07-26,LQD,2012-07-26,103.5045,103.7103,103.5045,103.6674,1276766.0,0.00157384461545,0.00157260741995
2012-07-27,LQD,2012-07-27,103.3588,103.4359,102.6558,103.1787,3443395.0,-0.00471411456253,-0.00472526104491
2012-07-30,LQD,2012-07-30,103.0673,103.5474,103.0673,103.4445,3011002.0,0.00257611309311,0.00257280060146
2012-07-31,LQD,2012-07-31,103.7789,103.9846,103.5988,103.9761,1823584.0,0.00513898757305,0.0051258280416
2012-08-01,LQD,2012-08-01,103.7738,104.0404,103.5502,103.8598,3003310.0,-0.00111852627671,-0.00111915229408
2012-08-02,LQD,2012-08-02,104.0662,104.1178,103.3781,103.9286,1744082.0,0.000662431470116,0.000662212159237
2012-08-03,LQD,2012-08-03,103.6706,103.791,103.3695,103.6792,2627402.0,-0.00239972442619,-0.00240260837957
2012-08-06,LQD,2012-08-06,103.8254,103.8856,103.7222,103.8168,1855936.0,0.00132717073434,0.00132629082171
2012-08-07,LQD,2012-08-07,103.4039,103.4985,103.2061,103.2749,4809598.0,-0.00521977175178,-0.00523344235271
2012-08-08,LQD,2012-08-08,103.4039,103.4383,102.9481,102.9825,2686119.0,-0.00283127846166,-0.00283529411193
2012-08-09,LQD,2012-08-09,102.8449,103.0083,102.6041,102.9137,2902153.0,-0.000668074672881,-0.000668297934208
2012-08-10,LQD,2012-08-10,103.2835,103.2921,103.0255,103.2061,1723851.0,0.00284121550386,0.00283718688008
2012-08-13,LQD,2012-08-13,103.1717,103.2663,102.9739,102.9911,1310271.0,-0.00208321019785,-0.00208538309847
2012-08-14,LQD,2012-08-14,102.7503,102.7503,102.5009,102.5267,1852796.0,-0.00450912748771,-0.004519324267
2012-08-15,LQD,2012-08-15,102.3719,102.3977,102.0451,102.0451,4645305.0,-0.00469731299262,-0.00470838003781
2012-08-16,LQD,2012-08-16,102.1397,102.2601,101.5978,101.744,2204055.0,-0.00295065613146,-0.00295501789942
2012-08-17,LQD,2012-08-17,101.8387,102.1655,101.83,101.8817,2016624.0,0.0013533967605,0.0013524817446
2012-08-20,LQD,2012-08-20,101.7182,102.1913,101.7096,102.1655,2108944.0,0.00278558367204,0.00278171112372
2012-08-21,LQD,2012-08-21,102.1397,102.3375,101.8989,102.3375,2336954.0,0.00168354287896,0.0016821273092
2012-08-22,LQD,2012-08-22,102.7331,102.9481,102.5095,102.9223,2652516.0,0.00571442530842,0.00569815991561
2012-08-23,LQD,2012-08-23,103.0685,103.1287,102.9653,102.9997,1026915.0,0.00075202361393,0.000751740985859
2012-08-24,LQD,2012-08-24,103.1631,103.1631,102.9739,103.1115,1552465.0,0.00108544005468,0.00108485139056
2012-08-27,LQD,2012-08-27,103.3351,103.4297,103.2061,103.2405,2184986.0,0.00125107286772,0.00125029092817
2012-08-28,LQD,2012-08-28,103.3695,103.4469,103.2577,103.3867,1055983.0,0.00141611092546,0.00141510918599
2012-08-29,LQD,2012-08-29,103.3695,103.3695,103.1029,103.1717,2066040.0,-0.00207957116341,-0.00208173647399
2012-08-30,LQD,2012-08-30,103.2577,103.3179,103.1631,103.2061,2195102.0,0.000333424766675,0.00033336919299
2012-08-31,LQD,2012-08-31,103.2405,103.92,103.2405,103.92,2053831.0,0.00691722679183,0.00689341253459
2012-09-04,LQD,2012-09-04,104.0189,104.0276,103.5789,103.6738,4391178.0,-0.00236913010008,-0.00237194092915
2012-09-05,LQD,2012-09-05,103.6652,104.226,103.5875,103.717,947498.0,0.000416691584566,0.000416604792737
2012-09-06,LQD,2012-09-06,103.4063,103.4667,103.1993,103.2597,2409022.0,-0.00440911326012,-0.00441886206627
2012-09-07,LQD,2012-09-07,104.0535,104.0707,103.4495,103.4754,2541266.0,0.00208890787016,0.0020867291357
2012-09-10,LQD,2012-09-10,103.4754,103.5444,103.2942,103.4667,1247105.0,-8.40779547602e-05,-8.40814895096e-05
2012-09-11,LQD,2012-09-11,103.5358,103.6393,103.3632,103.553,3061434.0,0.000834084782833,0.000833737127424
2012-09-12,LQD,2012-09-12,103.346,103.3891,103.1648,103.346,1546943.0,-0.00199897636959,-0.00200097698942
2012-09-13,LQD,2012-09-13,103.553,104.0448,103.2338,103.8981,4193797.0,0.00534224836955,0.00532802917988
2012-09-14,LQD,2012-09-14,103.622,103.622,102.9836,103.2769,3667949.0,-0.00597893512971,-0.00599688052769
2012-09-17,LQD,2012-09-17,103.5617,103.8291,103.4667,103.6307,1040799.0,0.00342574186483,0.003419887378
2012-09-18,LQD,2012-09-18,103.9585,104.0966,103.8119,103.9499,1811431.0,0.0030801683285,0.00307543432855
