date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2015-02-05,2015-02-05,2015-02-05,N6Y00,2015-02-05,0.73612,0.7426201,0.73411,0.7393,0.0,0.0,0.00433359144693,0.00432422847995
2015-02-06,2015-02-06,2015-02-06,N6Y00,2015-02-06,0.7391,0.74431,0.73335,0.73515,0.0,0.0,-0.0056134180982,-0.00562923253939
2015-02-09,2015-02-09,2015-02-09,N6Y00,2015-02-09,0.7339001,0.74385,0.7339001,0.74068,0.0,0.0,0.00752227436578,0.00749412314595
2015-02-10,2015-02-10,2015-02-10,N6Y00,2015-02-10,0.74068,0.74388,0.7383401,0.74016,0.0,0.0,-0.000702057568721,-0.000702304126541
2015-02-11,2015-02-11,2015-02-11,N6Y00,2015-02-11,0.7401201,0.7445301,0.73516,0.7360001,0.0,0.0,-0.00562027129269,-0.00563612444464
2015-02-12,2015-02-12,2015-02-12,N6Y00,2015-02-12,0.7364401,0.7483801,0.73137,0.74231,0.0,0.0,0.00857323253081,0.00853669107652
2015-02-13,2015-02-13,2015-02-13,N6Y00,2015-02-13,0.7423,0.74707,0.7411,0.74506,0.0,0.0,0.00370465169538,0.00369780637444
2015-02-17,2015-02-17,2015-02-17,N6Y00,2015-02-17,0.7498,0.75543,0.74813,0.7537701,0.0,0.0,0.0116904678818,0.0116226623031
2015-02-18,2015-02-18,2015-02-18,N6Y00,2015-02-18,0.75371,0.75716,0.75019,0.75425,0.0,0.0,0.000636666272647,0.000636463686658
2015-02-19,2015-02-19,2015-02-19,N6Y00,2015-02-19,0.7543,0.75716,0.75063,0.75157,0.0,0.0,-0.0035531985416,-0.0035595261448
2015-02-20,2015-02-20,2015-02-20,N6Y00,2015-02-20,0.7515801,0.7552801,0.7512701,0.75217,0.0,0.0,0.000798328831646,0.000798010336682
2015-02-23,2015-02-23,2015-02-23,N6Y00,2015-02-23,0.7523,0.75467,0.7486401,0.75225,0.0,0.0,0.000106358934815,0.000106353279105
2015-02-24,2015-02-24,2015-02-24,N6Y00,2015-02-24,0.75223,0.75341,0.74221,0.7490301,0.0,0.0,-0.00428035892323,-0.00428954588452
2015-02-25,2015-02-25,2015-02-25,N6Y00,2015-02-25,0.74905,0.7561901,0.74735,0.75542,0.0,0.0,0.00853089882503,0.00849471634142
2015-02-26,2015-02-26,2015-02-26,N6Y00,2015-02-26,0.75543,0.76123,0.75155,0.7532101,0.0,0.0,-0.00292539249689,-0.00292967982096
2015-02-27,2015-02-27,2015-02-27,N6Y00,2015-02-27,0.7531,0.75696,0.7519001,0.75647,0.0,0.0,0.00432800887827,0.00431866998402
2015-03-02,2015-03-02,2015-03-02,N6Y00,2015-03-02,0.7558,0.75618,0.75029,0.75081,0.0,0.0,-0.00748212090367,-0.00751025238019
2015-03-03,2015-03-03,2015-03-03,N6Y00,2015-03-03,0.7508801,0.75727,0.75012,0.75476,0.0,0.0,0.00526098480308,0.00524719416959
2015-03-04,2015-03-04,2015-03-04,N6Y00,2015-03-04,0.7545601,0.76087,0.7542101,0.75858,0.0,0.0,0.00506121151094,0.00504844663235
2015-03-05,2015-03-05,2015-03-05,N6Y00,2015-03-05,0.7586,0.7595801,0.74534,0.7483401,0.0,0.0,-0.0134987740252,-0.0135907107682
2015-03-06,2015-03-06,2015-03-06,N6Y00,2015-03-06,0.7482001,0.75143,0.73566,0.7358401,0.0,0.0,-0.016703635152,-0.0168447140929
2015-03-09,2015-03-09,2015-03-09,N6Y00,2015-03-09,0.7360001,0.7389501,0.73218,0.7353901,0.0,0.0,-0.00061154590515,-0.000611732975619
2015-03-10,2015-03-10,2015-03-10,N6Y00,2015-03-10,0.73533,0.73568,0.72532,0.72722,0.0,0.0,-0.01110988576,-0.0111720614797
2015-03-11,2015-03-11,2015-03-11,N6Y00,2015-03-11,0.72719,0.73054,0.71904,0.72913,0.0,0.0,0.00262644041693,0.00262299734965
2015-03-12,2015-03-12,2015-03-12,N6Y00,2015-03-12,0.7292001,0.74406,0.72723,0.73853,0.0,0.0,0.0128920768587,0.0128096814456
2015-03-13,2015-03-13,2015-03-13,N6Y00,2015-03-13,0.7385001,0.7406901,0.7312601,0.73324,0.0,0.0,-0.00716287760822,-0.00718865417941
2015-03-16,2015-03-16,2015-03-16,N6Y00,2015-03-16,0.7321301,0.74086,0.73155,0.7365901,0.0,0.0,0.00456889967814,0.00455849393915
2015-03-17,2015-03-17,2015-03-17,N6Y00,2015-03-17,0.73663,0.74035,0.7299001,0.7305,0.0,0.0,-0.00826796341683,-0.00830233259956
2015-03-18,2015-03-18,2015-03-18,N6Y00,2015-03-18,0.7304001,0.7544001,0.7274401,0.74822,0.0,0.0,0.024257357974,0.0239678211867
2015-03-19,2015-03-19,2015-03-19,N6Y00,2015-03-19,0.74819,0.75371,0.7372,0.7411301,0.0,0.0,-0.00947568896849,-0.00952086894331
2015-03-20,2015-03-20,2015-03-20,N6Y00,2015-03-20,0.7413,0.7591401,0.74017,0.7563201,0.0,0.0,0.0204957267287,0.02028851583
2015-03-23,2015-03-23,2015-03-23,N6Y00,2015-03-23,0.7562001,0.76746,0.75476,0.76513,0.0,0.0,0.0116483748085,0.0115810547657
2015-03-24,2015-03-24,2015-03-24,N6Y00,2015-03-24,0.76511,0.76954,0.76123,0.7651401,0.0,0.0,1.32003711788e-05,1.32002840546e-05
2015-03-25,2015-03-25,2015-03-25,N6Y00,2015-03-25,0.7651801,0.76912,0.75862,0.76036,0.0,0.0,-0.00624735260902,-0.00626694897591
2015-03-26,2015-03-26,2015-03-26,N6Y00,2015-03-26,0.76039,0.76635,0.75551,0.75963,0.0,0.0,-0.000960071545058,-0.000960532708934
2015-03-27,2015-03-27,2015-03-27,N6Y00,2015-03-27,0.7596,0.7605901,0.7542801,0.75667,0.0,0.0,-0.00389663388755,-0.00390424554504
2015-03-30,2015-03-30,2015-03-30,N6Y00,2015-03-30,0.75552,0.75655,0.74863,0.74972,0.0,0.0,-0.00918498156396,-0.00922742359319
2015-03-31,2015-03-31,2015-03-31,N6Y00,2015-03-31,0.74989,0.7509601,0.74554,0.74672,0.0,0.0,-0.00400149389105,-0.00400952128928
2015-04-01,2015-04-01,2015-04-01,N6Y00,2015-04-01,0.74668,0.74898,0.73912,0.7450901,0.0,0.0,-0.00218274587529,-0.00218513153723
2015-04-02,2015-04-02,2015-04-02,N6Y00,2015-04-02,0.74505,0.7515901,0.74242,0.75069,0.0,0.0,0.0075157353453,0.00748763292547
2015-04-03,2015-04-03,2015-04-03,N6Y00,2015-04-03,0.75073,0.76293,0.74958,0.75917,0.0,0.0,0.0112962740945,0.011232947646
2015-04-06,2015-04-06,2015-04-06,N6Y00,2015-04-06,0.75872,0.7620701,0.7517601,0.7539601,0.0,0.0,-0.00686262628924,-0.00688628239985
2015-04-07,2015-04-07,2015-04-07,N6Y00,2015-04-07,0.75391,0.7558,0.74854,0.7492501,0.0,0.0,-0.00624701492824,-0.00626660917231
2015-04-08,2015-04-08,2015-04-08,N6Y00,2015-04-08,0.7492,0.7607101,0.7486,0.75507,0.0,0.0,0.00776763326425,0.00773762051946
2015-04-09,2015-04-09,2015-04-09,N6Y00,2015-04-09,0.7551,0.76063,0.75255,0.7563401,0.0,0.0,0.00168209569974,0.00168068256123
2015-04-10,2015-04-10,2015-04-10,N6Y00,2015-04-10,0.7562001,0.7597001,0.7512701,0.7526301,0.0,0.0,-0.00490520071592,-0.00491727069959
2015-04-13,2015-04-13,2015-04-13,N6Y00,2015-04-13,0.7523401,0.7536901,0.74213,0.7453,0.0,0.0,-0.00973931284438,-0.00978705015701
2015-04-14,2015-04-14,2015-04-14,N6Y00,2015-04-14,0.74534,0.75523,0.7437701,0.7519001,0.0,0.0,0.00885562860593,0.00881664749273
2015-04-15,2015-04-15,2015-04-15,N6Y00,2015-04-15,0.7517,0.76169,0.74861,0.75936,0.0,0.0,0.00992139780271,0.00987250386702
2015-04-16,2015-04-16,2015-04-16,N6Y00,2015-04-16,0.75931,0.7697101,0.7578101,0.76683,0.0,0.0,0.00983723135272,0.00978916078945
2015-04-17,2015-04-17,2015-04-17,N6Y00,2015-04-17,0.76674,0.77398,0.76449,0.76749,0.0,0.0,0.000860686201635,0.000860316023656
2015-04-20,2015-04-20,2015-04-20,N6Y00,2015-04-20,0.7698,0.77231,0.76412,0.766,0.0,0.0,-0.0019413933732,-0.00194328031992
2015-04-21,2015-04-21,2015-04-21,N6Y00,2015-04-21,0.76587,0.77122,0.76343,0.76683,0.0,0.0,0.00108355091384,0.00108296429626
2015-04-22,2015-04-22,2015-04-22,N6Y00,2015-04-22,0.7668,0.77368,0.76573,0.76639,0.0,0.0,-0.00057379080109,-0.00057395548203
2015-04-23,2015-04-23,2015-04-23,N6Y00,2015-04-23,0.76632,0.7663701,0.7536501,0.75916,0.0,0.0,-0.00943383916805,-0.0094786196861
2015-04-24,2015-04-24,2015-04-24,N6Y00,2015-04-24,0.7589601,0.76086,0.75423,0.75977,0.0,0.0,0.000803519679646,0.000803197030533
2015-04-27,2015-04-27,2015-04-27,N6Y00,2015-04-27,0.7592,0.76644,0.758,0.76443,0.0,0.0,0.00613343511852,0.00611470216456
2015-04-28,2015-04-28,2015-04-28,N6Y00,2015-04-28,0.7644501,0.7740201,0.7616,0.77154,0.0,0.0,0.00930104783957,0.00925805944659
2015-04-29,2015-04-29,2015-04-29,N6Y00,2015-04-29,0.77099,0.7743201,0.7670801,0.76816,0.0,0.0,-0.00438084869223,-0.00439047272777
2015-04-30,2015-04-30,2015-04-30,N6Y00,2015-04-30,0.7682101,0.76822,0.75745,0.76137,0.0,0.0,-0.0088393043116,-0.00887860271371
2015-05-01,2015-05-01,2015-05-01,N6Y00,2015-05-01,0.76137,0.76257,0.7506,0.75373,0.0,0.0,-0.0100345429949,-0.0100852283762
2015-05-04,2015-05-04,2015-05-04,N6Y00,2015-05-04,0.7527601,0.75564,0.7507401,0.75348,0.0,0.0,-0.000331683759436,-0.000331738778661
2015-05-05,2015-05-05,2015-05-05,N6Y00,2015-05-05,0.7533,0.75768,0.7489401,0.75562,0.0,0.0,0.00284015501407,0.00283612939427
2015-05-06,2015-05-06,2015-05-06,N6Y00,2015-05-06,0.7555,0.7567101,0.7458701,0.7501,0.0,0.0,-0.0073052592573,-0.0073320733327
2015-05-07,2015-05-07,2015-05-07,N6Y00,2015-05-07,0.7500901,0.75268,0.74251,0.74479,0.0,0.0,-0.00707905612585,-0.00710423152607
2015-05-08,2015-05-08,2015-05-08,N6Y00,2015-05-08,0.7448,0.7499501,0.74206,0.74906,0.0,0.0,0.0057331596826,0.0057167876684
2015-05-11,2015-05-11,2015-05-11,N6Y00,2015-05-11,0.74867,0.74888,0.73323,0.73331,0.0,0.0,-0.0210263530291,-0.0212505551276
2015-05-12,2015-05-12,2015-05-12,N6Y00,2015-05-12,0.73325,0.74011,0.7327601,0.7359601,0.0,0.0,0.00361388771461,0.00360737331256
2015-05-13,2015-05-13,2015-05-13,N6Y00,2015-05-13,0.7359501,0.7505301,0.73172,0.74817,0.0,0.0,0.0165904374436,0.0164543195764
2015-05-14,2015-05-14,2015-05-14,N6Y00,2015-05-14,0.7481,0.7563,0.74753,0.7496,0.0,0.0,0.00191133031263,0.001909506045
2015-05-15,2015-05-15,2015-05-15,N6Y00,2015-05-15,0.7495,0.75019,0.7429301,0.74704,0.0,0.0,-0.0034151547492,-0.00342099970159
2015-05-18,2015-05-18,2015-05-18,N6Y00,2015-05-18,0.74341,0.74574,0.7370901,0.73872,0.0,0.0,-0.0111372884986,-0.0111997724639
2015-05-19,2015-05-19,2015-05-19,N6Y00,2015-05-19,0.73862,0.7443,0.73367,0.73422,0.0,0.0,-0.00609161793372,-0.00611024753305
2015-05-20,2015-05-20,2015-05-20,N6Y00,2015-05-20,0.73418,0.7371,0.72816,0.73048,0.0,0.0,-0.00509384108305,-0.00510685891755
2015-05-21,2015-05-21,2015-05-21,N6Y00,2015-05-21,0.7305201,0.7345101,0.7291901,0.7345101,0.0,0.0,0.00551705727741,0.00550189406222
2015-05-22,2015-05-22,2015-05-22,N6Y00,2015-05-22,0.73471,0.73944,0.72948,0.7302601,0.0,0.0,-0.00578616958433,-0.00580297431827
2015-05-26,2015-05-26,2015-05-26,N6Y00,2015-05-26,0.7307001,0.73216,0.7221,0.7225301,0.0,0.0,-0.0105852695498,-0.0106416920336
2015-05-27,2015-05-27,2015-05-27,N6Y00,2015-05-27,0.7224401,0.72674,0.72114,0.72645,0.0,0.0,0.0054252411076,0.0054105774989
2015-05-28,2015-05-28,2015-05-28,N6Y00,2015-05-28,0.7269,0.72706,0.7128401,0.71748,0.0,0.0,-0.0123477183564,-0.0124245848365
2015-05-29,2015-05-29,2015-05-29,N6Y00,2015-05-29,0.71744,0.71939,0.7082,0.71024,0.0,0.0,-0.0100908736132,-0.0101421315951
2015-06-01,2015-06-01,2015-06-01,N6Y00,2015-06-01,0.7104,0.71486,0.70744,0.70874,0.0,0.0,-0.00211196215364,-0.00211419549074
2015-06-02,2015-06-02,2015-06-02,N6Y00,2015-06-02,0.7085,0.71996,0.70847,0.71804,0.0,0.0,0.0131218782628,0.0130365322079
2015-06-03,2015-06-03,2015-06-03,N6Y00,2015-06-03,0.7180001,0.71913,0.7116801,0.71518,0.0,0.0,-0.00398306501031,-0.00399101854039
2015-06-04,2015-06-04,2015-06-04,N6Y00,2015-06-04,0.71524,0.71671,0.7102801,0.7128,0.0,0.0,-0.00332783355239,-0.00333338310588
2015-06-05,2015-06-05,2015-06-05,N6Y00,2015-06-05,0.7128,0.71473,0.70244,0.70416,0.0,0.0,-0.0121212121212,-0.0121952730938
2015-06-08,2015-06-08,2015-06-08,N6Y00,2015-06-08,0.7033,0.71557,0.7033,0.71425,0.0,0.0,0.0143291297432,0.0142274380481
2015-06-09,2015-06-09,2015-06-09,N6Y00,2015-06-09,0.71424,0.71786,0.70861,0.71305,0.0,0.0,-0.0016800840042,-0.00168149692811
2015-06-10,2015-06-10,2015-06-10,N6Y00,2015-06-10,0.7131501,0.72308,0.71069,0.7195801,0.0,0.0,0.00915798331113,0.00911630325885
2015-06-11,2015-06-11,2015-06-11,N6Y00,2015-06-11,0.72,0.72,0.69669,0.7010201,0.0,0.0,-0.0257928200071,-0.0261312874943
2015-06-12,2015-06-12,2015-06-12,N6Y00,2015-06-12,0.701,0.70259,0.69422,0.69866,0.0,0.0,-0.00336666523542,-0.00337234520478
2015-06-15,2015-06-15,2015-06-15,N6Y00,2015-06-15,0.6992,0.70085,0.69591,0.69977,0.0,0.0,0.0015887556179,0.00158749488085
2015-06-16,2015-06-16,2015-06-16,N6Y00,2015-06-16,0.69973,0.70083,0.69714,0.6987001,0.0,0.0,-0.00152893093445,-0.00153010094208
2015-06-17,2015-06-17,2015-06-17,N6Y00,2015-06-17,0.69846,0.7010601,0.68826,0.69854,0.0,0.0,-0.00022913979832,-0.000229166054855
2015-06-18,2015-06-18,2015-06-18,N6Y00,2015-06-18,0.6985,0.6989,0.6879401,0.69247,0.0,0.0,-0.0086895524952,-0.00872752680302
2015-06-19,2015-06-19,2015-06-19,N6Y00,2015-06-19,0.6925201,0.69379,0.68891,0.6905,0.0,0.0,-0.00284488858723,-0.00284894297411
2015-06-22,2015-06-22,2015-06-22,N6Y00,2015-06-22,0.69005,0.69291,0.6861401,0.68623,0.0,0.0,-0.00618392469225,-0.00620312434829
2015-06-23,2015-06-23,2015-06-23,N6Y00,2015-06-23,0.6862,0.6873201,0.6814401,0.6852,0.0,0.0,-0.00150095449048,-0.00150208205109
2015-06-24,2015-06-24,2015-06-24,N6Y00,2015-06-24,0.6850001,0.6906,0.6845301,0.6888,0.0,0.0,0.00525394045534,0.00524018666356
2015-06-25,2015-06-25,2015-06-25,N6Y00,2015-06-25,0.6888101,0.6923301,0.68766,0.69048,0.0,0.0,0.00243902439024,0.00243605479788
2015-06-26,2015-06-26,2015-06-26,N6Y00,2015-06-26,0.6902601,0.69074,0.68173,0.68416,0.0,0.0,-0.00915305294867,-0.00919519951478
2015-06-29,2015-06-29,2015-06-29,N6Y00,2015-06-29,0.68148,0.68796,0.67854,0.6849,0.0,0.0,0.00108161833489,0.00108103380723
2015-06-30,2015-06-30,2015-06-30,N6Y00,2015-06-30,0.68488,0.6851301,0.6746801,0.67631,0.0,0.0,-0.0125419769309,-0.0126212913949
2015-07-01,2015-07-01,2015-07-01,N6Y00,2015-07-01,0.6763,0.68095,0.67295,0.67338,0.0,0.0,-0.00433233280596,-0.00434174455278
2015-07-02,2015-07-02,2015-07-02,N6Y00,2015-07-02,0.6733201,0.67355,0.66618,0.67192,0.0,0.0,-0.00216816656271,-0.00217052043885
2015-07-06,2015-07-06,2015-07-06,N6Y00,2015-07-06,0.66569,0.67138,0.66455,0.66856,0.0,0.0,-0.00500059530897,-0.00501314012419
2015-07-07,2015-07-07,2015-07-07,N6Y00,2015-07-07,0.66624,0.66754,0.66201,0.6647801,0.0,0.0,-0.00565379322723,-0.00566983641465
2015-07-08,2015-07-08,2015-07-08,N6Y00,2015-07-08,0.6647601,0.67494,0.66216,0.6728,0.0,0.0,0.0120639892801,0.0119917993802
2015-07-09,2015-07-09,2015-07-09,N6Y00,2015-07-09,0.67281,0.67537,0.66979,0.67388,0.0,0.0,0.00160523186683,0.00160394485927
2015-07-10,2015-07-10,2015-07-10,N6Y00,2015-07-10,0.674,0.67699,0.6683401,0.67136,0.0,0.0,-0.00373953819671,-0.00374654775013
2015-07-13,2015-07-13,2015-07-13,N6Y00,2015-07-13,0.66979,0.67522,0.6680101,0.6691501,0.0,0.0,-0.00329167659676,-0.00329710608218
2015-07-14,2015-07-14,2015-07-14,N6Y00,2015-07-14,0.66911,0.67413,0.66668,0.6709601,0.0,0.0,0.00270492375328,0.00270127203063
2015-07-15,2015-07-15,2015-07-15,N6Y00,2015-07-15,0.6712,0.67223,0.65821,0.6589001,0.0,0.0,-0.0179742431778,-0.0181377420285
2015-07-16,2015-07-16,2015-07-16,N6Y00,2015-07-16,0.659,0.6601501,0.6497501,0.65129,0.0,0.0,-0.0115497022993,-0.0116169181609
2015-07-17,2015-07-17,2015-07-17,N6Y00,2015-07-17,0.6513,0.65553,0.65079,0.65216,0.0,0.0,0.00133581046846,0.00133491906739
2015-07-20,2015-07-20,2015-07-20,N6Y00,2015-07-20,0.6516401,0.66001,0.65042,0.65643,0.0,0.0,0.00654747301276,0.00652613141636
2015-07-21,2015-07-21,2015-07-21,N6Y00,2015-07-21,0.65632,0.66528,0.65574,0.66229,0.0,0.0,0.00892707524031,0.00888746446849
2015-07-22,2015-07-22,2015-07-22,N6Y00,2015-07-22,0.6622601,0.6643201,0.6559001,0.65736,0.0,0.0,-0.00744386899998,-0.00747171285623
2015-07-23,2015-07-23,2015-07-23,N6Y00,2015-07-23,0.6575,0.66944,0.65734,0.66058,0.0,0.0,0.00489838140441,0.00488642336833
2015-07-24,2015-07-24,2015-07-24,N6Y00,2015-07-24,0.66055,0.66235,0.65547,0.65716,0.0,0.0,-0.00517726846105,-0.00519071695313
2015-07-27,2015-07-27,2015-07-27,N6Y00,2015-07-27,0.6569,0.6638401,0.6566401,0.6603301,0.0,0.0,0.00482393937549,0.00481234146341
2015-07-28,2015-07-28,2015-07-28,N6Y00,2015-07-28,0.6603801,0.67074,0.65988,0.6690201,0.0,0.0,0.0131600846304,0.0130742430184
2015-07-29,2015-07-29,2015-07-29,N6Y00,2015-07-29,0.66913,0.6737,0.66601,0.66638,0.0,0.0,-0.0039462192541,-0.00395402612248
2015-07-30,2015-07-30,2015-07-30,N6Y00,2015-07-30,0.66636,0.66674,0.65657,0.6600301,0.0,0.0,-0.0095289474474,-0.00957463835631
2015-07-31,2015-07-31,2015-07-31,N6Y00,2015-07-31,0.66006,0.66729,0.6534401,0.65966,0.0,0.0,-0.00056073200298,-0.000560889271963
2015-08-03,2015-08-03,2015-08-03,N6Y00,2015-08-03,0.6587,0.6612501,0.65571,0.65616,0.0,0.0,-0.00530576357517,-0.00531988912544
2015-08-04,2015-08-04,2015-08-04,N6Y00,2015-08-04,0.6562001,0.66149,0.65247,0.6537101,0.0,0.0,-0.00373369300171,-0.00374068063196
2015-08-05,2015-08-05,2015-08-05,N6Y00,2015-08-05,0.6536,0.65643,0.6490901,0.6509401,0.0,0.0,-0.00423735230647,-0.0042463553254
2015-08-06,2015-08-06,2015-08-06,N6Y00,2015-08-06,0.6509401,0.6557,0.65056,0.65518,0.0,0.0,0.00651350254808,0.00649238135604
2015-08-07,2015-08-07,2015-08-07,N6Y00,2015-08-07,0.6552001,0.66364,0.65288,0.66176,0.0,0.0,0.0100430416069,0.00999294539752
2015-08-10,2015-08-10,2015-08-10,N6Y00,2015-08-10,0.66026,0.66256,0.65558,0.66168,0.0,0.0,-0.000120889748549,-0.000120897056304
2015-08-11,2015-08-11,2015-08-11,N6Y00,2015-08-11,0.6617001,0.66321,0.65189,0.6534001,0.0,0.0,-0.0125134506106,-0.0125924031711
2015-08-12,2015-08-12,2015-08-12,N6Y00,2015-08-12,0.6532,0.66488,0.64673,0.66176,0.0,0.0,0.0127944577909,0.0127133002274
2015-08-13,2015-08-13,2015-08-13,N6Y00,2015-08-13,0.6616,0.6640301,0.6550301,0.65689,0.0,0.0,-0.00735916344294,-0.0073863756746
2015-08-14,2015-08-14,2015-08-14,N6Y00,2015-08-14,0.6569,0.65712,0.65136,0.65356,0.0,0.0,-0.00506934189895,-0.00508223460273
2015-08-17,2015-08-17,2015-08-17,N6Y00,2015-08-17,0.65305,0.6582801,0.65272,0.65717,0.0,0.0,0.00552359385519,0.00550839475408
2015-08-18,2015-08-18,2015-08-18,N6Y00,2015-08-18,0.65703,0.6604,0.65562,0.6600201,0.0,0.0,0.0043369295616,0.0043275521855
2015-08-19,2015-08-19,2015-08-19,N6Y00,2015-08-19,0.66,0.6623,0.65504,0.65996,0.0,0.0,-9.10578329357e-05,-9.10619789519e-05
2015-08-20,2015-08-20,2015-08-20,N6Y00,2015-08-20,0.65988,0.66456,0.65779,0.66265,0.0,0.0,0.00407600460634,0.00406772020344
2015-08-21,2015-08-21,2015-08-21,N6Y00,2015-08-21,0.66265,0.6707801,0.6606501,0.6681401,0.0,0.0,0.00828506753188,0.00825093475851
2015-08-24,2015-08-24,2015-08-24,N6Y00,2015-08-24,0.66555,0.66851,0.62783,0.64775,0.0,0.0,-0.0305177013025,-0.030993062643
2015-08-25,2015-08-25,2015-08-25,N6Y00,2015-08-25,0.648,0.65604,0.64304,0.647,0.0,0.0,-0.00115785411038,-0.00115852494132
2015-08-26,2015-08-26,2015-08-26,N6Y00,2015-08-26,0.6472,0.65115,0.64082,0.64359,0.0,0.0,-0.00527047913447,-0.00528441710438
2015-08-27,2015-08-27,2015-08-27,N6Y00,2015-08-27,0.64359,0.6488801,0.64302,0.64662,0.0,0.0,0.00470796625181,0.00469691844027
2015-08-28,2015-08-28,2015-08-28,N6Y00,2015-08-28,0.6465001,0.6504501,0.6435301,0.64636,0.0,0.0,-0.000402090872537,-0.000402171732748
2015-08-31,2015-08-31,2015-08-31,N6Y00,2015-08-31,0.6466501,0.6470701,0.63193,0.6337801,0.0,0.0,-0.0194626833344,-0.0196545752575
2015-09-01,2015-09-01,2015-09-01,N6Y00,2015-09-01,0.63375,0.63881,0.6315901,0.63286,0.0,0.0,-0.00145176536783,-0.00145282020021
2015-09-02,2015-09-02,2015-09-02,N6Y00,2015-09-02,0.6328,0.63674,0.6311401,0.63468,0.0,0.0,0.00287583351768,0.00287170621953
2015-09-03,2015-09-03,2015-09-03,N6Y00,2015-09-03,0.63469,0.6413301,0.63299,0.63972,0.0,0.0,0.00794100964265,0.00790964575678
2015-09-04,2015-09-04,2015-09-04,N6Y00,2015-09-04,0.63976,0.63981,0.6269001,0.6274601,0.0,0.0,-0.0191644782092,-0.0193504972958
2015-09-08,2015-09-08,2015-09-08,N6Y00,2015-09-08,0.6257101,0.63549,0.6257101,0.6340801,0.0,0.0,0.0105504716555,0.010495203824
2015-09-09,2015-09-09,2015-09-09,N6Y00,2015-09-09,0.63411,0.64231,0.63373,0.6390001,0.0,0.0,0.00775927205411,0.00772932372113
2015-09-10,2015-09-10,2015-09-10,N6Y00,2015-09-10,0.6381201,0.63889,0.62554,0.62887,0.0,0.0,-0.0158530491623,-0.0159800527978
2015-09-11,2015-09-11,2015-09-11,N6Y00,2015-09-11,0.6287801,0.6326301,0.62824,0.63124,0.0,0.0,0.00376866442985,0.00376158080568
2015-09-14,2015-09-14,2015-09-14,N6Y00,2015-09-14,0.63043,0.63433,0.62973,0.6327701,0.0,0.0,0.00242395919143,0.00242102614113
2015-09-15,2015-09-15,2015-09-15,N6Y00,2015-09-15,0.63269,0.63668,0.62929,0.63537,0.0,0.0,0.00410875924763,0.00410034134656
2015-09-16,2015-09-16,2015-09-16,N6Y00,2015-09-16,0.63535,0.63779,0.63327,0.63642,0.0,0.0,0.00165258038623,0.00165121637781
2015-09-17,2015-09-17,2015-09-17,N6Y00,2015-09-17,0.6363,0.64448,0.63105,0.6345801,0.0,0.0,-0.00289101536721,-0.00289520242398
2015-09-18,2015-09-18,2015-09-18,N6Y00,2015-09-18,0.6344001,0.6454601,0.63401,0.63956,0.0,0.0,0.00784755147538,0.00781691959577
2015-09-21,2015-09-21,2015-09-21,N6Y00,2015-09-21,0.6391301,0.6399,0.6298301,0.6314601,0.0,0.0,-0.0126648008006,-0.0127456830207
2015-09-22,2015-09-22,2015-09-22,N6Y00,2015-09-22,0.63155,0.63311,0.62712,0.62911,0.0,0.0,-0.00372169199606,-0.00372863472286
2015-09-23,2015-09-23,2015-09-23,N6Y00,2015-09-23,0.629,0.63046,0.62355,0.62723,0.0,0.0,-0.00298834861948,-0.00299282264874
2015-09-24,2015-09-24,2015-09-24,N6Y00,2015-09-24,0.6273,0.63732,0.62629,0.6352,0.0,0.0,0.0127066626277,0.012626610408
2015-09-25,2015-09-25,2015-09-25,N6Y00,2015-09-25,0.6352801,0.63895,0.63019,0.63775,0.0,0.0,0.0040144836272,0.00400644708899
2015-09-28,2015-09-28,2015-09-28,N6Y00,2015-09-28,0.63801,0.64016,0.63244,0.63268,0.0,0.0,-0.00794982359859,-0.00798159192663
2015-09-29,2015-09-29,2015-09-29,N6Y00,2015-09-29,0.6327,0.6392701,0.62881,0.63448,0.0,0.0,0.00284504014668,0.00284100067978
2015-09-30,2015-09-30,2015-09-30,N6Y00,2015-09-30,0.6343,0.64064,0.6338401,0.63964,0.0,0.0,0.00813264405497,0.00809975231618
2015-10-01,2015-10-01,2015-10-01,N6Y00,2015-10-01,0.6395,0.6448901,0.6385301,0.63952,0.0,0.0,-0.00018760552811,-0.000187623128228
2015-10-02,2015-10-02,2015-10-02,N6Y00,2015-10-02,0.6393,0.64517,0.63835,0.64364,0.0,0.0,0.00644233174881,0.00642166862794
2015-10-05,2015-10-05,2015-10-05,N6Y00,2015-10-05,0.64548,0.65305,0.64364,0.64868,0.0,0.0,0.00783046423467,0.00779996526022
2015-10-06,2015-10-06,2015-10-06,N6Y00,2015-10-06,0.6486,0.65554,0.6477801,0.6541,0.0,0.0,0.00835542948757,0.00832071611599
2015-10-07,2015-10-07,2015-10-07,N6Y00,2015-10-07,0.6543,0.66471,0.65355,0.6608101,0.0,0.0,0.0102585231616,0.0102062616264
2015-10-08,2015-10-08,2015-10-08,N6Y00,2015-10-08,0.66089,0.66927,0.65854,0.66633,0.0,0.0,0.00835323188916,0.00831853672493
2015-10-09,2015-10-09,2015-10-09,N6Y00,2015-10-09,0.6663,0.67205,0.6655,0.66861,0.0,0.0,0.00342172797263,0.00341588718141
2015-10-12,2015-10-12,2015-10-12,N6Y00,2015-10-12,0.6677001,0.67391,0.66722,0.67147,0.0,0.0,0.00427753099714,0.00426840836706
