date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1991-04-25,KEY00,1991-04-25,294.75,294.75,294.75,294.75,0.0,0.0,-0.00590219224283,-0.0059196790203
1991-04-26,KEY00,1991-04-26,292.5,292.5,292.5,292.5,0.0,0.0,-0.00763358778626,-0.00766287274557
1991-04-29,KEY00,1991-04-29,288.0,288.0,288.0,288.0,0.0,0.0,-0.0153846153846,-0.015504186536
1991-04-30,KEY00,1991-04-30,291.0,291.0,291.0,291.0,0.0,0.0,0.0104166666667,0.0103627870355
1991-05-01,KEY00,1991-05-01,293.0,293.0,293.0,293.0,0.0,0.0,0.00687285223368,0.00684934184557
1991-05-02,KEY00,1991-05-02,293.5,293.5,293.5,293.5,0.0,0.0,0.00170648464164,0.00170503025108
1991-05-03,KEY00,1991-05-03,295.0,295.0,295.0,295.0,0.0,0.0,0.00511073253833,0.00509771707167
1991-05-06,KEY00,1991-05-06,293.5,293.5,293.5,293.5,0.0,0.0,-0.00508474576271,-0.00509771707167
1991-05-07,KEY00,1991-05-07,298.0,298.0,298.0,298.0,0.0,0.0,0.015332197615,0.0152158472373
1991-05-08,KEY00,1991-05-08,297.0,297.0,297.0,297.0,0.0,0.0,-0.00335570469799,-0.0033613477027
1991-05-09,KEY00,1991-05-09,300.0,300.0,300.0,300.0,0.0,0.0,0.010101010101,0.0100503358535
1991-05-10,KEY00,1991-05-10,303.5,303.5,303.5,303.5,0.0,0.0,0.0116666666667,0.0115991358434
1991-05-13,KEY00,1991-05-13,303.75,303.75,303.75,303.75,0.0,0.0,0.000823723228995,0.000823384155205
1991-05-14,KEY00,1991-05-14,303.5,303.5,303.5,303.5,0.0,0.0,-0.00082304526749,-0.000823384155205
1991-05-15,KEY00,1991-05-15,301.5,301.5,301.5,301.5,0.0,0.0,-0.00658978583196,-0.00661159433231
1991-05-16,KEY00,1991-05-16,301.5,301.5,301.5,301.5,0.0,0.0,0.0,0.0
1991-05-17,KEY00,1991-05-17,300.0,300.0,300.0,300.0,0.0,0.0,-0.00497512437811,-0.00498754151104
1991-05-20,KEY00,1991-05-20,302.5,302.5,302.5,302.5,0.0,0.0,0.00833333333333,0.0082988028147
1991-05-21,KEY00,1991-05-21,305.5,305.5,305.5,305.5,0.0,0.0,0.0099173553719,0.00986850114075
1991-05-22,KEY00,1991-05-22,307.25,307.25,307.25,307.25,0.0,0.0,0.00572831423895,0.00571196983449
1991-05-23,KEY00,1991-05-23,305.0,305.0,305.0,305.0,0.0,0.0,-0.0073230268511,-0.00734997183873
1991-05-24,KEY00,1991-05-24,302.25,302.25,302.25,302.25,0.0,0.0,-0.00901639344262,-0.00905728711251
1991-05-28,KEY00,1991-05-28,300.0,300.0,300.0,300.0,0.0,0.0,-0.00744416873449,-0.0074720148387
1991-05-29,KEY00,1991-05-29,296.5,296.5,296.5,296.5,0.0,0.0,-0.0116666666667,-0.0117352562184
1991-05-30,KEY00,1991-05-30,293.0,293.0,293.0,293.0,0.0,0.0,-0.0118043844857,-0.0118746094207
1991-05-31,KEY00,1991-05-31,296.25,296.25,296.25,296.25,0.0,0.0,0.0110921501706,0.0110310834323
1991-06-03,KEY00,1991-06-03,299.75,299.75,299.75,299.75,0.0,0.0,0.0118143459916,0.0117451014583
1991-06-04,KEY00,1991-06-04,297.0,297.0,297.0,297.0,0.0,0.0,-0.00917431192661,-0.00921665510492
1991-06-05,KEY00,1991-06-05,299.0,299.0,299.0,299.0,0.0,0.0,0.00673400673401,0.00671143458799
1991-06-06,KEY00,1991-06-06,297.5,297.5,297.5,297.5,0.0,0.0,-0.00501672240803,-0.005029348405
1991-06-07,KEY00,1991-06-07,299.0,299.0,299.0,299.0,0.0,0.0,0.00504201680672,0.005029348405
1991-06-10,KEY00,1991-06-10,295.5,295.5,295.5,295.5,0.0,0.0,-0.0117056856187,-0.0117747365445
1991-06-11,KEY00,1991-06-11,299.5,299.5,299.5,299.5,0.0,0.0,0.0135363790186,0.0134455807094
1991-06-12,KEY00,1991-06-12,302.5,302.5,302.5,302.5,0.0,0.0,0.0100166944908,0.00996685991539
1991-06-13,KEY00,1991-06-13,302.0,302.0,302.0,302.0,0.0,0.0,-0.00165289256198,-0.00165426009603
1991-06-14,KEY00,1991-06-14,298.0,298.0,298.0,298.0,0.0,0.0,-0.0132450331126,-0.0133335308695
1991-06-17,KEY00,1991-06-17,294.0,294.0,294.0,294.0,0.0,0.0,-0.0134228187919,-0.0135137191667
1991-06-18,KEY00,1991-06-18,296.5,296.5,296.5,296.5,0.0,0.0,0.00850340136054,0.0084674510991
1991-06-19,KEY00,1991-06-19,297.0,297.0,297.0,297.0,0.0,0.0,0.00168634064081,0.00168492036492
1991-06-20,KEY00,1991-06-20,293.5,293.5,293.5,293.5,0.0,0.0,-0.0117845117845,-0.0118544995345
1991-06-21,KEY00,1991-06-21,287.5,287.5,287.5,287.5,0.0,0.0,-0.0204429301533,-0.0206547790307
1991-06-24,KEY00,1991-06-24,290.0,290.0,290.0,290.0,0.0,0.0,0.00869565217391,0.00865806274311
1991-06-25,KEY00,1991-06-25,292.5,292.5,292.5,292.5,0.0,0.0,0.00862068965517,0.00858374369139
1991-06-26,KEY00,1991-06-26,293.75,293.75,293.75,293.75,0.0,0.0,0.0042735042735,0.00426439878646
1991-06-27,KEY00,1991-06-27,288.0,288.0,288.0,288.0,0.0,0.0,-0.0195744680851,-0.0197685853224
1991-06-28,KEY00,1991-06-28,289.5,289.5,289.5,289.5,0.0,0.0,0.00520833333333,0.0051948168771
1991-07-01,KEY00,1991-07-01,287.5,287.5,287.5,287.5,0.0,0.0,-0.00690846286701,-0.00693243677564
1991-07-02,KEY00,1991-07-02,285.0,285.0,285.0,285.0,0.0,0.0,-0.00869565217391,-0.00873367996875
1991-07-03,KEY00,1991-07-03,284.5,284.5,284.5,284.5,0.0,0.0,-0.00175438596491,-0.00175592670227
1991-07-05,KEY00,1991-07-05,280.5,280.5,280.5,280.5,0.0,0.0,-0.0140597539543,-0.0141595286036
1991-07-08,KEY00,1991-07-08,273.5,273.5,273.5,273.5,0.0,0.0,-0.0249554367201,-0.0252721031007
1991-07-09,KEY00,1991-07-09,276.0,276.0,276.0,276.0,0.0,0.0,0.0091407678245,0.00909924385511
1991-07-10,KEY00,1991-07-10,279.75,279.75,279.75,279.75,0.0,0.0,0.0135869565217,0.0134954814749
1991-07-11,KEY00,1991-07-11,278.5,278.5,278.5,278.5,0.0,0.0,-0.00446827524576,-0.0044782878247
1991-07-12,KEY00,1991-07-12,283.5,283.5,283.5,283.5,0.0,0.0,0.0179533213645,0.0177940638005
1991-07-15,KEY00,1991-07-15,282.5,282.5,282.5,282.5,0.0,0.0,-0.00352733686067,-0.00353357258131
1991-07-16,KEY00,1991-07-16,286.5,286.5,286.5,286.5,0.0,0.0,0.0141592920354,0.0140599855683
1991-07-17,KEY00,1991-07-17,287.25,287.25,287.25,287.25,0.0,0.0,0.00261780104712,0.00261438057407
1991-07-18,KEY00,1991-07-18,284.25,284.25,284.25,284.25,0.0,0.0,-0.0104438642298,-0.0104987840982
1991-07-19,KEY00,1991-07-19,284.0,284.0,284.0,284.0,0.0,0.0,-0.000879507475814,-0.000879894469439
1991-07-22,KEY00,1991-07-22,291.75,291.75,291.75,291.75,0.0,0.0,0.0272887323944,0.0269230330055
1991-07-23,KEY00,1991-07-23,300.5,300.5,300.5,300.5,0.0,0.0,0.0299914310197,0.0295504828086
1991-07-24,KEY00,1991-07-24,296.0,296.0,296.0,296.0,0.0,0.0,-0.0149750415973,-0.0150882996512
1991-07-25,KEY00,1991-07-25,299.5,299.5,299.5,299.5,0.0,0.0,0.0118243243243,0.0117549632314
1991-07-26,KEY00,1991-07-26,300.5,300.5,300.5,300.5,0.0,0.0,0.00333889816361,0.00333333641976
1991-07-29,KEY00,1991-07-29,306.5,306.5,306.5,306.5,0.0,0.0,0.0199667221298,0.019770001401
1991-07-30,KEY00,1991-07-30,304.75,304.75,304.75,304.75,0.0,0.0,-0.00570962479608,-0.00572598701488
1991-07-31,KEY00,1991-07-31,304.5,304.5,304.5,304.5,0.0,0.0,-0.000820344544709,-0.00082068121143
1991-08-01,KEY00,1991-08-01,307.25,307.25,307.25,307.25,0.0,0.0,0.00903119868637,0.00899066129619
1991-08-02,KEY00,1991-08-02,307.5,307.5,307.5,307.5,0.0,0.0,0.000813669650122,0.000813338800428
1991-08-05,KEY00,1991-08-05,298.0,298.0,298.0,298.0,0.0,0.0,-0.0308943089431,-0.0313816007412
1991-08-06,KEY00,1991-08-06,301.0,301.0,301.0,301.0,0.0,0.0,0.010067114094,0.0100167782435
1991-08-07,KEY00,1991-08-07,300.25,300.25,300.25,300.25,0.0,0.0,-0.00249169435216,-0.00249480378878
1991-08-08,KEY00,1991-08-08,302.0,302.0,302.0,302.0,0.0,0.0,0.00582847626978,0.00581155641478
1991-08-09,KEY00,1991-08-09,304.5,304.5,304.5,304.5,0.0,0.0,0.00827814569536,0.00824406977508
1991-08-12,KEY00,1991-08-12,307.0,307.0,307.0,307.0,0.0,0.0,0.00821018062397,0.00817666043725
1991-08-13,KEY00,1991-08-13,309.25,309.25,309.25,309.25,0.0,0.0,0.00732899022801,0.0073022636854
1991-08-14,KEY00,1991-08-14,305.0,305.0,305.0,305.0,0.0,0.0,-0.0137429264349,-0.0138382346652
1991-08-15,KEY00,1991-08-15,311.5,311.5,311.5,311.5,0.0,0.0,0.0213114754098,0.0210875616201
1991-08-16,KEY00,1991-08-16,308.5,308.5,308.5,308.5,0.0,0.0,-0.00963081861958,-0.00967749488207
1991-08-19,KEY00,1991-08-19,293.5,293.5,293.5,293.5,0.0,0.0,-0.0486223662885,-0.0498442040773
1991-08-20,KEY00,1991-08-20,293.5,293.5,293.5,293.5,0.0,0.0,0.0,0.0
1991-08-21,KEY00,1991-08-21,309.5,309.5,309.5,309.5,0.0,0.0,0.0545144804089,0.0530804528565
1991-08-22,KEY00,1991-08-22,311.5,311.5,311.5,311.5,0.0,0.0,0.0064620355412,0.00644124610286
1991-08-23,KEY00,1991-08-23,313.5,313.5,313.5,313.5,0.0,0.0,0.00642054574639,0.00640002184547
1991-08-26,KEY00,1991-08-26,322.5,322.5,322.5,322.5,0.0,0.0,0.0287081339713,0.0283037761629
1991-08-27,KEY00,1991-08-27,317.0,317.0,317.0,317.0,0.0,0.0,-0.0170542635659,-0.0172013623585
1991-08-28,KEY00,1991-08-28,317.5,317.5,317.5,317.5,0.0,0.0,0.00157728706625,0.00157604445547
1991-08-29,KEY00,1991-08-29,314.5,314.5,314.5,314.5,0.0,0.0,-0.00944881889764,-0.00949374219225
1991-08-30,KEY00,1991-08-30,319.5,319.5,319.5,319.5,0.0,0.0,0.0158982511924,0.0157731976771
1991-09-03,KEY00,1991-09-03,321.5,321.5,321.5,321.5,0.0,0.0,0.00625978090767,0.00624026986008
1991-09-04,KEY00,1991-09-04,321.5,321.5,321.5,321.5,0.0,0.0,0.0,0.0
1991-09-05,KEY00,1991-09-05,325.25,325.25,325.25,325.25,0.0,0.0,0.0116640746501,0.0115965737149
1991-09-06,KEY00,1991-09-06,319.5,319.5,319.5,319.5,0.0,0.0,-0.0176787086856,-0.017836843575
1991-09-09,KEY00,1991-09-09,320.5,320.5,320.5,320.5,0.0,0.0,0.00312989045383,0.00312500254314
1991-09-10,KEY00,1991-09-10,320.75,320.75,320.75,320.75,0.0,0.0,0.000780031201248,0.000779727135021
1991-09-11,KEY00,1991-09-11,323.0,323.0,323.0,323.0,0.0,0.0,0.00701480904131,0.00699031972691
1991-09-12,KEY00,1991-09-12,328.5,328.5,328.5,328.5,0.0,0.0,0.0170278637771,0.016884514702
1991-09-13,KEY00,1991-09-13,330.0,330.0,330.0,330.0,0.0,0.0,0.00456621004566,0.00455581653586
1991-09-16,KEY00,1991-09-16,334.5,334.5,334.5,334.5,0.0,0.0,0.0136363636364,0.0135442251078
1991-09-17,KEY00,1991-09-17,336.5,336.5,336.5,336.5,0.0,0.0,0.00597907324365,0.0059612695165
1991-09-18,KEY00,1991-09-18,336.5,336.5,336.5,336.5,0.0,0.0,0.0,0.0
1991-09-19,KEY00,1991-09-19,335.25,335.25,335.25,335.25,0.0,0.0,-0.0037147102526,-0.00372162692299
1991-09-20,KEY00,1991-09-20,333.0,333.0,333.0,333.0,0.0,0.0,-0.00671140939597,-0.00673403218134
1991-09-23,KEY00,1991-09-23,329.25,329.25,329.25,329.25,0.0,0.0,-0.0112612612613,-0.0113251493571
1991-09-24,KEY00,1991-09-24,328.5,328.5,328.5,328.5,0.0,0.0,-0.00227790432802,-0.00228050269873
1991-09-25,KEY00,1991-09-25,329.0,329.0,329.0,329.0,0.0,0.0,0.00152207001522,0.00152091284071
1991-09-26,KEY00,1991-09-26,329.0,329.0,329.0,329.0,0.0,0.0,0.0,0.0
1991-09-27,KEY00,1991-09-27,338.0,338.0,338.0,338.0,0.0,0.0,0.0273556231003,0.0269881447176
1991-09-30,KEY00,1991-09-30,339.0,339.0,339.0,339.0,0.0,0.0,0.00295857988166,0.00295421189743
1991-10-01,KEY00,1991-10-01,344.5,344.5,344.5,344.5,0.0,0.0,0.0162241887906,0.0160939830733
1991-10-02,KEY00,1991-10-02,344.5,344.5,344.5,344.5,0.0,0.0,0.0,0.0
1991-10-03,KEY00,1991-10-03,344.0,344.0,344.0,344.0,0.0,0.0,-0.00145137880987,-0.00145243308032
1991-10-04,KEY00,1991-10-04,351.5,351.5,351.5,351.5,0.0,0.0,0.0218023255814,0.0215680538773
1991-10-07,KEY00,1991-10-07,352.0,352.0,352.0,352.0,0.0,0.0,0.00142247510669,0.00142146434738
1991-10-08,KEY00,1991-10-08,351.0,351.0,351.0,351.0,0.0,0.0,-0.00284090909091,-0.00284495213223
1991-10-09,KEY00,1991-10-09,349.0,349.0,349.0,349.0,0.0,0.0,-0.00569800569801,-0.00571430126344
1991-10-10,KEY00,1991-10-10,348.25,348.25,348.25,348.25,0.0,0.0,-0.00214899713467,-0.00215130954251
1991-10-11,KEY00,1991-10-11,355.5,355.5,355.5,355.5,0.0,0.0,0.0208183776023,0.0206046365834
1991-10-14,KEY00,1991-10-14,353.25,353.25,353.25,353.25,0.0,0.0,-0.00632911392405,-0.00634922767866
1991-10-15,KEY00,1991-10-15,354.25,354.25,354.25,354.25,0.0,0.0,0.00283085633404,0.00282685700615
1991-10-16,KEY00,1991-10-16,356.25,356.25,356.25,356.25,0.0,0.0,0.00564573041637,0.00562985301207
1991-10-17,KEY00,1991-10-17,359.75,359.75,359.75,359.75,0.0,0.0,0.00982456140351,0.00977661418462
1991-10-18,KEY00,1991-10-18,364.5,364.5,364.5,364.5,0.0,0.0,0.0132036136206,0.0131172056812
1991-10-21,KEY00,1991-10-21,363.5,363.5,363.5,363.5,0.0,0.0,-0.00274348422497,-0.00274725447514
1991-10-22,KEY00,1991-10-22,373.0,373.0,373.0,373.0,0.0,0.0,0.0261348005502,0.0257991226702
1991-10-23,KEY00,1991-10-23,377.5,377.5,377.5,377.5,0.0,0.0,0.0120643431635,0.0119921490453
1991-10-24,KEY00,1991-10-24,379.25,379.25,379.25,379.25,0.0,0.0,0.0046357615894,0.00462504953956
1991-10-25,KEY00,1991-10-25,377.0,377.0,377.0,377.0,0.0,0.0,-0.00593276203032,-0.00595043078063
1991-10-28,KEY00,1991-10-28,372.0,372.0,372.0,372.0,0.0,0.0,-0.0132625994695,-0.0133513331749
1991-10-29,KEY00,1991-10-29,376.0,376.0,376.0,376.0,0.0,0.0,0.010752688172,0.0106952891167
1991-10-30,KEY00,1991-10-30,373.0,373.0,373.0,373.0,0.0,0.0,-0.00797872340426,-0.00801072374608
1991-10-31,KEY00,1991-10-31,375.0,375.0,375.0,375.0,0.0,0.0,0.00536193029491,0.00534760632659
1991-11-01,KEY00,1991-11-01,377.5,377.5,377.5,377.5,0.0,0.0,0.00666666666667,0.00664454271867
1991-11-04,KEY00,1991-11-04,376.5,376.5,376.5,376.5,0.0,0.0,-0.00264900662252,-0.00265252144913
1991-11-05,KEY00,1991-11-05,375.5,375.5,375.5,375.5,0.0,0.0,-0.00265604249668,-0.00265957603576
1991-11-06,KEY00,1991-11-06,370.75,370.75,370.75,370.75,0.0,0.0,-0.0126498002663,-0.0127304901861
1991-11-07,KEY00,1991-11-07,362.0,362.0,362.0,362.0,0.0,0.0,-0.0236008091706,-0.0238837691923
1991-11-08,KEY00,1991-11-08,365.75,365.75,365.75,365.75,0.0,0.0,0.0103591160221,0.0103058280745
1991-11-11,KEY00,1991-11-11,361.5,361.5,361.5,361.5,0.0,0.0,-0.0116199589884,-0.0116879983014
1991-11-12,KEY00,1991-11-12,360.5,360.5,360.5,360.5,0.0,0.0,-0.00276625172891,-0.00277008487382
1991-11-13,KEY00,1991-11-13,365.25,365.25,365.25,365.25,0.0,0.0,0.0131761442441,0.0130900939058
1991-11-14,KEY00,1991-11-14,368.5,368.5,368.5,368.5,0.0,0.0,0.00889801505818,0.00885866099858
1991-11-15,KEY00,1991-11-15,367.0,367.0,367.0,367.0,0.0,0.0,-0.00407055630936,-0.00407886357482
1991-11-18,KEY00,1991-11-18,370.5,370.5,370.5,370.5,0.0,0.0,0.00953678474114,0.00949159668157
1991-11-19,KEY00,1991-11-19,371.5,371.5,371.5,371.5,0.0,0.0,0.00269905533063,0.00269541942167
1991-11-20,KEY00,1991-11-20,380.0,380.0,380.0,380.0,0.0,0.0,0.0228802153432,0.0226223885626
1991-11-21,KEY00,1991-11-21,380.5,380.5,380.5,380.5,0.0,0.0,0.00131578947368,0.00131492458131
1991-11-22,KEY00,1991-11-22,381.25,381.25,381.25,381.25,0.0,0.0,0.00197109067017,0.00196915061988
1991-11-25,KEY00,1991-11-25,387.5,387.5,387.5,387.5,0.0,0.0,0.016393442623,0.0162605208718
1991-11-26,KEY00,1991-11-26,382.0,382.0,382.0,382.0,0.0,0.0,-0.0141935483871,-0.0142952401868
1991-11-27,KEY00,1991-11-27,383.5,383.5,383.5,383.5,0.0,0.0,0.00392670157068,0.00391901220074
1991-11-29,KEY00,1991-11-29,378.5,378.5,378.5,378.5,0.0,0.0,-0.013037809648,-0.0131235479298
1991-12-02,KEY00,1991-12-02,380.5,380.5,380.5,380.5,0.0,0.0,0.00528401585205,0.00527010442424
1991-12-03,KEY00,1991-12-03,392.5,392.5,392.5,392.5,0.0,0.0,0.0315374507227,0.0310503599207
1991-12-04,KEY00,1991-12-04,396.5,396.5,396.5,396.5,0.0,0.0,0.0101910828025,0.0101395038524
1991-12-05,KEY00,1991-12-05,398.5,398.5,398.5,398.5,0.0,0.0,0.00504413619168,0.00503145715537
1991-12-06,KEY00,1991-12-06,397.5,397.5,397.5,397.5,0.0,0.0,-0.00250941028858,-0.00251256413588
1991-12-09,KEY00,1991-12-09,394.5,394.5,394.5,394.5,0.0,0.0,-0.00754716981132,-0.00757579380846
1991-12-10,KEY00,1991-12-10,391.5,391.5,391.5,391.5,0.0,0.0,-0.00760456273764,-0.00763362485507
1991-12-11,KEY00,1991-12-11,395.75,395.75,395.75,395.75,0.0,0.0,0.0108556832695,0.0107971833303
1991-12-12,KEY00,1991-12-12,393.0,393.0,393.0,393.0,0.0,0.0,-0.00694883133291,-0.00697308689186
1991-12-13,KEY00,1991-12-13,398.5,398.5,398.5,398.5,0.0,0.0,0.0139949109415,0.013897886361
1991-12-16,KEY00,1991-12-16,401.0,401.0,401.0,401.0,0.0,0.0,0.00627352572146,0.0062539290763
1991-12-17,KEY00,1991-12-17,405.5,405.5,405.5,405.5,0.0,0.0,0.0112219451372,0.0111594462489
1991-12-18,KEY00,1991-12-18,407.0,407.0,407.0,407.0,0.0,0.0,0.00369913686806,0.00369231188713
1991-12-19,KEY00,1991-12-19,403.5,403.5,403.5,403.5,0.0,0.0,-0.00859950859951,-0.00863669773259
1991-12-20,KEY00,1991-12-20,406.75,406.75,406.75,406.75,0.0,0.0,0.00805452292441,0.00802225838914
1991-12-23,KEY00,1991-12-23,412.25,412.25,412.25,412.25,0.0,0.0,0.0135218192993,0.0134312153406
1991-12-24,KEY00,1991-12-24,412.25,412.25,412.25,412.25,0.0,0.0,0.0,0.0
1991-12-26,KEY00,1991-12-26,419.75,419.75,419.75,419.75,0.0,0.0,0.018192844148,0.0180293345179
1991-12-27,KEY00,1991-12-27,420.0,420.0,420.0,420.0,0.0,0.0,0.000595592614651,0.000595415319764
1991-12-30,KEY00,1991-12-30,414.5,414.5,414.5,414.5,0.0,0.0,-0.0130952380952,-0.0131817367021
1991-12-31,KEY00,1991-12-31,419.0,419.0,419.0,419.0,0.0,0.0,0.0108564535585,0.0107979453468
1992-01-02,KEY00,1992-01-02,416.5,416.5,416.5,416.5,0.0,0.0,-0.00596658711217,-0.00598445831524
1992-01-03,KEY00,1992-01-03,413.25,413.25,413.25,413.25,0.0,0.0,-0.0078031212485,-0.00783372490576
1992-01-06,KEY00,1992-01-06,412.0,412.0,412.0,412.0,0.0,0.0,-0.00302480338778,-0.00302938735161
1992-01-07,KEY00,1992-01-07,409.0,409.0,409.0,409.0,0.0,0.0,-0.00728155339806,-0.00730819330672
1992-01-08,KEY00,1992-01-08,414.0,414.0,414.0,414.0,0.0,0.0,0.0122249388753,0.0121508177825
1992-01-09,KEY00,1992-01-09,411.75,411.75,411.75,411.75,0.0,0.0,-0.0054347826087,-0.00544960476756
1992-01-10,KEY00,1992-01-10,415.5,415.5,415.5,415.5,0.0,0.0,0.00910746812386,0.00906624523775
1992-01-13,KEY00,1992-01-13,422.25,422.25,422.25,422.25,0.0,0.0,0.0162454873646,0.0161149413924
1992-01-14,KEY00,1992-01-14,426.25,426.25,426.25,426.25,0.0,0.0,0.00947306098283,0.00942847290982
1992-01-15,KEY00,1992-01-15,429.5,429.5,429.5,429.5,0.0,0.0,0.00762463343108,0.00759571282658
1992-01-16,KEY00,1992-01-16,427.75,427.75,427.75,427.75,0.0,0.0,-0.00407450523865,-0.00408282865201
1992-01-17,KEY00,1992-01-17,435.5,435.5,435.5,435.5,0.0,0.0,0.0181180596143,0.0179558835203
1992-01-20,KEY00,1992-01-20,438.0,438.0,438.0,438.0,0.0,0.0,0.00574052812859,0.00572411408389
1992-01-21,KEY00,1992-01-21,437.75,437.75,437.75,437.75,0.0,0.0,-0.000570776255708,-0.000570939210485
1992-01-22,KEY00,1992-01-22,439.5,439.5,439.5,439.5,0.0,0.0,0.00399771559109,0.00398974595927
1992-01-23,KEY00,1992-01-23,448.5,448.5,448.5,448.5,0.0,0.0,0.0204778156997,0.0202709643736
1992-01-24,KEY00,1992-01-24,453.5,453.5,453.5,453.5,0.0,0.0,0.0111482720178,0.0110865880563
1992-01-27,KEY00,1992-01-27,452.5,452.5,452.5,452.5,0.0,0.0,-0.00220507166483,-0.00220750641521
1992-01-28,KEY00,1992-01-28,452.25,452.25,452.25,452.25,0.0,0.0,-0.000552486187845,-0.000552638864576
1992-01-29,KEY00,1992-01-29,452.5,452.5,452.5,452.5,0.0,0.0,0.000552791597568,0.000552638864576
1992-01-30,KEY00,1992-01-30,451.5,451.5,451.5,451.5,0.0,0.0,-0.00220994475138,-0.00221239028294
1992-01-31,KEY00,1992-01-31,454.0,454.0,454.0,454.0,0.0,0.0,0.00553709856035,0.00552182518431
1992-02-03,KEY00,1992-02-03,461.0,461.0,461.0,461.0,0.0,0.0,0.0154185022026,0.0153008449553
1992-02-04,KEY00,1992-02-04,464.5,464.5,464.5,464.5,0.0,0.0,0.00759219088937,0.00756351525724
1992-02-05,KEY00,1992-02-05,463.5,463.5,463.5,463.5,0.0,0.0,-0.0021528525296,-0.00215517324798
1992-02-06,KEY00,1992-02-06,468.0,468.0,468.0,468.0,0.0,0.0,0.00970873786408,0.00966191091174
1992-02-07,KEY00,1992-02-07,470.0,470.0,470.0,470.0,0.0,0.0,0.0042735042735,0.00426439878646
1992-02-10,KEY00,1992-02-10,476.5,476.5,476.5,476.5,0.0,0.0,0.013829787234,0.0137350283902
1992-02-11,KEY00,1992-02-11,456.0,456.0,456.0,456.0,0.0,0.0,-0.0430220356768,-0.0439749135799
1992-02-12,KEY00,1992-02-12,451.0,451.0,451.0,451.0,0.0,0.0,-0.0109649122807,-0.0110254700117
1992-02-13,KEY00,1992-02-13,450.5,450.5,450.5,450.5,0.0,0.0,-0.00110864745011,-0.00110926245429
1992-02-14,KEY00,1992-02-14,453.25,453.25,453.25,453.25,0.0,0.0,0.00610432852386,0.00608577258657
1992-02-18,KEY00,1992-02-18,435.75,435.75,435.75,435.75,0.0,0.0,-0.03861003861,-0.0393751652348
1992-02-19,KEY00,1992-02-19,437.0,437.0,437.0,437.0,0.0,0.0,0.00286861732645,0.00286451069546
1992-02-20,KEY00,1992-02-20,445.5,445.5,445.5,445.5,0.0,0.0,0.0194508009153,0.0192640518153
1992-02-21,KEY00,1992-02-21,442.5,442.5,442.5,442.5,0.0,0.0,-0.00673400673401,-0.00675678246288
1992-02-24,KEY00,1992-02-24,433.5,433.5,433.5,433.5,0.0,0.0,-0.0203389830508,-0.0205486682274
1992-02-25,KEY00,1992-02-25,429.5,429.5,429.5,429.5,0.0,0.0,-0.00922722029988,-0.00927005479629
1992-02-26,KEY00,1992-02-26,434.5,434.5,434.5,434.5,0.0,0.0,0.011641443539,0.0115742032811
1992-02-27,KEY00,1992-02-27,432.0,432.0,432.0,432.0,0.0,0.0,-0.00575373993096,-0.00577035646134
1992-02-28,KEY00,1992-02-28,425.0,425.0,425.0,425.0,0.0,0.0,-0.0162037037037,-0.0163364193197
1992-03-02,KEY00,1992-03-02,428.5,428.5,428.5,428.5,0.0,0.0,0.00823529411765,0.00820156911342
1992-03-03,KEY00,1992-03-03,417.0,417.0,417.0,417.0,0.0,0.0,-0.0268378063011,-0.027204516239
1992-03-04,KEY00,1992-03-04,416.0,416.0,416.0,416.0,0.0,0.0,-0.00239808153477,-0.00240096153754
1992-03-05,KEY00,1992-03-05,420.5,420.5,420.5,420.5,0.0,0.0,0.0108173076923,0.0107592191517
1992-03-06,KEY00,1992-03-06,419.0,419.0,419.0,419.0,0.0,0.0,-0.00356718192628,-0.00357355949087
1992-03-09,KEY00,1992-03-09,426.25,426.25,426.25,426.25,0.0,0.0,0.0173031026253,0.0171551086756
1992-03-10,KEY00,1992-03-10,423.25,423.25,423.25,423.25,0.0,0.0,-0.00703812316716,-0.00706300758448
1992-03-11,KEY00,1992-03-11,423.0,423.0,423.0,423.0,0.0,0.0,-0.000590667454223,-0.000590841966967
1992-03-12,KEY00,1992-03-12,427.5,427.5,427.5,427.5,0.0,0.0,0.0106382978723,0.0105821093305
1992-03-13,KEY00,1992-03-13,418.0,418.0,418.0,418.0,0.0,0.0,-0.0222222222222,-0.0224728558521
1992-03-16,KEY00,1992-03-16,421.5,421.5,421.5,421.5,0.0,0.0,0.00837320574163,0.00833834491715
1992-03-17,KEY00,1992-03-17,429.0,429.0,429.0,429.0,0.0,0.0,0.017793594306,0.0176371414861
1992-03-18,KEY00,1992-03-18,434.5,434.5,434.5,434.5,0.0,0.0,0.0128205128205,0.0127390257774
1992-03-19,KEY00,1992-03-19,444.0,444.0,444.0,444.0,0.0,0.0,0.0218642117376,0.0216286177268
1992-03-20,KEY00,1992-03-20,448.5,448.5,448.5,448.5,0.0,0.0,0.0101351351351,0.0100841190666
1992-03-23,KEY00,1992-03-23,447.5,447.5,447.5,447.5,0.0,0.0,-0.00222965440357,-0.00223214378394
1992-03-24,KEY00,1992-03-24,445.25,445.25,445.25,445.25,0.0,0.0,-0.00502793296089,-0.00504061554514
1992-03-25,KEY00,1992-03-25,441.0,441.0,441.0,441.0,0.0,0.0,-0.00954519932622,-0.00959104672293
1992-03-26,KEY00,1992-03-26,438.5,438.5,438.5,438.5,0.0,0.0,-0.00566893424036,-0.00568506363461
