date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2014-09-22,TLT,2014-09-22,107.8498,108.2167,107.6522,107.9344,7034644.0,0.00122167626599,0.00122093062677
2014-09-23,TLT,2014-09-23,108.0944,108.6211,107.9627,108.6023,6766542.0,0.00618801790717,0.00616895074257
2014-09-24,TLT,2014-09-24,108.4518,108.6964,107.8404,108.0003,5552962.0,-0.00554316068813,-0.00555858101463
2014-09-25,TLT,2014-09-25,108.4706,109.289,108.4706,109.2796,9514109.0,0.0118453374667,0.0117757305955
2014-09-26,TLT,2014-09-26,109.1385,109.3925,108.7623,109.1197,8292236.0,-0.00146321911866,-0.00146429066916
2014-09-29,TLT,2014-09-29,110.0604,110.2203,109.7406,109.9946,7219934.0,0.00801780063545,0.00798582885382
2014-09-30,TLT,2014-09-30,109.7406,110.098,109.242,109.3737,7736365.0,-0.00564482256402,-0.00566081478547
2014-10-01,TLT,2014-10-01,110.2219,111.5233,110.1747,111.495,18233480.0,0.0193949733803,0.0192092879525
2014-10-02,TLT,2014-10-02,111.1083,111.4667,110.467,110.5236,8751536.0,-0.00871249831831,-0.00875067403075
2014-10-03,TLT,2014-10-03,110.3539,111.0612,110.1653,110.9951,9078672.0,0.00426605720407,0.00425698337919
2014-10-06,TLT,2014-10-06,110.9197,111.4572,110.6745,111.0612,4757408.0,0.000595521784295,0.000595344531566
2014-10-07,TLT,2014-10-07,111.5704,112.6266,111.4478,112.5606,9375374.0,0.0135006644985,0.013410342557
2014-10-08,TLT,2014-10-08,112.636,112.7115,111.759,112.5889,9958491.0,0.000251420123915,0.000251388523172
2014-10-09,TLT,2014-10-09,112.4757,112.8529,112.0136,112.0985,10915614.0,-0.00435566916454,-0.00436518272682
2014-10-10,TLT,2014-10-10,112.7115,113.2396,112.5134,113.2113,9308568.0,0.00992698385795,0.00987803502993
2014-10-13,TLT,2014-10-13,113.315,114.2675,113.2113,113.8997,6842062.0,0.00608066509262,0.00606225245167
2014-10-14,TLT,2014-10-14,114.4089,114.8427,113.8054,114.6447,11967326.0,0.00654084251319,0.00651954402572
2014-10-15,TLT,2014-10-15,117.4832,120.4066,114.8993,115.55,39668648.0,0.00789657088378,0.00786555613437
2014-10-16,TLT,2014-10-16,117.04,117.0589,114.5221,114.8144,19191346.0,-0.00636607529208,-0.00638642516123
2014-10-17,TLT,2014-10-17,114.2863,114.7767,113.6168,114.1732,9039119.0,-0.00558466533815,-0.00560031788497
2014-10-20,TLT,2014-10-20,114.8427,114.8993,114.0506,114.5881,8210305.0,0.00363395262636,0.00362736577323
2014-10-21,TLT,2014-10-21,113.9846,114.3335,113.6639,113.6734,10347449.0,-0.00798250429146,-0.00801453504983
2014-10-22,TLT,2014-10-22,113.5696,113.9657,113.3716,113.796,9821487.0,0.001078528486,0.001077947292
2014-10-23,TLT,2014-10-23,113.2019,113.3339,112.2777,112.7869,11597456.0,-0.00886762276354,-0.00890717412157
2014-10-24,TLT,2014-10-24,113.0981,113.5508,112.6643,112.9001,6049514.0,0.0010036626594,0.00100315932679
2014-10-27,TLT,2014-10-27,113.0415,113.4187,112.8435,113.1076,3597005.0,0.00183790802665,0.00183622114027
2014-10-28,TLT,2014-10-28,112.6549,112.8341,112.2965,112.4003,5452505.0,-0.00625333752993,-0.00627297153992
2014-10-29,TLT,2014-10-29,112.1834,112.9944,111.6741,112.6549,9656700.0,0.00226511850947,0.0022625569959
2014-10-30,TLT,2014-10-30,113.4659,113.5979,112.702,112.7492,7448614.0,0.000837069670294,0.000836719522863
2014-10-31,TLT,2014-10-31,112.5606,112.8906,112.0608,112.4569,7066868.0,-0.00259247959187,-0.00259584588638
2014-11-03,TLT,2014-11-03,112.4001,112.6459,111.7479,112.4569,10289280.0,0.0,0.0
2014-11-04,TLT,2014-11-04,112.8917,113.3549,112.5703,112.8066,3876727.0,0.00310963578046,0.00310481086302
2014-11-05,TLT,2014-11-05,112.3718,112.8444,112.3245,112.6459,5077151.0,-0.00142456203804,-0.00142557769123
2014-11-06,TLT,2014-11-06,112.1449,112.4285,111.8424,111.918,6243088.0,-0.00646184193122,-0.00648281000887
2014-11-07,TLT,2014-11-07,112.23,113.2037,112.1922,113.2037,9044957.0,0.0114878750514,0.0114223904568
2014-11-10,TLT,2014-11-10,113.043,113.043,112.0787,112.1638,5064033.0,-0.00918609550748,-0.00922854786375
2014-11-11,TLT,2014-11-11,112.0031,112.3151,111.8707,112.2394,2556135.0,0.000674014254153,0.000673787208562
2014-11-12,TLT,2014-11-12,112.6837,112.9957,111.9747,112.1449,4274365.0,-0.000841950331167,-0.000842304970421
2014-11-13,TLT,2014-11-13,112.2111,112.6648,111.9558,112.4096,4734732.0,0.00236033916834,0.00235755794341
2014-11-14,TLT,2014-11-14,112.3434,113.0524,112.1922,112.9579,5491396.0,0.00487769727852,0.00486583985547
2014-11-17,TLT,2014-11-17,113.232,113.2415,112.3812,112.6743,4999400.0,-0.00251066990445,-0.00251382692139
2014-11-18,TLT,2014-11-18,112.7972,113.043,112.6459,112.9862,4729760.0,0.00276815564863,0.00276433136163
2014-11-19,TLT,2014-11-19,112.3623,113.043,112.2678,112.2678,6127362.0,-0.00635829862408,-0.00637859869982
2014-11-20,TLT,2014-11-20,113.3455,113.3927,112.5514,112.8539,6012165.0,0.00522055299917,0.00520697315472
2014-11-21,TLT,2014-11-21,113.0335,113.5913,112.9862,113.5345,3850599.0,0.00603080620165,0.00601269367553
2014-11-24,TLT,2014-11-24,113.128,113.6952,113.0146,113.6291,4267172.0,0.000833226904597,0.000832879963767
2014-11-25,TLT,2014-11-25,113.7898,114.6406,113.7331,114.5744,7161495.0,0.00831917176146,0.00828475818198
2014-11-26,TLT,2014-11-26,114.9809,115.2078,114.8296,114.8864,4590021.0,0.00272312139536,0.00271942041757
2014-11-28,TLT,2014-11-28,115.5197,115.964,115.4536,115.7939,4825916.0,0.00789910729207,0.00786807266749
2014-12-01,TLT,2014-12-01,116.236,116.3591,115.0801,115.118,8156962.0,-0.00583709504559,-0.00585419746967
2014-12-02,TLT,2014-12-02,114.4737,114.5021,113.9715,113.9999,6076269.0,-0.00971264267969,-0.00976011805125
2014-12-03,TLT,2014-12-03,113.981,114.4547,113.8199,114.4453,5138405.0,0.00390702097107,0.00389940838655
2014-12-04,TLT,2014-12-04,114.4073,115.4022,114.2842,115.4022,4486038.0,0.00836119962987,0.00832643842939
2014-12-05,TLT,2014-12-05,115.1843,115.2127,114.1894,114.7295,8475916.0,-0.00582917829989,-0.00584623427356
2014-12-08,TLT,2014-12-08,115.0422,116.3876,114.7769,116.1318,6355538.0,0.0122226628722,0.0121485692649
2014-12-09,TLT,2014-12-09,117.1076,117.4582,116.5013,116.7287,7007799.0,0.00513984972247,0.00512668578273
2014-12-10,TLT,2014-12-10,116.7097,117.8656,116.615,117.5814,6796078.0,0.00730497298436,0.00727842089898
2014-12-11,TLT,2014-12-11,117.2403,118.0646,116.8139,118.0646,8299340.0,0.00410949350833,0.00410107260243
2014-12-12,TLT,2014-12-12,118.8605,119.7132,118.4531,119.6658,9833844.0,0.0135620668685,0.0134709251616
2014-12-15,TLT,2014-12-15,119.0405,120.0448,118.8415,119.4195,9907830.0,-0.00205823217661,-0.0020603532474
2014-12-16,TLT,2014-12-16,120.6701,121.0112,119.7227,120.8975,7827665.0,0.0123765381701,0.0123005749537
2014-12-17,TLT,2014-12-17,120.2438,120.5091,119.0973,119.8079,12199505.0,-0.00901259331252,-0.00905345241454
2014-12-18,TLT,2014-12-18,118.3678,118.5289,117.6761,117.6761,13465504.0,-0.0177934844029,-0.0179536917225
2014-12-19,TLT,2014-12-19,118.0646,119.3342,117.9035,119.2584,8332059.0,0.0134462307979,0.0133566325158
2014-12-22,TLT,2014-12-22,118.8605,119.5616,118.7373,119.4195,4347037.0,0.00135084824214,0.00134993666749
2014-12-23,TLT,2014-12-23,118.8605,119.0026,117.0034,117.0508,7816688.0,-0.0198351190551,-0.0200344756071
2014-12-24,TLT,2014-12-24,116.8431,117.7926,116.7197,117.6882,5130486.0,0.00544549887741,0.00543072575548
2014-12-26,TLT,2014-12-26,118.2579,118.2959,117.7546,118.125,3076733.0,0.00371150208772,0.00370463145883
2014-12-29,TLT,2014-12-29,118.6187,119.3118,118.5047,119.008,4287289.0,0.00747513227513,0.00744733192875
2014-12-30,TLT,2014-12-30,119.6156,119.834,119.1884,119.3308,4605147.0,0.00271242269427,0.00270875071431
2014-12-31,TLT,2014-12-31,119.3498,119.7865,119.3023,119.5587,5258977.0,0.00190981707992,0.00190799569791
2015-01-02,TLT,2015-01-02,119.9195,121.2108,119.777,120.8879,9933741.0,0.0111175514622,0.0110562057443
2015-01-05,TLT,2015-01-05,121.5431,123.0812,121.4956,122.7869,10310368.0,0.0157087682059,0.015586662599
2015-01-06,TLT,2015-01-06,124.0972,125.7968,123.613,124.9992,19306544.0,0.0180173943637,0.0178570047837
2015-01-07,TLT,2015-01-07,124.1067,125.303,123.594,124.7523,10282353.0,-0.00197521264136,-0.0019771659464
2015-01-08,TLT,2015-01-08,123.7744,123.7839,122.8818,123.1002,8483792.0,-0.0132430424128,-0.013331513451
2015-01-09,TLT,2015-01-09,122.673,124.4865,122.521,124.4485,9898880.0,0.0109528660392,0.0108933178232
2015-01-12,TLT,2015-01-12,124.382,125.6258,124.3061,125.1606,7012356.0,0.00572204566548,0.00570573694543
2015-01-13,TLT,2015-01-13,124.7523,125.9107,124.515,125.1606,8700331.0,0.0,0.0
2015-01-14,TLT,2015-01-14,126.9646,127.3444,125.9961,126.1101,12980247.0,0.00758625318191,0.00755762227295
2015-01-15,TLT,2015-01-15,126.1101,128.2084,125.9771,128.0945,12063642.0,0.0157354565574,0.0156129378481
2015-01-16,TLT,2015-01-16,127.5438,127.8761,126.3095,126.4614,9890033.0,-0.0127491812685,-0.0128311495106
2015-01-20,TLT,2015-01-20,127.3539,128.2844,127.2969,128.142,8171515.0,0.0132894306089,0.0132019007544
2015-01-21,TLT,2015-01-21,128.3698,128.7401,126.243,126.6608,10325429.0,-0.011559051677,-0.0116263768277
2015-01-22,TLT,2015-01-22,127.2305,127.4014,125.5974,126.205,10742710.0,-0.00359858772406,-0.00360507821662
2015-01-23,TLT,2015-01-23,127.5153,128.2939,127.3729,127.9616,7724745.0,0.0139186244602,0.013822649937
2015-01-26,TLT,2015-01-26,128.028,128.3604,127.2779,127.5723,6283853.0,-0.00304231894568,-0.00304695620571
2015-01-27,TLT,2015-01-27,128.8731,129.2529,127.3729,127.7717,8509384.0,0.00156303523571,0.00156181496751
2015-01-28,TLT,2015-01-28,127.9141,130.4682,127.8951,129.8605,12880930.0,0.0163479080266,0.0162157197008
2015-01-29,TLT,2015-01-29,129.1484,129.7656,128.6167,129.006,9353846.0,-0.00658013791723,-0.00660188246531
2015-01-30,TLT,2015-01-30,130.7531,131.5031,130.2498,131.2943,15662449.0,0.0177379346697,0.017582453425
2015-02-02,TLT,2015-02-02,130.0565,131.2172,130.0184,130.7986,14389205.0,-0.00377548758781,-0.00378263273101
2015-02-03,TLT,2015-02-03,129.0575,129.1907,127.8397,128.03,14724290.0,-0.0211668932236,-0.0213941241438
2015-02-04,TLT,2015-02-04,127.0025,128.4296,126.6505,128.2488,11940710.0,0.00170897445911,0.00170751582387
2015-02-05,TLT,2015-02-05,127.4401,127.7065,126.6409,126.8408,8760242.0,-0.0109786602292,-0.0110393704731
2015-02-06,TLT,2015-02-06,125.6325,125.9179,124.2434,124.5954,14384581.0,-0.0177025058183,-0.0178610692751
2015-02-09,TLT,2015-02-09,125.5564,125.5659,124.3956,124.3956,8435457.0,-0.00160359050174,-0.00160487762919
2015-02-10,TLT,2015-02-10,123.8058,124.1292,123.1493,123.4062,8714204.0,-0.00795365752486,-0.00798545658366
2015-02-11,TLT,2015-02-11,123.3967,123.939,122.6926,123.6345,6838654.0,0.00184998808812,0.00184827896773
2015-02-12,TLT,2015-02-12,123.3586,124.1958,123.1588,123.2254,13189290.0,-0.00330894693633,-0.00331443360799
2015-02-13,TLT,2015-02-13,123.2349,123.2349,121.8649,121.9601,8750467.0,-0.0102681752301,-0.01032125662
2015-02-17,TLT,2015-02-17,121.589,121.7127,119.8004,120.1239,15733434.0,-0.0150557436407,-0.0151702319401
2015-02-18,TLT,2015-02-18,120.6566,121.5319,120.3236,120.8374,14724711.0,0.00593970059247,0.00592213011217
2015-02-19,TLT,2015-02-19,120.6186,121.256,120.0382,120.0382,9023222.0,-0.00661384637538,-0.00663581477464
2015-02-20,TLT,2015-02-20,120.8755,121.7888,119.8765,120.3902,13141151.0,0.00293239985271,0.00292810875503
2015-02-23,TLT,2015-02-23,121.0087,121.941,120.9801,121.7698,7883639.0,0.011459404503,0.0113942428638
2015-02-24,TLT,2015-02-24,121.4463,123.4823,120.9991,123.3681,12569152.0,0.013125586147,0.0130401920611
2015-02-25,TLT,2015-02-25,123.1683,124.0531,122.8068,123.9009,8429466.0,0.00431878257021,0.00430948339323
2015-02-26,TLT,2015-02-26,123.3967,123.9675,122.1598,122.2074,11583342.0,-0.0136681815871,-0.0137624511624
2015-02-27,TLT,2015-02-27,122.7497,123.3206,122.0362,123.2349,9696230.0,0.00840783782324,0.00837268883538
2015-03-02,TLT,2015-03-02,122.97,123.0368,120.8443,120.9396,11879180.0,-0.0186254056278,-0.0188010427898
2015-03-03,TLT,2015-03-03,120.9587,121.4162,120.4725,120.5011,9020662.0,-0.00362577683406,-0.00363236589468
2015-03-04,TLT,2015-03-04,121.0635,121.1016,120.2628,120.5392,6796495.0,0.000316179686326,0.000316129712063
2015-03-05,TLT,2015-03-05,120.625,120.9491,120.0149,120.3867,6341318.0,-0.00126514859896,-0.00126594957509
2015-03-06,TLT,2015-03-06,118.9378,118.9949,117.2219,117.7271,21004746.0,-0.0220921414076,-0.022339827504
2015-03-09,TLT,2015-03-09,118.852,119.0331,118.3277,118.8138,9324882.0,0.00923066991372,0.00918832764574
2015-03-10,TLT,2015-03-10,120.1103,120.5297,119.8815,120.3772,9732852.0,0.0131584041584,0.013072584373
2015-03-11,TLT,2015-03-11,120.3581,121.502,120.2246,121.2542,6989728.0,0.0072854327896,0.0072590222215
2015-03-12,TLT,2015-03-12,122.1693,122.2074,120.7966,121.1684,10800666.0,-0.000707604355148,-0.000707854825272
2015-03-13,TLT,2015-03-13,120.9015,121.6259,120.5774,120.7966,7602470.0,-0.00306845679237,-0.0030731741584
2015-03-16,TLT,2015-03-16,121.9786,122.1598,121.3209,121.9596,6687185.0,0.00962775442355,0.00958170294157
2015-03-17,TLT,2015-03-17,122.5506,123.0749,122.2837,122.97,6623509.0,0.00828471067468,0.00825058083354
2015-03-18,TLT,2015-03-18,123.8375,125.3818,122.5983,125.3436,14667518.0,0.0193022688461,0.0191183430762
2015-03-19,TLT,2015-03-19,125.0672,125.4676,124.1807,124.705,10011686.0,-0.00509479542633,-0.00510781814745
2015-03-20,TLT,2015-03-20,125.0863,125.5438,125.01,125.3627,6245646.0,0.00527404675033,0.00526018767336
2015-03-23,TLT,2015-03-23,125.5057,125.5915,124.867,125.2102,5827920.0,-0.00121647028981,-0.00121721079038
2015-03-24,TLT,2015-03-24,125.6963,126.4399,125.3341,126.4208,7042179.0,0.00966854138081,0.00962210014068
2015-03-25,TLT,2015-03-25,126.4875,126.5543,125.315,125.3532,5912053.0,-0.00844481287889,-0.00848067233817
2015-03-26,TLT,2015-03-26,124.9242,125.01,123.1416,123.399,10003818.0,-0.015589550167,-0.0157123450879
2015-03-27,TLT,2015-03-27,123.9519,125.0005,123.9042,124.9337,8295673.0,0.012436891709,0.0123601888797
2015-03-30,TLT,2015-03-30,124.724,124.8765,124.0091,124.3141,7354268.0,-0.00495943048193,-0.00497176926976
2015-03-31,TLT,2015-03-31,124.133,124.8384,123.8375,124.581,7179813.0,0.00214698091367,0.0021446794437
2015-04-01,TLT,2015-04-01,125.4533,126.5518,125.4246,126.2175,9708327.0,0.0131360319792,0.0130505025088
2015-04-02,TLT,2015-04-02,126.0264,126.0646,124.7655,124.8801,6975435.0,-0.0105959950086,-0.0106525322976
2015-04-06,TLT,2015-04-06,125.5488,125.5965,123.9153,124.1828,6201190.0,-0.0055837559387,-0.00559940337873
2015-04-07,TLT,2015-04-07,124.3738,125.3482,124.0395,125.224,4988107.0,0.0083844139446,0.00834945998906
2015-04-08,TLT,2015-04-08,125.1667,125.4819,124.2019,125.2622,5630764.0,0.000305053344407,0.000305006825096
2015-04-09,TLT,2015-04-09,125.0138,125.0616,123.3517,123.6383,6787946.0,-0.0129640066995,-0.0130487728372
2015-04-10,TLT,2015-04-10,124.5171,124.6126,123.7529,123.8198,5069761.0,0.00146799171454,0.00146691526805
2015-04-13,TLT,2015-04-13,123.7147,124.1637,123.6001,123.9917,4198472.0,0.00138830784737,0.00138734503904
2015-04-14,TLT,2015-04-14,125.4342,125.9595,124.6413,124.8706,6359996.0,0.0070883776898,0.00706337323182
2015-04-15,TLT,2015-04-15,125.1858,125.396,124.4885,124.7655,4632494.0,-0.000841671298128,-0.000842025702291
2015-04-16,TLT,2015-04-16,124.947,125.0043,123.6192,124.1446,7417413.0,-0.0049765359815,-0.00498896017345
2015-04-17,TLT,2015-04-17,123.944,125.8067,123.8962,125.5679,7609195.0,0.0114648563047,0.0113996328843
2015-04-20,TLT,2015-04-20,125.0616,125.1476,124.1159,124.4598,5181249.0,-0.00882470758848,-0.00886387592349
2015-04-21,TLT,2015-04-21,124.412,124.6126,123.7625,123.8962,4777482.0,-0.00452836980294,-0.0045386539281
2015-04-22,TLT,2015-04-22,123.7052,123.7529,121.8329,122.0048,10162238.0,-0.0152660049299,-0.0153837300481
2015-04-23,TLT,2015-04-23,122.1099,123.0843,121.8997,122.5302,7163972.0,0.00430638794539,0.00429714199176
2015-04-24,TLT,2015-04-24,122.8836,123.6383,122.8359,123.2944,4996586.0,0.00623682977748,0.00621746124508
2015-04-27,TLT,2015-04-27,123.2944,123.7052,122.6257,123.2944,4537964.0,0.0,0.0
2015-04-28,TLT,2015-04-28,122.4347,122.9792,121.5654,121.594,7813957.0,-0.0137913806304,-0.013887365249
2015-04-29,TLT,2015-04-29,120.1898,120.7821,119.674,120.1039,12096073.0,-0.0122547165156,-0.0123304247115
2015-04-30,TLT,2015-04-30,119.4447,120.5242,118.9384,120.314,13479059.0,0.00174931871488,0.00174779043893
2015-05-01,TLT,2015-05-01,119.3933,119.69,118.3978,118.6945,12931700.0,-0.0134606114002,-0.0135520266938
2015-05-04,TLT,2015-05-04,118.9817,119.2018,117.4693,117.5746,9553353.0,-0.00943514653164,-0.00947993950149
2015-05-05,TLT,2015-05-05,117.6033,117.766,116.4833,117.4118,14558296.0,-0.00138465280766,-0.0013856123252
2015-05-06,TLT,2015-05-06,116.7992,116.8375,115.2198,115.4017,14996651.0,-0.017120085034,-0.0172683280817
2015-05-07,TLT,2015-05-07,116.2345,117.3257,116.1579,116.9524,12467018.0,0.0134374103674,0.0133479290754
2015-05-08,TLT,2015-05-08,118.101,118.2638,117.0768,117.2682,12240109.0,0.0027002438599,0.00269660475096
2015-05-11,TLT,2015-05-11,116.4163,116.445,114.387,114.4157,14352594.0,-0.0243245824529,-0.0246253118693
2015-05-12,TLT,2015-05-12,114.0424,115.4687,113.7361,114.7125,16570699.0,0.00259404959284,0.00259069085344
2015-05-13,TLT,2015-05-13,115.4878,115.5548,113.5638,113.7936,16464349.0,-0.00801046093495,-0.00804271705019
2015-05-14,TLT,2015-05-14,113.8318,114.7029,113.6117,114.0999,9536428.0,0.00269171552706,0.00268809934852
2015-05-15,TLT,2015-05-15,115.2485,116.6939,115.1432,116.3876,13195173.0,0.0200499737511,0.0198516199696
2015-05-18,TLT,2015-05-18,115.172,115.2772,114.3583,114.4349,10664599.0,-0.0167775604961,-0.0169198980617
2015-05-19,TLT,2015-05-19,113.2097,114.7125,113.0757,113.4202,8812348.0,-0.00886705017438,-0.00890659640964
2015-05-20,TLT,2015-05-20,113.6883,114.3392,113.1235,113.6117,8137785.0,0.00168841176439,0.00168698799963
2015-05-21,TLT,2015-05-21,114.4636,115.4495,114.3392,115.2007,12286285.0,0.0139862355726,0.0138893306908
2015-05-22,TLT,2015-05-22,115.3825,115.5836,114.6742,115.2485,5660073.0,0.000414928034292,0.000414841975459
2015-05-26,TLT,2015-05-26,115.6697,117.3065,115.574,117.2204,10937579.0,0.0171099840779,0.0169652568217
2015-05-27,TLT,2015-05-27,116.9524,117.6033,116.4068,117.4884,6780304.0,0.00228629146463,0.00228368187706
2015-05-28,TLT,2015-05-28,117.2587,117.766,116.9907,117.2012,6516413.0,-0.00244449664818,-0.00244748930814
2015-05-29,TLT,2015-05-29,117.9192,118.2829,117.2682,117.4597,8265552.0,0.00220560881629,0.00220318003181
2015-06-01,TLT,2015-06-01,117.1378,117.3968,115.7756,116.1977,13664406.0,-0.0107441105332,-0.0108022452678
2015-06-02,TLT,2015-06-02,115.2767,115.3631,114.2599,114.5765,10503809.0,-0.0139520833889,-0.0140503285916
2015-06-03,TLT,2015-06-03,113.55,113.7707,112.4277,112.7347,15439486.0,-0.0160748495547,-0.0162054514437
2015-06-04,TLT,2015-06-04,113.4349,114.4326,113.3294,114.2024,11320150.0,0.0130190615667,0.0129350420359
2015-06-05,TLT,2015-06-05,113.1663,113.7419,112.6004,112.8114,11675520.0,-0.0121801293143,-0.0122549149758
2015-06-08,TLT,2015-06-08,113.1471,113.3486,112.5908,112.6867,5560312.0,-0.00110538473949,-0.00110599612778
2015-06-09,TLT,2015-06-09,112.2934,112.3605,111.3821,111.7946,12919890.0,-0.00791663967442,-0.00794814264154
2015-06-10,TLT,2015-06-10,111.1998,111.4013,110.5667,110.8161,12700663.0,-0.00875265889408,-0.00879118840145
2015-06-11,TLT,2015-06-11,111.8137,113.1663,111.5068,113.1471,14437069.0,0.0210348496293,0.0208166714396
2015-06-12,TLT,2015-06-12,112.8114,114.2215,112.7634,113.1471,8390975.0,0.0,0.0
2015-06-15,TLT,2015-06-15,114.0777,114.2119,112.9457,113.3294,8541922.0,0.0016111769546,0.00160988040148
2015-06-16,TLT,2015-06-16,113.7803,114.2311,113.1376,114.2215,7345400.0,0.00787174378405,0.00784092324422
2015-06-17,TLT,2015-06-17,113.6939,113.7995,112.4757,113.339,14204499.0,-0.00772621616771,-0.00775621800956
2015-06-18,TLT,2015-06-18,112.5908,112.9457,111.996,112.7826,10552908.0,-0.00490916630639,-0.0049212558459
2015-06-19,TLT,2015-06-19,113.6843,114.3271,113.6652,114.2311,10882321.0,0.012843293203,0.0127615175477
2015-06-22,TLT,2015-06-22,113.0128,113.3294,111.8425,111.9001,10183569.0,-0.020406001518,-0.0206170804214
2015-06-23,TLT,2015-06-23,110.9888,112.1975,110.9792,111.2286,9324800.0,-0.00600088829233,-0.00601896598021
2015-06-24,TLT,2015-06-24,111.7658,112.3989,111.43,112.1879,8965364.0,0.00862458036872,0.00858760114354
2015-06-25,TLT,2015-06-25,111.8425,112.3126,111.4588,111.7946,8639599.0,-0.00350572566204,-0.00351188511803
2015-06-26,TLT,2015-06-26,110.96,111.1518,110.2022,110.5379,12168389.0,-0.0112411511826,-0.0113048104411
2015-06-29,TLT,2015-06-29,112.1975,113.8378,111.7178,113.4637,17860154.0,0.0264687496325,0.0261245134016
2015-06-30,TLT,2015-06-30,112.6004,113.8666,112.5524,112.6771,14040730.0,-0.00693261369055,-0.00695675590061
2015-07-01,TLT,2015-07-01,111.3486,111.8678,110.9737,111.1564,12951402.0,-0.0134960874925,-0.0135879874782
