date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2010-03-02,2010-03-02,2010-03-02,RJY00,2010-03-02,642.63,650.26,642.63,648.31,0.0,0.0,0.00880728234653,0.00876872446343
2010-03-03,2010-03-03,2010-03-03,RJY00,2010-03-03,648.29,653.88,647.64,649.26,0.0,0.0,0.00146534836729,0.00146427579204
2010-03-04,2010-03-04,2010-03-04,RJY00,2010-03-04,650.13,652.52,648.18,652.47,0.0,0.0,0.00494409019499,0.00493190831677
2010-03-05,2010-03-05,2010-03-05,RJY00,2010-03-05,652.46,666.04,652.46,666.02,0.0,0.0,0.0207672383405,0.0205545389911
2010-03-08,2010-03-08,2010-03-08,RJY00,2010-03-08,666.0,668.16,664.98,667.11,0.0,0.0,0.00163658748987,0.00163524973992
2010-03-09,2010-03-09,2010-03-09,RJY00,2010-03-09,667.09,673.42,664.58,669.63,0.0,0.0,0.0037774879705,0.00377037117958
2010-03-10,2010-03-10,2010-03-10,RJY00,2010-03-10,669.61,677.48,669.61,674.93,0.0,0.0,0.00791481863118,0.00788366075219
2010-03-11,2010-03-11,2010-03-11,RJY00,2010-03-11,674.85,677.22,668.89,677.22,0.0,0.0,0.0033929444535,0.00338720140437
2010-03-12,2010-03-12,2010-03-12,RJY00,2010-03-12,677.21,678.95,672.55,676.59,0.0,0.0,-0.00093027376628,-0.000930706739464
2010-03-15,2010-03-15,2010-03-15,RJY00,2010-03-15,676.58,676.58,669.4,674.41,0.0,0.0,-0.00322203993556,-0.00322724188316
2010-03-16,2010-03-16,2010-03-16,RJY00,2010-03-16,674.39,679.58,673.05,679.58,0.0,0.0,0.00766595987604,0.00763672571584
2010-03-17,2010-03-17,2010-03-17,RJY00,2010-03-17,679.54,686.95,679.54,683.98,0.0,0.0,0.00647458724506,0.00645371714017
2010-03-18,2010-03-18,2010-03-18,RJY00,2010-03-18,681.95,685.97,680.78,681.61,0.0,0.0,-0.00346501359689,-0.00347103065999
2010-03-19,2010-03-19,2010-03-19,RJY00,2010-03-19,681.61,683.63,671.16,673.89,0.0,0.0,-0.0113261249101,-0.0113907539238
2010-03-22,2010-03-22,2010-03-22,RJY00,2010-03-22,673.89,683.29,667.48,682.91,0.0,0.0,0.0133849738088,0.0132961864471
2010-03-23,2010-03-23,2010-03-23,RJY00,2010-03-23,682.87,690.87,680.62,690.3,0.0,0.0,0.0108213380973,0.0107632064172
2010-03-24,2010-03-24,2010-03-24,RJY00,2010-03-24,690.29,690.29,683.45,683.68,0.0,0.0,-0.00959003331885,-0.00963631381371
2010-03-25,2010-03-25,2010-03-25,RJY00,2010-03-25,687.07,693.32,678.86,679.1,0.0,0.0,-0.00669904048678,-0.00672157977597
2010-03-26,2010-03-26,2010-03-26,RJY00,2010-03-26,679.08,685.5,676.8,678.97,0.0,0.0,-0.000191429833603,-0.000191448158633
2010-03-29,2010-03-29,2010-03-29,RJY00,2010-03-29,678.78,683.45,678.78,682.25,0.0,0.0,0.00483084672371,0.00481921562734
2010-03-30,2010-03-30,2010-03-30,RJY00,2010-03-30,682.21,686.65,679.8,683.94,0.0,0.0,0.00247709783804,0.00247403488829
2010-03-31,2010-03-31,2010-03-31,RJY00,2010-03-31,683.93,687.73,678.61,678.64,0.0,0.0,-0.00774921776764,-0.00777939897726
2010-04-01,2010-04-01,2010-04-01,RJY00,2010-04-01,681.58,686.51,677.75,683.98,0.0,0.0,0.00786867853354,0.0078378819295
2010-04-05,2010-04-05,2010-04-05,RJY00,2010-04-05,686.27,697.65,683.98,697.65,0.0,0.0,0.0199859645019,0.0197888669092
2010-04-06,2010-04-06,2010-04-06,RJY00,2010-04-06,697.63,702.65,693.94,701.48,0.0,0.0,0.00548985881173,0.00547484446288
2010-04-07,2010-04-07,2010-04-07,RJY00,2010-04-07,701.45,702.84,695.36,699.46,0.0,0.0,-0.00287962593374,-0.00288378003325
2010-04-08,2010-04-08,2010-04-08,RJY00,2010-04-08,699.39,701.52,692.48,699.64,0.0,0.0,0.000257341377634,0.000257308271022
2010-04-09,2010-04-09,2010-04-09,RJY00,2010-04-09,699.63,702.95,696.07,702.95,0.0,0.0,0.00473100451661,0.00471984848705
2010-04-12,2010-04-12,2010-04-12,RJY00,2010-04-12,702.94,706.45,701.93,705.06,0.0,0.0,0.00300163596273,0.00299714004799
2010-04-13,2010-04-13,2010-04-13,RJY00,2010-04-13,705.02,707.24,700.39,707.03,0.0,0.0,0.00279408844637,0.00279019223713
2010-04-14,2010-04-14,2010-04-14,RJY00,2010-04-14,707.02,722.4,707.02,722.4,0.0,0.0,0.0217388229637,0.0215059042917
2010-04-15,2010-04-15,2010-04-15,RJY00,2010-04-15,722.43,725.13,720.7,724.21,0.0,0.0,0.00250553709856,0.00250240347367
2010-04-16,2010-04-16,2010-04-16,RJY00,2010-04-16,723.63,724.21,710.29,714.62,0.0,0.0,-0.0132420154375,-0.0133304726934
2010-04-19,2010-04-19,2010-04-19,RJY00,2010-04-19,712.24,716.81,702.25,711.4,0.0,0.0,-0.0045058912429,-0.00451607336873
2010-04-20,2010-04-20,2010-04-20,RJY00,2010-04-20,713.4,721.55,711.4,721.55,0.0,0.0,0.0142676412707,0.0141668163677
2010-04-21,2010-04-21,2010-04-21,RJY00,2010-04-21,721.54,726.8,719.89,726.19,0.0,0.0,0.00643060078997,0.00641001269213
2010-04-22,2010-04-22,2010-04-22,RJY00,2010-04-22,721.17,734.36,715.62,734.31,0.0,0.0,0.0111816466765,0.0111195942027
2010-04-23,2010-04-23,2010-04-23,RJY00,2010-04-23,734.47,741.92,731.71,741.92,0.0,0.0,0.0103634704689,0.0103101378662
2010-04-26,2010-04-26,2010-04-26,RJY00,2010-04-26,741.59,745.95,738.62,738.86,0.0,0.0,-0.00412443390123,-0.00413296283817
2010-04-27,2010-04-27,2010-04-27,RJY00,2010-04-27,736.13,741.72,720.45,721.27,0.0,0.0,-0.0238069458355,-0.0240949107311
2010-04-28,2010-04-28,2010-04-28,RJY00,2010-04-28,721.16,726.72,719.77,722.39,0.0,0.0,0.00155281655968,0.00155161218666
2010-04-29,2010-04-29,2010-04-29,RJY00,2010-04-29,722.37,737.74,722.37,737.74,0.0,0.0,0.0212489098686,0.0210262997434
2010-04-30,2010-04-30,2010-04-30,RJY00,2010-04-30,737.73,738.62,716.49,716.6,0.0,0.0,-0.0286550817361,-0.0290736541331
2010-05-03,2010-05-03,2010-05-03,RJY00,2010-05-03,716.59,732.84,716.59,732.82,0.0,0.0,0.0226346636896,0.0223823006931
2010-05-04,2010-05-04,2010-05-04,RJY00,2010-05-04,732.81,732.81,705.84,709.7,0.0,0.0,-0.0315493572774,-0.032057760033
2010-05-05,2010-05-05,2010-05-05,RJY00,2010-05-05,709.69,709.69,693.86,698.58,0.0,0.0,-0.015668592363,-0.015792642254
2010-05-06,2010-05-06,2010-05-06,RJY00,2010-05-06,698.51,700.89,637.39,672.23,0.0,0.0,-0.0377193735864,-0.0384491594073
2010-05-07,2010-05-07,2010-05-07,RJY00,2010-05-07,671.07,675.51,647.58,653.0,0.0,0.0,-0.0286062805885,-0.0290234145932
2010-05-10,2010-05-10,2010-05-10,RJY00,2010-05-10,652.99,689.87,652.99,689.61,0.0,0.0,0.0560643185299,0.054549091128
2010-05-11,2010-05-11,2010-05-11,RJY00,2010-05-11,684.22,704.03,680.62,695.48,0.0,0.0,0.00851205753977,0.00847603425515
2010-05-12,2010-05-12,2010-05-12,RJY00,2010-05-12,695.44,716.22,695.44,716.11,0.0,0.0,0.0296629665842,0.0292315317859
2010-05-13,2010-05-13,2010-05-13,RJY00,2010-05-13,716.05,719.7,705.95,709.85,0.0,0.0,-0.0087416737652,-0.0087801063359
2010-05-14,2010-05-14,2010-05-14,RJY00,2010-05-14,709.83,709.83,686.47,693.98,0.0,0.0,-0.0223568359513,-0.0226105384618
2010-05-17,2010-05-17,2010-05-17,RJY00,2010-05-17,693.95,703.61,677.93,695.71,0.0,0.0,0.0024928672296,0.00248976519034
2010-05-18,2010-05-18,2010-05-18,RJY00,2010-05-18,695.66,705.34,681.51,682.75,0.0,0.0,-0.01862845151,-0.0188041464843
2010-05-19,2010-05-19,2010-05-19,RJY00,2010-05-19,682.74,686.16,665.83,674.4,0.0,0.0,-0.0122299523984,-0.0123053536662
2010-05-20,2010-05-20,2010-05-20,RJY00,2010-05-20,666.09,674.4,640.04,640.04,0.0,0.0,-0.0509489916963,-0.052292732287
2010-05-21,2010-05-21,2010-05-21,RJY00,2010-05-21,640.03,654.54,629.47,649.29,0.0,0.0,0.0144522217361,0.0143487837939
2010-05-24,2010-05-24,2010-05-24,RJY00,2010-05-24,649.28,652.8,641.13,641.21,0.0,0.0,-0.0124443623034,-0.0125224418228
2010-05-25,2010-05-25,2010-05-25,RJY00,2010-05-25,641.19,641.19,617.65,640.02,0.0,0.0,-0.00185586625287,-0.00185759050629
2010-05-26,2010-05-26,2010-05-26,RJY00,2010-05-26,639.99,657.95,639.99,642.62,0.0,0.0,0.00406237305084,0.00405414389252
2010-05-27,2010-05-27,2010-05-27,RJY00,2010-05-27,642.58,670.65,642.58,670.51,0.0,0.0,0.0434004543898,0.0424850470957
2010-05-28,2010-05-28,2010-05-28,RJY00,2010-05-28,670.57,670.57,657.37,661.61,0.0,0.0,-0.013273478397,-0.0133623583853
2010-06-01,2010-06-01,2010-06-01,RJY00,2010-06-01,659.76,662.72,640.96,640.96,0.0,0.0,-0.0312117410559,-0.0317092059908
2010-06-02,2010-06-02,2010-06-02,RJY00,2010-06-02,640.94,660.52,640.35,660.52,0.0,0.0,0.0305167249126,0.0300603511173
2010-06-03,2010-06-03,2010-06-03,RJY00,2010-06-03,661.14,669.47,658.83,667.37,0.0,0.0,0.0103706170896,0.0103172111578
2010-06-04,2010-06-04,2010-06-04,RJY00,2010-06-04,658.46,667.37,633.13,633.97,0.0,0.0,-0.0500472002038,-0.0513429800469
2010-06-07,2010-06-07,2010-06-07,RJY00,2010-06-07,636.1,639.21,617.92,618.49,0.0,0.0,-0.0244175591905,-0.0247206111526
2010-06-08,2010-06-08,2010-06-08,RJY00,2010-06-08,618.48,623.83,607.3,617.69,0.0,0.0,-0.00129347281282,-0.00129431007084
2010-06-09,2010-06-09,2010-06-09,RJY00,2010-06-09,617.67,632.23,615.5,618.29,0.0,0.0,0.000971361038709,0.00097088957286
2010-06-10,2010-06-10,2010-06-10,RJY00,2010-06-10,618.27,639.79,618.27,639.79,0.0,0.0,0.0347733264326,0.0341823944538
2010-06-11,2010-06-11,2010-06-11,RJY00,2010-06-11,649.0,649.0,632.83,649.0,0.0,0.0,0.0143953484737,0.0142927191952
2010-06-14,2010-06-14,2010-06-14,RJY00,2010-06-14,649.0,662.97,648.99,652.27,0.0,0.0,0.00503852080123,0.00502586993195
2010-06-15,2010-06-15,2010-06-15,RJY00,2010-06-15,652.24,669.95,652.24,668.77,0.0,0.0,0.0252962730158,0.024981617669
2010-06-16,2010-06-16,2010-06-16,RJY00,2010-06-16,668.74,671.76,662.28,666.13,0.0,0.0,-0.00394754549397,-0.0039553576176
2010-06-17,2010-06-17,2010-06-17,RJY00,2010-06-17,667.96,669.3,659.35,665.85,0.0,0.0,-0.00042033837239,-0.000420426739327
2010-06-18,2010-06-18,2010-06-18,RJY00,2010-06-18,667.34,671.55,663.92,666.92,0.0,0.0,0.00160696853646,0.0016056787441
2010-06-21,2010-06-21,2010-06-21,RJY00,2010-06-21,673.09,677.16,656.67,660.03,0.0,0.0,-0.0103310741918,-0.0103848101594
2010-06-22,2010-06-22,2010-06-22,RJY00,2010-06-22,660.01,668.19,645.61,645.91,0.0,0.0,-0.0213929669863,-0.0216251133415
2010-06-23,2010-06-23,2010-06-23,RJY00,2010-06-23,645.88,650.05,637.69,644.25,0.0,0.0,-0.0025700174947,-0.0025733256589
2010-06-24,2010-06-24,2010-06-24,RJY00,2010-06-24,640.61,644.25,632.89,633.17,0.0,0.0,-0.0171982925883,-0.0173479010435
2010-06-25,2010-06-25,2010-06-25,RJY00,2010-06-25,635.18,646.67,631.21,645.11,0.0,0.0,0.0188574948276,0.0186818964017
2010-06-28,2010-06-28,2010-06-28,RJY00,2010-06-28,644.89,649.72,638.53,641.54,0.0,0.0,-0.00553393994823,-0.00554930892077
2010-06-29,2010-06-29,2010-06-29,RJY00,2010-06-29,641.51,641.51,612.1,615.96,0.0,0.0,-0.0398728060604,-0.0406895096097
2010-06-30,2010-06-30,2010-06-30,RJY00,2010-06-30,615.93,623.71,608.36,609.49,0.0,0.0,-0.0105039288265,-0.0105594844644
2010-07-01,2010-07-01,2010-07-01,RJY00,2010-07-01,609.46,611.16,590.55,604.76,0.0,0.0,-0.00776058672004,-0.00779085678384
2010-07-02,2010-07-02,2010-07-02,RJY00,2010-07-02,604.75,608.74,595.39,598.97,0.0,0.0,-0.00957404590251,-0.00962017172322
2010-07-06,2010-07-06,2010-07-06,RJY00,2010-07-06,598.95,613.32,587.6,590.03,0.0,0.0,-0.0149256223183,-0.0150381303241
2010-07-07,2010-07-07,2010-07-07,RJY00,2010-07-07,589.98,611.69,589.98,611.66,0.0,0.0,0.0366591529244,0.0360031895139
2010-07-08,2010-07-08,2010-07-08,RJY00,2010-07-08,611.6,620.4,611.53,620.27,0.0,0.0,0.0140764476997,0.0139782945359
2010-07-09,2010-07-09,2010-07-09,RJY00,2010-07-09,620.26,629.5,618.39,629.43,0.0,0.0,0.014767762426,0.0146597808222
2010-07-12,2010-07-12,2010-07-12,RJY00,2010-07-12,629.46,631.35,617.58,621.61,0.0,0.0,-0.0124239391195,-0.0125017614966
2010-07-13,2010-07-13,2010-07-13,RJY00,2010-07-13,621.58,644.33,621.58,642.82,0.0,0.0,0.0341210726983,0.033551860816
2010-07-14,2010-07-14,2010-07-14,RJY00,2010-07-14,642.81,643.47,635.62,640.16,0.0,0.0,-0.0041380168632,-0.00414660214719
2010-07-15,2010-07-15,2010-07-15,RJY00,2010-07-15,640.15,640.31,627.37,634.62,0.0,0.0,-0.00865408647838,-0.00869175054091
2010-07-16,2010-07-16,2010-07-16,RJY00,2010-07-16,631.36,634.62,609.62,610.39,0.0,0.0,-0.0381803283855,-0.0389282974318
2010-07-19,2010-07-19,2010-07-19,RJY00,2010-07-19,610.41,614.02,602.64,613.08,0.0,0.0,0.00440701846361,0.00439733599453
2010-07-20,2010-07-20,2010-07-20,RJY00,2010-07-20,606.95,624.33,603.51,624.24,0.0,0.0,0.0182031708749,0.0180394766778
2010-07-21,2010-07-21,2010-07-21,RJY00,2010-07-21,627.51,629.46,611.88,612.64,0.0,0.0,-0.0185825964373,-0.0187574220795
2010-07-22,2010-07-22,2010-07-22,RJY00,2010-07-22,619.38,635.97,612.64,635.48,0.0,0.0,0.0372812744842,0.0366031311228
2010-07-23,2010-07-23,2010-07-23,RJY00,2010-07-23,633.35,650.95,631.01,650.65,0.0,0.0,0.0238717190155,0.0235912443709
2010-07-26,2010-07-26,2010-07-26,RJY00,2010-07-26,652.14,665.32,650.13,665.22,0.0,0.0,0.0223929916238,0.0221459497895
2010-07-27,2010-07-27,2010-07-27,RJY00,2010-07-27,668.57,672.16,660.09,662.17,0.0,0.0,-0.00458494934007,-0.00459549245908
2010-07-28,2010-07-28,2010-07-28,RJY00,2010-07-28,662.09,663.01,648.46,650.76,0.0,0.0,-0.01723122461,-0.0173814099123
2010-07-29,2010-07-29,2010-07-29,RJY00,2010-07-29,650.72,658.53,640.51,650.43,0.0,0.0,-0.000507099391481,-0.000507228009861
2010-07-30,2010-07-30,2010-07-30,RJY00,2010-07-30,643.38,654.83,639.44,650.89,0.0,0.0,0.000707224451517,0.000706974486151
2010-08-02,2010-08-02,2010-08-02,RJY00,2010-08-02,657.53,664.46,650.89,661.86,0.0,0.0,0.016853846272,0.0167133960921
2010-08-03,2010-08-03,2010-08-03,RJY00,2010-08-03,661.85,664.37,652.05,655.66,0.0,0.0,-0.00936753996313,-0.00941169130826
2010-08-04,2010-08-04,2010-08-04,RJY00,2010-08-04,655.64,663.38,655.64,662.96,0.0,0.0,0.0111338193576,0.0110722946397
2010-08-05,2010-08-05,2010-08-05,RJY00,2010-08-05,662.93,662.93,655.07,655.07,0.0,0.0,-0.011901170508,-0.0119725563867
2010-08-06,2010-08-06,2010-08-06,RJY00,2010-08-06,655.04,655.04,639.74,650.68,0.0,0.0,-0.0067015738776,-0.00672413025579
2010-08-09,2010-08-09,2010-08-09,RJY00,2010-08-09,650.67,660.22,650.67,659.52,0.0,0.0,0.0135857871765,0.0134943278038
2010-08-10,2010-08-10,2010-08-10,RJY00,2010-08-10,658.69,659.52,642.0,646.36,0.0,0.0,-0.0199539058709,-0.020155673598
2010-08-11,2010-08-11,2010-08-11,RJY00,2010-08-11,646.34,646.34,619.39,620.41,0.0,0.0,-0.0401479051922,-0.0409760742984
2010-08-12,2010-08-12,2010-08-12,RJY00,2010-08-12,620.28,620.58,610.94,616.98,0.0,0.0,-0.00552860205348,-0.00554394133647
2010-08-13,2010-08-13,2010-08-13,RJY00,2010-08-13,616.97,616.97,609.49,609.49,0.0,0.0,-0.0121397776265,-0.0122140665733
2010-08-16,2010-08-16,2010-08-16,RJY00,2010-08-16,609.47,618.03,604.83,615.1,0.0,0.0,0.00920441680749,0.00916231431848
2010-08-17,2010-08-17,2010-08-17,RJY00,2010-08-17,615.08,630.27,615.08,626.3,0.0,0.0,0.0182084213949,0.018044633317
2010-08-18,2010-08-18,2010-08-18,RJY00,2010-08-18,626.27,632.79,620.23,628.04,0.0,0.0,0.0027782212997,0.00277436917595
2010-08-19,2010-08-19,2010-08-19,RJY00,2010-08-19,628.03,628.03,609.78,610.96,0.0,0.0,-0.0271957200178,-0.0275723681272
2010-08-20,2010-08-20,2010-08-20,RJY00,2010-08-20,610.95,611.09,601.68,610.78,0.0,0.0,-0.000294618305618,-0.000294661714117
2010-08-23,2010-08-23,2010-08-23,RJY00,2010-08-23,610.77,617.76,602.39,602.67,0.0,0.0,-0.0132781034088,-0.0133670456238
2010-08-24,2010-08-24,2010-08-24,RJY00,2010-08-24,602.66,602.66,588.58,595.59,0.0,0.0,-0.0117477226343,-0.0118172723651
2010-08-25,2010-08-25,2010-08-25,RJY00,2010-08-25,595.58,605.71,589.39,604.87,0.0,0.0,0.0155811884014,0.0154610480315
2010-08-26,2010-08-26,2010-08-26,RJY00,2010-08-26,605.96,611.37,598.62,599.76,0.0,0.0,-0.00844809628515,-0.00848398371381
2010-08-27,2010-08-27,2010-08-27,RJY00,2010-08-27,599.74,617.11,596.17,616.76,0.0,0.0,0.0283446712018,0.0279503941083
2010-08-30,2010-08-30,2010-08-30,RJY00,2010-08-30,616.72,616.72,601.72,601.72,0.0,0.0,-0.0243854984111,-0.0246877484735
2010-08-31,2010-08-31,2010-08-31,RJY00,2010-08-31,601.71,607.63,597.35,602.06,0.0,0.0,0.000565046865652,0.000564887286782
2010-09-01,2010-09-01,2010-09-01,RJY00,2010-09-01,602.03,624.99,602.03,624.99,0.0,0.0,0.0380859050593,0.037378541492
2010-09-02,2010-09-02,2010-09-02,RJY00,2010-09-02,624.98,632.7,622.99,632.26,0.0,0.0,0.011632186115,0.0115650523449
2010-09-03,2010-09-03,2010-09-03,RJY00,2010-09-03,637.55,643.73,632.26,643.36,0.0,0.0,0.0175560687059,0.0174037411957
2010-09-07,2010-09-07,2010-09-07,RJY00,2010-09-07,643.35,643.35,628.48,629.29,0.0,0.0,-0.021869559811,-0.0221122434145
2010-09-08,2010-09-08,2010-09-08,RJY00,2010-09-08,629.26,638.34,629.26,634.25,0.0,0.0,0.00788189864768,0.00785099874494
2010-09-09,2010-09-09,2010-09-09,RJY00,2010-09-09,634.24,641.88,630.37,634.62,0.0,0.0,0.000583366180528,0.000583196088626
2010-09-10,2010-09-10,2010-09-10,RJY00,2010-09-10,634.58,639.4,633.42,636.46,0.0,0.0,0.00289937285305,0.00289517777834
2010-09-13,2010-09-13,2010-09-13,RJY00,2010-09-13,636.43,653.59,636.43,652.28,0.0,0.0,0.0248562360557,0.0245523452467
2010-09-14,2010-09-14,2010-09-14,RJY00,2010-09-14,652.27,654.32,646.99,649.23,0.0,0.0,-0.00467590605262,-0.00468687229943
2010-09-15,2010-09-15,2010-09-15,RJY00,2010-09-15,649.21,653.86,643.25,652.51,0.0,0.0,0.00505213868737,0.00503941945627
2010-09-16,2010-09-16,2010-09-16,RJY00,2010-09-16,652.49,652.49,643.67,647.81,0.0,0.0,-0.00720295474399,-0.0072290212686
2010-09-17,2010-09-17,2010-09-17,RJY00,2010-09-17,651.23,653.4,643.03,651.44,0.0,0.0,0.00560349485189,0.00558785367757
2010-09-20,2010-09-20,2010-09-20,RJY00,2010-09-20,651.42,670.35,649.86,669.98,0.0,0.0,0.0284600270171,0.0280625640343
2010-09-21,2010-09-21,2010-09-21,RJY00,2010-09-21,669.97,672.38,664.62,664.66,0.0,0.0,-0.00794053553837,-0.0079722294801
2010-09-22,2010-09-22,2010-09-22,RJY00,2010-09-22,664.67,666.73,652.88,656.71,0.0,0.0,-0.0119610026179,-0.0120331109787
2010-09-23,2010-09-23,2010-09-23,RJY00,2010-09-23,653.6,661.11,647.79,648.84,0.0,0.0,-0.0119839807525,-0.0120563675525
2010-09-24,2010-09-24,2010-09-24,RJY00,2010-09-24,651.26,671.01,648.84,671.01,0.0,0.0,0.0341686702423,0.0335978868084
2010-09-27,2010-09-27,2010-09-27,RJY00,2010-09-27,671.26,671.56,666.31,668.29,0.0,0.0,-0.00405359085558,-0.00406182892503
2010-09-28,2010-09-28,2010-09-28,RJY00,2010-09-28,668.03,675.89,659.01,675.43,0.0,0.0,0.0106839844977,0.0106273140224
2010-09-29,2010-09-29,2010-09-29,RJY00,2010-09-29,675.43,678.9,672.22,677.64,0.0,0.0,0.00327198969545,0.00326664838514
2010-09-30,2010-09-30,2010-09-30,RJY00,2010-09-30,681.52,684.61,670.45,676.14,0.0,0.0,-0.00221356472463,-0.00221601828043
2010-10-01,2010-10-01,2010-10-01,RJY00,2010-10-01,680.96,681.75,673.29,679.29,0.0,0.0,0.00465879847369,0.00464797986023
2010-10-04,2010-10-04,2010-10-04,RJY00,2010-10-04,679.28,679.96,665.99,669.45,0.0,0.0,-0.0144857130239,-0.0145916553092
2010-10-05,2010-10-05,2010-10-05,RJY00,2010-10-05,669.43,689.59,669.43,689.35,0.0,0.0,0.0297258943909,0.0292926448742
2010-10-06,2010-10-06,2010-10-06,RJY00,2010-10-06,689.3,689.44,682.61,685.33,0.0,0.0,-0.00583158047436,-0.00584865053575
2010-10-07,2010-10-07,2010-10-07,RJY00,2010-10-07,685.27,689.38,680.24,684.23,0.0,0.0,-0.0016050661725,-0.00160635567121
2010-10-08,2010-10-08,2010-10-08,RJY00,2010-10-08,684.56,696.18,682.32,693.82,0.0,0.0,0.0140157549362,0.0139184424607
2010-10-11,2010-10-11,2010-10-11,RJY00,2010-10-11,693.68,698.01,692.14,693.46,0.0,0.0,-0.000518866564815,-0.000519001222653
2010-10-12,2010-10-12,2010-10-12,RJY00,2010-10-12,691.64,697.61,685.42,696.04,0.0,0.0,0.00372047414415,0.00371357029864
2010-10-13,2010-10-13,2010-10-13,RJY00,2010-10-13,696.0,710.64,696.0,706.47,0.0,0.0,0.0149847709902,0.0148736084306
2010-10-14,2010-10-14,2010-10-14,RJY00,2010-10-14,706.37,708.62,699.5,704.69,0.0,0.0,-0.00251956912537,-0.00252274858135
2010-10-15,2010-10-15,2010-10-15,RJY00,2010-10-15,709.06,711.43,699.79,703.16,0.0,0.0,-0.00217116746371,-0.00217352786496
2010-10-18,2010-10-18,2010-10-18,RJY00,2010-10-18,703.19,710.13,703.02,710.13,0.0,0.0,0.00991239547187,0.00986358993472
2010-10-19,2010-10-19,2010-10-19,RJY00,2010-10-19,702.43,710.13,690.11,694.15,0.0,0.0,-0.0225029220002,-0.0227599763856
2010-10-20,2010-10-20,2010-10-20,RJY00,2010-10-20,696.96,705.49,694.15,702.11,0.0,0.0,0.0114672621191,0.0114020114263
2010-10-21,2010-10-21,2010-10-21,RJY00,2010-10-21,702.1,709.42,690.49,698.12,0.0,0.0,-0.00568287020552,-0.00569907915047
2010-10-22,2010-10-22,2010-10-22,RJY00,2010-10-22,699.82,703.57,698.12,703.43,0.0,0.0,0.00760614221051,0.00757736135954
2010-10-25,2010-10-25,2010-10-25,RJY00,2010-10-25,705.66,714.05,703.43,707.89,0.0,0.0,0.00634036080349,0.00632034527516
2010-10-26,2010-10-26,2010-10-26,RJY00,2010-10-26,704.19,710.84,700.6,706.93,0.0,0.0,-0.00135614290356,-0.00135706329756
2010-10-27,2010-10-27,2010-10-27,RJY00,2010-10-27,706.85,706.85,696.24,704.23,0.0,0.0,-0.00381933147553,-0.00382664374659
2010-10-28,2010-10-28,2010-10-28,RJY00,2010-10-28,704.21,709.71,698.12,701.03,0.0,0.0,-0.0045439700098,-0.00455432522261
2010-10-29,2010-10-29,2010-10-29,RJY00,2010-10-29,699.3,705.6,699.3,703.35,0.0,0.0,0.00330941614482,0.00330395207913
2010-11-01,2010-11-01,2010-11-01,RJY00,2010-11-01,706.13,710.3,693.7,698.56,0.0,0.0,-0.00681026515959,-0.00683356084213
2010-11-02,2010-11-02,2010-11-02,RJY00,2010-11-02,704.19,712.89,698.56,712.89,0.0,0.0,0.0205136280348,0.0203060574508
2010-11-03,2010-11-03,2010-11-03,RJY00,2010-11-03,712.85,715.14,705.85,715.14,0.0,0.0,0.00315616715061,0.00315119691026
2010-11-04,2010-11-04,2010-11-04,RJY00,2010-11-04,715.13,733.47,715.13,733.46,0.0,0.0,0.0256173616355,0.0252947353127
2010-11-05,2010-11-05,2010-11-05,RJY00,2010-11-05,733.44,738.73,732.61,736.59,0.0,0.0,0.00426744471409,0.0042583649942
2010-11-08,2010-11-08,2010-11-08,RJY00,2010-11-08,736.58,737.88,731.68,736.77,0.0,0.0,0.000244369323504,0.000244339470185
2010-11-09,2010-11-09,2010-11-09,RJY00,2010-11-09,736.75,738.99,723.17,725.98,0.0,0.0,-0.0146450045469,-0.0147533012638
2010-11-10,2010-11-10,2010-11-10,RJY00,2010-11-10,725.91,734.87,721.53,734.87,0.0,0.0,0.0122455164054,0.0121711465851
2010-11-11,2010-11-11,2010-11-11,RJY00,2010-11-11,734.17,734.87,724.77,731.58,0.0,0.0,-0.0044769823234,-0.00448703402083
2010-11-12,2010-11-12,2010-11-12,RJY00,2010-11-12,731.56,731.56,718.8,719.27,0.0,0.0,-0.0168265944941,-0.016969770012
2010-11-15,2010-11-15,2010-11-15,RJY00,2010-11-15,719.26,727.02,719.26,719.94,0.0,0.0,0.000931499993049,0.00093106641616
2010-11-16,2010-11-16,2010-11-16,RJY00,2010-11-16,719.87,719.87,701.43,705.3,0.0,0.0,-0.020335027919,-0.0205446309902
2010-11-17,2010-11-17,2010-11-17,RJY00,2010-11-17,705.32,709.27,704.36,707.77,0.0,0.0,0.00350205586275,0.00349593794449
2010-11-18,2010-11-18,2010-11-18,RJY00,2010-11-18,707.79,724.11,707.79,720.84,0.0,0.0,0.0184664509657,0.0182980164914
2010-11-19,2010-11-19,2010-11-19,RJY00,2010-11-19,720.83,725.06,715.53,724.36,0.0,0.0,0.00488319183175,0.00487130772307
2010-11-22,2010-11-22,2010-11-22,RJY00,2010-11-22,724.35,728.4,717.66,727.33,0.0,0.0,0.0041001711856,0.00409178838984
2010-11-23,2010-11-23,2010-11-23,RJY00,2010-11-23,727.32,727.32,715.08,719.93,0.0,0.0,-0.0101741987818,-0.0102263097015
2010-11-24,2010-11-24,2010-11-24,RJY00,2010-11-24,725.45,736.53,719.93,736.53,0.0,0.0,0.0230577972858,0.0227959832092
