date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2013-02-06,2013-02-06,2013-02-06,ESY00,2013-02-06,1508.29,1512.53,1504.71,1512.12,0.0,0.0,0.000549199690331,0.000549048935375
2013-02-07,2013-02-07,2013-02-07,ESY00,2013-02-07,1512.12,1512.9,1498.49,1509.39,0.0,0.0,-0.00180541226887,-0.00180704398985
2013-02-08,2013-02-08,2013-02-08,ESY00,2013-02-08,1509.39,1518.31,1509.39,1517.93,0.0,0.0,0.00565791478677,0.00564196890559
2013-02-11,2013-02-11,2013-02-11,ESY00,2013-02-11,1517.93,1518.31,1513.61,1517.01,0.0,0.0,-0.000606088554808,-0.000606272300725
2013-02-12,2013-02-12,2013-02-12,ESY00,2013-02-12,1517.01,1522.29,1515.61,1519.43,0.0,0.0,0.0015952432746,0.00159397222562
2013-02-13,2013-02-13,2013-02-13,ESY00,2013-02-13,1519.43,1524.69,1515.93,1520.33,0.0,0.0,0.000592327385928,0.000592152029304
2013-02-14,2013-02-14,2013-02-14,ESY00,2013-02-14,1517.47,1523.14,1514.02,1521.38,0.0,0.0,0.000690639532207,0.000690401150476
2013-02-15,2013-02-15,2013-02-15,ESY00,2013-02-15,1521.38,1524.24,1514.14,1519.79,0.0,0.0,-0.00104510378735,-0.00104565028912
2013-02-19,2013-02-19,2013-02-19,ESY00,2013-02-19,1519.79,1530.94,1519.79,1530.94,0.0,0.0,0.0073365399167,0.00730975841698
2013-02-20,2013-02-20,2013-02-20,ESY00,2013-02-20,1530.94,1530.94,1511.41,1511.95,0.0,0.0,-0.0124041438593,-0.0124817174083
2013-02-21,2013-02-21,2013-02-21,ESY00,2013-02-21,1511.95,1511.95,1497.29,1502.42,0.0,0.0,-0.00630311848937,-0.00632306701015
2013-02-22,2013-02-22,2013-02-22,ESY00,2013-02-22,1502.42,1515.64,1502.42,1515.6,0.0,0.0,0.00877251367793,0.00873425874497
2013-02-25,2013-02-25,2013-02-25,ESY00,2013-02-25,1515.6,1525.84,1487.85,1487.85,0.0,0.0,-0.0183095803642,-0.0184792752843
2013-02-26,2013-02-26,2013-02-26,ESY00,2013-02-26,1490.03,1498.99,1485.01,1496.94,0.0,0.0,0.00610948684343,0.00609089959596
2013-02-27,2013-02-27,2013-02-27,ESY00,2013-02-27,1496.94,1520.08,1494.88,1515.99,0.0,0.0,0.0127259609604,0.0126456664184
2013-02-28,2013-02-28,2013-02-28,ESY00,2013-02-28,1515.99,1525.34,1514.46,1514.68,0.0,0.0,-0.000864121794999,-0.000864495363458
2013-03-01,2013-03-01,2013-03-01,ESY00,2013-03-01,1514.68,1519.99,1501.96,1518.2,0.0,0.0,0.0023239232049,0.00232122707163
2013-03-04,2013-03-04,2013-03-04,ESY00,2013-03-04,1518.2,1525.27,1512.29,1525.2,0.0,0.0,0.00461072322487,0.00460012640074
2013-03-05,2013-03-05,2013-03-05,ESY00,2013-03-05,1528.64,1543.47,1528.64,1539.79,0.0,0.0,0.00956595856281,0.00952049448954
2013-03-06,2013-03-06,2013-03-06,ESY00,2013-03-06,1539.79,1545.25,1538.11,1541.46,0.0,0.0,0.00108456347944,0.00108397576537
2013-03-07,2013-03-07,2013-03-07,ESY00,2013-03-07,1541.46,1545.78,1541.46,1544.26,0.0,0.0,0.00181645972001,0.00181481195215
2013-03-08,2013-03-08,2013-03-08,ESY00,2013-03-08,1547.05,1552.48,1542.94,1551.18,0.0,0.0,0.0044811106938,0.00447110041092
2013-03-11,2013-03-11,2013-03-11,ESY00,2013-03-11,1551.15,1556.27,1547.36,1556.22,0.0,0.0,0.00324913936487,0.0032438723174
2013-03-12,2013-03-12,2013-03-12,ESY00,2013-03-12,1556.22,1556.77,1548.24,1552.48,0.0,0.0,-0.00240325917929,-0.00240615164179
2013-03-13,2013-03-13,2013-03-13,ESY00,2013-03-13,1552.48,1556.39,1548.25,1554.52,0.0,0.0,0.00131402658971,0.00131316401233
2013-03-14,2013-03-14,2013-03-14,ESY00,2013-03-14,1554.52,1563.32,1554.52,1563.23,0.0,0.0,0.00560301572189,0.0055873772173
2013-03-15,2013-03-15,2013-03-15,ESY00,2013-03-15,1563.21,1563.62,1555.74,1560.7,0.0,0.0,-0.00161844386303,-0.00161975495811
2013-03-18,2013-03-18,2013-03-18,ESY00,2013-03-18,1560.7,1560.7,1545.13,1552.1,0.0,0.0,-0.0055103479208,-0.00552558589137
2013-03-19,2013-03-19,2013-03-19,ESY00,2013-03-19,1552.1,1557.25,1538.57,1548.34,0.0,0.0,-0.00242252432189,-0.00242546338152
2013-03-20,2013-03-20,2013-03-20,ESY00,2013-03-20,1548.34,1561.56,1548.34,1558.71,0.0,0.0,0.00669749538215,0.00667516680155
2013-03-21,2013-03-21,2013-03-21,ESY00,2013-03-21,1558.71,1558.71,1543.55,1545.8,0.0,0.0,-0.00828249000776,-0.0083169804044
2013-03-22,2013-03-22,2013-03-22,ESY00,2013-03-22,1545.9,1557.74,1545.9,1556.89,0.0,0.0,0.00717427869065,0.00714866598213
2013-03-25,2013-03-25,2013-03-25,ESY00,2013-03-25,1556.89,1564.91,1546.22,1551.69,0.0,0.0,-0.00333999190694,-0.00334558213092
2013-03-26,2013-03-26,2013-03-26,ESY00,2013-03-26,1551.69,1563.95,1551.69,1563.77,0.0,0.0,0.00778506016021,0.00775491294354
2013-03-27,2013-03-27,2013-03-27,ESY00,2013-03-27,1563.75,1564.07,1551.9,1562.85,0.0,0.0,-0.000588321812031,-0.000588494941216
2013-03-28,2013-03-28,2013-03-28,ESY00,2013-03-28,1562.86,1570.28,1561.08,1569.19,0.0,0.0,0.00405669130115,0.00404848511482
2013-04-01,2013-04-01,2013-04-01,ESY00,2013-04-01,1568.77,1570.57,1558.47,1562.17,0.0,0.0,-0.00447364563883,-0.00448368233642
2013-04-02,2013-04-02,2013-04-02,ESY00,2013-04-02,1562.17,1573.66,1562.17,1570.25,0.0,0.0,0.00517229238815,0.00515896202979
2013-04-03,2013-04-03,2013-04-03,ESY00,2013-04-03,1570.25,1571.47,1549.8,1553.69,0.0,0.0,-0.0105460913867,-0.0106020955062
2013-04-04,2013-04-04,2013-04-04,ESY00,2013-04-04,1554.19,1562.6,1552.52,1559.98,0.0,0.0,0.00404842664882,0.00404025382029
2013-04-05,2013-04-05,2013-04-05,ESY00,2013-04-05,1553.32,1554.66,1539.5,1553.28,0.0,0.0,-0.00429492685804,-0.0043041765504
2013-04-08,2013-04-08,2013-04-08,ESY00,2013-04-08,1553.09,1563.07,1548.63,1563.07,0.0,0.0,0.00630279151215,0.00628301198903
2013-04-09,2013-04-09,2013-04-09,ESY00,2013-04-09,1563.11,1573.89,1560.92,1568.61,0.0,0.0,0.00354430703679,0.00353804078259
2013-04-10,2013-04-10,2013-04-10,ESY00,2013-04-10,1570.63,1589.07,1570.63,1587.73,0.0,0.0,0.0121891356041,0.0121154462924
2013-04-11,2013-04-11,2013-04-11,ESY00,2013-04-11,1587.73,1597.35,1586.17,1593.37,0.0,0.0,0.00355224125009,0.00354594694267
2013-04-12,2013-04-12,2013-04-12,ESY00,2013-04-12,1593.3,1593.3,1579.97,1588.85,0.0,0.0,-0.00283675480271,-0.00284078601714
2013-04-15,2013-04-15,2013-04-15,ESY00,2013-04-15,1588.84,1588.84,1552.28,1552.36,0.0,0.0,-0.0229662963779,-0.02323413048
2013-04-16,2013-04-16,2013-04-16,ESY00,2013-04-16,1555.97,1575.35,1552.36,1574.57,0.0,0.0,0.0143072483187,0.0142058655033
2013-04-17,2013-04-17,2013-04-17,ESY00,2013-04-17,1574.57,1574.57,1543.69,1552.01,0.0,0.0,-0.0143277212191,-0.0144313540897
2013-04-18,2013-04-18,2013-04-18,ESY00,2013-04-18,1552.03,1554.38,1536.03,1541.61,0.0,0.0,-0.00670098775137,-0.00672354017526
2013-04-19,2013-04-19,2013-04-19,ESY00,2013-04-19,1541.61,1555.89,1539.4,1555.25,0.0,0.0,0.00884789278741,0.00880897954902
2013-04-22,2013-04-22,2013-04-22,ESY00,2013-04-22,1557.29,1565.55,1548.19,1562.5,0.0,0.0,0.00466162996303,0.00465079821543
2013-04-23,2013-04-23,2013-04-23,ESY00,2013-04-23,1562.5,1579.58,1562.5,1578.78,0.0,0.0,0.0104192,0.0103652942489
2013-04-24,2013-04-24,2013-04-24,ESY00,2013-04-24,1578.78,1583.0,1575.8,1578.79,0.0,0.0,6.33400473782e-06,6.33398467809e-06
2013-04-25,2013-04-25,2013-04-25,ESY00,2013-04-25,1580.94,1592.64,1578.93,1585.16,0.0,0.0,0.00403473546197,0.00402661774475
2013-04-26,2013-04-26,2013-04-26,ESY00,2013-04-26,1584.53,1585.78,1577.56,1582.24,0.0,0.0,-0.00184208534154,-0.0018437840672
2013-04-29,2013-04-29,2013-04-29,ESY00,2013-04-29,1582.34,1596.65,1582.34,1593.61,0.0,0.0,0.00718601476388,0.00716031838937
2013-04-30,2013-04-30,2013-04-30,ESY00,2013-04-30,1593.58,1597.57,1586.5,1597.57,0.0,0.0,0.00248492416589,0.002481841847
2013-05-01,2013-05-01,2013-05-01,ESY00,2013-05-01,1597.55,1597.55,1581.28,1582.7,0.0,0.0,-0.0093078863524,-0.00935147541881
2013-05-02,2013-05-02,2013-05-02,ESY00,2013-05-02,1582.77,1598.6,1582.77,1597.59,0.0,0.0,0.0094079737158,0.00936399435369
2013-05-03,2013-05-03,2013-05-03,ESY00,2013-05-03,1597.6,1618.46,1597.6,1614.42,0.0,0.0,0.010534617768,0.0104795153331
2013-05-06,2013-05-06,2013-05-06,ESY00,2013-05-06,1614.4,1619.77,1614.21,1617.5,0.0,0.0,0.00190780589933,0.00190598834898
2013-05-07,2013-05-07,2013-05-07,ESY00,2013-05-07,1617.55,1626.03,1616.64,1625.96,0.0,0.0,0.00523029366306,0.00521666318411
2013-05-08,2013-05-08,2013-05-08,ESY00,2013-05-08,1625.95,1632.78,1622.7,1632.69,0.0,0.0,0.00413909321263,0.00413055073029
2013-05-09,2013-05-09,2013-05-09,ESY00,2013-05-09,1632.69,1635.01,1623.09,1626.67,0.0,0.0,-0.00368716657786,-0.00369398093214
2013-05-10,2013-05-10,2013-05-10,ESY00,2013-05-10,1626.69,1633.7,1623.71,1633.7,0.0,0.0,0.00432171245551,0.00431240067515
2013-05-13,2013-05-13,2013-05-13,ESY00,2013-05-13,1632.1,1636.0,1626.74,1633.77,0.0,0.0,4.28475240253e-05,4.2846606096e-05
2013-05-14,2013-05-14,2013-05-14,ESY00,2013-05-14,1633.75,1651.1,1633.75,1650.34,0.0,0.0,0.0101421864767,0.0100910996346
2013-05-15,2013-05-15,2013-05-15,ESY00,2013-05-15,1649.13,1661.49,1646.68,1658.78,0.0,0.0,0.00511409770108,0.00510106511782
2013-05-16,2013-05-16,2013-05-16,ESY00,2013-05-16,1658.07,1660.51,1648.6,1650.47,0.0,0.0,-0.00500970592845,-0.00502229657308
2013-05-17,2013-05-17,2013-05-17,ESY00,2013-05-17,1652.45,1667.47,1652.45,1667.47,0.0,0.0,0.0103000963362,0.0102474118056
2013-05-20,2013-05-20,2013-05-20,ESY00,2013-05-20,1665.71,1672.84,1663.52,1666.29,0.0,0.0,-0.000707658908406,-0.000707909417162
2013-05-21,2013-05-21,2013-05-21,ESY00,2013-05-21,1666.2,1674.93,1662.67,1669.16,0.0,0.0,0.00172238925997,0.00172090764862
2013-05-22,2013-05-22,2013-05-22,ESY00,2013-05-22,1669.39,1687.18,1648.86,1655.35,0.0,0.0,-0.0082736226605,-0.00830803904002
2013-05-23,2013-05-23,2013-05-23,ESY00,2013-05-23,1651.62,1655.5,1636.42,1650.51,0.0,0.0,-0.00292385296161,-0.00292813576992
2013-05-24,2013-05-24,2013-05-24,ESY00,2013-05-24,1646.67,1649.78,1636.88,1649.6,0.0,0.0,-0.00055134473587,-0.000551496782268
2013-05-28,2013-05-28,2013-05-28,ESY00,2013-05-28,1652.63,1674.21,1652.63,1660.06,0.0,0.0,0.00634093113482,0.00632091201301
2013-05-29,2013-05-29,2013-05-29,ESY00,2013-05-29,1656.57,1656.57,1640.05,1648.36,0.0,0.0,-0.00704793802634,-0.00707289206033
2013-05-30,2013-05-30,2013-05-30,ESY00,2013-05-30,1649.14,1661.91,1648.61,1654.41,0.0,0.0,0.00367031473707,0.0036635955679
2013-05-31,2013-05-31,2013-05-31,ESY00,2013-05-31,1652.13,1658.99,1630.74,1630.74,0.0,0.0,-0.014307215261,-0.0144105502737
2013-06-03,2013-06-03,2013-06-03,ESY00,2013-06-03,1631.71,1640.42,1622.72,1640.42,0.0,0.0,0.00593595545581,0.00591840708222
2013-06-04,2013-06-04,2013-06-04,ESY00,2013-06-04,1640.73,1646.53,1623.62,1631.38,0.0,0.0,-0.00551078382365,-0.0055260242096
2013-06-05,2013-06-05,2013-06-05,ESY00,2013-06-05,1629.05,1629.31,1607.09,1608.9,0.0,0.0,-0.013779744756,-0.0138755667252
2013-06-06,2013-06-06,2013-06-06,ESY00,2013-06-06,1609.29,1622.56,1598.23,1622.56,0.0,0.0,0.00849027285723,0.0084544332067
2013-06-07,2013-06-07,2013-06-07,ESY00,2013-06-07,1625.27,1644.4,1625.27,1643.38,0.0,0.0,0.0128315747954,0.0127499476677
2013-06-10,2013-06-10,2013-06-10,ESY00,2013-06-10,1644.67,1648.69,1639.26,1642.81,0.0,0.0,-0.000346846134187,-0.00034690629922
2013-06-11,2013-06-11,2013-06-11,ESY00,2013-06-11,1638.64,1640.13,1622.92,1626.13,0.0,0.0,-0.0101533348348,-0.0102052315208
2013-06-12,2013-06-12,2013-06-12,ESY00,2013-06-12,1629.94,1637.71,1610.92,1612.52,0.0,0.0,-0.00836956454896,-0.00840478601758
2013-06-13,2013-06-13,2013-06-13,ESY00,2013-06-13,1612.15,1639.25,1608.07,1636.36,0.0,0.0,0.0147843127527,0.0146760901615
2013-06-14,2013-06-14,2013-06-14,ESY00,2013-06-14,1635.52,1640.8,1623.96,1626.73,0.0,0.0,-0.00588501307781,-0.00590239800785
2013-06-17,2013-06-17,2013-06-17,ESY00,2013-06-17,1630.64,1646.5,1630.34,1639.04,0.0,0.0,0.00756732832123,0.00753883972372
2013-06-18,2013-06-18,2013-06-18,ESY00,2013-06-18,1639.77,1654.19,1639.77,1651.81,0.0,0.0,0.0077911460367,0.00776095178888
2013-06-19,2013-06-19,2013-06-19,ESY00,2013-06-19,1651.83,1652.45,1628.91,1628.93,0.0,0.0,-0.0138514720216,-0.0139482988292
2013-06-20,2013-06-20,2013-06-20,ESY00,2013-06-20,1624.62,1624.62,1584.32,1588.19,0.0,0.0,-0.0250102828237,-0.0253283545257
2013-06-21,2013-06-21,2013-06-21,ESY00,2013-06-21,1588.62,1599.19,1577.7,1592.43,0.0,0.0,0.00266970576568,0.0026661484312
2013-06-24,2013-06-24,2013-06-24,ESY00,2013-06-24,1588.77,1588.77,1560.33,1573.09,0.0,0.0,-0.012144960846,-0.012219313503
2013-06-25,2013-06-25,2013-06-25,ESY00,2013-06-25,1577.52,1593.79,1577.09,1588.03,0.0,0.0,0.00949723156336,0.009452416383
2013-06-26,2013-06-26,2013-06-26,ESY00,2013-06-26,1592.27,1606.83,1592.27,1603.26,0.0,0.0,0.00959049892005,0.00954480202365
2013-06-27,2013-06-27,2013-06-27,ESY00,2013-06-27,1606.44,1620.07,1606.44,1613.2,0.0,0.0,0.00619986776942,0.00618072765927
2013-06-28,2013-06-28,2013-06-28,ESY00,2013-06-28,1611.12,1615.94,1601.06,1606.28,0.0,0.0,-0.00428961071163,-0.0042988374873
2013-07-01,2013-07-01,2013-07-01,ESY00,2013-07-01,1609.78,1626.61,1609.78,1614.96,0.0,0.0,0.00540379012376,0.00538924203626
2013-07-02,2013-07-02,2013-07-02,ESY00,2013-07-02,1614.29,1624.26,1606.77,1614.08,0.0,0.0,-0.000544905136969,-0.000545053651727
2013-07-03,2013-07-03,2013-07-03,ESY00,2013-07-03,1611.48,1618.97,1604.57,1615.41,0.0,0.0,0.000823998810468,0.000823659509824
2013-07-05,2013-07-05,2013-07-05,ESY00,2013-07-05,1618.65,1632.07,1614.71,1631.89,0.0,0.0,0.0102017444488,0.0101500578854
2013-07-08,2013-07-08,2013-07-08,ESY00,2013-07-08,1634.2,1644.68,1634.2,1640.46,0.0,0.0,0.00525157945695,0.00523783800212
2013-07-09,2013-07-09,2013-07-09,ESY00,2013-07-09,1642.89,1654.18,1642.89,1652.32,0.0,0.0,0.00722967948015,0.00720367062932
2013-07-10,2013-07-10,2013-07-10,ESY00,2013-07-10,1651.56,1657.92,1647.66,1652.62,0.0,0.0,0.000181562893386,0.000181546412839
2013-07-11,2013-07-11,2013-07-11,ESY00,2013-07-11,1657.41,1676.63,1657.41,1675.02,0.0,0.0,0.0135542350934,0.0134631981505
2013-07-12,2013-07-12,2013-07-12,ESY00,2013-07-12,1675.26,1680.19,1672.33,1680.19,0.0,0.0,0.00308653031009,0.00308177675423
2013-07-15,2013-07-15,2013-07-15,ESY00,2013-07-15,1679.59,1684.51,1677.89,1682.5,0.0,0.0,0.00137484451163,0.00137390027827
2013-07-16,2013-07-16,2013-07-16,ESY00,2013-07-16,1682.7,1683.73,1671.84,1676.26,0.0,0.0,-0.0037087667162,-0.00371566124355
2013-07-17,2013-07-17,2013-07-17,ESY00,2013-07-17,1677.91,1684.75,1677.91,1680.91,0.0,0.0,0.00277403266796,0.0027701921402
2013-07-18,2013-07-18,2013-07-18,ESY00,2013-07-18,1681.05,1693.12,1681.05,1689.37,0.0,0.0,0.00503298808384,0.00502036493636
2013-07-19,2013-07-19,2013-07-19,ESY00,2013-07-19,1686.15,1692.09,1684.08,1692.09,0.0,0.0,0.00161006765836,0.00160877288902
2013-07-22,2013-07-22,2013-07-22,ESY00,2013-07-22,1694.41,1697.61,1690.67,1695.53,0.0,0.0,0.00203298878901,0.00203092506385
2013-07-23,2013-07-23,2013-07-23,ESY00,2013-07-23,1696.63,1698.78,1691.13,1692.39,0.0,0.0,-0.0018519283056,-0.00185364524492
2013-07-24,2013-07-24,2013-07-24,ESY00,2013-07-24,1696.06,1698.38,1682.57,1685.94,0.0,0.0,-0.00381117827451,-0.00381845931989
2013-07-25,2013-07-25,2013-07-25,ESY00,2013-07-25,1685.21,1690.94,1680.07,1690.25,0.0,0.0,0.00255643735839,0.00255317523084
2013-07-26,2013-07-26,2013-07-26,ESY00,2013-07-26,1687.31,1691.85,1676.03,1691.65,0.0,0.0,0.00082827984026,0.000827937005809
2013-07-29,2013-07-29,2013-07-29,ESY00,2013-07-29,1690.32,1690.92,1681.86,1685.33,0.0,0.0,-0.00373599739899,-0.00374299366807
2013-07-30,2013-07-30,2013-07-30,ESY00,2013-07-30,1687.92,1693.19,1682.42,1685.96,0.0,0.0,0.000373814030487,0.000373744179429
2013-07-31,2013-07-31,2013-07-31,ESY00,2013-07-31,1687.76,1698.43,1684.94,1685.73,0.0,0.0,-0.000136420792901,-0.000136430099064
2013-08-01,2013-08-01,2013-08-01,ESY00,2013-08-01,1689.42,1707.85,1689.42,1706.87,0.0,0.0,0.0125405610626,0.0124625795049
2013-08-02,2013-08-02,2013-08-02,ESY00,2013-08-02,1706.1,1709.67,1700.68,1709.67,0.0,0.0,0.0016404295582,0.00163908552329
2013-08-05,2013-08-05,2013-08-05,ESY00,2013-08-05,1708.01,1709.24,1703.55,1707.14,0.0,0.0,-0.00147981774261,-0.00148091375428
2013-08-06,2013-08-06,2013-08-06,ESY00,2013-08-06,1705.79,1705.79,1693.29,1697.37,0.0,0.0,-0.00572302213058,-0.00573946137317
2013-08-07,2013-08-07,2013-08-07,ESY00,2013-08-07,1695.3,1695.3,1684.91,1690.91,0.0,0.0,-0.00380588793251,-0.00381314875242
2013-08-08,2013-08-08,2013-08-08,ESY00,2013-08-08,1693.35,1700.18,1688.38,1697.48,0.0,0.0,0.003885481782,0.00387795279386
2013-08-09,2013-08-09,2013-08-09,ESY00,2013-08-09,1696.1,1699.42,1686.02,1691.42,0.0,0.0,-0.00356999787921,-0.00357638552877
2013-08-12,2013-08-12,2013-08-12,ESY00,2013-08-12,1688.37,1691.49,1683.35,1689.47,0.0,0.0,-0.00115287746391,-0.00115354253834
2013-08-13,2013-08-13,2013-08-13,ESY00,2013-08-13,1690.65,1696.81,1682.62,1694.16,0.0,0.0,0.00277601851468,0.0027721724914
2013-08-14,2013-08-14,2013-08-14,ESY00,2013-08-14,1693.88,1695.52,1684.83,1685.39,0.0,0.0,-0.00517660669594,-0.00519005174428
2013-08-15,2013-08-15,2013-08-15,ESY00,2013-08-15,1679.61,1679.61,1658.59,1661.32,0.0,0.0,-0.0142815609444,-0.0143845239263
2013-08-16,2013-08-16,2013-08-16,ESY00,2013-08-16,1661.22,1663.6,1652.61,1655.83,0.0,0.0,-0.00330460116052,-0.00331007341401
2013-08-19,2013-08-19,2013-08-19,ESY00,2013-08-19,1655.25,1659.18,1645.84,1646.06,0.0,0.0,-0.00590036416782,-0.00591784009327
2013-08-20,2013-08-20,2013-08-20,ESY00,2013-08-20,1646.81,1658.92,1646.08,1652.35,0.0,0.0,0.00382124588411,0.00381396347009
2013-08-21,2013-08-21,2013-08-21,ESY00,2013-08-21,1650.66,1656.99,1639.43,1642.8,0.0,0.0,-0.00577964716918,-0.00579641396521
2013-08-22,2013-08-22,2013-08-22,ESY00,2013-08-22,1645.03,1659.55,1645.03,1656.96,0.0,0.0,0.00861943024105,0.00858249504071
2013-08-23,2013-08-23,2013-08-23,ESY00,2013-08-23,1659.92,1664.85,1654.81,1663.5,0.0,0.0,0.00394698725377,0.00393921833541
2013-08-26,2013-08-26,2013-08-26,ESY00,2013-08-26,1664.29,1669.51,1656.02,1656.78,0.0,0.0,-0.00403967538323,-0.00404785691308
2013-08-27,2013-08-27,2013-08-27,ESY00,2013-08-27,1652.54,1652.54,1629.05,1630.48,0.0,0.0,-0.01587416555,-0.0160015095673
2013-08-28,2013-08-28,2013-08-28,ESY00,2013-08-28,1630.25,1641.18,1627.47,1634.96,0.0,0.0,0.00274765713164,0.00274388922216
2013-08-29,2013-08-29,2013-08-29,ESY00,2013-08-29,1633.5,1646.41,1630.88,1638.17,0.0,0.0,0.00196335078534,0.00196142593122
2013-08-30,2013-08-30,2013-08-30,ESY00,2013-08-30,1638.89,1640.08,1628.05,1632.97,0.0,0.0,-0.00317427373227,-0.00317932242593
2013-09-03,2013-09-03,2013-09-03,ESY00,2013-09-03,1635.95,1651.35,1633.41,1639.77,0.0,0.0,0.0041641916263,0.00415554537514
2013-09-04,2013-09-04,2013-09-04,ESY00,2013-09-04,1640.72,1655.72,1637.41,1653.08,0.0,0.0,0.00811699201717,0.00808422642343
2013-09-05,2013-09-05,2013-09-05,ESY00,2013-09-05,1653.28,1659.17,1653.07,1655.08,0.0,0.0,0.00120986280156,0.00120913150734
2013-09-06,2013-09-06,2013-09-06,ESY00,2013-09-06,1657.44,1664.83,1640.62,1655.17,0.0,0.0,5.43780361071e-05,5.43765576753e-05
2013-09-09,2013-09-09,2013-09-09,ESY00,2013-09-09,1656.85,1672.4,1656.85,1671.71,0.0,0.0,0.00999293123969,0.00994333205609
2013-09-10,2013-09-10,2013-09-10,ESY00,2013-09-10,1674.32,1684.09,1674.32,1683.99,0.0,0.0,0.00734577169485,0.00731892291711
2013-09-11,2013-09-11,2013-09-11,ESY00,2013-09-11,1681.04,1689.13,1678.7,1689.13,0.0,0.0,0.00305227465721,0.00304762592399
2013-09-12,2013-09-12,2013-09-12,ESY00,2013-09-12,1689.21,1689.97,1681.96,1683.42,0.0,0.0,-0.00338043845056,-0.00338616504186
2013-09-13,2013-09-13,2013-09-13,ESY00,2013-09-13,1685.04,1688.73,1682.22,1687.99,0.0,0.0,0.00271471171781,0.00271103354324
2013-09-16,2013-09-16,2013-09-16,ESY00,2013-09-16,1691.7,1704.95,1691.7,1697.6,0.0,0.0,0.00569316168935,0.00567701689198
2013-09-17,2013-09-17,2013-09-17,ESY00,2013-09-17,1697.73,1705.52,1697.73,1704.76,0.0,0.0,0.00421771913289,0.00420884948659
2013-09-18,2013-09-18,2013-09-18,ESY00,2013-09-18,1705.74,1729.44,1700.35,1725.52,0.0,0.0,0.0121776672376,0.0121041159678
2013-09-19,2013-09-19,2013-09-19,ESY00,2013-09-19,1727.34,1729.86,1720.2,1722.34,0.0,0.0,-0.00184292271315,-0.00184462298452
2013-09-20,2013-09-20,2013-09-20,ESY00,2013-09-20,1722.44,1725.23,1708.89,1709.91,0.0,0.0,-0.00721692581023,-0.00724309379693
2013-09-23,2013-09-23,2013-09-23,ESY00,2013-09-23,1711.44,1711.44,1697.1,1701.84,0.0,0.0,-0.00471954664281,-0.00473071886882
2013-09-24,2013-09-24,2013-09-24,ESY00,2013-09-24,1702.6,1707.63,1694.9,1697.42,0.0,0.0,-0.00259718892493,-0.00260056747117
2013-09-25,2013-09-25,2013-09-25,ESY00,2013-09-25,1698.02,1701.71,1691.88,1692.77,0.0,0.0,-0.00273945163837,-0.00274321080294
2013-09-26,2013-09-26,2013-09-26,ESY00,2013-09-26,1694.05,1703.85,1693.11,1698.67,0.0,0.0,0.00348541148532,0.00347935151562
2013-09-27,2013-09-27,2013-09-27,ESY00,2013-09-27,1695.52,1695.52,1687.11,1691.75,0.0,0.0,-0.00407377536543,-0.00408209579302
2013-09-30,2013-09-30,2013-09-30,ESY00,2013-09-30,1687.26,1687.26,1674.99,1681.55,0.0,0.0,-0.00602925964238,-0.00604750901876
2013-10-01,2013-10-01,2013-10-01,ESY00,2013-10-01,1682.41,1696.55,1682.07,1695.0,0.0,0.0,0.00799857274538,0.00796675372098
2013-10-02,2013-10-02,2013-10-02,ESY00,2013-10-02,1691.9,1693.87,1680.34,1693.87,0.0,0.0,-0.000666666666667,-0.000666888987704
2013-10-03,2013-10-03,2013-10-03,ESY00,2013-10-03,1692.35,1692.35,1670.36,1678.66,0.0,0.0,-0.00897943761918,-0.00901999574448
2013-10-04,2013-10-04,2013-10-04,ESY00,2013-10-04,1678.79,1691.94,1677.33,1690.5,0.0,0.0,0.00705324485006,0.00702848706558
2013-10-07,2013-10-07,2013-10-07,ESY00,2013-10-07,1687.15,1687.15,1674.7,1676.12,0.0,0.0,-0.00850635906537,-0.00854274462366
2013-10-08,2013-10-08,2013-10-08,ESY00,2013-10-08,1676.22,1676.79,1655.03,1655.45,0.0,0.0,-0.0123320525977,-0.0124087233489
2013-10-09,2013-10-09,2013-10-09,ESY00,2013-10-09,1656.99,1662.47,1646.47,1656.4,0.0,0.0,0.000573862091878,0.000573697495995
2013-10-10,2013-10-10,2013-10-10,ESY00,2013-10-10,1660.88,1692.56,1660.88,1692.56,0.0,0.0,0.0218304757305,0.0215956030036
2013-10-11,2013-10-11,2013-10-11,ESY00,2013-10-11,1691.09,1703.44,1688.52,1703.2,0.0,0.0,0.0062863354918,0.00626665890421
2013-10-14,2013-10-14,2013-10-14,ESY00,2013-10-14,1699.86,1711.03,1692.13,1710.14,0.0,0.0,0.00407468294974,0.00406640391119
2013-10-15,2013-10-15,2013-10-15,ESY00,2013-10-15,1709.17,1711.57,1695.93,1698.53,0.0,0.0,-0.00678891786637,-0.00681206740229
2013-10-16,2013-10-16,2013-10-16,ESY00,2013-10-16,1700.49,1721.76,1700.49,1721.54,0.0,0.0,0.0135470082954,0.0134560679709
2013-10-17,2013-10-17,2013-10-17,ESY00,2013-10-17,1720.17,1733.45,1714.12,1733.15,0.0,0.0,0.00674396180164,0.00672132301765
2013-10-18,2013-10-18,2013-10-18,ESY00,2013-10-18,1736.72,1745.31,1735.74,1744.5,0.0,0.0,0.0065487695814,0.00652741955015
2013-10-21,2013-10-21,2013-10-21,ESY00,2013-10-21,1745.2,1747.79,1740.67,1744.66,0.0,0.0,9.17168243051e-05,9.17126185742e-05
