date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2005-11-21,EWY00,2005-11-21,728.84,735.07,726.69,735.07,0.0,0.0,0.00846480998765,0.00842918438505
2005-11-22,EWY00,2005-11-22,734.89,740.14,733.43,739.77,0.0,0.0,0.00639394887562,0.0063735943025
2005-11-23,EWY00,2005-11-23,739.9,744.36,738.49,741.14,0.0,0.0,0.00185192695027,0.00185021424776
2005-11-25,EWY00,2005-11-25,741.13,742.97,739.6,742.7,0.0,0.0,0.00210486547751,0.00210265335178
2005-11-28,EWY00,2005-11-28,742.77,742.93,730.76,730.76,0.0,0.0,-0.0160764777164,-0.0162071062069
2005-11-29,EWY00,2005-11-29,730.76,738.15,730.76,733.66,0.0,0.0,0.00396847118069,0.00396061756996
2005-11-30,EWY00,2005-11-30,733.59,737.77,733.11,733.66,0.0,0.0,0.0,0.0
2005-12-01,EWY00,2005-12-01,734.09,745.5,733.66,745.42,0.0,0.0,0.016029223346,0.0159021118784
2005-12-02,EWY00,2005-12-02,745.42,745.97,741.34,745.34,0.0,0.0,-0.000107322046631,-0.000107327806054
2005-12-05,EWY00,2005-12-05,744.69,745.34,738.4,742.21,0.0,0.0,-0.00419942576542,-0.00420826811769
2005-12-06,EWY00,2005-12-06,742.67,746.92,741.42,742.04,0.0,0.0,-0.000229045687878,-0.000229071922847
2005-12-07,EWY00,2005-12-07,742.04,743.52,736.91,738.9,0.0,0.0,-0.00423157781252,-0.00424055627557
2005-12-08,EWY00,2005-12-08,739.46,744.77,736.73,741.06,0.0,0.0,0.00292326431181,0.00291899988338
2005-12-09,EWY00,2005-12-09,740.99,745.68,738.65,744.54,0.0,0.0,0.00469597603433,0.00468498433661
2005-12-12,EWY00,2005-12-12,744.63,747.86,741.54,745.22,0.0,0.0,0.000913315604266,0.000912898785341
2005-12-13,EWY00,2005-12-13,745.22,749.45,744.04,746.29,0.0,0.0,0.00143581761091,0.00143478781042
2005-12-14,EWY00,2005-12-14,746.32,752.0,745.65,749.61,0.0,0.0,0.00444867276796,0.00443880667312
2005-12-15,EWY00,2005-12-15,749.65,750.17,741.78,745.99,0.0,0.0,-0.00482917783914,-0.00484087599529
2005-12-16,EWY00,2005-12-16,746.2,748.0,741.53,742.16,0.0,0.0,-0.00513411707932,-0.00514734194316
2005-12-19,EWY00,2005-12-19,742.16,742.76,733.5,733.91,0.0,0.0,-0.0111162013582,-0.0111784480522
2005-12-20,EWY00,2005-12-20,733.91,739.02,732.02,736.14,0.0,0.0,0.0030385197095,0.00303391273838
2005-12-21,EWY00,2005-12-21,736.7,743.73,736.7,741.24,0.0,0.0,0.00692802999429,0.00690414146466
2005-12-22,EWY00,2005-12-22,741.3,746.04,740.82,745.99,0.0,0.0,0.00640818088608,0.00638773579237
2005-12-23,EWY00,2005-12-23,745.9,749.09,745.9,748.48,0.0,0.0,0.00333784635183,0.00333228810764
2005-12-27,EWY00,2005-12-27,748.48,750.31,739.24,739.25,0.0,0.0,-0.0123316588286,-0.0124083246632
2005-12-28,EWY00,2005-12-28,739.25,748.48,739.25,744.13,0.0,0.0,0.00660128508624,0.00657959201959
2005-12-29,EWY00,2005-12-29,744.12,746.25,739.25,742.21,0.0,0.0,-0.00258019432088,-0.00258352875915
2005-12-30,EWY00,2005-12-30,742.21,742.21,735.05,738.05,0.0,0.0,-0.00560488271513,-0.00562064901001
2006-01-03,EWY00,2006-01-03,738.88,750.0,732.57,749.02,0.0,0.0,0.0148634916334,0.0147541124474
2006-01-04,EWY00,2006-01-04,749.02,754.37,748.17,754.08,0.0,0.0,0.00675549384529,0.00673277774501
2006-01-05,EWY00,2006-01-05,754.2,755.48,751.25,754.3,0.0,0.0,0.000291746233821,0.000291703684164
2006-01-06,EWY00,2006-01-06,754.21,763.03,754.21,762.78,0.0,0.0,0.0112422113218,0.0111794873305
2006-01-09,EWY00,2006-01-09,762.8,769.79,762.78,768.71,0.0,0.0,0.00777419439419,0.00774413105658
2006-01-10,EWY00,2006-01-10,768.71,771.36,764.77,771.34,0.0,0.0,0.00342131623109,0.00341547684385
2006-01-11,EWY00,2006-01-11,770.86,773.09,768.93,772.41,0.0,0.0,0.00138719630772,0.0013862350398
2006-01-12,EWY00,2006-01-12,771.96,773.02,766.51,767.04,0.0,0.0,-0.00695226628345,-0.00697654588429
2006-01-13,EWY00,2006-01-13,767.04,768.68,765.36,766.73,0.0,0.0,-0.000404151022111,-0.000404232713147
2006-01-17,EWY00,2006-01-17,765.4,765.4,759.82,763.44,0.0,0.0,-0.00429094987805,-0.00430018242387
2006-01-18,EWY00,2006-01-18,761.37,764.41,757.48,761.8,0.0,0.0,-0.00214817143456,-0.0021504820645
2006-01-19,EWY00,2006-01-19,763.2,772.04,761.8,771.48,0.0,0.0,0.0127067471777,0.0126266938971
2006-01-20,EWY00,2006-01-20,770.99,771.8,758.61,758.61,0.0,0.0,-0.0166822211853,-0.016822936596
2006-01-23,EWY00,2006-01-23,758.94,763.02,758.14,761.34,0.0,0.0,0.00359868707241,0.00359222729127
2006-01-24,EWY00,2006-01-24,761.9,768.85,761.34,767.95,0.0,0.0,0.0086820605774,0.00864458822476
2006-01-25,EWY00,2006-01-25,767.95,771.06,759.94,762.96,0.0,0.0,-0.00649781886842,-0.00651902159098
2006-01-26,EWY00,2006-01-26,764.85,772.14,764.2,771.75,0.0,0.0,0.0115209185278,0.0114550581116
2006-01-27,EWY00,2006-01-27,771.04,779.61,771.04,775.27,0.0,0.0,0.00456106252025,0.00455069239516
2006-01-30,EWY00,2006-01-30,775.46,779.1,775.12,776.56,0.0,0.0,0.00166393643505,0.00166255362654
2006-01-31,EWY00,2006-01-31,776.75,781.74,773.66,781.02,0.0,0.0,0.00574327804677,0.00572684830245
2006-02-01,EWY00,2006-02-01,781.26,784.48,778.69,781.93,0.0,0.0,0.0011651430181,0.00116446476577
2006-02-02,EWY00,2006-02-02,781.87,781.95,771.98,774.99,0.0,0.0,-0.00887547478675,-0.0089150964279
2006-02-03,EWY00,2006-02-03,773.71,777.13,769.62,772.55,0.0,0.0,-0.00314842772165,-0.00315339444787
2006-02-06,EWY00,2006-02-06,772.55,776.09,771.74,776.02,0.0,0.0,0.00449161866546,0.00448156145054
2006-02-07,EWY00,2006-02-07,775.69,775.69,765.64,765.86,0.0,0.0,-0.013092446071,-0.0131789076344
2006-02-08,EWY00,2006-02-08,766.4,769.21,762.23,768.26,0.0,0.0,0.00313373201368,0.00312883210951
2006-02-09,EWY00,2006-02-09,768.26,774.36,764.74,765.22,0.0,0.0,-0.00395699372608,-0.00396484333985
2006-02-10,EWY00,2006-02-10,764.84,766.67,757.86,765.47,0.0,0.0,0.000326703431693,0.000326650075748
2006-02-13,EWY00,2006-02-13,765.47,765.47,757.92,759.52,0.0,0.0,-0.00777300220779,-0.00780336945493
2006-02-14,EWY00,2006-02-14,759.65,767.17,755.87,765.51,0.0,0.0,0.00788655993259,0.00785562356669
2006-02-15,EWY00,2006-02-15,765.16,770.02,763.16,767.94,0.0,0.0,0.003174354352,0.00316932672606
2006-02-16,EWY00,2006-02-16,768.97,774.92,767.94,774.73,0.0,0.0,0.00884183660182,0.00880297645993
2006-02-17,EWY00,2006-02-17,774.79,776.32,772.4,774.61,0.0,0.0,-0.000154892672286,-0.000154904669395
2006-02-21,EWY00,2006-02-21,774.86,777.67,769.93,772.6,0.0,0.0,-0.00259485418469,-0.00259822665411
2006-02-22,EWY00,2006-02-22,772.67,779.77,771.48,779.44,0.0,0.0,0.00885322288377,0.00881426288491
2006-02-23,EWY00,2006-02-23,779.06,780.8,774.55,777.3,0.0,0.0,-0.00274556091553,-0.00274933688091
2006-02-24,EWY00,2006-02-24,777.39,780.77,775.97,780.65,0.0,0.0,0.00430979029976,0.00430052975136
2006-02-27,EWY00,2006-02-27,781.27,784.16,780.65,782.39,0.0,0.0,0.00222891180427,0.0022264314653
2006-02-28,EWY00,2006-02-28,781.88,782.39,771.36,773.6,0.0,0.0,-0.0112348061708,-0.0112983933137
2006-03-01,EWY00,2006-03-01,773.6,785.17,773.6,785.15,0.0,0.0,0.014930196484,0.0148198381919
2006-03-02,EWY00,2006-03-02,784.43,785.15,778.53,782.31,0.0,0.0,-0.00361714322104,-0.00362370090174
2006-03-03,EWY00,2006-03-03,782.31,785.42,778.86,779.87,0.0,0.0,-0.00311896818397,-0.00312384230269
2006-03-06,EWY00,2006-03-06,779.87,779.87,770.32,772.34,0.0,0.0,-0.00965545539641,-0.00970237154799
2006-03-07,EWY00,2006-03-07,767.53,767.74,760.95,763.33,0.0,0.0,-0.0116658466478,-0.0117344265201
2006-03-08,EWY00,2006-03-08,761.96,765.33,756.04,763.87,0.0,0.0,0.000707426669985,0.000707176561687
2006-03-09,EWY00,2006-03-09,763.81,766.31,759.68,760.26,0.0,0.0,-0.0047259350413,-0.00473713758123
2006-03-10,EWY00,2006-03-10,759.98,766.67,756.41,765.2,0.0,0.0,0.00649777707626,0.00647675752723
2006-03-13,EWY00,2006-03-13,765.34,772.64,765.2,768.54,0.0,0.0,0.00436487192891,0.004355373505
2006-03-14,EWY00,2006-03-14,768.25,776.84,766.63,776.7,0.0,0.0,0.010617534546,0.0105615643545
2006-03-15,EWY00,2006-03-15,776.7,782.55,775.68,782.13,0.0,0.0,0.0069911162611,0.00696679171251
2006-03-16,EWY00,2006-03-16,782.67,786.39,782.13,782.51,0.0,0.0,0.000485852735479,0.000485734747254
2006-03-17,EWY00,2006-03-17,782.68,785.15,781.49,784.59,0.0,0.0,0.00265811299536,0.00265458646092
2006-03-20,EWY00,2006-03-20,784.59,786.84,780.77,781.94,0.0,0.0,-0.0033775602544,-0.0033832770873
2006-03-21,EWY00,2006-03-21,781.94,785.88,774.19,775.28,0.0,0.0,-0.00851727754048,-0.00855375683269
2006-03-22,EWY00,2006-03-22,775.28,782.29,773.31,781.33,0.0,0.0,0.0078036322361,0.00777334138179
2006-03-23,EWY00,2006-03-23,781.09,783.31,778.44,782.28,0.0,0.0,0.00121587549435,0.00121513691636
2006-03-24,EWY00,2006-03-24,782.14,786.41,782.14,786.29,0.0,0.0,0.00512604182646,0.00511294839996
2006-03-27,EWY00,2006-03-27,786.29,787.3,783.82,785.94,0.0,0.0,-0.000445128387745,-0.000445227486795
2006-03-28,EWY00,2006-03-28,785.94,789.67,782.05,783.53,0.0,0.0,-0.00306639183653,-0.00307110284898
2006-03-29,EWY00,2006-03-29,783.53,792.52,783.53,791.64,0.0,0.0,0.0103505928299,0.0102973922341
2006-03-30,EWY00,2006-03-30,791.64,795.5,788.88,791.85,0.0,0.0,0.000265272093376,0.000265236914956
2006-03-31,EWY00,2006-03-31,791.85,793.14,787.01,792.11,0.0,0.0,0.000328345014839,0.000328291121411
2006-04-03,EWY00,2006-04-03,792.11,797.74,790.01,791.11,0.0,0.0,-0.00126245092222,-0.00126324848471
2006-04-04,EWY00,2006-04-04,791.11,795.16,788.27,793.65,0.0,0.0,0.00321067866668,0.00320553544382
2006-04-05,EWY00,2006-04-05,794.11,800.11,792.7,799.51,0.0,0.0,0.00738360738361,0.00735648199492
2006-04-06,EWY00,2006-04-06,799.12,801.01,795.78,799.9,0.0,0.0,0.000487798776751,0.000487679841604
2006-04-07,EWY00,2006-04-07,799.9,803.62,790.46,792.04,0.0,0.0,-0.00982622827853,-0.00987482426518
2006-04-10,EWY00,2006-04-10,792.04,794.01,787.51,789.2,0.0,0.0,-0.00358567749104,-0.00359212144113
2006-04-11,EWY00,2006-04-11,789.2,791.85,779.82,781.33,0.0,0.0,-0.00997212366954,-0.0100221783404
2006-04-12,EWY00,2006-04-12,781.33,785.04,781.33,783.66,0.0,0.0,0.00298209463351,0.0029776570094
2006-04-13,EWY00,2006-04-13,783.66,786.68,779.13,784.3,0.0,0.0,0.000816680703366,0.000816347401136
2006-04-17,EWY00,2006-04-17,784.3,787.39,780.0,784.01,0.0,0.0,-0.000369756470738,-0.000369824847517
2006-04-18,EWY00,2006-04-18,784.01,802.42,784.01,801.53,0.0,0.0,0.0223466537417,0.0221006257971
2006-04-19,EWY00,2006-04-19,801.51,809.31,801.07,809.31,0.0,0.0,0.00970643644031,0.00965963161444
2006-04-20,EWY00,2006-04-20,809.31,813.04,804.06,809.65,0.0,0.0,0.000420110958718,0.000420022736817
2006-04-21,EWY00,2006-04-21,809.65,813.32,804.05,808.31,0.0,0.0,-0.00165503612672,-0.00165640721202
2006-04-24,EWY00,2006-04-24,808.25,808.31,801.46,805.22,0.0,0.0,-0.00382279076097,-0.00383011630087
2006-04-25,EWY00,2006-04-25,805.22,806.77,799.02,802.27,0.0,0.0,-0.00366359504235,-0.00367032244267
2006-04-26,EWY00,2006-04-26,802.27,807.32,798.69,799.31,0.0,0.0,-0.00368953095591,-0.00369635406313
2006-04-27,EWY00,2006-04-27,799.31,804.99,791.02,799.56,0.0,0.0,0.000312769763921,0.000312720861655
2006-04-28,EWY00,2006-04-28,799.93,805.81,798.27,802.69,0.0,0.0,0.00391465305918,0.00390701074308
2006-05-01,EWY00,2006-05-01,803.03,807.78,801.14,801.14,0.0,0.0,-0.001931006989,-0.00193287378658
2006-05-02,EWY00,2006-05-02,801.14,804.99,800.77,804.99,0.0,0.0,0.00480565194598,0.00479414166221
2006-05-03,EWY00,2006-05-03,804.99,806.13,800.91,803.95,0.0,0.0,-0.0012919415148,-0.00129277679074
2006-05-04,EWY00,2006-05-04,804.43,810.06,803.95,808.55,0.0,0.0,0.00572174886498,0.00570544183353
2006-05-05,EWY00,2006-05-05,809.73,816.91,808.55,816.69,0.0,0.0,0.0100674046132,0.0100170658671
2006-05-08,EWY00,2006-05-08,816.69,818.87,815.0,817.95,0.0,0.0,0.00154281306248,0.0015416241491
2006-05-09,EWY00,2006-05-09,817.95,817.95,815.33,816.14,0.0,0.0,-0.00221284919616,-0.00221530116484
2006-05-10,EWY00,2006-05-10,816.07,816.14,811.4,814.54,0.0,0.0,-0.00196044796236,-0.00196237215573
2006-05-11,EWY00,2006-05-11,814.42,815.84,803.66,803.86,0.0,0.0,-0.0131116949444,-0.0131984120562
2006-05-12,EWY00,2006-05-12,803.85,803.85,789.44,789.75,0.0,0.0,-0.0175528077028,-0.0177086849813
2006-05-15,EWY00,2006-05-15,789.71,789.71,779.22,784.67,0.0,0.0,-0.0064324153213,-0.00645319245075
2006-05-16,EWY00,2006-05-16,785.46,788.28,779.11,782.77,0.0,0.0,-0.00242140007901,-0.00242433640916
2006-05-17,EWY00,2006-05-17,782.66,782.77,767.94,768.8,0.0,0.0,-0.0178468771159,-0.0180080531662
2006-05-18,EWY00,2006-05-18,768.77,773.22,761.56,761.63,0.0,0.0,-0.0093262226847,-0.00936998419842
2006-05-19,EWY00,2006-05-19,762.36,767.77,756.34,763.25,0.0,0.0,0.00212701705553,0.00212475815732
2006-05-22,EWY00,2006-05-22,759.25,762.02,747.75,757.31,0.0,0.0,-0.00778250900753,-0.00781295077584
2006-05-23,EWY00,2006-05-23,758.82,768.14,753.56,753.56,0.0,0.0,-0.00495173706936,-0.00496403754197
2006-05-24,EWY00,2006-05-24,753.53,759.33,740.21,752.36,0.0,0.0,-0.00159244121238,-0.00159371049457
2006-05-25,EWY00,2006-05-25,752.36,761.71,752.36,761.46,0.0,0.0,0.0120952735393,0.0120227102475
2006-05-26,EWY00,2006-05-26,761.67,766.66,761.42,766.44,0.0,0.0,0.00654006776456,0.00651877431137
2006-05-30,EWY00,2006-05-30,765.78,766.44,754.05,754.17,0.0,0.0,-0.0160090809457,-0.0161386105758
2006-05-31,EWY00,2006-05-31,754.16,765.6,754.16,765.56,0.0,0.0,0.0151026956787,0.0149897853842
2006-06-01,EWY00,2006-06-01,765.51,777.13,765.23,777.13,0.0,0.0,0.0151131198077,0.0150000543703
2006-06-02,EWY00,2006-06-02,777.12,783.01,774.76,780.03,0.0,0.0,0.0037316793844,0.0037247339423
2006-06-05,EWY00,2006-06-05,779.4,780.03,760.02,760.99,0.0,0.0,-0.0244093175903,-0.0247121633116
2006-06-06,EWY00,2006-06-06,760.95,762.37,749.31,756.72,0.0,0.0,-0.00561111184115,-0.00562691326596
2006-06-07,EWY00,2006-06-07,756.91,762.94,750.25,750.33,0.0,0.0,-0.00844433872502,-0.00848019414617
2006-06-08,EWY00,2006-06-08,749.85,749.85,730.62,746.8,0.0,0.0,-0.00470459664414,-0.00471569809117
2006-06-09,EWY00,2006-06-09,746.8,754.37,742.7,745.36,0.0,0.0,-0.0019282271023,-0.0019300885254
2006-06-12,EWY00,2006-06-12,745.4,746.17,728.63,728.63,0.0,0.0,-0.0224455296769,-0.0227012645595
2006-06-13,EWY00,2006-06-13,728.22,732.12,714.42,716.62,0.0,0.0,-0.0164829886225,-0.0166203445283
2006-06-14,EWY00,2006-06-14,716.72,721.98,713.09,720.23,0.0,0.0,0.00503753732801,0.00502489138866
2006-06-15,EWY00,2006-06-15,721.04,744.51,721.04,743.3,0.0,0.0,0.0320314344029,0.0315291262882
2006-06-16,EWY00,2006-06-16,743.23,743.94,734.58,740.24,0.0,0.0,-0.00411677653706,-0.00412527379047
2006-06-19,EWY00,2006-06-19,740.44,741.51,726.97,728.33,0.0,0.0,-0.0160893764185,-0.0162202157487
2006-06-20,EWY00,2006-06-20,728.33,733.43,725.27,725.56,0.0,0.0,-0.00380322106737,-0.0038104717023
2006-06-21,EWY00,2006-06-21,725.75,741.88,725.64,738.75,0.0,0.0,0.0181790616903,0.0180157982305
2006-06-22,EWY00,2006-06-22,738.21,738.75,731.08,734.43,0.0,0.0,-0.00584771573604,-0.00586488057515
2006-06-23,EWY00,2006-06-23,734.43,745.22,732.43,741.19,0.0,0.0,0.00920441703089,0.00916231453985
2006-06-26,EWY00,2006-06-26,741.19,745.67,741.19,745.24,0.0,0.0,0.00546418597121,0.00544931146715
2006-06-27,EWY00,2006-06-27,745.24,748.35,737.25,738.3,0.0,0.0,-0.00931243626214,-0.00935606808703
2006-06-28,EWY00,2006-06-28,738.19,740.43,733.05,739.17,0.0,0.0,0.00117838277123,0.0011776890232
2006-06-29,EWY00,2006-06-29,739.12,760.92,739.12,760.92,0.0,0.0,0.0294248954909,0.0290002924116
2006-06-30,EWY00,2006-06-30,763.31,765.28,759.03,764.87,0.0,0.0,0.00519108447669,0.00517765724555
2006-07-03,EWY00,2006-07-03,764.85,770.44,763.89,770.44,0.0,0.0,0.00728228326382,0.00725589547054
2006-07-05,EWY00,2006-07-05,770.29,770.41,752.33,758.51,0.0,0.0,-0.0154846581174,-0.0156057975987
2006-07-06,EWY00,2006-07-06,758.43,764.89,757.85,760.49,0.0,0.0,0.0026103808783,0.00260697975167
2006-07-07,EWY00,2006-07-07,759.98,761.36,751.99,753.38,0.0,0.0,-0.00934923536141,-0.00939321378673
2006-07-10,EWY00,2006-07-10,753.38,759.54,750.06,752.08,0.0,0.0,-0.00172555682391,-0.00172704731195
2006-07-11,EWY00,2006-07-11,752.08,755.65,745.62,754.96,0.0,0.0,0.00382937985321,0.00382206644278
2006-07-12,EWY00,2006-07-12,754.83,755.82,744.65,745.87,0.0,0.0,-0.0120403729999,-0.0121134454294
2006-07-13,EWY00,2006-07-13,745.01,745.01,732.46,732.92,0.0,0.0,-0.0173622749273,-0.0175147668717
2006-07-14,EWY00,2006-07-14,732.92,733.11,721.55,727.64,0.0,0.0,-0.00720406047045,-0.00723013501796
2006-07-17,EWY00,2006-07-17,727.64,730.5,721.22,722.51,0.0,0.0,-0.00705018965422,-0.00707515967276
2006-07-18,EWY00,2006-07-18,722.51,727.69,713.89,722.73,0.0,0.0,0.000304494055446,0.000304447706539
2006-07-19,EWY00,2006-07-19,722.72,741.8,722.55,740.22,0.0,0.0,0.0241999086796,0.0239117308836
2006-07-20,EWY00,2006-07-20,740.18,741.87,723.38,723.49,0.0,0.0,-0.0226013887763,-0.0228607150355
2006-07-21,EWY00,2006-07-21,723.07,723.49,710.53,712.86,0.0,0.0,-0.0146926702511,-0.0148016765777
2006-07-24,EWY00,2006-07-24,712.85,728.72,712.85,728.43,0.0,0.0,0.0218415958253,0.0216064854685
2006-07-25,EWY00,2006-07-25,728.42,738.75,727.56,737.25,0.0,0.0,0.0121082327746,0.0120355145286
2006-07-26,EWY00,2006-07-26,736.84,740.89,729.4,736.81,0.0,0.0,-0.000596812478806,-0.000596990642264
2006-07-27,EWY00,2006-07-27,736.74,743.12,727.96,729.27,0.0,0.0,-0.0102333030225,-0.0102860232443
2006-07-28,EWY00,2006-07-28,729.23,742.09,729.23,741.0,0.0,0.0,0.0160845777284,0.0159565914872
2006-07-31,EWY00,2006-07-31,740.98,744.02,738.54,742.51,0.0,0.0,0.00203778677463,0.00203571330354
2006-08-01,EWY00,2006-08-01,742.21,742.21,731.39,736.44,0.0,0.0,-0.00817497407442,-0.00820857241062
2006-08-02,EWY00,2006-08-02,735.74,745.41,735.74,741.2,0.0,0.0,0.00646352723915,0.0064427282222
2006-08-03,EWY00,2006-08-03,740.52,748.23,740.52,746.27,0.0,0.0,0.0068402590394,0.00681697060649
2006-08-04,EWY00,2006-08-04,746.26,756.35,738.46,743.06,0.0,0.0,-0.00430139225749,-0.00431066985913
2006-08-07,EWY00,2006-08-07,743.02,743.02,735.89,738.54,0.0,0.0,-0.00608295427018,-0.00610153080831
2006-08-08,EWY00,2006-08-08,738.54,741.67,730.18,732.16,0.0,0.0,-0.00863866547513,-0.00867619503894
2006-08-09,EWY00,2006-08-09,732.12,739.45,726.52,726.77,0.0,0.0,-0.00736177884615,-0.00738901047116
2006-08-10,EWY00,2006-08-10,726.71,732.81,721.31,731.3,0.0,0.0,0.00623305860176,0.00621371343674
2006-08-11,EWY00,2006-08-11,731.2,731.2,722.09,725.1,0.0,0.0,-0.00847805278272,-0.00851419589936
2006-08-14,EWY00,2006-08-14,726.15,733.26,723.88,725.38,0.0,0.0,0.000386153633982,0.000386079095855
2006-08-15,EWY00,2006-08-15,725.37,738.9,725.37,738.81,0.0,0.0,0.018514433814,0.018345128223
2006-08-16,EWY00,2006-08-16,738.95,749.76,738.65,749.19,0.0,0.0,0.0140496203354,0.0139518392137
2006-08-17,EWY00,2006-08-17,749.17,752.38,746.48,749.09,0.0,0.0,-0.000133477489021,-0.000133486397934
2006-08-18,EWY00,2006-08-18,749.22,751.56,743.88,750.58,0.0,0.0,0.00198908008384,0.00198710448336
2006-08-21,EWY00,2006-08-21,750.57,750.57,742.42,743.94,0.0,0.0,-0.00884649204615,-0.00888585457573
2006-08-22,EWY00,2006-08-22,743.47,746.87,742.01,744.77,0.0,0.0,0.00111568137215,0.00111505946222
2006-08-23,EWY00,2006-08-23,744.72,747.11,734.92,737.75,0.0,0.0,-0.00942572874847,-0.00947043205897
2006-08-24,EWY00,2006-08-24,737.74,739.9,731.61,735.95,0.0,0.0,-0.002439850898,-0.00244283218445
2006-08-25,EWY00,2006-08-25,735.4,739.95,733.57,735.52,0.0,0.0,-0.00058427882329,-0.000584449580678
2006-08-28,EWY00,2006-08-28,735.52,742.34,734.73,741.26,0.0,0.0,0.0078040026104,0.00777370888814
2006-08-29,EWY00,2006-08-29,741.21,745.25,736.33,744.97,0.0,0.0,0.00500499150096,0.00499250816632
2006-08-30,EWY00,2006-08-30,744.9,747.74,743.15,746.67,0.0,0.0,0.00228197108608,0.00227937134434
2006-08-31,EWY00,2006-08-31,746.64,751.46,746.64,749.96,0.0,0.0,0.00440623032933,0.00439655131802
2006-09-01,EWY00,2006-09-01,749.95,755.31,748.9,753.6,0.0,0.0,0.00485359219158,0.0048418514874
2006-09-05,EWY00,2006-09-05,753.43,757.15,752.04,756.68,0.0,0.0,0.00408704883227,0.00407871953531
2006-09-06,EWY00,2006-09-06,756.54,756.54,743.14,743.62,0.0,0.0,-0.0172596077602,-0.0174102911311
2006-09-07,EWY00,2006-09-07,742.89,744.65,735.67,738.96,0.0,0.0,-0.00626664156424,-0.00628635938198
2006-09-08,EWY00,2006-09-08,738.96,742.08,738.21,739.36,0.0,0.0,0.000541301288297,0.000541154837602
2006-09-11,EWY00,2006-09-11,739.35,742.41,731.47,738.41,0.0,0.0,-0.00128489504436,-0.00128572122978
2006-09-12,EWY00,2006-09-12,738.35,751.7,738.2,750.81,0.0,0.0,0.0167928386669,0.0166533978577
2006-09-13,EWY00,2006-09-13,750.67,757.75,750.34,757.44,0.0,0.0,0.00883046309985,0.0087917025757
2006-09-14,EWY00,2006-09-14,757.03,757.39,750.72,752.29,0.0,0.0,-0.00679921841994,-0.00682243841724
2006-09-15,EWY00,2006-09-15,752.29,756.14,749.99,751.64,0.0,0.0,-0.000864028499648,-0.000864401987424
2006-09-18,EWY00,2006-09-18,751.55,755.22,749.22,751.43,0.0,0.0,-0.000279389069235,-0.000279428105633
2006-09-19,EWY00,2006-09-19,751.43,752.49,742.17,748.87,0.0,0.0,-0.00340683762959,-0.00341265411521
2006-09-20,EWY00,2006-09-20,748.86,757.39,748.86,753.38,0.0,0.0,0.00602240709335,0.00600434488214
2006-09-21,EWY00,2006-09-21,753.37,756.51,747.49,748.25,0.0,0.0,-0.00680931269744,-0.00683260184944
2006-09-22,EWY00,2006-09-22,748.25,748.25,739.28,742.69,0.0,0.0,-0.00743067156699,-0.0074584165349
2006-09-25,EWY00,2006-09-25,742.69,750.72,737.1,749.95,0.0,0.0,0.00977527636026,0.00972780744346
2006-09-26,EWY00,2006-09-26,749.93,756.38,748.72,756.14,0.0,0.0,0.00825388359224,0.00822000657869
2006-09-27,EWY00,2006-09-27,756.04,760.47,755.34,758.18,0.0,0.0,0.00269791308488,0.00269428024995
2006-09-28,EWY00,2006-09-28,758.12,762.44,755.16,758.77,0.0,0.0,0.000778179324171,0.000777876699628
2006-09-29,EWY00,2006-09-29,758.86,760.22,753.95,754.25,0.0,0.0,-0.00595700937043,-0.00597482313047
2006-10-02,EWY00,2006-10-02,754.22,756.5,748.37,750.18,0.0,0.0,-0.00539608882996,-0.00541070030421
2006-10-03,EWY00,2006-10-03,750.18,752.46,744.09,748.13,0.0,0.0,-0.00273267749074,-0.00273641806995
2006-10-04,EWY00,2006-10-04,748.08,760.05,746.51,760.01,0.0,0.0,0.0158795931188,0.0157548314235
2006-10-05,EWY00,2006-10-05,760.0,769.25,759.83,768.95,0.0,0.0,0.0117630031184,0.0116943567974
2006-10-06,EWY00,2006-10-06,768.95,768.95,760.43,764.1,0.0,0.0,-0.00630730216529,-0.00632727723241
2006-10-09,EWY00,2006-10-09,764.55,771.16,762.24,768.39,0.0,0.0,0.00561444837063,0.00559874610102
2006-10-10,EWY00,2006-10-10,768.51,772.54,768.14,771.32,0.0,0.0,0.0038131677924,0.00380591609687
2006-10-11,EWY00,2006-10-11,771.25,773.07,764.94,769.62,0.0,0.0,-0.00220401389825,-0.00220644631159
2006-10-12,EWY00,2006-10-12,769.53,781.02,769.53,781.02,0.0,0.0,0.0148125048725,0.0147038711666
2006-10-13,EWY00,2006-10-13,780.92,785.64,779.85,784.65,0.0,0.0,0.00464776830299,0.00463700077831
2006-10-16,EWY00,2006-10-16,784.65,790.46,784.62,790.45,0.0,0.0,0.00739183075256,0.00736464505747
